# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.565657 0.595960 1.311782
0.565657 0.606061 1.311782
0.565657 0.616162 1.311782
0.565657 0.626263 1.311782
0.565657 0.636364 1.311782
0.565657 0.646465 1.311782
0.565657 0.656566 1.311782
0.565657 0.666667 1.311782
0.565657 0.676768 1.311782
0.565657 0.686869 1.311782
0.565657 0.696970 1.311782
0.565657 0.707071 1.311782
0.565657 0.717172 1.311782
0.565657 0.727273 1.311782
0.565657 0.737374 1.311782
0.565657 0.747475 1.311782
0.565657 0.757576 1.311782
0.565657 0.767677 1.311782
0.565657 0.777778 1.311782
0.565657 0.787879 1.311782
0.565657 0.797980 1.311782
0.565657 0.808081 1.311782
0.565657 0.818182 1.311782
0.565657 0.828283 1.311782
0.565657 0.838384 1.311782
0.565657 0.848485 1.311782
0.565657 0.858586 1.311782
0.565657 0.868687 1.311782
0.565657 0.878788 1.311782
0.565657 0.888889 1.311782
0.565657 0.898990 1.311782
0.565657 0.909091 1.311782
0.565657 0.919192 1.311782
0.565657 0.929293 1.311782
0.565657 0.939394 1.311782
0.565657 0.949495 1.311782
0.565657 0.959596 1.311782
0.565657 0.969697 1.311782
0.565657 0.979798 1.311782
0.565657 0.989899 1.311782
0.565657 1.000000 1.311782
0.575758 0.000000 4.122066
0.575758 0.010101 4.122066
0.575758 0.020202 4.122066
0.575758 0.030303 4.122066
0.575758 0.040404 4.122066
0.575758 0.050505 4.122066
0.575758 0.060606 4.122066
0.575758 0.070707 4.122066
0.575758 0.080808 4.122066
0.575758 0.090909 4.122066
0.575758 0.101010 4.122066
0.575758 0.111111 4.122066
0.575758 0.121212 4.122066
0.575758 0.131313 4.122066
0.575758 0.141414 4.122066
0.575758 0.151515 4.122066
0.575758 0.161616 4.122066
0.575758 0.171717 4.122066
0.575758 0.181818 4.122066
0.575758 0.191919 4.126325
0.575758 0.202020 4.155128
0.575758 0.212121 4.178895
0.575758 0.222222 4.197242
0.575758 0.232323 4.209873
0.575758 0.242424 4.216580
0.575758 0.252525 4.217258
0.575758 0.262626 4.211903
0.575758 0.272727 4.200623
0.575758 0.282828 4.181900
0.575758 0.292929 4.158180
0.575758 0.303030 4.132442
0.575758 0.313131 4.122066
0.575758 0.323232 4.122066
0.575758 0.333333 4.122066
0.575758 0.343434 4.122066
0.575758 0.353535 4.122066
0.575758 0.363636 4.122066
0.575758 0.373737 4.122066
0.575758 0.383838 4.122066
0.575758 0.393939 4.122066
0.575758 0.404040 4.122066
0.575758 0.414141 4.122066
0.575758 0.424242 4.122066
0.575758 0.434343 1.311782
0.575758 0.444444 1.311782
0.575758 0.454545 1.311782
0.575758 0.464646 1.311782
0.575758 0.474747 1.311782
0.575758 0.484848 1.311782
0.575758 0.494949 1.311782
0.575758 0.505051 1.311782
0.575758 0.515152 1.311782
0.575758 0.525253 1.311782
0.575758 0.535354 1.311782
0.575758 0.545455 1.311782
0.575758 0.555556 1.311782
0.575758 0.565657 1.311782
0.575758 0.575758 1.311782
0.575758 0.585859 1.311782
0.575758 0.595960 1.311782
0.575758 0.606061 1.311782
0.575758 0.616162 1.311782
0.575758 0.626263 1.311782
0.575758 0.636364 1.311782
0.575758 0.646465 1.311782
0.575758 0.656566 1.311782
0.575758 0.666667 1.311782
0.575758 0.676768 1.311782
0.575758 0.686869 1.311782
0.575758 0.696970 1.311782
0.575758 0.707071 1.311782
0.575758 0.717172 1.311782
0.575758 0.727273 1.311782
0.575758 0.737374 1.311782
0.575758 0.747475 1.311782
0.575758 0.757576 1.311782
0.575758 0.767677 1.311782
0.575758 0.777778 1.311782
0.575758 0.787879 1.311782
0.575758 0.797980 1.311782
0.575758 0.808081 1.311782
0.575758 0.818182 1.311782
0.575758 0.828283 1.311782
0.575758 0.838384 1.311782
0.575758 0.848485 1.311782
0.575758 0.858586 1.311782
0.575758 0.868687 1.311782
0.575758 0.878788 1.311782
0.575758 0.888889 1.311782
0.575758 0.898990 1.311782
0.575758 0.909091 1.311782
0.575758 0.919192 1.311782
0.575758 0.929293 1.311782
0.575758 0.939394 1.311782
0.575758 0.949495 1.311782
0.575758 0.959596 1.311782
0.575758 0.969697 1.311782
0.575758 0.979798 1.311782
0.575758 0.989899 1.311782
0.575758 1.000000 1.311782
0.585859 0.000000 4.122066
0.585859 0.010101 4.122066
0.585859 0.020202 4.122066
0.585859 0.030303 4.122066
0.585859 0.040404 4.122066
0.585859 0.050505 4.122066
0.585859 0.060606 4.122066
0.585859 0.070707 4.122066
0.585859 0.080808 4.122066
0.585859 0.090909 4.122066
0.585859 0.101010 4.122066
0.585859 0.111111 4.122066
0.585859 0.121212 4.122066
0.585859 0.131313 4.122066
0.585859 0.141414 4.122066
0.585859 0.151515 4.122066
0.585859 0.161616 4.122066
0.585859 0.171717 4.122066
0.585859 0.181818 4.122066
0.585859 0.191919 4.136709
0.585859 0.202020 4.167049
0.585859 0.212121 4.192118
0.585859 0.222222 4.211457
0.585859 0.232323 4.224690
0.585859 0.242424 4.231535
0.585859 0.252525 4.231808
0.585859 0.262626 4.225438
0.585859 0.272727 4.212460
0.585859 0.282828 4.193027
0.585859 0.292929 4.165702
0.585859 0.303030 4.134769
0.585859 0.313131 4.122066
0.585859 0.323232 4.122066
0.585859 0.333333 4.122066
0.585859 0.343434 4.122066
0.585859 0.353535 4.122066
0.585859 0.363636 4.122066
0.585859 0.373737 4.122066
0.585859 0.383838 4.122066
0.585859 0.393939 4.122066
0.585859 0.404040 4.122066
0.585859 0.414141 4.122066
0.585859 0.424242 4.122066
0.585859 0.434343 1.311782
0.585859 0.444444 1.311782
0.585859 0.454545 1.311782
0.585859 0.464646 1.311782
0.585859 0.474747 1.311782
0.585859 0.484848 1.311782
0.585859 0.494949 1.311782
0.585859 0.505051 1.311782
0.585859 0.515152 1.311782
0.585859 0.525253 1.311782
0.585859 0.535354 1.311782
0.585859 0.545455 1.311782
0.585859 0.555556 1.311782
0.585859 0.565657 1.311782
0.585859 0.575758 1.311782
0.585859 0.585859 1.311782
0.585859 0.595960 1.311782
0.585859 0.606061 1.311782
0.585859 0.616162 1.311782
0.585859 0.626263 1.311782
0.585859 0.636364 1.311782
0.585859 0.646465 1.311782
0.585859 0.656566 1.311782
0.585859 0.666667 1.311782
0.585859 0.676768 1.311782
0.585859 0.686869 1.311782
0.585859 0.696970 1.311782
0.585859 0.707071 1.311782
0.585859 0.717172 1.311782
0.585859 0.727273 1.311782
0.585859 0.737374 1.311782
0.585859 0.747475 1.311782
0.585859 0.757576 1.311782
0.585859 0.767677 1.311782
0.585859 0.777778 1.311782
0.585859 0.787879 1.311782
0.585859 0.797980 1.311782
0.585859 0.808081 1.311782
0.585859 0.818182 1.311782
0.585859 0.828283 1.311782
0.585859 0.838384 1.311782
0.585859 0.848485 1.311782
0.585859 0.858586 1.311782
0.585859 0.868687 1.311782
0.585859 0.878788 1.311782
0.585859 0.888889 1.311782
0.585859 0.898990 1.311782
0.585859 0.909091 1.311782
0.585859 0.919192 1.311782
0.585859 0.929293 1.311782
0.585859 0.939394 1.311782
0.585859 0.949495 1.311782
0.585859 0.959596 1.311782
0.585859 0.969697 1.311782
0.585859 0.979798 1.311782
0.585859 0.989899 1.311782
0.585859 1.000000 1.311782
0.595960 0.000000 4.122066
0.595960 0.010101 4.122066
0.595960 0.020202 4.122066
0.595960 0.030303 4.122066
0.595960 0.040404 4.122066
0.595960 0.050505 4.122066
0.595960 0.060606 4.122066
0.595960 0.070707 4.122066
0.595960 0.080808 4.122066
0.595960 0.090909 4.122066
0.595960 0.101010 4.122066
0.595960 0.111111 4.122066
0.595960 0.121212 4.122066
0.595960 0.131313 4.122066
0.595960 0.141414 4.122066
0.595960 0.151515 4.122066
0.595960 0.161616 4.122066
0.595960 0.171717 4.122066
0.595960 0.181818 4.122066
0.595960 0.191919 4.148416
0.595960 0.202020 4.180188
0.595960 0.212121 4.206459
0.595960 0.222222 4.226690
0.595960 0.232323 4.240425
0.595960 0.242424 4.247305
0.595960 0.252525 4.247069
0.595960 0.262626 4.239571
0.595960 0.272727 4.224780
0.595960 0.282828 4.202783
0.595960 0.292929 4.173792
0.595960 0.303030 4.137383
0.595960 0.313131 4.122066
0.595960 0.323232 4.122066
0.595960 0.333333 4.122066
0.595960 0.343434 4.122066
0.595960 0.353535 4.122066
0.595960 0.363636 4.122066
0.595960 0.373737 4.122066
0.595960 0.383838 4.122066
0.595960 0.393939 4.122066
0.595960 0.404040 4.122066
0.595960 0.414141 4.122066
0.595960 0.424242 4.122066
0.595960 0.434343 1.311782
0.595960 0.444444 1.311782
0.595960 0.454545 1.311782
0.595960 0.464646 1.311782
0.595960 0.474747 1.311782
0.595960 0.484848 1.311782
0.595960 0.494949 1.311782
0.595960 0.505051 1.311782
0.595960 0.515152 1.311782
0.595960 0.525253 1.311782
0.595960 0.535354 1.311782
0.595960 0.545455 1.311782
0.595960 0.555556 1.311782
0.595960 0.565657 1.311782
0.595960 0.575758 1.311782
0.595960 0.585859 1.311782
0.595960 0.595960 1.311782
0.595960 0.606061 1.311782
0.595960 0.616162 1.311782
0.595960 0.626263 1.311782
0.595960 0.636364 1.311782
0.595960 0.646465 1.311782
0.595960 0.656566 1.311782
0.595960 0.666667 1.311782
0.595960 0.676768 1.311782
0.595960 0.686869 1.311782
0.595960 0.696970 1.311782
0.595960 0.707071 1.311782
0.595960 0.717172 1.311782
0.595960 0.727273 1.311782
0.595960 0.737374 1.311782
0.595960 0.747475 1.311782
0.595960 0.757576 1.311782
0.595960 0.767677 1.311782
0.595960 0.777778 1.311782
0.595960 0.787879 1.311782
0.595960 0.797980 1.311782
0.595960 0.808081 1.311782
0.595960 0.818182 1.311782
0.595960 0.828283 1.311782
0.595960 0.838384 1.311782
0.595960 0.848485 1.311782
0.595960 0.858586 1.311782
0.595960 0.868687 1.311782
0.595960 0.878788 1.311782
0.595960 0.888889 1.311782
0.595960 0.898990 1.311782
0.595960 0.909091 1.311782
0.595960 0.919192 1.311782
0.595960 0.929293 1.311782
0.595960 0.939394 1.311782
0.595960 0.949495 1.311782
0.595960 0.959596 1.311782
0.595960 0.969697 1.311782
0.595960 0.979798 1.311782
0.595960 0.989899 1.311782
0.595960 1.000000 1.311782
0.606061 0.000000 4.122066
0.606061 0.010101 4.122066
0.606061 0.020202 4.122066
0.606061 0.030303 4.122066
0.606061 0.040404 4.122066
0.606061 0.050505 4.122066
0.606061 0.060606 4.122066
0.606061 0.070707 4.122066
0.606061 0.080808 4.122066
0.606061 0.090909 4.122066
0.606061 0.101010 4.122066
0.606061 0.111111 4.122066
0.606061 0.121212 4.122066
0.606061 0.131313 4.122066
0.606061 0.141414 4.122066
0.606061 0.151515 4.122066
0.606061 0.161616 4.122066
0.606061 0.171717 4.122066
0.606061 0.181818 4.123224
0.606061 0.191919 4.161363
0.606061 0.202020 4.194465
0.606061 0.212121 4.221840
0.606061 0.222222 4.242867
0.606061 0.232323 4.257011
0.606061 0.242424 4.263829
0.606061 0.252525 4.262986
0.606061 0.262626 4.254259
0.606061 0.272727 4.237546
0.606061 0.282828 4.212874
0.606061 0.292929 4.180395
0.606061 0.303030 4.140306
0.606061 0.313131 4.122066
0.606061 0.323232 4.122066
0.606061 0.333333 4.122066
0.606061 0.343434 4.122066
0.606061 0.353535 4.122066
0.606061 0.363636 4.122066
0.606061 0.373737 4.122066
0.606061 0.383838 4.122066
0.606061 0.393939 4.122066
0.606061 0.404040 4.122066
0.606061 0.414141 4.122066
0.606061 0.424242 4.122066
0.606061 0.434343 1.311782
0.606061 0.444444 1.311782
0.606061 0.454545 1.311782
0.606061 0.464646 1.311782
0.606061 0.474747 1.311782
0.606061 0.484848 1.311782
0.606061 0.494949 1.311782
0.606061 0.505051 1.311782
0.606061 0.515152 1.311782
0.606061 0.525253 1.311782
0.606061 0.535354 1.311782
0.606061 0.545455 1.311782
0.606061 0.555556 1.311782
0.606061 0.565657 1.311782
0.606061 0.575758 1.311782
0.606061 0.585859 1.311782
0.606061 0.595960 1.311782
0.606061 0.606061 1.311782
0.606061 0.616162 1.311782
0.606061 0.626263 1.311782
0.606061 0.636364 1.311782
0.606061 0.646465 1.311782
0.606061 0.656566 1.311782
0.606061 0.666667 1.311782
0.606061 0.676768 1.311782
0.606061 0.686869 1.311782
0.606061 0.696970 1.311782
0.606061 0.707071 1.311782
0.606061 0.717172 1.311782
0.606061 0.727273 1.311782
0.606061 0.737374 1.311782
0.606061 0.747475 1.311782
0.606061 0.757576 1.311782
0.606061 0.767677 1.311782
0.606061 0.777778 1.311782
0.606061 0.787879 1.311782
0.606061 0.797980 1.311782
0.606061 0.808081 1.311782
0.606061 0.818182 1.311782
0.606061 0.828283 1.311782
0.606061 0.838384 1.311782
0.606061 0.848485 1.311782
0.606061 0.858586 1.311782
0.606061 0.868687 1.311782
0.606061 0.878788 1.311782
0.606061 0.888889 1.311782
0.606061 0.898990 1.311782
0.606061 0.909091 1.311782
0.606061 0.919192 1.311782
0.606061 0.929293 1.311782
0.606061 0.939394 1.311782
0.606061 0.949495 1.311782
0.606061 0.959596 1.311782
0.606061 0.969697 1.311782
0.606061 0.979798 1.311782
0.606061 0.989899 1.311782
0.606061 1.000000 1.311782
0.616162 0.000000 4.122066
0.616162 0.010101 4.122066
0.616162 0.020202 4.122066
0.616162 0.030303 4.122066
0.616162 0.040404 4.122066
0.616162 0.050505 4.122066
0.616162 0.060606 4.122066
0.616162 0.070707 4.122066
0.616162 0.080808 4.122066
0.616162 0.090909 4.122066
0.616162 0.101010 4.122066
0.616162 0.111111 4.122066
0.616162 0.121212 4.122066
0.616162 0.131313 4.122066
0.616162 0.141414 4.122066
0.616162 0.151515 4.122066
0.616162 0.161616 4.122066
0.616162 0.171717 4.122066
0.616162 0.181818 4.135945
0.616162 0.191919 4.175455
0.616162 0.202020 4.209789
0.616162 0.212121 4.238174
0.616162 0.222222 4.259909
0.616162 0.232323 4.274373
0.616162 0.242424 4.281042
0.616162 0.252525 4.279500
0.616162 0.262626 4.269450
0.616162 0.272727 4.250720
0.616162 0.282828 4.223270
0.616162 0.292929 4.187200
0.616162 0.303030 4.142746
0.616162 0.313131 4.122066
0.616162 0.323232 4.122066
0.616162 0.333333 4.122066
0.616162 0.343434 4.122066
0.616162 0.353535 4.122066
0.616162 0.363636 4.122066
0.616162 0.373737 4.122066
0.616162 0.383838 4.122066
0.616162 0.393939 4.122066
0.616162 0.404040 4.122066
0.616162 0.414141 4.122066
0.616162 0.424242 4.122066
0.616162 0.434343 1.311782
0.616162 0.444444 1.311782
0.616162 0.454545 1.311782
0.616162 0.464646 1.311782
0.616162 0.474747 1.311782
0.616162 0.484848 1.311782
0.616162 0.494949 1.311782
0.616162 0.505051 1.311782
0.616162 0.515152 1.311782
0.616162 0.525253 1.311782
0.616162 0.535354 1.311782
0.616162 0.545455 1.311782
0.616162 0.555556 1.311782
0.616162 0.565657 1.311782
0.616162 0.575758 1.311782
0.616162 0.585859 1.311782
0.616162 0.595960 1.311782
0.616162 0.606061 1.311782
0.616162 0.616162 1.311782
0.616162 0.626263 1.311782
0.616162 0.636364 1.311782
0.616162 0.646465 1.311782
0.616162 0.656566 1.311782
0.616162 0.666667 1.311782
0.616162 0.676768 1.311782
0.616162 0.686869 1.311782
0.616162 0.696970 1.311782
0.616162 0.707071 1.311782
0.616162 0.717172 1.311782
0.616162 0.727273 1.311782
0.616162 0.737374 1.311782
0.616162 0.747475 1.311782
0.616162 0.757576 1.311782
0.616162 0.767677 1.311782
0.616162 0.777778 1.311782
0.616162 0.787879 1.311782
0.616162 0.797980 1.311782
0.616162 0.808081 1.311782
0.616162 0.818182 1.311782
0.616162 0.828283 1.311782
0.616162 0.838384 1.311782
0.616162 0.848485 1.311782
0.616162 0.858586 1.311782
0.616162 0.868687 1.311782
0.616162 0.878788 1.311782
0.616162 0.888889 1.311782
0.616162 0.898990 1.311782
0.616162 0.909091 1.311782
0.616162 0.919192 1.311782
0.616162 0.929293 1.311782
0.616162 0.939394 1.311782
0.616162 0.949495 1.311782
0.616162 0.959596 1.311782
0.616162 0.969697 1.311782
0.616162 0.979798 1.311782
0.616162 0.989899 1.311782
0.616162 1.000000 1.311782
0.626263 0.000000 4.122066
0.626263 0.010101 4.122066
0.626263 0.020202 4.122066
0.626263 0.030303 4.122066
0.626263 0.040404 4.122066
0.626263 0.050505 4.122066
0.626263 0.060606 4.122066
0.626263 0.070707 4.122066
0.626263 0.080808 4.122066
0.626263 0.090909 4.122066
0.626263 0.101010 4.122066
0.626263 0.111111 4.122066
0.626263 0.121212 4.122066
0.626263 0.131313 4.122066
0.626263 0.141414 4.122066
0.626263 0.151515 4.122066
0.626263 0.161616 4.122066
0.626263 0.171717 4.122066
0.626263 0.181818 4.149810
0.626263 0.191919 4.190589
0.626263 0.202020 4.226060
0.626263 0.212121 4.255369
0.626263 0.222222 4.277727
0.626263 0.232323 4.292430
0.626263 0.242424 4.298869
0.626263 0.252525 4.296549
0.626263 0.262626 4.285092
0.626263 0.272727 4.264257
0.626263 0.282828 4.233942
0.626263 0.292929 4.194191
0.626263 0.303030 4.145196
0.626263 0.313131 4.122066
0.626263 0.323232 4.122066
0.626263 0.333333 4.122066
0.626263 0.343434 4.122066
0.626263 0.353535 4.122066
0.626263 0.363636 4.122066
0.626263 0.373737 4.122066
0.626263 0.383838 4.122066
0.626263 0.393939 4.122066
0.626263 0.404040 4.122066
0.626263 0.414141 4.122066
0.626263 0.424242 4.122066
0.626263 0.434343 1.311782
0.626263 0.444444 1.311782
0.626263 0.454545 1.311782
0.626263 0.464646 1.311782
0.626263 0.474747 1.311782
0.626263 0.484848 1.311782
0.626263 0.494949 1.311782
0.626263 0.505051 1.311782
0.626263 0.515152 1.311782
0.626263 0.525253 1.311782
0.626263 0.535354 1.311782
0.626263 0.545455 1.311782
0.626263 0.555556 1.311782
0.626263 0.565657 1.311782
0.626263 0.575758 1.311782
0.626263 0.585859 1.311782
0.626263 0.595960 1.311782
0.626263 0.606061 1.311782
0.626263 0.616162 1.311782
0.626263 0.626263 1.311782
0.626263 0.636364 1.311782
0.626263 0.646465 1.311782
0.626263 0.656566 1.311782
0.626263 0.666667 1.311782
0.626263 0.676768 1.311782
0.626263 0.686869 1.311782
0.626263 0.696970 1.311782
0.626263 0.707071 1.311782
0.626263 0.717172 1.311782
0.626263 0.727273 1.311782
0.626263 0.737374 1.311782
0.626263 0.747475 1.311782
0.626263 0.757576 1.311782
0.626263 0.767677 1.311782
0.626263 0.777778 1.311782
0.626263 0.787879 1.311782
0.626263 0.797980 1.311782
0.626263 0.808081 1.311782
0.626263 0.818182 1.311782
0.626263 0.828283 1.311782
0.626263 0.838384 1.311782
0.626263 0.848485 1.311782
0.626263 0.858586 1.311782
0.626263 0.868687 1.311782
0.626263 0.878788 1.311782
0.626263 0.888889 1.311782
0.626263 0.898990 1.311782
0.626263 0.909091 1.311782
0.626263 0.919192 1.311782
0.626263 0.929293 1.311782
0.626263 0.939394 1.311782
0.626263 0.949495 1.311782
0.626263 0.959596 1.311782
0.626263 0.969697 1.311782
0.626263 0.979798 1.311782
0.626263 0.989899 1.311782
0.626263 1.000000 1.311782
0.636364 0.000000 4.122066
0.636364 0.010101 4.122066
0.636364 0.020202 4.122066
0.636364 0.030303 4.122066
0.636364 0.040404 4.122066
0.636364 0.050505 4.122066
0.636364 0.060606 4.122066
0.636364 0.070707 4.122066
0.636364 0.080808 4.122066
0.636364 0.090909 4.122066
0.636364 0.101010 4.122066
0.636364 0.111111 4.122066
0.636364 0.121212 4.122066
0.636364 0.131313 4.122066
0.636364 0.141414 4.122066
0.636364 0.151515 4.122066
0.636364 0.161616 4.122066
0.636364 0.171717 4.122066
0.636364 0.181818 4.164701
0.636364 0.191919 4.206651
0.636364 0.202020 4.243171
0.636364 0.212121 4.273320
0.636364 0.222222 4.296225
0.636364 0.232323 4.311094
0.636364 0.242424 4.317233
0.636364 0.252525 4.314061
0.636364 0.262626 4.301125
0.636364 0.272727 4.278112
0.636364 0.282828 4.244855
0.636364 0.292929 4.201346
0.636364 0.303030 4.147735
0.636364 0.313131 4.122066
0.636364 0.323232 4.122066
0.636364 0.333333 4.122066
0.636364 0.343434 4.122066
0.636364 0.353535 4.122066
0.636364 0.363636 4.122066
0.636364 0.373737 4.122066
0.636364 0.383838 4.122066
0.636364 0.393939 4.122066
0.636364 0.404040 4.122066
0.636364 0.414141 4.122066
0.636364 0.424242 4.122066
0.636364 0.434343 1.311782
0.636364 0.444444 1.311782
0.636364 0.454545 1.311782
0.636364 0.464646 1.311782
0.636364 0.474747 1.311782
0.636364 0.484848 1.311782
0.636364 0.494949 1.311782
0.636364 0.505051 1.311782
0.636364 0.515152 1.311782
0.636364 0.525253 1.311782
0.636364 0.535354 1.311782
0.636364 0.545455 1.311782
0.636364 0.555556 1.311782
0.636364 0.565657 1.311782
0.636364 0.575758 1.311782
0.636364 0.585859 1.311782
0.636364 0.595960 1.311782
0.636364 0.606061 1.311782
0.636364 0.616162 1.311782
0.636364 0.626263 1.311782
0.636364 0.636364 1.311782
0.636364 0.646465 1.311782
0.636364 0.656566 1.311782
0.636364 0.666667 1.311782
0.636364 0.676768 1.311917
0.636364 0.686869 1.311896
0.636364 0.696970 1.311782
0.636364 0.707071 1.311782
0.636364 0.717172 1.311782
0.636364 0.727273 1.311782
0.636364 0.737374 1.311782
0.636364 0.747475 1.311782
0.636364 0.757576 1.311782
0.636364 0.767677 1.311782
0.636364 0.777778 1.311782
0.636364 0.787879 1.311782
0.636364 0.797980 1.311782
0.636364 0.808081 1.311782
0.636364 0.818182 1.311782
0.636364 0.828283 1.311782
0.636364 0.838384 1.311782
0.636364 0.848485 1.311782
0.636364 0.858586 1.311782
0.636364 0.868687 1.311782
0.636364 0.878788 1.311782
0.636364 0.888889 1.311782
0.636364 0.898990 1.311782
0.636364 0.909091 1.311782
0.636364 0.919192 1.311782
0.636364 0.929293 1.311782
0.636364 0.939394 1.311782
0.636364 0.949495 1.311782
0.636364 0.959596 1.311782
