# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.575758 0.848485 38.941822
0.575758 0.858586 38.903528
0.575758 0.868687 38.903528
0.575758 0.878788 38.903528
0.575758 0.888889 38.903528
0.575758 0.898990 38.903528
0.575758 0.909091 38.903528
0.575758 0.919192 38.903528
0.575758 0.929293 38.903528
0.575758 0.939394 38.903528
0.575758 0.949495 38.903528
0.575758 0.959596 38.903528
0.575758 0.969697 38.903528
0.575758 0.979798 38.903528
0.575758 0.989899 38.903528
0.575758 1.000000 38.903528
0.585859 0.000000 47.002082
0.585859 0.010101 47.002082
0.585859 0.020202 47.002082
0.585859 0.030303 47.002082
0.585859 0.040404 47.002082
0.585859 0.050505 47.002082
0.585859 0.060606 47.002082
0.585859 0.070707 47.005045
0.585859 0.080808 47.051677
0.585859 0.090909 47.105105
0.585859 0.101010 47.164660
0.585859 0.111111 47.229442
0.585859 0.121212 47.298312
0.585859 0.131313 47.369878
0.585859 0.141414 47.442489
0.585859 0.151515 47.514220
0.585859 0.161616 47.582861
0.585859 0.171717 47.645908
0.585859 0.181818 47.700553
0.585859 0.191919 47.735215
0.585859 0.202020 47.714147
0.585859 0.212121 47.676404
0.585859 0.222222 47.621837
0.585859 0.232323 47.550528
0.585859 0.242424 47.462797
0.585859 0.252525 47.359219
0.585859 0.262626 47.240631
0.585859 0.272727 47.108139
0.585859 0.282828 47.002082
0.585859 0.292929 47.002082
0.585859 0.303030 47.002082
0.585859 0.313131 47.002082
0.585859 0.323232 47.002082
0.585859 0.333333 47.002082
0.585859 0.343434 47.002082
0.585859 0.353535 47.002082
0.585859 0.363636 47.002082
0.585859 0.373737 47.002082
0.585859 0.383838 47.002082
0.585859 0.393939 43.441966
0.585859 0.404040 43.441966
0.585859 0.414141 43.441966
0.585859 0.424242 43.441966
0.585859 0.434343 43.441966
0.585859 0.444444 43.441966
0.585859 0.454545 43.441966
0.585859 0.464646 43.441966
0.585859 0.474747 43.441966
0.585859 0.484848 43.441966
0.585859 0.494949 43.441966
0.585859 0.505051 38.903528
0.585859 0.515152 38.903528
0.585859 0.525253 38.903528
0.585859 0.535354 38.903528
0.585859 0.545455 38.903528
0.585859 0.555556 38.903528
0.585859 0.565657 38.953311
0.585859 0.575758 39.095556
0.585859 0.585859 39.228781
0.585859 0.595960 39.352631
0.585859 0.606061 39.466783
0.585859 0.616162 39.570943
0.585859 0.626263 39.664849
0.585859 0.636364 39.748269
0.585859 0.646465 39.821005
0.585859 0.656566 39.882893
0.585859 0.666667 39.933802
0.585859 0.676768 39.973637
0.585859 0.686869 39.985179
0.585859 0.696970 39.972611
0.585859 0.707071 39.949528
0.585859 0.717172 39.916833
0.585859 0.727273 39.875408
0.585859 0.737374 39.826120
0.585859 0.747475 39.769816
0.585859 0.757576 39.707324
0.585859 0.767677 39.639448
0.585859 0.777778 39.566974
0.585859 0.787879 39.490662
0.585859 0.797980 39.411250
0.585859 0.808081 39.329451
0.585859 0.818182 39.245954
0.585859 0.828283 39.145962
0.585859 0.838384 39.053841
0.585859 0.848485 38.974395
0.585859 0.858586 38.906725
0.585859 0.868687 38.903528
0.585859 0.878788 38.903528
0.585859 0.888889 38.903528
0.585859 0.898990 38.903528
0.585859 0.909091 38.903528
0.585859 0.919192 38.903528
0.585859 0.929293 38.903528
0.585859 0.939394 38.903528
0.585859 0.949495 38.903528
0.585859 0.959596 38.903528
0.585859 0.969697 38.903528
0.585859 0.979798 38.903528
0.585859 0.989899 38.903528
0.585859 1.000000 38.903528
0.595960 0.000000 47.002082
0.595960 0.010101 47.002082
0.595960 0.020202 47.002082
0.595960 0.030303 47.002082
0.595960 0.040404 47.014442
0.595960 0.050505 47.055064
0.595960 0.060606 47.108050
0.595960 0.070707 47.164959
0.595960 0.080808 47.228675
0.595960 0.090909 47.298470
0.595960 0.101010 47.373385
0.595960 0.111111 47.452222
0.595960 0.121212 47.533532
0.595960 0.131313 47.615604
0.595960 0.141414 47.696455
0.595960 0.151515 47.773818
0.595960 0.161616 47.845133
0.595960 0.171717 47.907532
0.595960 0.181818 47.957836
0.595960 0.191919 47.992537
0.595960 0.202020 47.969966
0.595960 0.212121 47.900184
0.595960 0.222222 47.811458
0.595960 0.232323 47.704120
0.595960 0.242424 47.578756
0.595960 0.252525 47.436215
0.595960 0.262626 47.277617
0.595960 0.272727 47.104365
0.595960 0.282828 47.002082
0.595960 0.292929 47.002082
0.595960 0.303030 47.002082
0.595960 0.313131 47.002082
0.595960 0.323232 47.002082
0.595960 0.333333 47.002082
0.595960 0.343434 47.002082
0.595960 0.353535 47.002082
0.595960 0.363636 47.002082
0.595960 0.373737 47.002082
0.595960 0.383838 47.002082
0.595960 0.393939 43.441966
0.595960 0.404040 43.441966
0.595960 0.414141 43.441966
0.595960 0.424242 43.441966
0.595960 0.434343 43.441966
0.595960 0.444444 43.441966
0.595960 0.454545 43.441966
0.595960 0.464646 43.441966
0.595960 0.474747 43.441966
0.595960 0.484848 43.441966
0.595960 0.494949 43.441966
0.595960 0.505051 38.903528
0.595960 0.515152 38.903528
0.595960 0.525253 38.903528
0.595960 0.535354 38.903528
0.595960 0.545455 38.903528
0.595960 0.555556 38.903528
0.595960 0.565657 38.950967
0.595960 0.575758 39.091799
0.595960 0.585859 39.223784
0.595960 0.595960 39.346595
0.595960 0.606061 39.459930
0.595960 0.616162 39.563517
0.595960 0.626263 39.657111
0.595960 0.636364 39.740500
0.595960 0.646465 39.813500
0.595960 0.656566 39.865478
0.595960 0.666667 39.889222
0.595960 0.676768 39.900886
0.595960 0.686869 39.901327
0.595960 0.696970 39.891387
0.595960 0.707071 39.871897
0.595960 0.717172 39.843676
0.595960 0.727273 39.807525
0.595960 0.737374 39.764229
0.595960 0.747475 39.714559
0.595960 0.757576 39.659264
0.595960 0.767677 39.599076
0.595960 0.777778 39.534708
0.595960 0.787879 39.466849
0.595960 0.797980 39.396170
0.595960 0.808081 39.323318
0.595960 0.818182 39.248919
0.595960 0.828283 39.157632
0.595960 0.838384 39.072575
0.595960 0.848485 38.999030
0.595960 0.858586 38.936180
0.595960 0.868687 38.903528
0.595960 0.878788 38.903528
0.595960 0.888889 38.903528
0.595960 0.898990 38.903528
0.595960 0.909091 38.903528
0.595960 0.919192 38.903528
0.595960 0.929293 38.903528
0.595960 0.939394 38.903528
0.595960 0.949495 38.903528
0.595960 0.959596 38.903528
0.595960 0.969697 38.903528
0.595960 0.979798 38.903528
0.595960 0.989899 38.903528
0.595960 1.000000 38.903528
0.606061 0.000000 47.002082
0.606061 0.010101 47.015769
0.606061 0.020202 47.042937
0.606061 0.030303 47.081634
0.606061 0.040404 47.134390
0.606061 0.050505 47.204018
0.606061 0.060606 47.280531
0.606061 0.070707 47.354601
0.606061 0.080808 47.434852
0.606061 0.090909 47.520275
0.606061 0.101010 47.609622
0.606061 0.111111 47.701393
0.606061 0.121212 47.793826
0.606061 0.131313 47.884889
0.606061 0.141414 47.972265
0.606061 0.151515 48.053344
0.606061 0.161616 48.125210
0.606061 0.171717 48.184633
0.606061 0.181818 48.228059
0.606061 0.191919 48.251596
0.606061 0.202020 48.251011
0.606061 0.212121 48.144696
0.606061 0.222222 48.015947
0.606061 0.232323 47.866831
0.606061 0.242424 47.698203
0.606061 0.252525 47.511186
0.606061 0.262626 47.307192
0.606061 0.272727 47.087924
0.606061 0.282828 47.002082
0.606061 0.292929 47.002082
0.606061 0.303030 47.002082
0.606061 0.313131 47.002082
0.606061 0.323232 47.002082
0.606061 0.333333 47.002082
0.606061 0.343434 47.002082
0.606061 0.353535 47.002082
0.606061 0.363636 47.002082
0.606061 0.373737 47.002082
0.606061 0.383838 47.002082
0.606061 0.393939 43.441966
0.606061 0.404040 43.441966
0.606061 0.414141 43.441966
0.606061 0.424242 43.441966
0.606061 0.434343 43.441966
0.606061 0.444444 43.441966
0.606061 0.454545 43.441966
0.606061 0.464646 43.441966
0.606061 0.474747 43.441966
0.606061 0.484848 43.441966
0.606061 0.494949 43.441966
0.606061 0.505051 38.903528
0.606061 0.515152 38.903528
0.606061 0.525253 38.903528
0.606061 0.535354 38.903528
0.606061 0.545455 38.903528
0.606061 0.555556 38.903528
0.606061 0.565657 38.948306
0.606061 0.575758 39.086635
0.606061 0.585859 39.216376
0.606061 0.595960 39.337225
0.606061 0.606061 39.448901
0.606061 0.616162 39.551151
0.606061 0.626263 39.639364
0.606061 0.636364 39.699435
0.606061 0.646465 39.746254
0.606061 0.656566 39.780614
0.606061 0.666667 39.803301
0.606061 0.676768 39.815092
0.606061 0.686869 39.816759
0.606061 0.696970 39.809062
0.606061 0.707071 39.792748
0.606061 0.717172 39.768555
0.606061 0.727273 39.737205
0.606061 0.737374 39.699409
0.606061 0.747475 39.655858
0.606061 0.757576 39.607230
0.606061 0.767677 39.554186
0.606061 0.777778 39.497368
0.606061 0.787879 39.437400
0.606061 0.797980 39.374886
0.606061 0.808081 39.310410
0.606061 0.818182 39.244538
0.606061 0.828283 39.161870
0.606061 0.838384 39.083965
0.606061 0.848485 39.016445
0.606061 0.858586 38.958575
0.606061 0.868687 38.909640
0.606061 0.878788 38.903528
0.606061 0.888889 38.903528
0.606061 0.898990 38.903528
0.606061 0.909091 38.903528
0.606061 0.919192 38.903528
0.606061 0.929293 38.903528
0.606061 0.939394 38.903528
0.606061 0.949495 38.903528
0.606061 0.959596 38.903528
0.606061 0.969697 38.903528
0.606061 0.979798 38.903528
0.606061 0.989899 38.903528
0.606061 1.000000 38.903528
0.616162 0.000000 47.053715
0.616162 0.010101 47.088572
0.616162 0.020202 47.135963
0.616162 0.030303 47.198477
0.616162 0.040404 47.278988
0.616162 0.050505 47.380659
0.616162 0.060606 47.476326
0.616162 0.070707 47.567326
0.616162 0.080808 47.663705
0.616162 0.090909 47.764172
0.616162 0.101010 47.867184
0.616162 0.111111 47.970939
0.616162 0.121212 48.073361
0.616162 0.131313 48.172092
0.616162 0.141414 48.264480
0.616162 0.151515 48.347568
0.616162 0.161616 48.418086
0.616162 0.171717 48.472438
0.616162 0.181818 48.506694
0.616162 0.191919 48.516577
0.616162 0.202020 48.497459
0.616162 0.212121 48.407769
0.616162 0.222222 48.233060
0.616162 0.232323 48.036334
0.616162 0.242424 47.818715
0.616162 0.252525 47.581611
0.616162 0.262626 47.326727
0.616162 0.272727 47.056068
0.616162 0.282828 47.002082
0.616162 0.292929 47.002082
0.616162 0.303030 47.002082
0.616162 0.313131 47.002082
0.616162 0.323232 47.002082
0.616162 0.333333 47.002082
0.616162 0.343434 47.002082
0.616162 0.353535 47.002082
0.616162 0.363636 47.002082
0.616162 0.373737 47.002082
0.616162 0.383838 47.002082
0.616162 0.393939 43.441966
0.616162 0.404040 43.441966
0.616162 0.414141 43.441966
0.616162 0.424242 43.441966
0.616162 0.434343 43.441966
0.616162 0.444444 43.441966
0.616162 0.454545 43.441966
0.616162 0.464646 43.441966
0.616162 0.474747 43.441966
0.616162 0.484848 43.441966
0.616162 0.494949 43.441966
0.616162 0.505051 38.903528
0.616162 0.515152 38.903528
0.616162 0.525253 38.903528
0.616162 0.535354 38.903528
0.616162 0.545455 38.903528
0.616162 0.555556 38.903528
0.616162 0.565657 38.945355
0.616162 0.575758 39.080041
0.616162 0.585859 39.206484
0.616162 0.595960 39.323960
0.616162 0.606061 39.418636
0.616162 0.616162 39.499323
0.616162 0.626263 39.566733
0.616162 0.636364 39.621578
0.616162 0.646465 39.664568
0.616162 0.656566 39.696410
0.616162 0.666667 39.717806
0.616162 0.676768 39.729449
0.616162 0.686869 39.732028
0.616162 0.696970 39.726222
0.616162 0.707071 39.712701
0.616162 0.717172 39.692122
0.616162 0.727273 39.665135
0.616162 0.737374 39.632371
0.616162 0.747475 39.594454
0.616162 0.757576 39.551989
0.616162 0.767677 39.505569
0.616162 0.777778 39.455768
0.616162 0.787879 39.403147
0.616162 0.797980 39.348248
0.616162 0.808081 39.291594
0.616162 0.818182 39.233693
0.616162 0.828283 39.159499
0.616162 0.838384 39.088778
0.616162 0.848485 39.027356
0.616162 0.858586 38.974575
0.616162 0.868687 38.929795
0.616162 0.878788 38.903528
0.616162 0.888889 38.903528
0.616162 0.898990 38.903528
0.616162 0.909091 38.903528
0.616162 0.919192 38.903528
0.616162 0.929293 38.903528
0.616162 0.939394 38.903528
0.616162 0.949495 38.903528
0.616162 0.959596 38.903528
0.616162 0.969697 38.903528
0.616162 0.979798 38.903528
0.616162 0.989899 38.903528
0.616162 1.000000 38.903528
0.626263 0.000000 47.120347
0.626263 0.010101 47.174164
0.626263 0.020202 47.243950
0.626263 0.030303 47.332629
0.626263 0.040404 47.443418
0.626263 0.050505 47.579839
0.626263 0.060606 47.689053
0.626263 0.070707 47.796878
0.626263 0.080808 47.909114
0.626263 0.090909 48.024185
0.626263 0.101010 48.140253
0.626263 0.111111 48.255208
0.626263 0.121212 48.366659
0.626263 0.131313 48.471921
0.626263 0.141414 48.568004
0.626263 0.151515 48.651604
0.626263 0.161616 48.719093
0.626263 0.171717 48.766508
0.626263 0.181818 48.789542
0.626263 0.191919 48.783533
0.626263 0.202020 48.743455
0.626263 0.212121 48.663913
0.626263 0.222222 48.460409
0.626263 0.232323 48.210163
0.626263 0.242424 47.937742
0.626263 0.252525 47.644845
0.626263 0.262626 47.333474
0.626263 0.272727 47.005948
0.626263 0.282828 47.002082
0.626263 0.292929 47.002082
0.626263 0.303030 47.002082
0.626263 0.313131 47.002082
0.626263 0.323232 47.002082
0.626263 0.333333 47.002082
0.626263 0.343434 47.002082
0.626263 0.353535 47.002082
0.626263 0.363636 47.002082
0.626263 0.373737 47.002082
0.626263 0.383838 47.002082
0.626263 0.393939 43.441966
0.626263 0.404040 43.441966
0.626263 0.414141 43.441966
0.626263 0.424242 43.441966
0.626263 0.434343 43.441966
0.626263 0.444444 43.441966
0.626263 0.454545 43.441966
0.626263 0.464646 43.441966
0.626263 0.474747 43.441966
0.626263 0.484848 43.441966
0.626263 0.494949 43.441966
0.626263 0.505051 38.903528
0.626263 0.515152 38.903528
0.626263 0.525253 38.903528
0.626263 0.535354 38.903528
0.626263 0.545455 38.903528
0.626263 0.555556 38.903528
0.626263 0.565657 38.942144
0.626263 0.575758 39.068070
0.626263 0.585859 39.179586
0.626263 0.595960 39.277461
0.626263 0.606061 39.362319
0.626263 0.616162 39.434786
0.626263 0.626263 39.495491
0.626263 0.636364 39.545060
0.626263 0.646465 39.584121
0.626263 0.656566 39.613296
0.626263 0.666667 39.633205
0.626263 0.676768 39.644463
0.626263 0.686869 39.647677
0.626263 0.696970 39.643448
0.626263 0.707071 39.632370
0.626263 0.717172 39.615026
0.626263 0.727273 39.591990
0.626263 0.737374 39.563825
0.626263 0.747475 39.531082
0.626263 0.757576 39.494301
0.626263 0.767677 39.454008
0.626263 0.777778 39.410714
0.626263 0.787879 39.364918
0.626263 0.797980 39.317102
0.626263 0.808081 39.267733
0.626263 0.818182 39.217261
0.626263 0.828283 39.151340
0.626263 0.838384 39.087783
0.626263 0.848485 39.032480
0.626263 0.858586 38.984847
0.626263 0.868687 38.944316
0.626263 0.878788 38.910335
0.626263 0.888889 38.903528
0.626263 0.898990 38.903528
0.626263 0.909091 38.903528
0.626263 0.919192 38.903528
0.626263 0.929293 38.903528
0.626263 0.939394 38.903528
0.626263 0.949495 38.903528
0.626263 0.959596 38.903528
0.626263 0.969697 38.903528
0.626263 0.979798 38.903528
0.626263 0.989899 38.903528
0.626263 1.000000 38.903528
0.636364 0.000000 47.194170
0.636364 0.010101 47.268659
0.636364 0.020202 47.362714
0.636364 0.030303 47.479594
0.636364 0.040404 47.622867
0.636364 0.050505 47.792940
0.636364 0.060606 47.912717
0.636364 0.070707 48.037383
0.636364 0.080808 48.165335
0.636364 0.090909 48.294710
0.636364 0.101010 48.423372
0.636364 0.111111 48.548904
0.636364 0.121212 48.668595
0.636364 0.131313 48.779430
0.636364 0.141414 48.878083
0.636364 0.151515 48.960899
0.636364 0.161616 49.023891
0.636364 0.171717 49.057573
0.636364 0.181818 49.057573
0.636364 0.191919 49.048833
0.636364 0.202020 48.985628
0.636364 0.212121 48.877307
0.636364 0.222222 48.695471
0.636364 0.232323 48.385726
0.636364 0.242424 48.052615
0.636364 0.252525 47.698130
0.636364 0.262626 47.324584
0.636364 0.272727 47.002082
0.636364 0.282828 47.002082
0.636364 0.292929 47.002082
0.636364 0.303030 47.002082
0.636364 0.313131 47.002082
0.636364 0.323232 47.002082
0.636364 0.333333 47.002082
0.636364 0.343434 47.002082
0.636364 0.353535 47.002082
0.636364 0.363636 47.002082
0.636364 0.373737 47.002082
0.636364 0.383838 47.002082
0.636364 0.393939 43.441966
0.636364 0.404040 43.441966
0.636364 0.414141 43.441966
0.636364 0.424242 43.441966
0.636364 0.434343 43.441966
0.636364 0.444444 43.441966
0.636364 0.454545 43.441966
0.636364 0.464646 43.441966
0.636364 0.474747 43.441966
0.636364 0.484848 43.441966
0.636364 0.494949 43.441966
0.636364 0.505051 38.903528
0.636364 0.515152 38.903528
0.636364 0.525253 38.903528
0.636364 0.535354 38.903528
0.636364 0.545455 38.903528
0.636364 0.555556 38.903528
0.636364 0.565657 38.936213
0.636364 0.575758 39.047210
0.636364 0.585859 39.145738
0.636364 0.595960 39.232332
0.636364 0.606061 39.307533
0.636364 0.616162 39.371885
0.636364 0.626263 39.425932
0.636364 0.636364 39.470220
0.636364 0.646465 39.505293
0.636364 0.656566 39.531694
0.636364 0.666667 39.549963
0.636364 0.676768 39.560636
0.636364 0.686869 39.564245
0.636364 0.696970 39.561314
0.636364 0.707071 39.552364
0.636364 0.717172 39.537905
0.636364 0.727273 39.518442
0.636364 0.737374 39.494469
0.636364 0.747475 39.466470
0.636364 0.757576 39.434920
0.636364 0.767677 39.400282
0.636364 0.777778 39.363007
0.636364 0.787879 39.323534
0.636364 0.797980 39.282288
0.636364 0.808081 39.239682
0.636364 0.818182 39.196113
0.636364 0.828283 39.138211
0.636364 0.838384 39.081744
0.636364 0.848485 39.032530
0.636364 0.858586 38.990056
0.636364 0.868687 38.953823
0.636364 0.878788 38.923343
0.636364 0.888889 38.903528
0.636364 0.898990 38.903528
0.636364 0.909091 38.903528
0.636364 0.919192 38.903528
0.636364 0.929293 38.903528
0.636364 0.939394 38.903528
0.636364 0.949495 38.903528
0.636364 0.959596 38.903528
0.636364 0.969697 38.903528
0.636364 0.979798 38.903528
0.636364 0.989899 38.903528
0.636364 1.000000 38.903528
0.646465 0.000000 47.271581
0.646465 0.010101 47.368170
0.646465 0.020202 47.488073
0.646465 0.030303 47.634889
0.646465 0.040404 47.812536
0.646465 0.050505 48.003963
0.646465 0.060606 48.141702
0.646465 0.070707 48.283337
0.646465 0.080808 48.426987
0.646465 0.090909 48.570499
0.646465 0.101010 48.711439
0.646465 0.111111 48.847077
0.646465 0.121212 48.974383
0.646465 0.131313 49.057573
0.646465 0.141414 49.057573
0.646465 0.151515 49.057573
0.646465 0.161616 49.057573
0.646465 0.171717 49.057573
0.646465 0.181818 49.057573
0.646465 0.191919 49.057573
0.646465 0.202020 49.057573
0.646465 0.212121 49.057573
0.646465 0.222222 48.885013
0.646465 0.232323 48.560314
0.646465 0.242424 48.160551
0.646465 0.252525 47.738607
0.646465 0.262626 47.297112
0.646465 0.272727 47.002082
0.646465 0.282828 47.002082
0.646465 0.292929 47.002082
0.646465 0.303030 47.002082
0.646465 0.313131 47.002082
0.646465 0.323232 47.002082
0.646465 0.333333 47.002082
0.646465 0.343434 47.002082
0.646465 0.353535 47.002082
0.646465 0.363636 47.002082
0.646465 0.373737 47.002082
0.646465 0.383838 47.002082
0.646465 0.393939 43.441966
0.646465 0.404040 43.441966
0.646465 0.414141 43.441966
0.646465 0.424242 43.441966
0.646465 0.434343 43.441966
0.646465 0.444444 43.441966
0.646465 0.454545 43.441966
0.646465 0.464646 43.441966
0.646465 0.474747 43.441966
0.646465 0.484848 43.441966
0.646465 0.494949 43.441966
0.646465 0.505051 38.903528
0.646465 0.515152 38.903528
0.646465 0.525253 38.903528
0.646465 0.535354 38.903528
0.646465 0.545455 38.903528
0.646465 0.555556 38.903528
0.646465 0.565657 38.930653
0.646465 0.575758 39.027267
0.646465 0.585859 39.113139
0.646465 0.595960 39.188724
0.646465 0.606061 39.254479
0.646465 0.616162 39.310866
0.646465 0.626263 39.358349
0.646465 0.636364 39.397393
0.646465 0.646465 39.428463
