# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.555556 0.474747 46.403074
0.555556 0.484848 46.663548
0.555556 0.494949 47.012920
0.555556 0.505051 47.434557
0.555556 0.515152 47.928757
0.555556 0.525253 48.495811
0.555556 0.535354 47.500830
0.555556 0.545455 47.500830
0.555556 0.555556 47.500830
0.555556 0.565657 47.500830
0.555556 0.575758 47.500830
0.555556 0.585859 47.500830
0.555556 0.595960 47.500830
0.555556 0.606061 47.500830
0.555556 0.616162 47.500830
0.555556 0.626263 47.500830
0.555556 0.636364 48.726247
0.555556 0.646465 50.472191
0.555556 0.656566 52.226892
0.555556 0.666667 53.725941
0.555556 0.676768 55.103120
0.555556 0.686869 56.357709
0.555556 0.696970 57.489843
0.555556 0.707071 58.500325
0.555556 0.717172 59.390432
0.555556 0.727273 60.161751
0.555556 0.737374 60.816015
0.555556 0.747475 61.354961
0.555556 0.757576 61.780214
0.555556 0.767677 62.093178
0.555556 0.777778 62.294958
0.555556 0.787879 62.386299
0.555556 0.797980 62.367547
0.555556 0.808081 62.238631
0.555556 0.818182 61.999065
0.555556 0.828283 61.647976
0.555556 0.838384 61.184150
0.555556 0.848485 60.606097
0.555556 0.858586 59.912142
0.555556 0.868687 59.100533
0.555556 0.878788 58.169571
0.555556 0.888889 57.117757
0.555556 0.898990 55.943953
0.555556 0.909091 54.647566
0.555556 0.919192 53.228727
0.555556 0.929293 51.688494
0.555556 0.939394 50.029041
0.555556 0.949495 48.208812
0.555556 0.959596 47.500830
0.555556 0.969697 47.500830
0.555556 0.979798 47.500830
0.555556 0.989899 47.500830
0.555556 1.000000 47.500830
0.565657 0.000000 48.518919
0.565657 0.010101 48.518919
0.565657 0.020202 48.518919
0.565657 0.030303 48.518919
0.565657 0.040404 48.518919
0.565657 0.050505 48.518919
0.565657 0.060606 48.518919
0.565657 0.070707 48.518919
0.565657 0.080808 48.518919
0.565657 0.090909 48.518919
0.565657 0.101010 48.518919
0.565657 0.111111 48.518919
0.565657 0.121212 48.518919
0.565657 0.131313 48.518919
0.565657 0.141414 48.730371
0.565657 0.151515 49.577602
0.565657 0.161616 50.529617
0.565657 0.171717 50.529617
0.565657 0.181818 50.529617
0.565657 0.191919 50.529617
0.565657 0.202020 50.874986
0.565657 0.212121 51.016843
0.565657 0.222222 50.940862
0.565657 0.232323 50.647107
0.565657 0.242424 50.529617
0.565657 0.252525 50.529617
0.565657 0.262626 50.529617
0.565657 0.272727 50.529617
0.565657 0.282828 50.529617
0.565657 0.292929 50.529617
0.565657 0.303030 50.529617
0.565657 0.313131 50.529617
0.565657 0.323232 50.529617
0.565657 0.333333 50.529617
0.565657 0.343434 50.529617
0.565657 0.353535 50.529617
0.565657 0.363636 50.529617
0.565657 0.373737 50.529617
0.565657 0.383838 50.529617
0.565657 0.393939 50.529617
0.565657 0.404040 46.403074
0.565657 0.414141 46.403074
0.565657 0.424242 46.403074
0.565657 0.434343 46.404077
0.565657 0.444444 46.507555
0.565657 0.454545 46.682645
0.565657 0.464646 46.929504
0.565657 0.474747 47.248338
0.565657 0.484848 47.639394
0.565657 0.494949 48.102940
0.565657 0.505051 48.518919
0.565657 0.515152 48.518919
0.565657 0.525253 48.518919
0.565657 0.535354 47.500830
0.565657 0.545455 47.500830
0.565657 0.555556 47.500830
0.565657 0.565657 47.500830
0.565657 0.575758 47.500830
0.565657 0.585859 47.500830
0.565657 0.595960 47.500830
0.565657 0.606061 47.500830
0.565657 0.616162 47.500830
0.565657 0.626263 47.500830
0.565657 0.636364 47.500830
0.565657 0.646465 47.956648
0.565657 0.656566 49.579531
0.565657 0.666667 51.087326
0.565657 0.676768 52.477249
0.565657 0.686869 53.747600
0.565657 0.696970 54.897581
0.565657 0.707071 55.927122
0.565657 0.717172 56.836704
0.565657 0.727273 57.627196
0.565657 0.737374 58.299700
0.565657 0.747475 58.855417
0.565657 0.757576 59.295525
0.565657 0.767677 59.621078
0.565657 0.777778 59.832930
0.565657 0.787879 59.931664
0.565657 0.797980 59.917565
0.565657 0.808081 59.790591
0.565657 0.818182 59.550381
0.565657 0.828283 59.196279
0.565657 0.838384 58.727375
0.565657 0.848485 58.142575
0.565657 0.858586 57.440686
0.565657 0.868687 56.620520
0.565657 0.878788 55.681018
0.565657 0.888889 54.621394
0.565657 0.898990 53.441290
0.565657 0.909091 52.140940
0.565657 0.919192 50.721352
0.565657 0.929293 49.184478
0.565657 0.939394 47.533402
0.565657 0.949495 47.500830
0.565657 0.959596 47.500830
0.565657 0.969697 47.500830
0.565657 0.979798 47.500830
0.565657 0.989899 47.500830
0.565657 1.000000 47.500830
0.575758 0.000000 48.518919
0.575758 0.010101 48.518919
0.575758 0.020202 48.518919
0.575758 0.030303 48.518919
0.575758 0.040404 48.518919
0.575758 0.050505 48.518919
0.575758 0.060606 48.518919
0.575758 0.070707 48.518919
0.575758 0.080808 48.518919
0.575758 0.090909 48.518919
0.575758 0.101010 48.518919
0.575758 0.111111 48.518919
0.575758 0.121212 48.571740
0.575758 0.131313 49.180934
0.575758 0.141414 49.963166
0.575758 0.151515 50.529617
0.575758 0.161616 50.529617
0.575758 0.171717 50.529617
0.575758 0.181818 50.529617
0.575758 0.191919 50.882110
0.575758 0.202020 51.212904
0.575758 0.212121 51.325865
0.575758 0.222222 51.220911
0.575758 0.232323 50.898119
0.575758 0.242424 50.529617
0.575758 0.252525 50.529617
0.575758 0.262626 50.529617
0.575758 0.272727 50.529617
0.575758 0.282828 50.529617
0.575758 0.292929 50.529617
0.575758 0.303030 50.529617
0.575758 0.313131 50.529617
0.575758 0.323232 50.529617
0.575758 0.333333 50.529617
0.575758 0.343434 50.529617
0.575758 0.353535 50.529617
0.575758 0.363636 50.529617
0.575758 0.373737 50.529617
0.575758 0.383838 50.529617
0.575758 0.393939 50.529617
0.575758 0.404040 46.403074
0.575758 0.414141 46.403074
0.575758 0.424242 46.403074
0.575758 0.434343 46.539871
0.575758 0.444444 46.755733
0.575758 0.454545 47.043462
0.575758 0.464646 47.403290
0.575758 0.474747 47.835481
0.575758 0.484848 48.340313
0.575758 0.494949 48.518919
0.575758 0.505051 48.518919
0.575758 0.515152 48.518919
0.575758 0.525253 48.518919
0.575758 0.535354 47.500830
0.575758 0.545455 47.500830
0.575758 0.555556 47.500830
0.575758 0.565657 47.500830
0.575758 0.575758 47.500830
0.575758 0.585859 47.500830
0.575758 0.595960 47.500830
0.575758 0.606061 47.500830
0.575758 0.616162 47.500830
0.575758 0.626263 47.500830
0.575758 0.636364 47.500830
0.575758 0.646465 47.500830
0.575758 0.656566 47.500830
0.575758 0.666667 48.685540
0.575758 0.676768 50.080824
0.575758 0.686869 51.359757
0.575758 0.696970 52.520735
0.575758 0.707071 53.562928
0.575758 0.717172 54.486115
0.575758 0.727273 55.290527
0.575758 0.737374 55.976707
0.575758 0.747475 56.545371
0.575758 0.757576 56.997296
0.575758 0.767677 57.333220
0.575758 0.777778 57.553761
0.575758 0.787879 57.659356
0.575758 0.797980 57.650226
0.575758 0.808081 57.526351
0.575758 0.818182 57.287475
0.575758 0.828283 56.933128
0.575758 0.838384 56.462668
0.575758 0.848485 55.875346
0.575758 0.858586 55.170388
0.575758 0.868687 54.347096
0.575758 0.878788 53.404968
0.575758 0.888889 52.343835
0.575758 0.898990 51.164003
0.575758 0.909091 49.866417
0.575758 0.919192 48.452818
0.575758 0.929293 47.500830
0.575758 0.939394 47.500830
0.575758 0.949495 47.500830
0.575758 0.959596 47.500830
0.575758 0.969697 47.500830
0.575758 0.979798 47.500830
0.575758 0.989899 47.500830
0.575758 1.000000 47.500830
0.585859 0.000000 48.518919
0.585859 0.010101 48.518919
0.585859 0.020202 48.518919
0.585859 0.030303 48.518919
0.585859 0.040404 48.518919
0.585859 0.050505 48.518919
0.585859 0.060606 48.518919
0.585859 0.070707 48.518919
0.585859 0.080808 48.518919
0.585859 0.090909 48.518919
0.585859 0.101010 48.518919
0.585859 0.111111 48.866352
0.585859 0.121212 49.410426
0.585859 0.131313 50.127417
0.585859 0.141414 50.529617
0.585859 0.151515 50.529617
0.585859 0.161616 50.529617
0.585859 0.171717 50.529617
0.585859 0.181818 50.799546
0.585859 0.191919 51.319264
0.585859 0.202020 51.621245
0.585859 0.212121 51.705286
0.585859 0.222222 51.571343
0.585859 0.232323 51.219488
0.585859 0.242424 50.649978
0.585859 0.252525 50.529617
0.585859 0.262626 50.529617
0.585859 0.272727 50.529617
0.585859 0.282828 50.529617
0.585859 0.292929 50.529617
0.585859 0.303030 50.529617
0.585859 0.313131 50.529617
0.585859 0.323232 50.529617
0.585859 0.333333 50.529617
0.585859 0.343434 50.529617
0.585859 0.353535 50.529617
0.585859 0.363636 50.529617
0.585859 0.373737 50.529617
0.585859 0.383838 50.529617
0.585859 0.393939 50.529617
0.585859 0.404040 46.403074
0.585859 0.414141 46.403074
0.585859 0.424242 46.403074
0.585859 0.434343 46.403074
0.585859 0.444444 46.727431
0.585859 0.454545 47.127620
0.585859 0.464646 47.600258
0.585859 0.474747 48.145653
0.585859 0.484848 48.518919
0.585859 0.494949 48.518919
0.585859 0.505051 48.518919
0.585859 0.515152 48.518919
0.585859 0.525253 48.518919
0.585859 0.535354 47.500830
0.585859 0.545455 47.500830
0.585859 0.555556 47.500830
0.585859 0.565657 47.500830
0.585859 0.575758 47.500830
0.585859 0.585859 47.500830
0.585859 0.595960 47.500830
0.585859 0.606061 47.500830
0.585859 0.616162 47.500830
0.585859 0.626263 47.500830
0.585859 0.636364 47.500830
0.585859 0.646465 47.500830
0.585859 0.656566 47.500830
0.585859 0.666667 47.500830
0.585859 0.676768 47.925939
0.585859 0.686869 49.208210
0.585859 0.696970 50.375090
0.585859 0.707071 51.425094
0.585859 0.717172 52.357390
0.585859 0.727273 53.171656
0.585859 0.737374 53.867940
0.585859 0.747475 54.446533
0.585859 0.757576 54.907854
0.585859 0.767677 55.252356
0.585859 0.777778 55.480447
0.585859 0.787879 55.592430
0.585859 0.797980 55.588464
0.585859 0.808081 55.468543
0.585859 0.818182 55.232498
0.585859 0.828283 54.880016
0.585859 0.838384 54.410685
0.585859 0.848485 53.824052
0.585859 0.858586 53.119702
0.585859 0.868687 52.297358
0.585859 0.878788 51.356993
0.585859 0.888889 50.298959
0.585859 0.898990 49.124127
0.585859 0.909091 47.834034
0.585859 0.919192 47.500830
0.585859 0.929293 47.500830
0.585859 0.939394 47.500830
0.585859 0.949495 47.500830
0.585859 0.959596 47.500830
0.585859 0.969697 47.500830
0.585859 0.979798 47.500830
0.585859 0.989899 47.500830
0.585859 1.000000 47.500830
0.595960 0.000000 48.518919
0.595960 0.010101 48.518919
0.595960 0.020202 48.518919
0.595960 0.030303 48.518919
0.595960 0.040404 48.518919
0.595960 0.050505 48.518919
0.595960 0.060606 48.518919
0.595960 0.070707 48.518919
0.595960 0.080808 48.518919
0.595960 0.090909 48.633786
0.595960 0.101010 48.939891
0.595960 0.111111 49.418668
0.595960 0.121212 50.070293
0.595960 0.131313 50.529617
0.595960 0.141414 50.529617
0.595960 0.151515 50.529617
0.595960 0.161616 50.529617
0.595960 0.171717 50.627322
0.595960 0.181818 51.335893
0.595960 0.191919 51.826915
0.595960 0.202020 52.100034
0.595960 0.212121 52.155131
0.595960 0.222222 51.992191
0.595960 0.232323 51.611268
0.595960 0.242424 51.012575
0.595960 0.252525 50.529617
0.595960 0.262626 50.529617
0.595960 0.272727 50.529617
0.595960 0.282828 50.529617
0.595960 0.292929 50.529617
0.595960 0.303030 50.529617
0.595960 0.313131 50.529617
0.595960 0.323232 50.529617
0.595960 0.333333 50.529617
0.595960 0.343434 50.529617
0.595960 0.353535 50.529617
0.595960 0.363636 50.529617
0.595960 0.373737 50.529617
0.595960 0.383838 50.529617
0.595960 0.393939 50.529617
0.595960 0.404040 46.403074
0.595960 0.414141 46.403074
0.595960 0.424242 46.403074
0.595960 0.434343 46.403074
0.595960 0.444444 46.422747
0.595960 0.454545 46.934839
0.595960 0.464646 47.519793
0.595960 0.474747 48.177955
0.595960 0.484848 48.518919
0.595960 0.494949 48.518919
0.595960 0.505051 48.518919
0.595960 0.515152 48.518919
0.595960 0.525253 48.518919
0.595960 0.535354 47.500830
0.595960 0.545455 47.500830
0.595960 0.555556 47.500830
0.595960 0.565657 47.500830
0.595960 0.575758 47.500830
0.595960 0.585859 47.500830
0.595960 0.595960 47.500830
0.595960 0.606061 47.500830
0.595960 0.616162 47.500830
0.595960 0.626263 47.500830
0.595960 0.636364 47.500830
0.595960 0.646465 47.500830
0.595960 0.656566 47.500830
0.595960 0.666667 47.500830
0.595960 0.676768 47.500830
0.595960 0.686869 47.500830
0.595960 0.696970 48.469763
0.595960 0.707071 49.524116
0.595960 0.717172 50.462249
0.595960 0.727273 51.283361
0.595960 0.737374 51.987073
0.595960 0.747475 52.573305
0.595960 0.757576 53.042163
0.595960 0.767677 53.393851
0.595960 0.777778 53.628590
0.595960 0.787879 53.746561
0.595960 0.797980 53.747865
0.595960 0.808081 53.632503
0.595960 0.818182 53.400377
0.595960 0.828283 53.051306
0.595960 0.838384 52.585070
0.595960 0.848485 52.001464
0.595960 0.858586 51.300379
0.595960 0.868687 50.481889
0.595960 0.878788 49.546366
0.595960 0.888889 48.494599
0.595960 0.898990 47.500830
0.595960 0.909091 47.500830
0.595960 0.919192 47.500830
0.595960 0.929293 47.500830
0.595960 0.939394 47.500830
0.595960 0.949495 47.500830
0.595960 0.959596 47.500830
0.595960 0.969697 47.500830
0.595960 0.979798 47.500830
0.595960 0.989899 47.500830
0.595960 1.000000 47.500830
0.606061 0.000000 48.518919
0.606061 0.010101 48.518919
0.606061 0.020202 48.518919
0.606061 0.030303 48.518919
0.606061 0.040404 48.518919
0.606061 0.050505 48.518919
0.606061 0.060606 48.518919
0.606061 0.070707 48.518919
0.606061 0.080808 48.551515
0.606061 0.090909 48.792288
0.606061 0.101010 49.205655
0.606061 0.111111 49.791813
0.606061 0.121212 50.529617
0.606061 0.131313 50.529617
0.606061 0.141414 50.529617
0.606061 0.151515 50.529617
0.606061 0.161616 50.529617
0.606061 0.171717 51.262786
0.606061 0.181818 51.942831
0.606061 0.191919 52.405051
0.606061 0.202020 52.649248
0.606061 0.212121 52.675383
0.606061 0.222222 52.483456
0.606061 0.232323 52.073487
0.606061 0.242424 51.445621
0.606061 0.252525 50.600328
0.606061 0.262626 50.529617
0.606061 0.272727 50.529617
0.606061 0.282828 50.529617
0.606061 0.292929 50.529617
0.606061 0.303030 50.529617
0.606061 0.313131 50.529617
0.606061 0.323232 50.529617
0.606061 0.333333 50.529617
0.606061 0.343434 50.529617
0.606061 0.353535 50.529617
0.606061 0.363636 50.529617
0.606061 0.373737 50.529617
0.606061 0.383838 50.529617
0.606061 0.393939 50.529617
0.606061 0.404040 46.403074
0.606061 0.414141 46.403074
0.606061 0.424242 46.403074
0.606061 0.434343 46.403074
0.606061 0.444444 46.403074
0.606061 0.454545 46.465772
0.606061 0.464646 47.162141
0.606061 0.474747 47.932298
0.606061 0.484848 48.518919
0.606061 0.494949 48.518919
0.606061 0.505051 48.518919
0.606061 0.515152 48.518919
0.606061 0.525253 48.518919
0.606061 0.535354 47.500830
0.606061 0.545455 47.500830
0.606061 0.555556 47.500830
0.606061 0.565657 47.500830
0.606061 0.575758 47.500830
0.606061 0.585859 47.500830
0.606061 0.595960 47.500830
0.606061 0.606061 47.500830
0.606061 0.616162 47.500830
0.606061 0.626263 47.500830
0.606061 0.636364 47.500830
0.606061 0.646465 47.500830
0.606061 0.656566 47.500830
0.606061 0.666667 47.500830
0.606061 0.676768 47.500830
0.606061 0.686869 47.500830
0.606061 0.696970 47.500830
0.606061 0.707071 47.865411
0.606061 0.717172 48.807165
0.606061 0.727273 49.633038
0.606061 0.737374 50.342287
0.606061 0.747475 50.934512
0.606061 0.757576 51.409553
0.606061 0.767677 51.767396
0.606061 0.777778 52.008099
0.606061 0.787879 52.131736
0.606061 0.797980 52.138355
0.606061 0.808081 52.027959
0.606061 0.818182 51.800505
0.606061 0.828283 51.455919
0.606061 0.838384 50.994140
0.606061 0.848485 50.415168
0.606061 0.858586 49.719145
0.606061 0.868687 48.906437
0.606061 0.878788 47.977743
0.606061 0.888889 47.500830
0.606061 0.898990 47.500830
0.606061 0.909091 47.500830
0.606061 0.919192 47.500830
0.606061 0.929293 47.500830
0.606061 0.939394 47.500830
0.606061 0.949495 47.500830
0.606061 0.959596 47.500830
0.606061 0.969697 47.500830
0.606061 0.979798 47.500830
0.606061 0.989899 47.500830
0.606061 1.000000 47.500830
0.616162 0.000000 48.518919
0.616162 0.010101 48.518919
0.616162 0.020202 48.518919
0.616162 0.030303 48.518919
0.616162 0.040404 48.518919
0.616162 0.050505 48.518919
0.616162 0.060606 48.518919
0.616162 0.070707 48.518919
0.616162 0.080808 48.518919
0.616162 0.090909 48.771548
0.616162 0.101010 49.292109
0.616162 0.111111 49.985576
0.616162 0.121212 50.529617
0.616162 0.131313 50.529617
0.616162 0.141414 50.529617
0.616162 0.151515 50.529617
0.616162 0.161616 51.099964
0.616162 0.171717 51.968973
0.616162 0.181818 52.620291
0.616162 0.191919 53.053579
0.616162 0.202020 53.268790
0.616162 0.212121 53.265957
0.616162 0.222222 53.045081
0.616162 0.232323 52.606128
0.616162 0.242424 51.949148
0.616162 0.252525 51.074493
0.616162 0.262626 50.529617
0.616162 0.272727 50.529617
0.616162 0.282828 50.529617
0.616162 0.292929 50.529617
0.616162 0.303030 50.529617
0.616162 0.313131 50.529617
0.616162 0.323232 50.529617
0.616162 0.333333 50.529617
0.616162 0.343434 50.529617
0.616162 0.353535 50.529617
0.616162 0.363636 50.529617
0.616162 0.373737 50.529617
0.616162 0.383838 50.529617
0.616162 0.393939 50.529617
0.616162 0.404040 46.403074
0.616162 0.414141 46.403074
0.616162 0.424242 46.403074
0.616162 0.434343 46.403074
0.616162 0.444444 46.403074
0.616162 0.454545 46.403074
0.616162 0.464646 46.528474
0.616162 0.474747 47.409380
0.616162 0.484848 48.365176
0.616162 0.494949 48.518919
0.616162 0.505051 48.518919
0.616162 0.515152 48.518919
0.616162 0.525253 48.518919
0.616162 0.535354 47.500830
0.616162 0.545455 47.500830
0.616162 0.555556 47.500830
0.616162 0.565657 47.500830
0.616162 0.575758 47.500830
0.616162 0.585859 47.500830
0.616162 0.595960 47.500830
0.616162 0.606061 47.500830
0.616162 0.616162 47.500830
0.616162 0.626263 47.500830
0.616162 0.636364 47.500830
0.616162 0.646465 47.500830
0.616162 0.656566 47.500830
0.616162 0.666667 47.500830
0.616162 0.676768 47.500830
0.616162 0.686869 47.500830
0.616162 0.696970 47.500830
0.616162 0.707071 47.500830
0.616162 0.717172 47.500830
0.616162 0.727273 48.224221
0.616162 0.737374 48.937787
0.616162 0.747475 49.534917
0.616162 0.757576 50.015223
0.616162 0.767677 50.378508
0.616162 0.777778 50.624692
0.616162 0.787879 50.753755
0.616162 0.797980 50.765696
0.616162 0.808081 50.660518
0.616162 0.818182 50.438217
0.616162 0.828283 50.098808
0.616162 0.838384 49.642355
0.616162 0.848485 49.069024
0.616162 0.858586 48.379158
0.616162 0.868687 47.573359
0.616162 0.878788 47.500830
0.616162 0.888889 47.500830
0.616162 0.898990 47.500830
0.616162 0.909091 47.500830
0.616162 0.919192 47.500830
0.616162 0.929293 47.500830
0.616162 0.939394 47.500830
0.616162 0.949495 47.500830
0.616162 0.959596 47.500830
0.616162 0.969697 47.500830
0.616162 0.979798 47.500830
0.616162 0.989899 47.500830
0.616162 1.000000 47.500830
0.626263 0.000000 48.518919
0.626263 0.010101 48.518919
0.626263 0.020202 48.518919
0.626263 0.030303 48.518919
0.626263 0.040404 48.518919
0.626263 0.050505 48.518919
0.626263 0.060606 48.518919
0.626263 0.070707 48.518919
0.626263 0.080808 48.518919
0.626263 0.090909 48.571582
0.626263 0.101010 49.199202
0.626263 0.111111 49.999883
0.626263 0.121212 50.529617
0.626263 0.131313 50.529617
0.626263 0.141414 50.529617
0.626263 0.151515 50.847476
0.626263 0.161616 51.905336
0.626263 0.171717 52.745739
0.626263 0.181818 53.368086
0.626263 0.191919 53.772289
0.626263 0.202020 53.958454
0.626263 0.212121 53.926672
0.626263 0.222222 53.676928
0.626263 0.232323 53.209108
