# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3065969899 0.1886134455 -1.3538210709 -2.1797058817 0.5938955595 0.1258668862 0.1258668862 0.3065969899 0.1886134455 0.0488095870 1.0000000000 0.8525893471 0.1738806713 1.0000000000 0.3342978886 0.6124933797 0.0373486618
0.2769623066 0.2167963796 -1.5612638538 -1.9824253427 0.5938955595 0.1258668862 0.1258668862 0.2769623066 0.2167963796 0.0942331435 0.9548291393 0.8552091184 0.1995149369 0.9894504553 0.3035330077 0.6251154470 0.0372320120
0.2866095695 0.2094426518 -1.4937330132 -2.0339014372 0.5938955595 0.1258668862 0.1258668862 0.2866095695 0.2094426518 0.0334186648 0.9821918451 0.8458972226 0.1923234927 0.9995013436 0.3362133177 0.6806344518 0.0518143163
0.2621052402 0.2032948987 -1.6652633183 -2.0769357090 0.5938955595 0.1258668862 0.1258668862 0.2621052402 0.2032948987 0.0519638510 0.9760611744 0.9249439937 0.1722944067 0.9824025927 0.3579607940 0.6425120517 0.0083784045
0.3066338604 0.1829212250 -1.3535629770 -2.2195514249 0.5938955595 0.1258668862 0.1258668862 0.3066338604 0.1829212250 0.0000000000 0.8955043156 0.8845124311 0.1720107999 0.9441070724 0.3164202096 0.6438415331 0.0659844716
0.2543886056 0.2106355984 -1.7192797608 -2.0255508109 0.5938955595 0.1258668862 0.1258668862 0.2543886056 0.2106355984 0.0556305467 0.9520822541 0.8640916911 0.2055453248 0.9466129560 0.3349474033 0.5740582097 0.0937262441
0.2904703129 0.1938968114 -1.4667078100 -2.1427223199 0.5938955595 0.1258668862 0.1258668862 0.2904703129 0.1938968114 0.0162606189 0.9257859191 0.8724963511 0.1830810295 0.9960692841 0.3362400103 0.6501153092 0.0474862462
0.2550262039 0.1193735271 -1.7148165730 -2.6643853102 0.5938955595 0.1258668862 0.1258668862 0.2550262039 0.1193735271 0.0902057321 0.9329234286 0.8520207654 0.1561632497 0.9306260238 0.3097492176 0.6494986012 0.0231203884
0.2869680345 0.1805256737 -1.4912237583 -2.2363202838 0.5938955595 0.1258668862 0.1258668862 0.2869680345 0.1805256737 0.0434206678 0.9185937859 0.8965484559 0.1897137025 1.0000000000 0.3275200965 0.6440740344 0.0020813293
0.3526267170 0.1777273712 -1.0316129808 -2.2559084013 0.5938955595 0.1258668862 0.1258668862 0.3526267170 0.1777273712 0.0237960044 0.9965811473 0.8471690053 0.1722181718 1.0000000000 0.3152149272 0.5790725549 0.0525583348
0.3478877658 0.1673237523 -1.0647856396 -2.3287337340 0.5938955595 0.1258668862 0.1258668862 0.3478877658 0.1673237523 0.0409300322 0.9978384110 0.9173352769 0.2270002732 1.0000000000 0.3362384590 0.6527476696 0.0595563944
0.3072271947 0.1865945058 -1.3494096372 -2.1938384594 0.5938955595 0.1258668862 0.1258668862 0.3072271947 0.1865945058 0.0932798870 0.8977808368 0.8572026882 0.1880464899 0.9950926567 0.2986887469 0.6597654113 0.0654163463
0.3046219580 0.1447645548 -1.3676462943 -2.4866481166 0.5938955595 0.1258668862 0.1258668862 0.3046219580 0.1447645548 0.0418776793 0.9814636457 0.9240144809 0.2014294077 0.9938647863 0.2794063367 0.5687044198 0.0629686693
0.3082064577 0.1479809395 -1.3425547959 -2.4641334238 0.5938955595 0.1258668862 0.1258668862 0.3082064577 0.1479809395 0.0569880807 0.9356618081 0.9108011524 0.1858953619 0.9957053097 0.3247978841 0.5962691646 0.0565460860
0.2967546076 0.2109899897 -1.4227177467 -2.0230700723 0.5938955595 0.1258668862 0.1258668862 0.2967546076 0.2109899897 0.0297993707 0.9382085609 0.9571185286 0.2016878802 0.9578622172 0.3121103714 0.6526573740 0.0112976301
0.3138487270 0.2196414623 -1.3030589110 -1.9625097640 0.5938955595 0.1258668862 0.1258668862 0.3138487270 0.2196414623 0.0208736595 0.9361885034 0.8755609534 0.2287750287 1.0000000000 0.3156069076 0.6391772643 0.0501732811
0.3507684957 0.1591743356 -1.0446205300 -2.3857796510 0.5938955595 0.1258668862 0.1258668862 0.3507684957 0.1591743356 0.0592285064 0.9341038279 0.8987457130 0.1749227783 1.0000000000 0.3161600633 0.6146024606 0.0512886757
0.3077377037 0.1869060608 -1.3458360740 -2.1916575745 0.5938955595 0.1258668862 0.1258668862 0.3077377037 0.1869060608 0.0585500630 0.9199265680 0.8803082876 0.1657189847 0.9927225695 0.2690077014 0.5989374380 0.0760937433
0.2792618362 0.1687043623 -1.5451671464 -2.3190694642 0.5938955595 0.1258668862 0.1258668862 0.2792618362 0.1687043623 0.0698056061 0.9694762596 0.9000783333 0.2348673393 0.9590613183 0.3162761724 0.6186628356 0.0267400579
0.3002744564 0.1651283003 -1.3980788049 -2.3441018977 0.5938955595 0.1258668862 0.1258668862 0.3002744564 0.1651283003 0.0345910083 0.9434838079 0.9031933231 0.1716426103 0.9869242673 0.2995472771 0.5992282416 0.0799002679
0.2771567692 0.1368600747 -1.5599026159 -2.5419794770 0.5938955595 0.1258668862 0.1258668862 0.2771567692 0.1368600747 0.0617477376 0.9952951342 0.8844769877 0.1424899133 0.9802830062 0.3172254202 0.6363428673 0.0376730620
0.2244103234 0.1576494311 -1.9291277360 -2.3964539824 0.5938955595 0.1258668862 0.1258668862 0.2244103234 0.1576494311 0.0401526575 0.9788200019 0.8600921978 0.1566764915 0.9337976689 0.2982790037 0.5770641942 0.0179351177
0.2024470670 0.1665836358 -2.0828705307 -2.3339145497 0.5938955595 0.1258668862 0.1258668862 0.2024470670 0.1665836358 0.0371362839 0.9582971544 0.9254481939 0.1581506299 0.9305595352 0.2925311998 0.6130329203 0.0730156347
0.2501329750 0.1898817113 -1.7490691752 -2.1708280208 0.5938955595 0.1258668862 0.1258668862 0.2501329750 0.1898817113 0.0000000000 1.0000000000 0.9180155937 0.1840647712 0.9398734402 0.2792510999 0.5626062490 0.0581941338
0.2623594790 0.1310798125 -1.6634836471 -2.5824413124 0.5938955595 0.1258668862 0.1258668862 0.2623594790 0.1310798125 0.0577045833 0.9807412379 0.9535757824 0.1564945969 0.9652538193 0.2352202042 0.5565231278 0.0225405987
0.2913040289 0.1149601764 -1.4608717978 -2.6952787652 0.5938955595 0.1258668862 0.1258668862 0.2913040289 0.1149601764 0.0560923462 0.9690771971 0.9490505665 0.1988400911 0.9348178221 0.2224250818 0.5774053247 0.0539047085
0.2363549081 0.1253770048 -1.8455156431 -2.6223609661 0.5938955595 0.1258668862 0.1258668862 0.2363549081 0.1253770048 0.0377521044 0.9801786590 0.9287011644 0.1978164176 0.9403518921 0.3594578244 0.5546144069 0.0894665912
0.2196749653 0.1619553558 -1.9622752430 -2.3663125093 0.5938955595 0.1258668862 0.1258668862 0.2196749653 0.1619553558 0.0409769974 0.9641900517 0.9521976238 0.1359628212 0.9058703842 0.3323134976 0.5705515225 0.0142219306
0.2380005596 0.1903193669 -1.8339960825 -2.1677644318 0.5938955595 0.1258668862 0.1258668862 0.2380005596 0.1903193669 0.0835392015 0.9739404956 0.9225305756 0.1462504209 1.0000000000 0.2817596545 0.5858629119 0.0799472668
0.2681867717 0.1761258660 -1.6226925981 -2.2671189377 0.5938955595 0.1258668862 0.1258668862 0.2681867717 0.1761258660 0.0494775196 0.9543291952 0.9117458693 0.1893631728 0.9514684799 0.2733959658 0.5728822365 0.1146180844
0.8356881751 0.6772595673 2.3498172255 1.2408169708 0.4582931659 0.9612696316 0.4582931659 0.8356881751 0.6772595673 0.9889293898 0.3612164836 0.2390935508 0.8618486550 0.1104884934 0.4410481881 0.0426732199 0.1871355459
0.8477219645 0.6203905326 2.4340537515 0.8427337281 0.4582931659 0.9612696316 0.4582931659 0.8477219645 0.6203905326 1.0000000000 0.2829871380 0.2525949834 0.8665008634 0.0831356686 0.5185511891 0.0395281434 0.2059641609
0.8710085025 0.6636022023 2.5970595173 1.1452154161 0.4582931659 0.9612696316 0.4582931659 0.8710085025 0.6636022023 0.9954991520 0.3058169175 0.2737635359 0.8006009876 0.0860493264 0.4507114756 0.0415641378 0.2478798750
0.8822297427 0.6806090406 2.6756081991 1.2642632843 0.4582931659 0.9612696316 0.4582931659 0.8822297427 0.6806090406 1.0000000000 0.3106722446 0.1933601736 0.8218860921 0.0777365166 0.4817485614 0.0297238821 0.2442549068
0.8657565423 0.6948483072 2.5602957964 1.3639381503 0.4582931659 0.9612696316 0.4582931659 0.8657565423 0.6948483072 0.9901576279 0.2549101974 0.2672907715 0.8090106168 0.1082079327 0.5065113215 0.0241738867 0.2014790121
0.8622467051 0.6793337145 2.5357269357 1.2553360017 0.4582931659 0.9612696316 0.4582931659 0.8622467051 0.6793337145 1.0000000000 0.3396326131 0.2713588516 0.8574176797 0.1539306398 0.4303787764 0.0000000000 0.2401141666
0.8301118725 0.6830132908 2.3107831078 1.2810930358 0.4582931659 0.9612696316 0.4582931659 0.8301118725 0.6830132908 1.0000000000 0.3411371068 0.2396556765 0.8103703435 0.1127063679 0.4427442254 0.0563771454 0.2831851325
0.8526399524 0.7006190040 2.4684796665 1.4043330280 0.4582931659 0.9612696316 0.4582931659 0.8526399524 0.7006190040 0.9525848678 0.2987675856 0.2341816837 0.8184295765 0.0857017287 0.4448192792 0.0142134433 0.2276954910
0.8247414661 0.6657510246 2.2731902626 1.1602571724 0.4582931659 0.9612696316 0.4582931659 0.8247414661 0.6657510246 1.0000000000 0.2967255805 0.2644716286 0.8669021120 0.1380351201 0.4527277557 0.0034415433 0.1908877536
0.8825152864 0.6462483791 2.6776070045 1.0237386538 0.4582931659 0.9612696316 0.4582931659 0.8825152864 0.6462483791 1.0000000000 0.3511314668 0.2654183052 0.8449210625 0.1002972032 0.4513913280 0.0165194933 0.2788842656
0.8958844622 0.6713932912 2.7711912353 1.1997530387 0.4582931659 0.9612696316 0.4582931659 0.8958844622 0.6713932912 1.0000000000 0.3073961258 0.2723163691 0.8728465064 0.0803723135 0.4834573058 0.0000000000 0.2400511537
0.8394658899 0.6665528483 2.3762612293 1.1658699384 0.4582931659 0.9612696316 0.4582931659 0.8394658899 0.6665528483 1.0000000000 0.3074920023 0.2572984907 0.8299428170 0.1149724050 0.4714887228 0.0178747322 0.2347441626
0.7945573537 0.6535624572 2.0619014761 1.0749372004 0.4582931659 0.9612696316 0.4582931659 0.7945573537 0.6535624572 0.9619618224 0.3035311276 0.2185180697 0.8609517720 0.0962762097 0.4702174062 0.0542086730 0.2402706694
0.8625693532 0.6178278172 2.5379854722 0.8247947206 0.4582931659 0.9612696316 0.4582931659 0.8625693532 0.6178278172 1.0000000000 0.3016391553 0.2264121932 0.8082835770 0.1090146101 0.5123101308 0.0839680751 0.2003700004
0.8736632177 0.6847037445 2.6156425240 1.2929262112 0.4582931659 0.9612696316 0.4582931659 0.8736632177 0.6847037445 0.9793385838 0.2721860674 0.2421397054 0.8139043279 0.1044698924 0.4651614685 0.0000000000 0.2379441101
0.8189912037 0.7134593681 2.2329384260 1.4942155769 0.4582931659 0.9612696316 0.4582931659 0.8189912037 0.7134593681 0.9899248173 0.3831086119 0.2521189447 0.8211865838 0.0845364519 0.4617059055 0.0307945439 0.2522319229
0.8818880385 0.6213426451 2.6732162696 0.8493985159 0.4582931659 0.9612696316 0.4582931659 0.8818880385 0.6213426451 0.9924712962 0.3155281859 0.2803031674 0.8840399357 0.1021713074 0.4696413772 0.0161337390 0.2678853085
0.8632464911 0.6419070456 2.5427254378 0.9933493191 0.4582931659 0.9612696316 0.4582931659 0.8632464911 0.6419070456 1.0000000000 0.3282229448 0.2453829345 0.8143287544 0.1072900533 0.4217618499 0.0883611950 0.2361536558
0.8365020795 0.6174649403 2.3555145563 0.8222545821 0.4582931659 0.9612696316 0.4582931659 0.8365020795 0.6174649403 0.9642239061 0.2782715919 0.1841908090 0.8678696717 0.1453778758 0.4485119006 0.0582444261 0.2417060041
0.8406191224 0.6640052945 2.3843338566 1.1480370618 0.4582931659 0.9612696316 0.4582931659 0.8406191224 0.6640052945 1.0000000000 0.3018151516 0.2601900264 0.8257613657 0.0653958720 0.4670642929 0.0816836957 0.2325872795
0.8270240437 0.6905922571 2.2891683059 1.3341457996 0.4582931659 0.9612696316 0.4582931659 0.8270240437 0.6905922571 1.0000000000 0.3085647714 0.2403520330 0.8154495352 0.1175417419 0.4159399839 0.0840702803 0.2510889641
0.8509997394 0.6460908653 2.4569981757 1.0226360572 0.4582931659 0.9612696316 0.4582931659 0.8509997394 0.6460908653 1.0000000000 0.3219669138 0.2580935088 0.9670050329 0.0953982797 0.4037120707 0.0903678338 0.1445917744
0.8573002857 0.6769348922 2.5011020000 1.2385442452 0.4582931659 0.9612696316 0.4582931659 0.8573002857 0.6769348922 0.9531878506 0.2344964991 0.3003510455 0.9155395396 0.0988728675 0.4199859551 0.0906260168 0.1739247468
0.8704985529 0.7054917276 2.5934898703 1.4384420934 0.4582931659 0.9612696316 0.4582931659 0.8704985529 0.7054917276 0.9443125208 0.2601289364 0.2673336394 0.8942417009 0.0746640606 0.4192147025 0.0892048892 0.2269724440
0.8681134448 0.7114394283 2.5767941137 1.4800759982 0.4582931659 0.9612696316 0.4582931659 0.8681134448 0.7114394283 0.9621250128 0.2610127620 0.2415402829 0.9420277596 0.1227444075 0.4278335646 0.1251493987 0.1883814173
0.8468318730 0.6946131919 2.4278231109 1.3622923431 0.4582931659 0.9612696316 0.4582931659 0.8468318730 0.6946131919 0.9651815473 0.2601732268 0.3134918001 0.8634454684 0.0752530690 0.4017187215 0.1159515243 0.2106889258
0.8098474463 0.6466612695 2.1689321243 1.0266288868 0.4582931659 0.9612696316 0.4582931659 0.8098474463 0.6466612695 1.0000000000 0.3034079766 0.3000484340 0.9381372611 0.0922707354 0.3956198346 0.0934383549 0.1936264099
0.8140998016 0.6597736490 2.1986986114 1.1184155433 0.4582931659 0.9612696316 0.4582931659 0.8140998016 0.6597736490 0.9669486862 0.2382530011 0.2868116506 0.9043885522 0.1377241889 0.4437312416 0.1203071289 0.2198333647
0.8482000142 0.6600041010 2.4374000994 1.1200287068 0.4582931659 0.9612696316 0.4582931659 0.8482000142 0.6600041010 0.9405258101 0.2795146753 0.2935667193 0.8845509332 0.0986439190 0.3984213417 0.1273545505 0.2764074285
0.8645073323 0.6945529582 2.5515513262 1.3618707071 0.4582931659 0.9612696316 0.4582931659 0.8645073323 0.6945529582 0.9565988362 0.3420138760 0.3047837087 0.9528012305 0.0638394419 0.4569386081 0.0887545783 0.1841270195
0.8710045204 0.6748223658 2.5970316426 1.2237565608 0.4582931659 0.9612696316 0.4582931659 0.8710045204 0.6748223658 0.9556789782 0.2470117962 0.2789058815 0.9046852474 0.1042238797 0.3980108713 0.1046391827 0.2252135295
0.8442811957 0.6866408229 2.4099683699 1.3064857602 0.4582931659 0.9612696316 0.4582931659 0.8442811957 0.6866408229 1.0000000000 0.2676525812 0.3351579626 0.9212516639 0.1369397460 0.4137085565 0.1347336679 0.2173083809
0.8607386121 0.7131572973 2.5251702848 1.4921010814 0.4582931659 0.9612696316 0.4582931659 0.8607386121 0.7131572973 0.9919037190 0.2398372497 0.2673455112 0.9422259084 0.1684114372 0.4420108484 0.0847103490 0.1996215971
0.8846894295 0.6372488887 2.6928260066 0.9607422210 0.4582931659 0.9612696316 0.4582931659 0.8846894295 0.6372488887 0.9651832632 0.2963452800 0.2769162152 0.9172182227 0.1455227412 0.4072118404 0.1164912382 0.1873622605
0.8936615402 0.6657609718 2.7556307817 1.1603268025 0.4582931659 0.9612696316 0.4582931659 0.8936615402 0.6657609718 0.9580837332 0.2657906491 0.3227504756 0.9202991669 0.1365952142 0.4361898283 0.0882256927 0.1825812650
0.8750645834 0.7073203724 2.6254520835 1.4512426067 0.4582931659 0.9612696316 0.4582931659 0.8750645834 0.7073203724 0.9484818687 0.2940908859 0.2416016471 0.9171961891 0.1338026551 0.4187196159 0.1531720497 0.2214850080
0.8369706714 0.6451429971 2.3587946999 1.0160009798 0.4582931659 0.9612696316 0.4582931659 0.8369706714 0.6451429971 1.0000000000 0.2992152111 0.3264597458 0.9303268911 0.1553948788 0.4778446390 0.1849722267 0.1782723486
0.8743407388 0.6663495812 2.6203851715 1.1644470683 0.4582931659 0.9612696316 0.4582931659 0.8743407388 0.6663495812 1.0000000000 0.2667718610 0.2615953758 0.9311236030 0.1682058393 0.4291741418 0.1307070923 0.2218335441
0.8198946864 0.6780091037 2.2392628047 1.2460637260 0.4582931659 0.9612696316 0.4582931659 0.8198946864 0.6780091037 1.0000000000 0.2809378487 0.2955330866 0.9167657406 0.1818996197 0.4091480644 0.1438544461 0.1632145287
0.8711167938 0.7008534229 2.5978175564 1.4059739606 0.4582931659 0.9612696316 0.4582931659 0.8711167938 0.7008534229 0.9656508441 0.2244965204 0.2674536193 0.9236671423 0.1199679397 0.4526001591 0.1218583683 0.1849696523
0.8934247051 0.6925809063 2.7539729358 1.3480663439 0.4582931659 0.9612696316 0.4582931659 0.8934247051 0.6925809063 1.0000000000 0.2432366361 0.3869887931 0.8808699519 0.1385781968 0.4332204897 0.1332578474 0.1835975683
0.8441069458 0.5945320809 2.4087486205 0.6617245663 0.4582931659 0.9612696316 0.4582931659 0.8441069458 0.5945320809 1.0000000000 0.2985817792 0.2710498989 0.9291457696 0.1413200060 0.4375461623 0.1227530890 0.2206127806
0.8780599060 0.6677608747 2.6464193417 1.1743261231 0.4582931659 0.9612696316 0.4582931659 0.8780599060 0.6677608747 1.0000000000 0.3192244213 0.2947967700 0.9317224088 0.1532320555 0.5266275663 0.1239401723 0.1863614994
0.9502362757 0.6419401627 3.1516539300 0.9935811388 0.4582931659 0.9612696316 0.4582931659 0.9502362757 0.6419401627 1.0000000000 0.3610610361 0.2642374100 0.9159762395 0.1324921545 0.4993531473 0.0915105379 0.1751152737
0.9287089666 0.6304140267 3.0009627664 0.9128981871 0.4582931659 0.9612696316 0.4582931659 0.9287089666 0.6304140267 0.9937475813 0.3739098839 0.2847294634 0.9204919203 0.1509934793 0.4796167993 0.0458769118 0.1845458151
0.9101538643 0.6770275221 2.8710770501 1.2391926545 0.4582931659 0.9612696316 0.4582931659 0.9101538643 0.6770275221 1.0000000000 0.3784178893 0.2518175492 0.8828659638 0.1266309614 0.4579015170 0.0221952332 0.2253482602
0.9175679301 0.6073330653 2.9229755110 0.7513314571 0.4582931659 0.9612696316 0.4582931659 0.9175679301 0.6073330653 1.0000000000 0.3909885675 0.2492009930 0.9305435443 0.1323397352 0.4462337034 0.0560076370 0.1490247592
0.8641632517 0.6566199808 2.5491427620 1.0963398657 0.4582931659 0.9612696316 0.4582931659 0.8641632517 0.6566199808 1.0000000000 0.3948197548 0.2503748113 0.8445496131 0.1746530467 0.4603328816 0.0470397705 0.1830936661
0.8705731947 0.6779207469 2.5940123626 1.2454452283 0.4582931659 0.9612696316 0.4582931659 0.8705731947 0.6779207469 1.0000000000 0.3876097745 0.2595535495 0.9073281910 0.1563192796 0.4158623770 0.0339790560 0.2027746580
0.8717383800 0.6347912826 2.6021686603 0.9435389783 0.4582931659 0.9612696316 0.4582931659 0.8717383800 0.6347912826 1.0000000000 0.3789619825 0.3099488365 0.8977366765 0.1729028548 0.5298607659 0.0801481026 0.1790471089
0.8483128204 0.6728952046 2.4381897430 1.2102664320 0.4582931659 0.9612696316 0.4582931659 0.8483128204 0.6728952046 0.9881960961 0.4053612519 0.3064547238 0.8803955778 0.2063044708 0.4785319384 0.0937385698 0.2313284224
0.9286513050 0.6331684649 3.0005591350 0.9321792541 0.4582931659 0.9612696316 0.4582931659 0.9286513050 0.6331684649 0.9791220634 0.3725521041 0.2535077883 0.8878250958 0.1579693281 0.4436233535 0.1020016880 0.2413166821
0.9150989996 0.7193502910 2.9056929974 1.5354520369 0.4582931659 0.9612696316 0.4582931659 0.9150989996 0.7193502910 1.0000000000 0.3634170035 0.2317405759 0.8593036524 0.1776676408 0.4398786022 0.0867329201 0.1723922839
0.8712563365 0.6890359213 2.5987943558 1.3232514489 0.4582931659 0.9612696316 0.4582931659 0.8712563365 0.6890359213 1.0000000000 0.4111357359 0.2968352543 0.8787698436 0.1283607261 0.4293090552 0.0562365395 0.1525467133
0.9399560889 0.6888946703 3.0796926224 1.3222626924 0.4582931659 0.9612696316 0.4582931659 0.9399560889 0.6888946703 0.9695569329 0.3541985727 0.2675628616 0.8989913811 0.1354724852 0.4497193320 0.0530516232 0.2567254929
0.8557478989 0.6592015208 2.4902352922 1.1144106456 0.4582931659 0.9612696316 0.4582931659 0.8557478989 0.6592015208 0.9697121651 0.3550622176 0.2379693961 0.9094325728 0.1343631829 0.4788568152 0.0677262783 0.1882662580
0.9052088434 0.6791667927 2.8364619038 1.2541675489 0.4582931659 0.9612696316 0.4582931659 0.9052088434 0.6791667927 0.9938042479 0.3784193951 0.2099356893 0.8643245000 0.1692740884 0.4899267877 0.0391387887 0.2179145697
0.9427297555 0.6705407418 3.0991082887 1.1937851923 0.4582931659 0.9612696316 0.4582931659 0.9427297555 0.6705407418 0.9966726947 0.3735373990 0.2812272012 0.9455224644 0.1640347383 0.4844008316 0.0884134728 0.1627953554
