# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3166756586 0.1657910864 -1.2832703899 -2.3394623950 22.0317897549 8.2075805932 8.2075805932 0.3166756586 0.1657910864 0.6961768915 0.4040957384 0.3722365104
0.3093059350 0.1349460855 -1.3348584551 -2.5553774017 20.9180970654 15.0921130870 15.0921130870 0.3093059350 0.1349460855 0.6775978796 0.4830627596 0.5406206445
0.2349179789 0.2128774196 -1.8555741478 -2.0098580629 20.6785684489 4.1098639150 4.1098639150 0.2349179789 0.2128774196 0.6515672847 0.4261849303 0.2794632697
0.6111409451 0.8255300825 0.7779866160 2.2787105776 19.3327162994 33.7765617259 19.3327162994 0.6111409451 0.8255300825 0.3473349710 0.6047651253 0.2444552478
0.2509347814 0.2409725266 -1.7434565303 -1.8131923136 19.2232436824 4.1098639150 4.1098639150 0.2509347814 0.2409725266 0.5996432901 0.4965025452 0.4720269666
0.2737248522 0.0562668023 -1.5839260348 -3.1061323838 17.9019088056 4.1098639150 4.1098639150 0.2737248522 0.0562668023 0.8070715600 0.3674643155 0.4786865792
0.3365266145 0.1370507853 -1.1443136988 -2.5406445027 15.4259805327 19.6432904246 15.4259805327 0.3365266145 0.1370507853 0.6439201127 0.4354234216 0.5353447655
0.2734246429 0.1529945464 -1.5860274994 -2.4290381755 15.2936153187 4.1098639150 4.1098639150 0.2734246429 0.1529945464 0.5241846329 0.5234430396 0.4745970196
0.2055069546 0.1940815349 -2.0614513178 -2.1414292560 14.8497129595 4.1098639150 4.1098639150 0.2055069546 0.1940815349 0.5866632379 0.4710124351 0.4157650101
0.2465656084 0.2365732407 -1.7740407411 -1.8439873150 14.1113133678 4.1098639150 4.1098639150 0.2465656084 0.2365732407 0.7170716004 0.4279204733 0.3221470815
0.2715434166 0.0617013453 -1.5991960839 -3.0680905831 11.8672283550 4.1098639150 4.1098639150 0.2715434166 0.0617013453 0.7106755972 0.4346701000 0.5707426172
0.3026836401 0.1865729418 -1.3812145192 -2.1939894076 11.4232179836 4.1098639150 4.1098639150 0.3026836401 0.1865729418 0.5590603332 0.4550409874 0.5339810979
0.2726205581 0.1497732301 -1.5916560935 -2.4515873893 11.1703461337 4.1098639150 4.1098639150 0.2726205581 0.1497732301 0.5299680797 0.4409558038 0.5021603164
0.2779747457 0.0911911815 -1.5541767804 -2.8616617293 10.7697702842 4.1098639150 4.1098639150 0.2779747457 0.0911911815 0.5414108430 0.4855883806 0.4774779240
0.6189730867 0.8405117568 0.8328116069 2.3835822974 9.8808725162 9.1081134919 9.1081134919 0.6189730867 0.8405117568 0.3052685246 0.5801256606 0.2538936311
0.3094273308 0.0359354433 -1.3340086845 -3.2484518972 9.5955014075 4.1098639150 4.1098639150 0.3094273308 0.0359354433 0.8907239690 0.3846884198 0.5099233940
0.2650328508 0.1740611686 -1.6447700443 -2.2815718195 8.0563768648 5.7119852775 5.7119852775 0.2650328508 0.1740611686 0.6822312398 0.3377005634 0.3803813624
0.2241998459 0.3038074803 -1.9306010784 -1.3733476377 7.0516873569 4.1098639150 4.1098639150 0.2241998459 0.3038074803 0.6269873875 0.5069573324 0.5124584237
0.3020053086 0.1618541351 -1.3859628396 -2.3670210545 6.7371977148 4.1098639150 4.1098639150 0.3020053086 0.1618541351 0.8303447297 0.4112023653 0.3881525963
0.6411180773 0.7838000630 0.9878265409 1.9866004407 6.1124061801 4.1098639150 4.1098639150 0.6411180773 0.7838000630 0.3062816008 0.6547471672 0.4052446210
0.3306947582 0.1789103939 -1.1851366925 -2.2476272425 5.4787122184 16.2171548356 5.4787122184 0.3306947582 0.1789103939 0.7026444003 0.4631286892 0.4995644583
0.3196634702 0.1319760898 -1.2623557084 -2.5761673714 5.2992142460 4.1098639150 4.1098639150 0.3196634702 0.1319760898 0.5581368038 0.4626773388 0.2135241802
0.2544613374 0.2508352421 -1.7187706381 -1.7441533055 5.2894418735 4.1098639150 4.1098639150 0.2544613374 0.2508352421 0.3958796513 0.4782301371 0.4938933994
0.6025395401 0.8040913756 0.7177767808 2.1286396293 5.1785914096 4.1736141783 4.1736141783 0.6025395401 0.8040913756 1.0000000000 0.6009980423 0.8730293546
0.1529925806 0.1636357760 -2.4290519360 -2.3545495681 5.0541581636 4.1098639150 4.1098639150 0.1529925806 0.1636357760 0.6124138464 0.5115120073 0.4353920608
0.3477774904 0.1508616873 -1.0655575670 -2.4439681888 4.7052084690 4.1098639150 4.1098639150 0.3477774904 0.1508616873 0.7865575427 0.3788040881 0.2908233554
0.1721602142 0.1510787863 -2.2948785008 -2.4424484962 4.1779867658 4.2221574663 4.1779867658 0.1721602142 0.1510787863 0.7734112269 0.3568998656 0.5068239467
0.1866944106 0.1237407324 -2.1931391260 -2.6338148729 4.1098639150 5.3088278724 4.1098639150 0.1866944106 0.1237407324 0.6095088717 0.3335290186 0.4329350465
0.5970823668 0.8693263397 0.6795765678 2.5852843780 45.9268480783 54.6391283249 45.9268480783 0.5970823668 0.8693263397 0.3002437756 0.6562481007 0.2849426066
0.5924630784 0.8779262768 0.6472415486 2.6454839373 19.4999871090 53.8609376480 19.4999871090 0.5924630784 0.8779262768 0.3181682526 0.6226119546 0.2561476216
0.6196207433 0.8542630410 0.8373452029 2.4798412872 5.7182895736 46.5310644828 5.7182895736 0.6196207433 0.8542630410 0.3604130256 0.6886402425 0.2061510386
0.5493581549 0.7749245173 0.3455070842 1.9244716212 4.1098639150 36.0388426384 4.1098639150 0.5493581549 0.7749245173 0.8655373324 0.4050559466 0.6752701904
0.6188839002 0.8864268195 0.8321873013 2.7049877368 12.5897857213 34.5050427814 12.5897857213 0.6188839002 0.8864268195 0.2901969177 0.6700678674 0.2443298445
0.5695110329 0.8005004559 0.4865772306 2.1035031914 7.0661815061 32.3671447661 7.0661815061 0.5695110329 0.8005004559 0.3363388145 0.6503858531 0.2426881639
0.5892523887 0.8741230145 0.6247667207 2.6188611016 20.9412207968 30.0799783644 20.9412207968 0.5892523887 0.8741230145 0.3529209376 0.6188755333 0.2632746435
0.6346817472 0.8269699051 0.9427722305 2.2887893359 4.1098639150 23.9857352559 4.1098639150 0.6346817472 0.8269699051 0.3535607758 0.7314484379 0.2362131827
0.6002414279 0.8523354332 0.7016899956 2.4663480323 4.1098639150 23.7762986853 4.1098639150 0.6002414279 0.8523354332 0.3326654407 0.7416243991 0.2391901631
0.5502341612 0.8202154514 0.3516391285 2.2415081599 4.1098639150 15.0558542230 4.1098639150 0.5502341612 0.8202154514 0.3150784299 0.7046693110 0.1933108291
0.5119647491 0.7485803227 0.0837532434 1.7400622589 3.7666171869 14.1022907081 3.7666171869 0.5119647491 0.7485803227 0.9394273189 0.2695164145 0.7506687238
0.5583908141 0.8921412605 0.4087356990 2.7449888237 11.8603581167 13.2927725935 11.8603581167 0.5583908141 0.8921412605 0.2885994099 0.7175070233 0.2513596945
0.5935816616 0.9342921307 0.6550716313 3.0400449152 7.3663568253 12.2836986451 7.3663568253 0.5935816616 0.9342921307 0.2424423279 0.7117984720 0.2110889918
0.7142439257 0.5952545888 1.4997074796 0.6667821217 3.7666171869 11.8148157134 3.7666171869 0.7142439257 0.5952545888 0.9307250355 0.2431875219 0.6248559684
0.5791573418 0.8880856557 0.5541013927 2.7165995901 12.3133692611 11.2988545080 11.2988545080 0.5791573418 0.8880856557 0.2963390271 0.7097392896 0.3680389482
0.5741157654 0.7839473542 0.5188103579 1.9876314793 4.1098639150 10.7339052074 4.1098639150 0.5741157654 0.7839473542 0.8673974596 0.4334778290 0.6653107946
0.6394424164 0.8399110076 0.9760969146 2.3793770533 4.1098639150 9.6545565749 4.1098639150 0.6394424164 0.8399110076 0.4015209930 0.7646738704 0.2823593401
0.5953705324 0.7514506299 0.6675937267 1.7601544091 4.1098639150 7.7588625496 4.1098639150 0.5953705324 0.7514506299 0.8316639816 0.3199806525 0.6322726469
0.5590711169 0.7776521011 0.4134978180 1.9435647078 3.7666171869 6.7333328242 3.7666171869 0.5590711169 0.7776521011 0.9230183999 0.3321097593 0.6393041365
0.2804869423 0.1735002839 -1.5365914041 -2.2854980129 11.1068345298 5.9027767869 5.9027767869 0.2804869423 0.1735002839 0.7004431627 0.3438133458 0.4258710532
0.5892162755 0.8861558671 0.6245139284 2.7030910697 9.5675491271 5.4770267974 5.4770267974 0.5892162755 0.8861558671 0.3981096269 0.6554951794 0.2786462371
0.5250546080 0.7578801064 0.1753822561 1.8051607450 3.7666171869 4.9867219842 3.7666171869 0.5250546080 0.7578801064 0.9199137247 0.2818640251 0.6314652451
0.4901934984 0.7495008653 -0.0686455113 1.7465060569 3.7666171869 4.9210339816 3.7666171869 0.4901934984 0.7495008653 0.9228087357 0.3308685648 0.6400063211
0.5505911290 0.7988374586 0.3541379030 2.0918622099 4.1098639150 4.6483685333 4.1098639150 0.5505911290 0.7988374586 0.8206529143 0.3140973871 0.6765328804
0.6139874352 0.7808946448 0.7979120462 1.9662625137 5.2728409312 4.6029936575 4.6029936575 0.6139874352 0.7808946448 0.2846877780 0.6506922841 0.2562018123
0.6409437822 0.8190188703 0.9866064753 2.2331320923 4.1098639150 4.5763993530 4.1098639150 0.6409437822 0.8190188703 0.8849397664 0.3667063375 0.5946392278
0.2170217203 0.1714107633 -1.9808479576 -2.3001246567 5.3128289995 4.2563390445 4.2563390445 0.2170217203 0.1714107633 0.7603662570 0.3483480249 0.4480376281
0.5147453725 0.7767115603 0.1032176074 1.9369809218 3.7666171869 4.1736141783 3.7666171869 0.5147453725 0.7767115603 0.9502197715 0.3657886392 0.6313771587
0.4693249721 0.7903676306 -0.2147251953 2.0325734141 3.7666171869 4.1736141783 3.7666171869 0.4693249721 0.7903676306 0.9641358312 0.3372253113 0.6977465421
0.5145150646 0.5628957923 0.1016054522 0.4402705460 4.1098639150 4.1736141783 4.1098639150 0.5145150646 0.5628957923 0.8479761620 0.2659368903 0.5414580412
0.5705625122 0.6905130736 0.4939375856 1.3335915153 3.7666171869 4.1736141783 3.7666171869 0.5705625122 0.6905130736 0.9422887517 0.0767120848 0.7572534871
0.5887498520 0.5317720350 0.6212489638 0.2224042451 2.8999375370 4.1736141783 2.8999375370 0.5887498520 0.5317720350 0.8454699750 0.2445062661 0.6940386859
0.6025414030 0.8408662274 0.7177898209 2.3860635921 84.8223334478 87.6293469095 84.8223334478 0.6025414030 0.8408662274 0.3397366750 0.6231990454 0.3375137602
0.6033065769 0.8413740027 0.7231460382 2.3896180191 77.2356904279 77.4782861531 77.2356904279 0.6033065769 0.8413740027 0.3288422004 0.6232827747 0.3244463234
0.5918023337 0.8368712519 0.6426163361 2.3580987632 74.8787581095 77.9380126202 74.8787581095 0.5918023337 0.8368712519 0.3461869208 0.6261911583 0.3177795795
0.6002043123 0.8365972097 0.7014301858 2.3561804678 74.8418093703 84.9242185446 74.8418093703 0.6002043123 0.8365972097 0.3357033802 0.6449452293 0.3148445773
0.6025959297 0.8517255786 0.7181715076 2.4620790501 74.3129408312 81.1373184179 74.3129408312 0.6025959297 0.8517255786 0.3282835723 0.6416793548 0.3410703146
0.6093994348 0.8469735760 0.7657960433 2.4288150323 71.6286381863 76.6586084446 71.6286381863 0.6093994348 0.8469735760 0.3346848917 0.6284541417 0.3054570873
0.5986509230 0.8280140621 0.6905564607 2.2960984349 70.7771312309 76.5420182830 70.7771312309 0.5986509230 0.8280140621 0.3500736411 0.6202980938 0.3117426192
0.6035680938 0.8483972352 0.7249766564 2.4387806462 62.4603103173 66.8189778021 62.4603103173 0.6035680938 0.8483972352 0.3486898128 0.6238931278 0.3503510640
0.5989524483 0.8236736272 0.6926671379 2.2657153904 60.0575624199 61.0947522175 60.0575624199 0.5989524483 0.8236736272 0.3289572738 0.6390767624 0.3297759157
0.5887651438 0.8480653179 0.6213560063 2.4364572251 68.6032484666 56.3067359602 56.3067359602 0.5887651438 0.8480653179 0.3373236170 0.6396991702 0.3419628276
0.5863954007 0.8285579347 0.6047678048 2.2999055429 53.3928013100 52.6985318642 52.6985318642 0.5863954007 0.8285579347 0.3166421422 0.6370392622 0.3239226370
0.5827134077 0.8361405618 0.5789938538 2.3529839328 51.1323080300 63.3383167318 51.1323080300 0.5827134077 0.8361405618 0.3448490599 0.6345946319 0.3193244935
0.2919437090 0.1448028331 -1.4563940368 -2.4863801682 38.4624829367 5.7883511139 5.7883511139 0.2919437090 0.1448028331 0.7622114413 0.3540564807 0.3134400337
0.2835892949 0.1706038291 -1.5148749359 -2.3057731966 31.3198185737 4.3158783645 4.3158783645 0.2835892949 0.1706038291 0.7469423869 0.3418227293 0.3157371784
0.2689162607 0.1723894498 -1.6175861750 -2.2932738515 29.2267170673 4.1098639150 4.1098639150 0.2689162607 0.1723894498 0.7670846820 0.3552244106 0.3820568214
0.2829829521 0.1937530709 -1.5191193356 -2.1437285038 28.2370358601 4.2550451372 4.2550451372 0.2829829521 0.1937530709 0.6146311291 0.4700320632 0.5005330202
0.2356023359 0.1793598677 -1.8507836484 -2.2444809260 27.8375849140 5.4768445262 5.4768445262 0.2356023359 0.1793598677 0.6952018542 0.4623492969 0.4187661718
0.2692785823 0.1233184887 -1.6150499241 -2.6367705793 27.2252015850 7.0229225164 7.0229225164 0.2692785823 0.1233184887 0.7617537387 0.3914168435 0.3115842084
0.2308127274 0.1950842166 -1.8843109079 -2.1344104839 27.1676812787 4.4783020640 4.4783020640 0.2308127274 0.1950842166 0.6302990334 0.4458720065 0.4068149053
0.2697998712 0.1957837632 -1.6114009019 -2.1295136579 25.6851183544 4.1098639150 4.1098639150 0.2697998712 0.1957837632 0.7500530409 0.3779149367 0.3436764287
0.2909815217 0.2145507929 -1.4631293480 -1.9981444499 22.3466403168 4.1098639150 4.1098639150 0.2909815217 0.2145507929 0.5855223714 0.4745893456 0.4332341417
0.2834170575 0.1839742093 -1.5160805976 -2.2121805350 17.2587306570 4.1098639150 4.1098639150 0.2834170575 0.1839742093 0.7828250884 0.3852121032 0.3862368841
0.2678894985 0.2474857701 -1.6247735104 -1.7675996093 17.1402282365 4.1098639150 4.1098639150 0.2678894985 0.2474857701 0.6202952196 0.4107934893 0.3189554842
0.2469447981 0.2114652368 -1.7713864135 -2.0197433423 14.9807164256 4.1385019908 4.1385019908 0.2469447981 0.2114652368 0.5926357997 0.4283027071 0.4695985603
0.2171008826 0.1911437925 -1.9802938218 -2.1619934525 14.5452841265 4.1098639150 4.1098639150 0.2171008826 0.1911437925 0.6071667476 0.5182834296 0.4448417260
0.2480521811 0.1578341443 -1.7636347323 -2.3951609897 13.5479751909 4.1098639150 4.1098639150 0.2480521811 0.1578341443 0.5769582598 0.5448474244 0.4916312438
0.5629898956 0.8033256252 0.4409292690 2.1232793767 13.3350984439 30.3444723416 13.3350984439 0.5629898956 0.8033256252 0.3541484037 0.6340629154 0.3653369982
0.2951399708 0.0973641428 -1.4340202047 -2.8184510004 13.2248147281 4.1098639150 4.1098639150 0.2951399708 0.0973641428 0.8323653980 0.3202000693 0.4807213188
0.2699924172 0.2118875354 -1.6100530799 -2.0167872521 12.3029474604 4.1098639150 4.1098639150 0.2699924172 0.2118875354 0.5415484504 0.4418019760 0.5294375869
0.3167990155 0.1767255558 -1.2824068915 -2.2629211091 12.1337390895 4.3161291251 4.3161291251 0.3167990155 0.1767255558 0.5492957605 0.4240720996 0.4520052342
0.2401861346 0.2700198315 -1.8186970577 -1.6098611794 11.6667865978 4.1098639150 4.1098639150 0.2401861346 0.2700198315 0.6744839525 0.4313580298 0.2976260148
0.2820193827 0.1602201006 -1.5258643214 -2.3784592956 11.4182432184 5.4898023516 5.4898023516 0.2820193827 0.1602201006 0.7222202764 0.3259579177 0.3712669434
0.2762422013 0.2275490802 -1.5663045908 -1.9071564387 10.1142398215 4.1098639150 4.1098639150 0.2762422013 0.2275490802 0.7702016653 0.3126301375 0.3228434653
0.2770357447 0.1077626552 -1.5607497869 -2.7456614136 8.7579783173 5.2668233892 5.2668233892 0.2770357447 0.1077626552 0.7872348823 0.4391132668 0.3480290849
0.3406982419 0.0855964789 -1.1151123067 -2.9008246475 8.7177682721 4.1098639150 4.1098639150 0.3406982419 0.0855964789 0.8648677169 0.3787598739 0.4872754794
0.6087635001 0.7685654051 0.7613445008 1.8799578356 8.4855781778 5.5923380294 5.5923380294 0.6087635001 0.7685654051 0.2953213228 0.6022017461 0.3456270103
0.3033676135 0.1895931562 -1.3764267055 -2.1728479063 8.1112298526 4.1098639150 4.1098639150 0.3033676135 0.1895931562 0.7256820891 0.2909658895 0.3195291534
0.1990203495 0.1509487236 -2.1068575532 -2.4433589349 7.7554745187 4.1098639150 4.1098639150 0.1990203495 0.1509487236 0.5620295814 0.5056914192 0.5538672148
0.3007011324 0.0227105542 -1.3950920735 -3.3410261209 7.4514560299 4.1098639150 4.1098639150 0.3007011324 0.0227105542 0.7903353287 0.3454916754 0.5288028197
0.5624060327 0.7796337622 0.4368422287 1.9574363354 6.1763111061 13.3436272937 6.1763111061 0.5624060327 0.7796337622 0.3087543682 0.6587570732 0.3697541621
0.2728753493 0.0405180767 -1.5898725546 -3.2163734633 6.1493279218 4.1098639150 4.1098639150 0.2728753493 0.0405180767 0.5239753672 0.5173010402 0.5821606026
0.3075615971 0.1136875435 -1.3470688205 -2.7041871955 6.1066669276 4.2366467956 4.2366467956 0.3075615971 0.1136875435 0.6979436553 0.2868343724 0.3237191196
0.2658105465 0.1252160847 -1.6393261745 -2.6234874072 5.8550479235 4.2391027245 4.2391027245 0.2658105465 0.1252160847 0.6741657710 0.5159090950 0.3561339382
0.2491991550 0.2318922155 -1.7556059151 -1.8767544916 5.5270143101 4.1098639150 4.1098639150 0.2491991550 0.2318922155 0.5877879026 0.4247768160 0.5815652321
0.2394415193 0.1557624602 -1.8239093647 -2.4096627787 5.1910258628 14.3427353865 5.1910258628 0.2394415193 0.1557624602 0.6251586136 0.3489925803 0.4075081229
0.1709243206 0.2621099473 -2.3035297555 -1.6652303686 4.7784069543 4.1098639150 4.1098639150 0.1709243206 0.2621099473 0.5464645192 0.4943012104 0.4883973897
0.1637167476 0.1954309874 -2.3539827671 -2.1319830884 4.7425971929 4.1195167611 4.1195167611 0.1637167476 0.1954309874 0.7133614764 0.4074311258 0.4541148194
0.3562578251 0.1871020064 -1.0061952243 -2.1902859550 4.6936558168 4.1098639150 4.1098639150 0.3562578251 0.1871020064 0.7754217161 0.3995254710 0.4156034151
0.2893985213 0.1003566030 -1.4742103512 -2.7975037792 4.1772876004 4.1098639150 4.1098639150 0.2893985213 0.1003566030 0.8586411094 0.4192061176 0.2380057023
0.5915477848 0.8267919121 0.6408344936 2.2875433844 14.6166359608 61.5959315073 14.6166359608 0.5915477848 0.8267919121 0.3533247602 0.6315083078 0.2497618772
0.5700973209 0.7218468823 0.4906812463 1.5529281760 4.1098639150 54.0702785916 4.1098639150 0.5700973209 0.7218468823 0.8946239434 0.3522416379 0.6895986237
0.6049811375 0.8279378935 0.7348679627 2.2955652546 12.7902103087 45.3311639283 12.7902103087 0.6049811375 0.8279378935 0.3305120512 0.6859329749 0.2584485561
0.6014914142 0.7904628408 0.7104398997 2.0332398856 9.4048211440 34.8619955508 9.4048211440 0.6014914142 0.7904628408 0.3450746811 0.6560588462 0.2977125476
0.5786126670 0.8173355428 0.5502886688 2.2213487994 13.1731032627 31.2108494926 13.1731032627 0.5786126670 0.8173355428 0.3194061833 0.6876546502 0.2689352947
0.6339932424 0.8175564969 0.9379526970 2.2228954785 4.1929881608 28.4246967054 4.1929881608 0.6339932424 0.8175564969 0.3698542149 0.6845490950 0.2313924320
0.6460401381 0.6673486562 1.0222809667 1.1714405937 4.1098639150 27.8101220792 4.1098639150 0.6460401381 0.6673486562 0.9137033150 0.3032898495 0.6465267985
0.6067191509 0.8010245932 0.7470340560 2.1071721526 6.0156472090 25.7398934047 6.0156472090 0.6067191509 0.8010245932 0.3586130230 0.6225211448 0.2190467179
0.5765908091 0.7951621170 0.5361356639 2.0661348187 4.1098639150 20.4750782919 4.1098639150 0.5765908091 0.7951621170 0.8709898226 0.3451586464 0.6902712729
0.5917469095 0.9366003850 0.6422283662 3.0562026953 6.5663110437 18.6693658780 6.5663110437 0.5917469095 0.9366003850 0.2728310187 0.6801819103 0.2193796913
0.6120034685 0.8423252756 0.7840242793 2.3962769289 8.6235200247 14.6972974805 8.6235200247 0.6120034685 0.8423252756 0.3972996084 0.6732291616 0.3276177794
0.5428279779 0.7999488879 0.2997958452 2.0996422151 4.1187338799 14.1921370985 4.1187338799 0.5428279779 0.7999488879 0.3321150276 0.6322255411 0.2005506873
