# Two-objective rank landscape D=2
# x0 x1 value
0.606061 0.030303 2263.000000
0.606061 0.040404 2189.000000
0.606061 0.050505 2112.000000
0.606061 0.060606 2008.000000
0.606061 0.070707 1905.000000
0.606061 0.080808 1913.000000
0.606061 0.090909 1935.000000
0.606061 0.101010 1980.000000
0.606061 0.111111 2045.000000
0.606061 0.121212 2145.000000
0.606061 0.131313 2278.000000
0.606061 0.141414 2993.000000
0.606061 0.151515 2993.000000
0.606061 0.161616 2993.000000
0.606061 0.171717 2993.000000
0.606061 0.181818 2993.000000
0.606061 0.191919 2993.000000
0.606061 0.202020 2993.000000
0.606061 0.212121 2993.000000
0.606061 0.222222 2993.000000
0.606061 0.232323 2993.000000
0.606061 0.242424 2993.000000
0.606061 0.252525 2993.000000
0.606061 0.262626 2993.000000
0.606061 0.272727 2993.000000
0.606061 0.282828 2993.000000
0.606061 0.292929 2993.000000
0.606061 0.303030 2993.000000
0.606061 0.313131 2993.000000
0.606061 0.323232 2993.000000
0.606061 0.333333 2993.000000
0.606061 0.343434 2993.000000
0.606061 0.353535 2993.000000
0.606061 0.363636 1843.000000
0.606061 0.373737 1843.000000
0.606061 0.383838 1843.000000
0.606061 0.393939 1843.000000
0.606061 0.404040 1843.000000
0.606061 0.414141 1843.000000
0.606061 0.424242 1843.000000
0.606061 0.434343 1843.000000
0.606061 0.444444 1843.000000
0.606061 0.454545 1843.000000
0.606061 0.464646 1843.000000
0.606061 0.474747 1843.000000
0.606061 0.484848 1126.000000
0.606061 0.494949 1126.000000
0.606061 0.505051 1092.000000
0.606061 0.515152 1026.000000
0.606061 0.525253 956.000000
0.606061 0.535354 882.000000
0.606061 0.545455 811.000000
0.606061 0.555556 748.000000
0.606061 0.565657 690.000000
0.606061 0.575758 628.000000
0.606061 0.585859 572.000000
0.606061 0.595960 506.000000
0.606061 0.606061 444.000000
0.606061 0.616162 385.000000
0.606061 0.626263 325.000000
0.606061 0.636364 269.000000
0.606061 0.646465 236.000000
0.606061 0.656566 212.000000
0.606061 0.666667 194.000000
0.606061 0.676768 176.000000
0.606061 0.686869 162.000000
0.606061 0.696970 154.000000
0.606061 0.707071 146.000000
0.606061 0.717172 141.000000
0.606061 0.727273 135.000000
0.606061 0.737374 126.000000
0.606061 0.747475 122.000000
0.606061 0.757576 150.000000
0.606061 0.767677 186.000000
0.606061 0.777778 230.000000
0.606061 0.787879 273.000000
0.606061 0.797980 319.000000
0.606061 0.808081 368.000000
0.606061 0.818182 426.000000
0.606061 0.828283 479.000000
0.606061 0.838384 526.000000
0.606061 0.848485 581.000000
0.606061 0.858586 621.000000
0.606061 0.868687 663.000000
0.606061 0.878788 710.000000
0.606061 0.888889 761.000000
0.606061 0.898990 804.000000
0.606061 0.909091 848.000000
0.606061 0.919192 892.000000
0.606061 0.929293 939.000000
0.606061 0.939394 982.000000
0.606061 0.949495 1014.000000
0.606061 0.959596 1044.000000
0.606061 0.969697 1068.000000
0.606061 0.979798 1094.000000
0.606061 0.989899 1108.000000
0.606061 1.000000 1126.000000
0.616162 0.000000 2993.000000
0.616162 0.010101 2993.000000
0.616162 0.020202 2325.000000
0.616162 0.030303 2260.000000
0.616162 0.040404 2186.000000
0.616162 0.050505 2100.000000
0.616162 0.060606 2000.000000
0.616162 0.070707 1895.000000
0.616162 0.080808 1819.000000
0.616162 0.090909 1845.000000
0.616162 0.101010 1897.000000
0.616162 0.111111 1962.000000
0.616162 0.121212 2048.000000
0.616162 0.131313 2166.000000
0.616162 0.141414 2993.000000
0.616162 0.151515 2993.000000
0.616162 0.161616 2993.000000
0.616162 0.171717 2993.000000
0.616162 0.181818 2993.000000
0.616162 0.191919 2993.000000
0.616162 0.202020 2993.000000
0.616162 0.212121 2993.000000
0.616162 0.222222 2993.000000
0.616162 0.232323 2993.000000
0.616162 0.242424 2993.000000
0.616162 0.252525 2993.000000
0.616162 0.262626 2993.000000
0.616162 0.272727 2993.000000
0.616162 0.282828 2993.000000
0.616162 0.292929 2993.000000
0.616162 0.303030 2993.000000
0.616162 0.313131 2993.000000
0.616162 0.323232 2993.000000
0.616162 0.333333 2993.000000
0.616162 0.343434 2993.000000
0.616162 0.353535 2993.000000
0.616162 0.363636 1843.000000
0.616162 0.373737 1843.000000
0.616162 0.383838 1843.000000
0.616162 0.393939 1843.000000
0.616162 0.404040 1843.000000
0.616162 0.414141 1843.000000
0.616162 0.424242 1843.000000
0.616162 0.434343 1843.000000
0.616162 0.444444 1843.000000
0.616162 0.454545 1843.000000
0.616162 0.464646 1843.000000
0.616162 0.474747 1843.000000
0.616162 0.484848 1126.000000
0.616162 0.494949 1126.000000
0.616162 0.505051 1126.000000
0.616162 0.515152 1088.000000
0.616162 0.525253 1017.000000
0.616162 0.535354 938.000000
0.616162 0.545455 855.000000
0.616162 0.555556 790.000000
0.616162 0.565657 714.000000
0.616162 0.575758 645.000000
0.616162 0.585859 590.000000
0.616162 0.595960 524.000000
0.616162 0.606061 462.000000
0.616162 0.616162 416.000000
0.616162 0.626263 372.000000
0.616162 0.636364 346.000000
0.616162 0.646465 318.000000
0.616162 0.656566 296.000000
0.616162 0.666667 275.000000
0.616162 0.676768 256.000000
0.616162 0.686869 243.000000
0.616162 0.696970 231.000000
0.616162 0.707071 219.000000
0.616162 0.717172 209.000000
0.616162 0.727273 203.000000
0.616162 0.737374 197.000000
0.616162 0.747475 193.000000
0.616162 0.757576 192.000000
0.616162 0.767677 223.000000
0.616162 0.777778 266.000000
0.616162 0.787879 313.000000
0.616162 0.797980 363.000000
0.616162 0.808081 419.000000
0.616162 0.818182 471.000000
0.616162 0.828283 515.000000
0.616162 0.838384 565.000000
0.616162 0.848485 613.000000
0.616162 0.858586 656.000000
0.616162 0.868687 705.000000
0.616162 0.878788 745.000000
0.616162 0.888889 801.000000
0.616162 0.898990 835.000000
0.616162 0.909091 879.000000
0.616162 0.919192 921.000000
0.616162 0.929293 965.000000
0.616162 0.939394 1000.000000
0.616162 0.949495 1029.000000
0.616162 0.959596 1056.000000
0.616162 0.969697 1077.000000
0.616162 0.979798 1102.000000
0.616162 0.989899 1109.000000
0.616162 1.000000 1125.000000
0.626263 0.000000 2993.000000
0.626263 0.010101 2993.000000
0.626263 0.020202 2339.000000
0.626263 0.030303 2276.000000
0.626263 0.040404 2194.000000
0.626263 0.050505 2109.000000
0.626263 0.060606 2003.000000
0.626263 0.070707 1892.000000
0.626263 0.080808 1769.000000
0.626263 0.090909 1756.000000
0.626263 0.101010 1806.000000
0.626263 0.111111 1868.000000
0.626263 0.121212 1955.000000
0.626263 0.131313 2067.000000
0.626263 0.141414 2218.000000
0.626263 0.151515 2993.000000
0.626263 0.161616 2993.000000
0.626263 0.171717 2993.000000
0.626263 0.181818 2993.000000
0.626263 0.191919 2993.000000
0.626263 0.202020 2993.000000
0.626263 0.212121 2993.000000
0.626263 0.222222 2993.000000
0.626263 0.232323 2993.000000
0.626263 0.242424 2993.000000
0.626263 0.252525 2993.000000
0.626263 0.262626 2993.000000
0.626263 0.272727 2993.000000
0.626263 0.282828 2993.000000
0.626263 0.292929 2993.000000
0.626263 0.303030 2993.000000
0.626263 0.313131 2993.000000
0.626263 0.323232 2993.000000
0.626263 0.333333 2993.000000
0.626263 0.343434 2993.000000
0.626263 0.353535 2993.000000
0.626263 0.363636 1843.000000
0.626263 0.373737 1843.000000
0.626263 0.383838 1843.000000
0.626263 0.393939 1843.000000
0.626263 0.404040 1843.000000
0.626263 0.414141 1843.000000
0.626263 0.424242 1843.000000
0.626263 0.434343 1843.000000
0.626263 0.444444 1843.000000
0.626263 0.454545 1843.000000
0.626263 0.464646 1843.000000
0.626263 0.474747 1843.000000
0.626263 0.484848 1126.000000
0.626263 0.494949 1126.000000
0.626263 0.505051 1126.000000
0.626263 0.515152 1126.000000
0.626263 0.525253 1090.000000
0.626263 0.535354 1005.000000
0.626263 0.545455 916.000000
0.626263 0.555556 829.000000
0.626263 0.565657 760.000000
0.626263 0.575758 685.000000
0.626263 0.585859 632.000000
0.626263 0.595960 586.000000
0.626263 0.606061 541.000000
0.626263 0.616162 503.000000
0.626263 0.626263 472.000000
0.626263 0.636364 436.000000
0.626263 0.646465 414.000000
0.626263 0.656566 384.000000
0.626263 0.666667 358.000000
0.626263 0.676768 340.000000
0.626263 0.686869 327.000000
0.626263 0.696970 312.000000
0.626263 0.707071 305.000000
0.626263 0.717172 295.000000
0.626263 0.727273 291.000000
0.626263 0.737374 287.000000
0.626263 0.747475 282.000000
0.626263 0.757576 281.000000
0.626263 0.767677 286.000000
0.626263 0.777778 317.000000
0.626263 0.787879 366.000000
0.626263 0.797980 423.000000
0.626263 0.808081 476.000000
0.626263 0.818182 517.000000
0.626263 0.828283 573.000000
0.626263 0.838384 616.000000
0.626263 0.848485 661.000000
0.626263 0.858586 707.000000
0.626263 0.868687 754.000000
0.626263 0.878788 802.000000
0.626263 0.888889 841.000000
0.626263 0.898990 888.000000
0.626263 0.909091 934.000000
0.626263 0.919192 973.000000
0.626263 0.929293 1006.000000
0.626263 0.939394 1039.000000
0.626263 0.949495 1065.000000
0.626263 0.959596 1085.000000
0.626263 0.969697 1106.000000
0.626263 0.979798 1124.000000
0.626263 0.989899 1126.000000
0.626263 1.000000 1126.000000
0.636364 0.000000 2993.000000
0.636364 0.010101 2993.000000
0.636364 0.020202 2993.000000
0.636364 0.030303 2312.000000
0.636364 0.040404 2224.000000
0.636364 0.050505 2123.000000
0.636364 0.060606 2015.000000
0.636364 0.070707 1902.000000
0.636364 0.080808 1779.000000
0.636364 0.090909 605.000000
0.636364 0.101010 1702.000000
0.636364 0.111111 1772.000000
0.636364 0.121212 1849.000000
0.636364 0.131313 1960.000000
0.636364 0.141414 2097.000000
0.636364 0.151515 2286.000000
0.636364 0.161616 2993.000000
0.636364 0.171717 2993.000000
0.636364 0.181818 2993.000000
0.636364 0.191919 2993.000000
0.636364 0.202020 2993.000000
0.636364 0.212121 2993.000000
0.636364 0.222222 2993.000000
0.636364 0.232323 2993.000000
0.636364 0.242424 2993.000000
0.636364 0.252525 2993.000000
0.636364 0.262626 2993.000000
0.636364 0.272727 2993.000000
0.636364 0.282828 2993.000000
0.636364 0.292929 2993.000000
0.636364 0.303030 2993.000000
0.636364 0.313131 2993.000000
0.636364 0.323232 2993.000000
0.636364 0.333333 2993.000000
0.636364 0.343434 2993.000000
0.636364 0.353535 2993.000000
0.636364 0.363636 1843.000000
0.636364 0.373737 1843.000000
0.636364 0.383838 1843.000000
0.636364 0.393939 1843.000000
0.636364 0.404040 1843.000000
0.636364 0.414141 1843.000000
0.636364 0.424242 1843.000000
0.636364 0.434343 1843.000000
0.636364 0.444444 1843.000000
0.636364 0.454545 1843.000000
0.636364 0.464646 1843.000000
0.636364 0.474747 1843.000000
0.636364 0.484848 1126.000000
0.636364 0.494949 1126.000000
0.636364 0.505051 1126.000000
0.636364 0.515152 1126.000000
0.636364 0.525253 1126.000000
0.636364 0.535354 1095.000000
0.636364 0.545455 998.000000
0.636364 0.555556 904.000000
0.636364 0.565657 830.000000
0.636364 0.575758 770.000000
0.636364 0.585859 715.000000
0.636364 0.595960 668.000000
0.636364 0.606061 630.000000
0.636364 0.616162 593.000000
0.636364 0.626263 553.000000
0.636364 0.636364 527.000000
0.636364 0.646465 500.000000
0.636364 0.656566 480.000000
0.636364 0.666667 455.000000
0.636364 0.676768 435.000000
0.636364 0.686869 425.000000
0.636364 0.696970 413.000000
0.636364 0.707071 404.000000
0.636364 0.717172 395.000000
0.636364 0.727273 387.000000
0.636364 0.737374 380.000000
0.636364 0.747475 379.000000
0.636364 0.757576 386.000000
0.636364 0.767677 394.000000
0.636364 0.777778 403.000000
0.636364 0.787879 433.000000
0.636364 0.797980 491.000000
0.636364 0.808081 537.000000
0.636364 0.818182 588.000000
0.636364 0.828283 638.000000
0.636364 0.838384 679.000000
0.636364 0.848485 725.000000
0.636364 0.858586 775.000000
0.636364 0.868687 817.000000
0.636364 0.878788 861.000000
0.636364 0.888889 911.000000
0.636364 0.898990 958.000000
0.636364 0.909091 996.000000
0.636364 0.919192 1034.000000
0.636364 0.929293 1066.000000
0.636364 0.939394 1093.000000
0.636364 0.949495 1119.000000
0.636364 0.959596 1126.000000
0.636364 0.969697 1126.000000
0.636364 0.979798 1126.000000
0.636364 0.989899 1126.000000
0.636364 1.000000 1126.000000
0.646465 0.000000 4776.000000
0.646465 0.010101 4776.000000
0.646465 0.020202 4527.000000
0.646465 0.030303 4494.000000
0.646465 0.040404 2761.000000
0.646465 0.050505 2590.000000
0.646465 0.060606 2411.000000
0.646465 0.070707 2228.000000
0.646465 0.080808 1919.000000
0.646465 0.090909 655.000000
0.646465 0.101010 590.000000
0.646465 0.111111 667.000000
0.646465 0.121212 1842.000000
0.646465 0.131313 1947.000000
0.646465 0.141414 2085.000000
0.646465 0.151515 2266.000000
0.646465 0.161616 3880.000000
0.646465 0.171717 3876.000000
0.646465 0.181818 3874.000000
0.646465 0.191919 3877.000000
0.646465 0.202020 3881.000000
0.646465 0.212121 3888.000000
0.646465 0.222222 3896.000000
0.646465 0.232323 3908.000000
0.646465 0.242424 3920.000000
0.646465 0.252525 3935.000000
0.646465 0.262626 3957.000000
0.646465 0.272727 3980.000000
0.646465 0.282828 4005.000000
0.646465 0.292929 4037.000000
0.646465 0.303030 4384.000000
0.646465 0.313131 4407.000000
0.646465 0.323232 4442.000000
0.646465 0.333333 4480.000000
0.646465 0.343434 4521.000000
0.646465 0.353535 4776.000000
0.646465 0.363636 4776.000000
0.646465 0.373737 4776.000000
0.646465 0.383838 4776.000000
0.646465 0.393939 4776.000000
0.646465 0.404040 4776.000000
0.646465 0.414141 4776.000000
0.646465 0.424242 4776.000000
0.646465 0.434343 4776.000000
0.646465 0.444444 4776.000000
0.646465 0.454545 4776.000000
0.646465 0.464646 4776.000000
0.646465 0.474747 4776.000000
0.646465 0.484848 1930.000000
0.646465 0.494949 1930.000000
0.646465 0.505051 1930.000000
0.646465 0.515152 1930.000000
0.646465 0.525253 3179.000000
0.646465 0.535354 3179.000000
0.646465 0.545455 3179.000000
0.646465 0.555556 3179.000000
0.646465 0.565657 3179.000000
0.646465 0.575758 3179.000000
0.646465 0.585859 3179.000000
0.646465 0.595960 3179.000000
0.646465 0.606061 3179.000000
0.646465 0.616162 3179.000000
0.646465 0.626263 3179.000000
0.646465 0.636364 3179.000000
0.646465 0.646465 3179.000000
0.646465 0.656566 3179.000000
0.646465 0.666667 3179.000000
0.646465 0.676768 3179.000000
0.646465 0.686869 3179.000000
0.646465 0.696970 3179.000000
0.646465 0.707071 3179.000000
0.646465 0.717172 3179.000000
0.646465 0.727273 3179.000000
0.646465 0.737374 3179.000000
0.646465 0.747475 1805.000000
0.646465 0.757576 1387.000000
0.646465 0.767677 876.000000
0.646465 0.777778 601.000000
0.646465 0.787879 430.000000
0.646465 0.797980 483.000000
0.646465 0.808081 890.000000
0.646465 0.818182 1391.000000
0.646465 0.828283 1751.000000
0.646465 0.838384 1903.000000
0.646465 0.848485 3179.000000
0.646465 0.858586 3179.000000
0.646465 0.868687 3179.000000
0.646465 0.878788 3179.000000
0.646465 0.888889 3179.000000
0.646465 0.898990 3179.000000
0.646465 0.909091 3179.000000
0.646465 0.919192 3179.000000
0.646465 0.929293 3179.000000
0.646465 0.939394 3179.000000
0.646465 0.949495 3179.000000
0.646465 0.959596 3179.000000
0.646465 0.969697 3179.000000
0.646465 0.979798 3179.000000
0.646465 0.989899 3179.000000
0.646465 1.000000 1164.000000
0.656566 0.000000 4405.000000
0.656566 0.010101 4388.000000
0.656566 0.020202 4038.000000
0.656566 0.030303 4001.000000
0.656566 0.040404 2475.000000
0.656566 0.050505 2328.000000
0.656566 0.060606 2190.000000
0.656566 0.070707 2039.000000
0.656566 0.080808 1887.000000
0.656566 0.090909 650.000000
0.656566 0.101010 480.000000
0.656566 0.111111 518.000000
0.656566 0.121212 605.000000
0.656566 0.131313 1779.000000
0.656566 0.141414 1905.000000
0.656566 0.151515 2061.000000
0.656566 0.161616 2270.000000
0.656566 0.171717 3701.000000
0.656566 0.181818 3709.000000
0.656566 0.191919 3717.000000
0.656566 0.202020 3732.000000
0.656566 0.212121 3741.000000
0.656566 0.222222 3758.000000
0.656566 0.232323 3784.000000
0.656566 0.242424 3800.000000
0.656566 0.252525 3821.000000
0.656566 0.262626 3843.000000
0.656566 0.272727 3873.000000
0.656566 0.282828 3903.000000
0.656566 0.292929 3939.000000
0.656566 0.303030 3983.000000
0.656566 0.313131 4024.000000
0.656566 0.323232 4395.000000
0.656566 0.333333 4433.000000
0.656566 0.343434 4484.000000
0.656566 0.353535 4546.000000
0.656566 0.363636 4776.000000
0.656566 0.373737 4776.000000
0.656566 0.383838 4776.000000
0.656566 0.393939 4776.000000
0.656566 0.404040 4776.000000
0.656566 0.414141 4776.000000
0.656566 0.424242 4776.000000
0.656566 0.434343 4776.000000
0.656566 0.444444 4776.000000
0.656566 0.454545 4776.000000
0.656566 0.464646 4776.000000
0.656566 0.474747 4776.000000
0.656566 0.484848 1930.000000
0.656566 0.494949 1930.000000
0.656566 0.505051 1930.000000
0.656566 0.515152 1930.000000
0.656566 0.525253 3179.000000
0.656566 0.535354 3179.000000
0.656566 0.545455 3179.000000
0.656566 0.555556 3179.000000
0.656566 0.565657 3179.000000
0.656566 0.575758 3179.000000
0.656566 0.585859 3179.000000
0.656566 0.595960 3179.000000
0.656566 0.606061 3179.000000
0.656566 0.616162 3179.000000
0.656566 0.626263 3179.000000
0.656566 0.636364 3179.000000
0.656566 0.646465 3179.000000
0.656566 0.656566 3179.000000
0.656566 0.666667 3179.000000
0.656566 0.676768 3179.000000
0.656566 0.686869 3179.000000
0.656566 0.696970 3179.000000
0.656566 0.707071 3179.000000
0.656566 0.717172 3179.000000
0.656566 0.727273 3179.000000
0.656566 0.737374 3179.000000
0.656566 0.747475 3179.000000
0.656566 0.757576 3179.000000
0.656566 0.767677 1912.000000
0.656566 0.777778 1703.000000
0.656566 0.787879 942.000000
0.656566 0.797980 429.000000
0.656566 0.808081 163.000000
0.656566 0.818182 138.000000
0.656566 0.828283 432.000000
0.656566 0.838384 875.000000
0.656566 0.848485 1405.000000
0.656566 0.858586 1777.000000
0.656566 0.868687 3179.000000
0.656566 0.878788 3179.000000
0.656566 0.888889 3179.000000
0.656566 0.898990 3179.000000
0.656566 0.909091 3179.000000
0.656566 0.919192 3179.000000
0.656566 0.929293 3179.000000
0.656566 0.939394 3179.000000
0.656566 0.949495 3179.000000
0.656566 0.959596 3179.000000
0.656566 0.969697 3179.000000
0.656566 0.979798 1156.000000
0.656566 0.989899 1152.000000
0.656566 1.000000 3179.000000
0.666667 0.000000 3947.000000
0.666667 0.010101 3910.000000
0.666667 0.020202 3871.000000
0.666667 0.030303 3835.000000
0.666667 0.040404 3799.000000
0.666667 0.050505 2337.000000
0.666667 0.060606 2181.000000
0.666667 0.070707 2032.000000
0.666667 0.080808 1873.000000
0.666667 0.090909 1716.000000
0.666667 0.101010 496.000000
0.666667 0.111111 212.000000
0.666667 0.121212 259.000000
0.666667 0.131313 322.000000
0.666667 0.141414 1448.000000
0.666667 0.151515 1543.000000
0.666667 0.161616 1640.000000
0.666667 0.171717 1768.000000
0.666667 0.181818 3548.000000
0.666667 0.191919 3565.000000
0.666667 0.202020 3590.000000
0.666667 0.212121 3603.000000
0.666667 0.222222 3627.000000
0.666667 0.232323 3648.000000
0.666667 0.242424 3671.000000
0.666667 0.252525 3705.000000
0.666667 0.262626 3737.000000
