# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6421766791 0.5597355744 0.9952367540 0.4181490207 47.3274332090 74.8091025972 47.3274332090 0.6421766791 0.5597355744 0.6693455402
0.6143668107 0.5455727755 0.8005676746 0.3190094285 55.2148365234 41.8609560822 41.8609560822 0.6143668107 0.5455727755 0.6981752487
0.6067182508 0.5499278974 0.7470277559 0.3494952821 69.6397157539 41.4739940518 41.4739940518 0.6067182508 0.5499278974 0.7248353296
0.1155583400 0.7209131959 -2.6910916202 1.5463923715 70.2201594295 36.9141104761 36.9141104761 0.1155583400 0.7209131959 0.7750369891
0.1238829705 0.6962164127 -2.6328192068 1.3735148890 36.5461339188 41.0693829177 36.5461339188 0.1238829705 0.6962164127 0.6835255168
0.6235650021 0.5500393347 0.8649550149 0.3502753427 49.5402717455 36.3416614983 36.3416614983 0.6235650021 0.5500393347 0.7336882237
0.0965762395 0.7210407611 -2.8239663235 1.5472853275 62.9682339249 34.7695983998 34.7695983998 0.0965762395 0.7210407611 0.8195389348
0.0740676202 0.7360098982 -2.9815266585 1.6520692877 36.7447794696 32.0348557820 32.0348557820 0.0740676202 0.7360098982 0.8064109035
0.6353095481 0.5508312573 0.9471668368 0.3558188014 44.7202629776 55.5528446967 44.7202629776 0.6353095481 0.5508312573 0.6951947900
0.6251445584 0.6299253952 0.8760119091 0.9094777667 22.2003150742 19.0898580371 19.0898580371 0.6251445584 0.6299253952 0.6732236286
0.3910751866 0.7144669051 -0.7624736936 1.5012683359 15.6304073389 21.1495832850 15.6304073389 0.3910751866 0.7144669051 0.0920603227
0.0402092939 0.7344785896 -3.2185349430 1.6413501272 15.6304073389 0.6319986533 0.6319986533 0.0402092939 0.7344785896 0.7053629567
0.1597382665 0.7383100714 -2.3818321343 1.6681705001 15.6304073389 0.6319986533 0.6319986533 0.1597382665 0.7383100714 0.7660289340
0.0511810970 0.7018439182 -3.1417323210 1.4129074273 15.6304073389 0.6319986533 0.6319986533 0.0511810970 0.7018439182 0.6817503171
0.0305806382 0.4620782382 -3.2859355326 -0.2654523328 15.6304073389 0.6319986533 0.6319986533 0.0305806382 0.4620782382 0.8106831601
0.0682388633 0.3924780565 -3.0223279567 -0.7526536048 15.6304073389 0.6319986533 0.6319986533 0.0682388633 0.3924780565 0.6177848435
0.1036233307 0.6741430455 -2.7746366851 1.2190013182 15.6304073389 0.6319986533 0.6319986533 0.1036233307 0.6741430455 0.4896921531
0.4442325332 0.8564110395 -0.3903722673 2.4948772763 15.6304073389 4.4041414831 4.4041414831 0.4442325332 0.8564110395 0.0908362885
0.4322263309 0.8376229051 -0.4744156839 2.3633603357 15.6304073389 21.1495832850 15.6304073389 0.4322263309 0.8376229051 0.0618485167
0.4400493048 0.8483579050 -0.4196548661 2.4385053348 15.6304073389 21.1495832850 15.6304073389 0.4400493048 0.8483579050 0.0442371907
0.4379324017 0.7397932674 -0.4344731882 1.6785528719 15.6304073389 21.1495832850 15.6304073389 0.4379324017 0.7397932674 0.0321804770
0.4202469319 0.8668676623 -0.5582714764 2.5680736364 15.6304073389 21.1495832850 15.6304073389 0.4202469319 0.8668676623 0.0748682208
0.4050945624 0.8016296619 -0.6643380631 2.1114076336 15.6304073389 21.1495832850 15.6304073389 0.4050945624 0.8016296619 0.0038655719
0.4272237319 0.7795558266 -0.5094338766 1.9568907861 15.6304073389 21.1495832850 15.6304073389 0.4272237319 0.7795558266 0.0661458581
0.3876952381 0.8320016458 -0.7861333334 2.3240115206 15.6304073389 21.1495832850 15.6304073389 0.3876952381 0.8320016458 0.0165986015
0.3664678189 0.7899021210 -0.9347252677 2.0293148468 15.6304073389 21.1495832850 15.6304073389 0.3664678189 0.7899021210 0.0592430522
0.4204641369 0.7954028228 -0.5567510415 2.0678197599 15.6304073389 21.1495832850 15.6304073389 0.4204641369 0.7954028228 0.1107093494
0.4137801853 0.8242630566 -0.6035387026 2.2698413961 15.6304073389 21.1495832850 15.6304073389 0.4137801853 0.8242630566 0.0321263480
0.3697570307 0.8117242698 -0.9117007853 2.1820698888 15.6304073389 21.1495832850 15.6304073389 0.3697570307 0.8117242698 0.0486115627
0.3991527695 0.8012359930 -0.7059306133 2.1086519512 15.6304073389 21.1495832850 15.6304073389 0.3991527695 0.8012359930 0.0261367577
0.3596487106 0.7130201469 -0.9824590255 1.4911410280 15.6304073389 21.1495832850 15.6304073389 0.3596487106 0.7130201469 0.0364444505
0.4219521882 0.8120657930 -0.5463346827 2.1844605508 15.6304073389 21.1495832850 15.6304073389 0.4219521882 0.8120657930 0.0000000000
0.3916097006 0.7224617077 -0.7587320960 1.5572319536 15.6304073389 21.1495832850 15.6304073389 0.3916097006 0.7224617077 0.0492265379
0.4050489483 0.7751095521 -0.6646573617 1.9257668649 15.6304073389 21.1495832850 15.6304073389 0.4050489483 0.7751095521 0.0048599958
0.3184190285 0.7223949847 -1.2710668008 1.5567648929 15.6304073389 21.1495832850 15.6304073389 0.3184190285 0.7223949847 0.0000000000
0.4127729844 0.7391714365 -0.6105891090 1.6742000552 15.6304073389 21.1495832850 15.6304073389 0.4127729844 0.7391714365 0.0000000000
0.4027766229 0.7689112445 -0.6805636394 1.8823787115 15.6304073389 21.1495832850 15.6304073389 0.4027766229 0.7689112445 0.0234115297
0.3908556737 0.7691731923 -0.7640102840 1.8842123461 15.6304073389 21.1495832850 15.6304073389 0.3908556737 0.7691731923 0.0916458876
0.3936790956 0.8768846879 -0.7442463308 2.6381928156 15.6304073389 21.1495832850 15.6304073389 0.3936790956 0.8768846879 0.0508402078
0.3916860777 0.7630296626 -0.7581974561 1.8412076383 15.6304073389 21.1495832850 15.6304073389 0.3916860777 0.7630296626 0.0424077044
0.4445405614 0.7045549686 -0.3882160700 1.4318847805 15.6304073389 4.4041414831 4.4041414831 0.4445405614 0.7045549686 0.0877872155
0.3686514909 0.7550835430 -0.9194395635 1.7855848008 15.6304073389 21.1495832850 15.6304073389 0.3686514909 0.7550835430 0.0542015645
0.3247000044 0.7445533060 -1.2270999694 1.7118731417 15.6304073389 21.1495832850 15.6304073389 0.3247000044 0.7445533060 0.0000000000
0.3165731022 0.7860174705 -1.2839882845 2.0021222937 15.6304073389 21.1495832850 15.6304073389 0.3165731022 0.7860174705 0.0189785476
0.3342076463 0.8011900333 -1.1605464760 2.1083302330 15.6304073389 21.1495832850 15.6304073389 0.3342076463 0.8011900333 0.0095844732
0.2050757448 0.2668815797 -2.0644697867 -1.6318289420 15.6304073389 21.1495832850 15.6304073389 0.2050757448 0.2668815797 0.0000000000
0.1138734625 0.5190702577 -2.7028857624 0.1334918041 15.6304073389 21.1495832850 15.6304073389 0.1138734625 0.5190702577 0.0000000000
0.1790591516 0.4758080137 -2.2465859389 -0.1693439043 15.6304073389 21.1495832850 15.6304073389 0.1790591516 0.4758080137 0.0706008999
0.2048152675 0.4306683706 -2.0662931273 -0.4853214057 15.6304073389 21.1495832850 15.6304073389 0.2048152675 0.4306683706 0.0930224431
0.3563469616 0.7153783210 -1.0055712691 1.5076482468 15.6304073389 21.1495832850 15.6304073389 0.3563469616 0.7153783210 0.0550681775
0.3852787324 0.7855745655 -0.8030488730 1.9990219588 15.6304073389 21.1495832850 15.6304073389 0.3852787324 0.7855745655 0.0509695882
0.3136203428 0.7957966386 -1.3046576007 2.0705764705 15.6304073389 21.1495832850 15.6304073389 0.3136203428 0.7957966386 0.0009714654
0.3442200100 0.7527007295 -1.0904599303 1.7689051064 15.6304073389 21.1495832850 15.6304073389 0.3442200100 0.7527007295 0.0722253236
0.3059805520 0.7242505355 -1.3581361361 1.5697537483 15.6304073389 21.1495832850 15.6304073389 0.3059805520 0.7242505355 0.0000000000
0.2832849883 0.6856244603 -1.5170050818 1.2993712223 15.6304073389 21.1495832850 15.6304073389 0.2832849883 0.6856244603 0.0300759840
0.3279280103 0.7042060046 -1.2045039280 1.4294420322 15.6304073389 21.1495832850 15.6304073389 0.3279280103 0.7042060046 0.0180908674
0.2882050305 0.7762639041 -1.4825647864 1.9338473288 15.6304073389 21.1495832850 15.6304073389 0.2882050305 0.7762639041 0.0548838711
0.3417591946 0.7867820611 -1.1076856381 2.0074744280 15.6304073389 21.1495832850 15.6304073389 0.3417591946 0.7867820611 0.0000000000
0.3437812734 0.7417214139 -1.0935310859 1.6920498973 15.6304073389 21.1495832850 15.6304073389 0.3437812734 0.7417214139 0.0144656312
0.3689948029 0.6492136550 -0.9170363794 1.0444955847 15.6304073389 21.1495832850 15.6304073389 0.3689948029 0.6492136550 0.0095980990
0.3155793123 0.6966826770 -1.2909448141 1.3767787387 15.6304073389 21.1495832850 15.6304073389 0.3155793123 0.6966826770 0.0645564429
0.3516205414 0.7730452124 -1.0386562104 1.9113164870 15.6304073389 21.1495832850 15.6304073389 0.3516205414 0.7730452124 0.0392975005
0.3171497015 0.8330942404 -1.2799520897 2.3316596830 15.6304073389 21.1495832850 15.6304073389 0.3171497015 0.8330942404 0.0000000000
0.3435266965 0.8275386504 -1.0953131246 2.2927705530 15.6304073389 21.1495832850 15.6304073389 0.3435266965 0.8275386504 0.0201125345
0.3639197865 0.8099039387 -0.9525614942 2.1693275709 15.6304073389 21.1495832850 15.6304073389 0.3639197865 0.8099039387 0.0109260672
0.3457117248 0.8371918393 -1.0800179265 2.3603428750 15.6304073389 21.1495832850 15.6304073389 0.3457117248 0.8371918393 0.0704249704
0.3095081801 0.8477656297 -1.3334427394 2.4343594078 15.6304073389 21.1495832850 15.6304073389 0.3095081801 0.8477656297 0.0141379051
0.3032061726 0.8280408455 -1.3775567916 2.2962859187 15.6304073389 21.1495832850 15.6304073389 0.3032061726 0.8280408455 0.0236160683
0.2900094992 0.7394178925 -1.4699335055 1.6759252475 15.6304073389 21.1495832850 15.6304073389 0.2900094992 0.7394178925 0.0299598285
0.2690776749 0.7504981059 -1.6164562759 1.7534867412 15.6304073389 21.1495832850 15.6304073389 0.2690776749 0.7504981059 0.0621493348
0.2705480993 0.7258762826 -1.6061633052 1.5811339783 15.6304073389 21.1495832850 15.6304073389 0.2705480993 0.7258762826 0.0280783636
0.3127841860 0.7529061943 -1.3105106979 1.7703433600 15.6304073389 21.1495832850 15.6304073389 0.3127841860 0.7529061943 0.0700746415
0.2293024964 0.7312128722 -1.8948825255 1.6184901053 15.6304073389 21.1495832850 15.6304073389 0.2293024964 0.7312128722 0.0000000000
0.2688142170 0.7133647849 -1.6183004812 1.4935534942 15.6304073389 21.1495832850 15.6304073389 0.2688142170 0.7133647849 0.0710044236
0.3195236863 0.7103424105 -1.2633341957 1.4723968738 15.6304073389 21.1495832850 15.6304073389 0.3195236863 0.7103424105 0.0485216096
0.6182407923 0.5754287433 0.8276855462 0.5280012031 89.8869267741 89.6300239781 89.6300239781 0.6182407923 0.5754287433 0.6922629946
0.6188136078 0.5753274373 0.8316952548 0.5272920610 89.8937425577 89.5393578676 89.5393578676 0.6188136078 0.5753274373 0.6913320974
0.6207002339 0.5724787887 0.8449016376 0.5073515210 89.1271959713 89.8054358095 89.1271959713 0.6207002339 0.5724787887 0.6894388008
0.6229878827 0.5748306009 0.8609151790 0.5238142062 86.9719625979 84.8683733019 84.8683733019 0.6229878827 0.5748306009 0.6735266433
0.6128802462 0.5701991110 0.7901617237 0.4913937769 87.4081342680 81.8620007759 81.8620007759 0.6128802462 0.5701991110 0.7151021728
0.6125030631 0.5874913789 0.7875214420 0.6124396521 78.6373163375 74.8153003946 74.8153003946 0.6125030631 0.5874913789 0.7054014348
0.6028467070 0.5758841462 0.7199269488 0.5311890235 71.8648025892 82.2988984669 71.8648025892 0.6028467070 0.5758841462 0.7077410329
0.6216185435 0.5769126617 0.8513298045 0.5383886321 85.0288034933 68.7062854852 68.7062854852 0.6216185435 0.5769126617 0.6617814803
0.6010552597 0.5811125217 0.7073868176 0.5677876517 66.2134964094 86.5375495263 66.2134964094 0.6010552597 0.5811125217 0.7311473105
0.6324849526 0.5842061717 0.9273946679 0.5894432021 80.0629836725 65.3483137139 65.3483137139 0.6324849526 0.5842061717 0.6712247888
0.6300416358 0.5785903315 0.9102914506 0.5501323207 68.2353074655 64.3955872963 64.3955872963 0.6300416358 0.5785903315 0.6967855578
0.6090925459 0.5925292248 0.7636478211 0.6477045735 63.5197703189 61.3548124076 61.3548124076 0.6090925459 0.5925292248 0.7237794871
0.6445537799 0.5797675877 1.0118764596 0.5583731140 62.7386154961 60.4060687345 60.4060687345 0.6445537799 0.5797675877 0.6478178775
0.6419342791 0.5683324099 0.9935399534 0.4783268694 58.4845793203 82.1126867201 58.4845793203 0.6419342791 0.5683324099 0.6551270157
0.6127055397 0.5934626452 0.7889387782 0.6542385165 71.3550841598 58.3067265416 58.3067265416 0.6127055397 0.5934626452 0.6783559314
0.6247393487 0.5862218595 0.8731754408 0.6035530166 75.9422220456 57.1682347253 57.1682347253 0.6247393487 0.5862218595 0.6512972488
0.6012806458 0.5779386124 0.7089645207 0.5455702865 54.7581844148 57.8739353905 54.7581844148 0.6012806458 0.5779386124 0.6901795957
0.6211787487 0.5560890226 0.8482512408 0.3926231583 66.2877857840 53.2262602287 53.2262602287 0.6211787487 0.5560890226 0.7226795703
0.6396677004 0.5688212445 0.9776739030 0.4817487118 52.8549049159 70.0247854381 52.8549049159 0.6396677004 0.5688212445 0.6767540963
0.6246131225 0.5917005435 0.8722918573 0.6419038044 62.8669232115 51.8836435062 51.8836435062 0.6246131225 0.5917005435 0.6992123520
0.6093784049 0.5657783505 0.7656488345 0.4604484534 73.5040716979 47.4848863061 47.4848863061 0.6093784049 0.5657783505 0.7506455993
0.5966090473 0.5962878796 0.6762633310 0.6740151572 47.3429060289 69.5576261382 47.3429060289 0.5966090473 0.5962878796 0.7241065703
0.6083262732 0.5596235161 0.7582839124 0.4173646127 57.1648531833 47.1909053772 47.1909053772 0.6083262732 0.5596235161 0.6752624584
0.6389015949 0.5661922649 0.9723111644 0.4633458544 39.8074155162 46.2826520311 39.8074155162 0.6389015949 0.5661922649 0.6991986860
0.6133375211 0.5917339580 0.7933626474 0.6421377059 52.4359009465 36.5998249748 36.5998249748 0.6133375211 0.5917339580 0.6478088484
0.5906103524 0.5791076222 0.6342724666 0.5537533551 36.5258429377 49.9753257236 36.5258429377 0.5906103524 0.5791076222 0.7035524634
0.0533698552 0.7532688570 -3.1264110133 1.7728819993 19.4885550490 7.8519889560 7.8519889560 0.0533698552 0.7532688570 0.8204224444
0.1496532462 0.6487452291 -2.4524272767 1.0412166036 18.9791073635 1.0664132690 1.0664132690 0.1496532462 0.6487452291 0.7388905282
0.0979816309 0.7449476409 -2.8141285838 1.7146334863 15.6304073389 21.1495832850 15.6304073389 0.0979816309 0.7449476409 0.0000000000
0.0509548338 0.7209115530 -3.1433161635 1.5463808710 15.6304073389 21.1495832850 15.6304073389 0.0509548338 0.7209115530 0.0232324066
0.0386700094 0.7117282343 -3.2293099344 1.4820976399 15.6304073389 21.1495832850 15.6304073389 0.0386700094 0.7117282343 0.0000000000
0.1651945870 0.8098469464 -2.3436378912 2.1689286246 15.6304073389 0.6319986533 0.6319986533 0.1651945870 0.8098469464 0.7746994082
0.1467459184 0.7641665407 -2.4727785709 1.8491657847 15.6304073389 0.6319986533 0.6319986533 0.1467459184 0.7641665407 0.6494644677
0.1694895393 0.4972593237 -2.3135732250 -0.0191847343 15.6304073389 0.6319986533 0.6319986533 0.1694895393 0.4972593237 0.4165262993
0.1189022628 0.7470893044 -2.6676841601 1.7296251308 15.6304073389 0.6319986533 0.6319986533 0.1189022628 0.7470893044 0.4670221703
0.3867927384 0.6968486074 -0.7924508313 1.3779402520 15.6304073389 21.1495832850 15.6304073389 0.3867927384 0.6968486074 0.0823609901
0.3714453443 0.8019778462 -0.8998825901 2.1138449231 15.6304073389 0.6319986533 0.6319986533 0.3714453443 0.8019778462 0.1148943666
0.3802628970 0.7083647845 -0.8381597208 1.4585534912 15.6304073389 0.6319986533 0.6319986533 0.3802628970 0.7083647845 0.1294391062
0.3485273857 0.7147740838 -1.0603082999 1.5034185863 15.6304073389 21.1495832850 15.6304073389 0.3485273857 0.7147740838 0.0723117303
0.3434105400 0.7395171837 -1.0961262203 1.6766202858 15.6304073389 21.1495832850 15.6304073389 0.3434105400 0.7395171837 0.0761474283
0.3536684164 0.7771577168 -1.0243210851 1.9401040178 15.6304073389 0.6319986533 0.6319986533 0.3536684164 0.7771577168 0.1222578469
0.3929125197 0.7757831687 -0.7496123618 1.9304821809 15.6304073389 21.1495832850 15.6304073389 0.3929125197 0.7757831687 0.0973356290
0.3832793730 0.7627966569 -0.8170443889 1.8395765984 15.6304073389 0.6319986533 0.6319986533 0.3832793730 0.7627966569 0.1147232633
0.3942140591 0.7515128545 -0.7405015865 1.7605899818 15.6304073389 21.1495832850 15.6304073389 0.3942140591 0.7515128545 0.0735988376
0.3754875574 0.7564388407 -0.8715870981 1.7950718847 15.6304073389 21.1495832850 15.6304073389 0.3754875574 0.7564388407 0.0920913527
0.1282024739 0.2532947319 -2.6025826827 -1.7269368768 15.6304073389 21.1495832850 15.6304073389 0.1282024739 0.2532947319 0.0000000000
0.1792443540 0.2066226051 -2.2452895222 -2.0536417643 15.6304073389 21.1495832850 15.6304073389 0.1792443540 0.2066226051 0.0547901375
0.2323516045 0.1689887437 -1.8735387684 -2.3170787940 15.6304073389 21.1495832850 15.6304073389 0.2323516045 0.1689887437 0.0243218047
0.1140090766 0.2467568743 -2.7019364639 -1.7727018796 15.6304073389 21.1495832850 15.6304073389 0.1140090766 0.2467568743 0.0716797370
0.0979416529 0.1912044376 -2.8144084300 -2.1615689367 15.6304073389 21.1495832850 15.6304073389 0.0979416529 0.1912044376 0.0543353004
0.1519292100 0.2002626664 -2.4364955299 -2.0981613354 15.6304073389 21.1495832850 15.6304073389 0.1519292100 0.2002626664 0.0001611532
0.1580888269 0.2339976642 -2.3933782117 -1.8620163508 15.6304073389 21.1495832850 15.6304073389 0.1580888269 0.2339976642 0.0751337557
0.2100479083 0.1726502813 -2.0296646418 -2.2914480306 15.6304073389 21.1495832850 15.6304073389 0.2100479083 0.1726502813 0.0422250576
0.1693033459 0.2820939376 -2.3148765790 -1.5253424369 15.6304073389 21.1495832850 15.6304073389 0.1693033459 0.2820939376 0.0121187802
0.1846252981 0.7158167033 -2.2076229134 1.5107169234 15.6304073389 21.1495832850 15.6304073389 0.1846252981 0.7158167033 0.0000000000
0.1793068391 0.7516125064 -2.2448521260 1.7612875451 15.6304073389 21.1495832850 15.6304073389 0.1793068391 0.7516125064 0.0000000000
0.1739238016 0.7258465470 -2.2825333890 1.5809258287 15.6304073389 21.1495832850 15.6304073389 0.1739238016 0.7258465470 0.0869173909
0.1752416507 0.7274250929 -2.2733084454 1.5919756506 15.6304073389 21.1495832850 15.6304073389 0.1752416507 0.7274250929 0.0110407866
0.2056792719 0.7560396864 -2.0602450964 1.7922778049 15.6304073389 21.1495832850 15.6304073389 0.2056792719 0.7560396864 0.0198154218
0.1603001790 0.7136309669 -2.3778987472 1.4954167684 15.6304073389 21.1495832850 15.6304073389 0.1603001790 0.7136309669 0.0246235127
0.2064804882 0.4778127427 -2.0546365824 -0.1553108009 15.6304073389 37.5182496821 15.6304073389 0.2064804882 0.4778127427 0.0237224315
0.5981401324 0.5530838124 0.6869809270 0.3715866870 53.8324683911 37.4652043924 37.4652043924 0.5981401324 0.5530838124 0.7070883384
0.5863676662 0.6156439736 0.6045736635 0.8095078149 14.0033451431 24.8709494192 14.0033451431 0.5863676662 0.6156439736 0.6895427210
0.2236625440 0.4477909336 -1.9343621921 -0.3654634651 15.6304073389 21.1495832850 15.6304073389 0.2236625440 0.4477909336 0.0000000000
0.1876126178 0.4592997124 -2.1867116753 -0.2849020130 15.6304073389 21.1495832850 15.6304073389 0.1876126178 0.4592997124 0.0000000000
