# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6592851111 0.0157506316 1.1149957775 -3.3897455789 0.0000729309 0.0000215868 0.0000215868 0.6592851111 0.0157506316 0.3420693279 0.0792499183 0.3372322896 0.8947782001 0.0000000000 0.7042665779 0.8773669457 0.0745675242
0.7615139770 0.0436402397 1.8305978389 -3.1945183222 0.0000729309 0.0000215868 0.0000215868 0.7615139770 0.0436402397 0.3538336165 0.1106162656 0.4132699792 0.9144047510 0.1285699503 0.7373461414 0.8688389435 0.1323737270
0.6969804930 0.1163394687 1.3788634512 -2.6856237189 0.0000729309 0.0000215868 0.0000215868 0.6969804930 0.1163394687 0.3732490787 0.1123387375 0.3703171424 0.9002548202 0.0297154992 0.7535872831 0.8574311794 0.1143777143
0.7331231299 0.0000000000 1.6318619091 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7331231299 0.0000000000 0.3969282737 0.0810706477 0.3741849213 0.8832066181 0.0894713509 0.7591243690 0.8422267681 0.0903699900
0.7126035912 0.0668265791 1.4882251381 -3.0322139465 0.0000729309 0.0000215868 0.0000215868 0.7126035912 0.0668265791 0.3577910027 0.0076714752 0.3849175979 0.9514234896 0.0712339987 0.7541195490 0.8600870926 0.0842383245
0.7197437907 0.0356770630 1.5382065352 -3.2502605587 0.0000729309 0.0000215868 0.0000215868 0.7197437907 0.0356770630 0.3517466636 0.0661432858 0.3381086547 0.9037954442 0.0572276209 0.7763586981 0.8541957881 0.0852167131
0.7404143333 0.0060261196 1.6829003334 -3.4578171630 0.0000729309 0.0000215868 0.0000215868 0.7404143333 0.0060261196 0.3792047463 0.0450271526 0.3519110771 0.9118727441 0.1075056222 0.7351919389 0.8460010852 0.1355528706
0.6996868343 0.0705852236 1.3978078401 -3.0059034351 0.0000729309 0.0000215868 0.0000215868 0.6996868343 0.0705852236 0.3885083048 0.0644661811 0.3626704205 0.9028485401 0.0668713549 0.7372279665 0.8637668503 0.0732844036
0.7042920411 0.0572981461 1.4300442879 -3.0989129771 0.0000729309 0.0000215868 0.0000215868 0.7042920411 0.0572981461 0.3814444124 0.1251927630 0.3576822025 0.8797731107 0.0358680456 0.7505410763 0.8736979660 0.1145291163
0.6775757315 0.0276058770 1.2430301205 -3.3067588610 0.0000729309 0.0000215868 0.0000215868 0.6775757315 0.0276058770 0.3685185690 0.0864269009 0.4224325869 0.8920270992 0.0794120588 0.8112444812 0.8841760734 0.0991615916
0.6992608425 0.0856690315 1.3948258975 -2.9003167798 0.0000729309 0.0000215868 0.0000215868 0.6992608425 0.0856690315 0.3397675436 0.0958016683 0.3790322273 0.8790223232 0.0655413871 0.7361125757 0.8307363368 0.0673111967
0.7160542419 0.1092927090 1.5123796936 -2.7349510373 0.0000729309 0.0000215868 0.0000215868 0.7160542419 0.1092927090 0.3739041005 0.0428444712 0.3872538866 0.9346828605 0.0790976466 0.7350402439 0.8397379102 0.0972225928
0.7654895393 0.0300693259 1.8584267752 -3.2895147187 0.0000729309 0.0000215868 0.0000215868 0.7654895393 0.0300693259 0.3289022617 0.0826809548 0.3820650310 0.9310227567 0.1102249656 0.7502624571 0.8758817290 0.0565115560
0.6636637406 0.0469327538 1.1456461844 -3.1714707233 0.0000729309 0.0000215868 0.0000215868 0.6636637406 0.0469327538 0.3746956594 0.0681326894 0.3637666690 0.9336661280 0.0754709212 0.7592643920 0.8477039979 0.0821097360
0.6806191367 0.0901616165 1.2643339568 -2.8688686843 0.0000729309 0.0000215868 0.0000215868 0.6806191367 0.0901616165 0.3840804701 0.0309849364 0.4174718439 0.9146933439 0.0398049300 0.7449700688 0.8589131341 0.1115722523
0.7282988544 0.0405292498 1.5980919811 -3.2162952516 0.0000729309 0.0000215868 0.0000215868 0.7282988544 0.0405292498 0.3789974719 0.0773494574 0.3894539713 0.8555444906 0.0599731006 0.7703425499 0.8132698837 0.0605739595
0.6331619151 0.0475583442 0.9321334057 -3.1670915903 0.0000729309 0.0000215868 0.0000215868 0.6331619151 0.0475583442 0.4333383581 0.0564133265 0.3400511542 0.8565549763 0.0545587624 0.7540437757 0.7989504630 0.0511518369
0.6965229639 0.0398500519 1.3756607475 -3.2210496364 0.0000729309 0.0000215868 0.0000215868 0.6965229639 0.0398500519 0.4334420597 0.0456750419 0.3618788787 0.8248352265 0.0735937931 0.7660677318 0.8346292944 0.0756746720
0.6703088904 0.0666351544 1.1921622325 -3.0335539194 0.0000729309 0.0000215868 0.0000215868 0.6703088904 0.0666351544 0.4221471513 0.0912945299 0.3390644862 0.8885449426 0.1136227223 0.8458403042 0.9100339598 0.0474285454
0.6894687429 0.0395999410 1.3262812003 -3.2228004129 0.0000729309 0.0000215868 0.0000215868 0.6894687429 0.0395999410 0.4245960944 0.0608218893 0.3570818454 0.8395401726 0.0832619555 0.7713214040 0.8285396486 0.0697786334
0.6709087862 0.0251106750 1.1963615032 -3.3242252751 0.0000729309 0.0000215868 0.0000215868 0.6709087862 0.0251106750 0.3797789923 0.0690042357 0.3684241272 0.8558413287 0.0798850541 0.7571311669 0.8381185626 0.0604593157
0.6618266597 0.0293935942 1.1327866181 -3.2942448405 0.0000729309 0.0000215868 0.0000215868 0.6618266597 0.0293935942 0.4418772292 0.1311885583 0.3301059810 0.8542408077 0.0802415976 0.7767908011 0.8144039468 0.0486475717
0.6298222892 0.0389784217 0.9087560244 -3.2271510483 0.0000729309 0.0000215868 0.0000215868 0.6298222892 0.0389784217 0.4084516106 0.0974291676 0.3382891056 0.8474312711 0.0489812690 0.8143228637 0.8380032449 0.0737214345
0.7376634376 0.0153764347 1.6636440630 -3.3923649568 0.0000729309 0.0000215868 0.0000215868 0.7376634376 0.0153764347 0.4632490458 0.0966383129 0.3504529896 0.8566383943 0.1092967452 0.8163711843 0.7962619449 0.0510286951
0.7216409338 0.0495716674 1.5514865366 -3.1529983283 0.0000729309 0.0000215868 0.0000215868 0.7216409338 0.0495716674 0.4171392075 0.1205995037 0.3244860624 0.8821758785 0.0747616767 0.7509749973 0.8310539177 0.0371342343
0.6785165359 0.0581326522 1.2496157511 -3.0930714345 0.0000729309 0.0000215868 0.0000215868 0.6785165359 0.0581326522 0.4257916901 0.0435384353 0.3268066238 0.8144738435 0.0689640006 0.7834771594 0.8338055752 0.0972911500
0.6475793782 0.0505756090 1.0330556471 -3.1459707369 0.0000729309 0.0000215868 0.0000215868 0.6475793782 0.0505756090 0.4147932395 0.0602651829 0.3204553293 0.8343685351 0.1275733213 0.8131693042 0.8268316951 0.1083189375
0.7559856559 0.0586356058 1.7918995912 -3.0895507593 0.0000729309 0.0000215868 0.0000215868 0.7559856559 0.0586356058 0.3627044151 0.0769213030 0.3394620883 0.8370261131 0.0874754848 0.7728544439 0.8254340106 0.0415900545
0.7412002709 0.0000000000 1.6884018962 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7412002709 0.0000000000 0.4517942501 0.0613822491 0.3654262384 0.8820461697 0.0706287755 0.7955796588 0.8048021792 0.0895743895
0.6907381513 0.0423159494 1.3351670594 -3.2037883545 0.0000729309 0.0000215868 0.0000215868 0.6907381513 0.0423159494 0.4323213499 0.0957848737 0.3507527567 0.8065632821 0.0821717457 0.8149218386 0.8284515404 0.0747515071
0.6931852022 0.0482724898 1.3522964155 -3.1620925714 0.0000729309 0.0000215868 0.0000215868 0.6931852022 0.0482724898 0.4185772890 0.0441096487 0.4006813628 0.8791196655 0.1114454873 0.7895076345 0.8356782721 0.0762238882
0.6881361376 0.0408637217 1.3169529633 -3.2139539484 0.0000729309 0.0000215868 0.0000215868 0.6881361376 0.0408637217 0.4039368159 0.1181213611 0.3763759023 0.8467695244 0.0539569407 0.8034821157 0.8536506444 0.0856781556
0.6993205571 0.0716552428 1.3952438996 -2.9984133006 0.0000729309 0.0000215868 0.0000215868 0.6993205571 0.0716552428 0.4061283927 0.0479688419 0.3424722073 0.8733324281 0.0608620122 0.8119846567 0.8136221535 0.0625758041
0.6828979163 0.0182459867 1.2802854139 -3.3722780930 0.0000729309 0.0000215868 0.0000215868 0.6828979163 0.0182459867 0.3975206640 0.0411076951 0.3401772254 0.8110731983 0.1537997597 0.7801271604 0.8081476137 0.0374716181
0.7269694090 0.0410028143 1.5887858628 -3.2129802998 0.0000729309 0.0000215868 0.0000215868 0.7269694090 0.0410028143 0.4278063310 0.0121547069 0.3597650590 0.8804683720 0.1305078842 0.7993882486 0.8203267519 0.0651592926
0.7059008618 0.0163076289 1.4413060329 -3.3858465978 0.0000729309 0.0000215868 0.0000215868 0.7059008618 0.0163076289 0.4007156525 0.1144864573 0.3257306880 0.8191373775 0.0240156089 0.8341285708 0.8012880480 0.0000000000
0.7525814681 0.0490730818 1.7680702767 -3.1564884276 0.0000729309 0.0000215868 0.0000215868 0.7525814681 0.0490730818 0.4352527551 0.0585508832 0.3544264932 0.8048207598 0.0670170226 0.8276254126 0.8328761763 0.0014224003
0.6692622194 0.0235847464 1.1848355359 -3.3349067749 0.0000729309 0.0000215868 0.0000215868 0.6692622194 0.0235847464 0.4002912036 0.1032391002 0.3534287282 0.7562112684 0.1342434327 0.8490811906 0.8347296383 0.0066892078
0.7145437625 0.0490805365 1.5018063372 -3.1564362447 0.0000729309 0.0000215868 0.0000215868 0.7145437625 0.0490805365 0.3711791459 0.1068554984 0.4305036852 0.7640133040 0.1303316815 0.7730824854 0.8059300471 0.0194789290
0.7304956043 0.0098054374 1.6134692300 -3.4313619382 0.0000729309 0.0000215868 0.0000215868 0.7304956043 0.0098054374 0.3604321791 0.1000786452 0.4002777645 0.7648394687 0.0700845420 0.8140303436 0.7969601851 0.0267443696
0.6990516798 0.0392959902 1.3933617587 -3.2249280686 0.0000729309 0.0000215868 0.0000215868 0.6990516798 0.0392959902 0.4036882956 0.0639604432 0.3864332181 0.8413439898 0.0980341959 0.7712785027 0.7674246153 0.0457718920
0.6835076497 0.0654473776 1.2845535480 -3.0418683571 0.0000729309 0.0000215868 0.0000215868 0.6835076497 0.0654473776 0.4040023522 0.0471409103 0.3655431434 0.8151033986 0.1362233887 0.8013619966 0.7816168282 0.0791873641
0.7113287421 0.0254503991 1.4793011946 -3.3218472065 0.0000729309 0.0000215868 0.0000215868 0.7113287421 0.0254503991 0.4039405982 0.0647441659 0.4815046442 0.8270141308 0.1356185079 0.7196842551 0.7930328038 0.0367660167
0.6929337596 0.0467311029 1.3505363169 -3.1728822798 0.0000729309 0.0000215868 0.0000215868 0.6929337596 0.0467311029 0.4279369360 0.0683623074 0.3874979084 0.7565210982 0.0850328762 0.7117542750 0.8307077948 0.0339258886
0.7242288415 0.0733226594 1.5696018906 -2.9867413843 0.0000729309 0.0000215868 0.0000215868 0.7242288415 0.0733226594 0.3925759479 0.0636581673 0.3911465894 0.8602153701 0.0906462862 0.7590195999 0.8394089024 0.0188488771
0.6732140225 0.0582177681 1.2124981572 -3.0924756230 0.0000729309 0.0000215868 0.0000215868 0.6732140225 0.0582177681 0.3609963382 0.0387446543 0.3631341304 0.8131251646 0.1290221212 0.7343610361 0.8086085626 0.0286243016
0.6817188654 0.0623028880 1.2720320581 -3.0638797841 0.0000729309 0.0000215868 0.0000215868 0.6817188654 0.0623028880 0.4195161515 0.0961079066 0.3964207192 0.7853290618 0.1073125939 0.7567838641 0.8225119522 0.0139097425
0.6781975198 0.0474754928 1.2473826388 -3.1676715503 0.0000729309 0.0000215868 0.0000215868 0.6781975198 0.0474754928 0.3574629434 0.1013931352 0.4319456593 0.8010647227 0.0992307662 0.7924592035 0.7928557320 0.0353370015
0.7125578308 0.0113464036 1.4879048159 -3.4205751745 0.0000729309 0.0000215868 0.0000215868 0.7125578308 0.0113464036 0.3927031324 0.0287972318 0.3972358915 0.7962040048 0.0830122931 0.8088670870 0.8229834980 0.0243116385
0.7070081700 0.0902631720 1.4490571901 -2.8681577959 0.0000729309 0.0000215868 0.0000215868 0.7070081700 0.0902631720 0.3601209448 0.1241862817 0.3372527956 0.7873125007 0.0853986684 0.7698949835 0.8209546338 0.0161053574
0.6871348921 0.0617330240 1.3099442449 -3.0678688317 0.0000729309 0.0000215868 0.0000215868 0.6871348921 0.0617330240 0.4159711647 0.0708187851 0.3659805416 0.7947749110 0.1134293369 0.8103461003 0.8191386296 0.0051737545
0.6615368946 0.0270010356 1.1307582622 -3.3109927511 0.0000729309 0.0000215868 0.0000215868 0.6615368946 0.0270010356 0.4212764550 0.0793550291 0.4249763094 0.8204145982 0.0572979833 0.7592044858 0.8082094187 0.0539277035
0.6215448905 0.0659973829 0.8508142338 -3.0380183195 0.0000729309 0.0000215868 0.0000215868 0.6215448905 0.0659973829 0.3856317283 0.1291188124 0.4117237190 0.8458781023 0.0834720368 0.8005357933 0.7951220316 0.0181042743
0.6801641394 0.0236056810 1.2611489756 -3.3347602329 0.0000729309 0.0000215868 0.0000215868 0.6801641394 0.0236056810 0.3850962483 0.1059088015 0.4055778106 0.7984501699 0.0919787972 0.8018997771 0.7771951207 0.0420208552
0.3262444449 1.0000000000 -1.2162888856 3.5000000000 0.0000000000 0.0004868788 0.0000000000 0.3262444449 1.0000000000 0.7706759659 0.9114100942 0.8621166653 0.4814393989 0.3027388335 0.6273141035 0.5831644602 0.8007910614
0.9999499940 0.1799216552 3.4996499582 -2.2405484138 0.0000729309 0.0000215868 0.0000215868 0.9999499940 0.1799216552 0.3303126468 0.1634538856 0.3489391068 0.8641611786 0.0539478268 0.2659404215 0.9113660730 0.1680831584
0.6534114584 0.3794030642 1.0738802088 -0.8441785503 0.0000729309 0.0000215868 0.0000215868 0.6534114584 0.3794030642 0.3435627159 0.3981047518 0.1177612660 0.7833576770 0.9821539048 0.8550800560 0.0297467125 0.5111761104
0.7389547131 0.2737608100 1.6726829915 -1.5836743303 0.0000729309 0.0000215868 0.0000215868 0.7389547131 0.2737608100 0.4409282869 0.0000000000 0.7585482895 0.4948140293 0.2472490883 0.4293974788 0.9978114710 0.6831758384
0.9594632872 0.0002830821 3.2162430103 -3.4980184254 0.0000729309 0.0000215868 0.0000215868 0.9594632872 0.0002830821 0.4648723791 0.2578523780 0.8861075708 0.8895439093 0.3616315209 0.0003361901 0.8070861991 0.2767794073
0.9565264255 0.3280113248 3.1956849784 -1.2039207262 0.0000729309 0.0000215868 0.0000215868 0.9565264255 0.3280113248 0.4799068008 0.2187697418 0.5887637745 0.9959727084 0.5894647101 0.0000000000 0.1473789384 0.3529418428
0.5168473425 0.2446955823 0.1179313976 -1.7871309236 0.0000729309 0.0000215868 0.0000215868 0.5168473425 0.2446955823 0.3929166298 0.4608368178 0.5447407477 0.0000000000 0.7496230005 0.9302728979 0.3579151836 0.9889380491
0.7687801829 0.3381030057 1.8814612804 -1.1332789598 0.0000729309 0.0000215868 0.0000215868 0.7687801829 0.3381030057 0.3343614468 0.1139744403 0.4717214995 0.7133647775 0.5283626628 0.0968940602 0.5112647898 0.2440105939
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.3158145652 0.3403052176 0.6608402043 1.0000000000 0.5518242153 0.6751870976 0.6544522823 0.5299509613
0.9374568392 0.0134815414 3.0621978744 -3.4056292104 0.0000729309 0.0000215868 0.0000215868 0.9374568392 0.0134815414 0.4600067715 0.2025793380 0.7057563126 1.0000000000 0.3230395826 0.8242235745 0.5598841759 0.5475556066
0.8383520043 0.2747962372 2.3684640301 -1.5764263393 0.0000729309 0.0000215868 0.0000215868 0.8383520043 0.2747962372 0.3573559665 0.0419022125 0.7146776854 0.7983996587 0.6015173496 1.0000000000 0.0000000000 0.5708104892
0.6339760539 0.0182475898 0.9378323774 -3.3722668712 0.0000729309 0.0000215868 0.0000215868 0.6339760539 0.0182475898 0.3801764644 0.1165009390 0.3464009458 0.8863749946 0.1872521443 0.7527400229 0.9025112731 0.0567686085
1.0000000000 0.3431850941 3.5000000000 -1.0977043411 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3431850941 0.3821050144 0.4905519166 0.7951762438 0.8045319863 0.7785428715 0.3262648089 0.3022388272 0.7842105103
0.7739328218 0.2905973019 1.9175297523 -1.4658188864 0.0000729309 0.0000215868 0.0000215868 0.7739328218 0.2905973019 0.3203648066 0.2137408205 0.3500095974 0.6293291171 0.5629696169 0.1130103072 0.3782610091 0.1765654307
0.6522921249 0.1874812897 1.0660448745 -2.1876309724 0.0000729309 0.0000215868 0.0000215868 0.6522921249 0.1874812897 0.4628356004 0.0287990371 0.5849751498 0.5509926737 0.1796114985 0.8071805162 0.8126745416 0.7064712699
0.8696832570 0.0247236943 2.5877827993 -3.3269341402 0.0000729309 0.0000215868 0.0000215868 0.8696832570 0.0247236943 0.4521969210 0.0533456495 0.6495022492 1.0000000000 0.4514211037 1.0000000000 0.3574886578 0.3087981952
0.5704976796 0.1309480001 0.4934837570 -2.5833639996 0.0000729309 0.0000215868 0.0000215868 0.5704976796 0.1309480001 0.4702516712 0.4054233884 0.6099859703 0.9900750838 0.1481368503 0.0000000000 0.6433095507 0.0000000000
0.8202888878 0.0444784606 2.2420222143 -3.1886507758 0.0000729309 0.0000215868 0.0000215868 0.8202888878 0.0444784606 0.4335461790 0.1410949157 0.3975239904 0.9944767055 0.1062221008 0.6910145246 0.6753987370 0.0793586007
0.7066195232 0.3766382588 1.4463366623 -0.8635321882 0.0000729309 0.0000215868 0.0000215868 0.7066195232 0.3766382588 0.3621273981 0.1981957182 0.8473639499 0.9187825728 0.9764699996 0.7339654633 0.1255868263 0.2294791863
0.9214897903 0.3177613132 2.9504285321 -1.2756708076 0.0000729309 0.0000215868 0.0000215868 0.9214897903 0.3177613132 0.4643123141 0.2121548164 0.5952685111 0.9623456041 0.6133134141 0.0718148096 0.2191112094 0.2784756636
0.7296355449 0.2292856478 1.6074488140 -1.8950004651 0.0000729309 0.0000215868 0.0000215868 0.7296355449 0.2292856478 0.3454375031 0.1254942641 0.2314844493 0.7065987830 0.5351184129 0.2515943631 0.1937860425 0.2145221027
0.8337285505 0.0063818382 2.3360998534 -3.4553271328 0.0000729309 0.0000215868 0.0000215868 0.8337285505 0.0063818382 0.4512325834 0.0301848592 0.1163801624 0.7958757749 0.7418214974 0.1617419974 0.2954728901 0.0000000000
0.7124449893 0.3344876053 1.4871149254 -1.1585867627 0.0000729309 0.0000215868 0.0000215868 0.7124449893 0.3344876053 0.4988085396 0.1804182498 0.8360163887 0.9120323269 1.0000000000 0.6648797338 0.2398032547 0.1899865888
0.8374465759 0.0000000000 2.3621260315 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.8374465759 0.0000000000 0.4089260630 0.1522858562 0.3554996513 0.9118677015 0.3072294467 0.4322612892 0.7666282705 0.0138549683
0.6778327361 0.0115684646 1.2448291525 -3.4190207475 0.0000729309 0.0000215868 0.0000215868 0.6778327361 0.0115684646 0.4114430144 0.0940018060 0.2891482774 0.8744223716 0.1281801356 0.8049627943 0.8262850770 0.1042100495
0.6619120979 0.3505256416 1.1333846855 -1.0463205086 0.0000729309 0.0000215868 0.0000215868 0.6619120979 0.3505256416 0.3901312278 0.0849948029 0.4725880309 0.8583357782 1.0000000000 0.1896607532 0.4463639358 0.1379013504
0.9884308156 0.0000000000 3.4190157093 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9884308156 0.0000000000 0.3839078738 0.3680642530 0.6081588422 0.8304788206 0.1907246347 1.0000000000 1.0000000000 0.4462179382
0.5900503804 0.3653611904 0.6303526626 -0.9424716675 0.0000729309 0.0000215868 0.0000215868 0.5900503804 0.3653611904 0.3527869639 0.2450814564 0.2553330990 0.2666642695 0.7364290672 0.8015611349 0.6667557409 0.0000000000
0.7913715344 0.1171221166 2.0396007407 -2.6801451839 0.0000729309 0.0000215868 0.0000215868 0.7913715344 0.1171221166 0.5001086366 0.2313860122 0.1761998497 0.8401674130 0.1242524594 0.2729246206 0.9064507143 0.0320195628
0.9828700478 0.3654209854 3.3800903343 -0.9420531024 0.0000729309 0.0000215868 0.0000215868 0.9828700478 0.3654209854 0.4622829572 0.1709468694 0.5321538758 0.8889371462 0.4959604838 0.0118488634 0.1331882469 0.2574071358
1.0000000000 0.2982902048 3.5000000000 -1.4119685666 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2982902048 0.4421698184 0.1955676390 0.5676996742 0.8473752886 0.4355051812 0.0433476619 0.1467252490 0.2910210258
0.9879428265 0.3835295044 3.4155997852 -0.8152934695 0.0000729309 0.0000215868 0.0000215868 0.9879428265 0.3835295044 0.4402909101 0.2324189928 0.6032290012 0.9224153514 0.5035936922 0.0246793577 0.1130678019 0.3215915619
0.9793273043 0.3589510549 3.3552911303 -0.9873426155 0.0000729309 0.0000215868 0.0000215868 0.9793273043 0.3589510549 0.4956187069 0.1860488879 0.5320139264 0.9446199537 0.5220900966 0.0366547598 0.1491472161 0.2982096866
1.0000000000 0.3367193462 3.5000000000 -1.1429645766 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3367193462 0.4336154587 0.2127101575 0.5103996035 0.9616016701 0.5112478394 0.0505550787 0.1187953582 0.3197895879
