# Party-1 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.595960 0.929293 0.149540
0.595960 0.939394 0.149540
0.595960 0.949495 0.149540
0.595960 0.959596 0.149540
0.595960 0.969697 0.149540
0.595960 0.979798 0.149540
0.595960 0.989899 0.149540
0.595960 1.000000 0.149540
0.606061 0.000000 0.105992
0.606061 0.010101 0.105992
0.606061 0.020202 0.105992
0.606061 0.030303 0.105992
0.606061 0.040404 0.105992
0.606061 0.050505 0.105992
0.606061 0.060606 0.105992
0.606061 0.070707 0.110079
0.606061 0.080808 0.116164
0.606061 0.090909 0.122557
0.606061 0.101010 0.129273
0.606061 0.111111 0.136326
0.606061 0.121212 0.143730
0.606061 0.131313 0.151502
0.606061 0.141414 0.159658
0.606061 0.151515 0.168215
0.606061 0.161616 0.177189
0.606061 0.171717 0.186600
0.606061 0.181818 0.196466
0.606061 0.191919 0.206806
0.606061 0.202020 0.217640
0.606061 0.212121 0.228990
0.606061 0.222222 0.240876
0.606061 0.232323 0.253322
0.606061 0.242424 0.266350
0.606061 0.252525 0.279984
0.606061 0.262626 0.294248
0.606061 0.272727 0.309169
0.606061 0.282828 0.324772
0.606061 0.292929 0.341085
0.606061 0.303030 0.358135
0.606061 0.313131 0.367335
0.606061 0.323232 0.349888
0.606061 0.333333 0.333194
0.606061 0.343434 0.317225
0.606061 0.353535 0.301951
0.606061 0.363636 0.287347
0.606061 0.373737 0.273388
0.606061 0.383838 0.260046
0.606061 0.393939 0.247300
0.606061 0.404040 0.235124
0.606061 0.414141 0.223497
0.606061 0.424242 0.212397
0.606061 0.434343 0.201801
0.606061 0.444444 0.191690
0.606061 0.454545 0.182045
0.606061 0.464646 0.172845
0.606061 0.474747 0.164072
0.606061 0.484848 0.155710
0.606061 0.494949 0.149540
0.606061 0.505051 0.149540
0.606061 0.515152 0.149540
0.606061 0.525253 0.149540
0.606061 0.535354 0.149540
0.606061 0.545455 0.149540
0.606061 0.555556 0.149540
0.606061 0.565657 0.149540
0.606061 0.575758 0.149540
0.606061 0.585859 0.149540
0.606061 0.595960 0.149540
0.606061 0.606061 0.149540
0.606061 0.616162 0.149540
0.606061 0.626263 0.149540
0.606061 0.636364 0.149540
0.606061 0.646465 0.149540
0.606061 0.656566 0.149540
0.606061 0.666667 0.149540
0.606061 0.676768 0.149540
0.606061 0.686869 0.149540
0.606061 0.696970 0.149540
0.606061 0.707071 0.149540
0.606061 0.717172 0.149540
0.606061 0.727273 0.149540
0.606061 0.737374 0.149540
0.606061 0.747475 0.149540
0.606061 0.757576 0.149540
0.606061 0.767677 0.149540
0.606061 0.777778 0.149540
0.606061 0.787879 0.149540
0.606061 0.797980 0.149540
0.606061 0.808081 0.149540
0.606061 0.818182 0.149540
0.606061 0.828283 0.149540
0.606061 0.838384 0.149540
0.606061 0.848485 0.149540
0.606061 0.858586 0.149540
0.606061 0.868687 0.149540
0.606061 0.878788 0.149540
0.606061 0.888889 0.149540
0.606061 0.898990 0.149540
0.606061 0.909091 0.149540
0.606061 0.919192 0.149540
0.606061 0.929293 0.149540
0.606061 0.939394 0.149540
0.606061 0.949495 0.149540
0.606061 0.959596 0.149540
0.606061 0.969697 0.149540
0.606061 0.979798 0.149540
0.606061 0.989899 0.149540
0.606061 1.000000 0.149540
0.616162 0.000000 0.105992
0.616162 0.010101 0.105992
0.616162 0.020202 0.105992
0.616162 0.030303 0.105992
0.616162 0.040404 0.105992
0.616162 0.050505 0.105992
0.616162 0.060606 0.105992
0.616162 0.070707 0.109901
0.616162 0.080808 0.115709
0.616162 0.090909 0.121800
0.616162 0.101010 0.128184
0.616162 0.111111 0.134874
0.616162 0.121212 0.141884
0.616162 0.131313 0.149228
0.616162 0.141414 0.156918
0.616162 0.151515 0.164970
0.616162 0.161616 0.173399
0.616162 0.171717 0.182221
0.616162 0.181818 0.191451
0.616162 0.191919 0.201106
0.616162 0.202020 0.211205
0.616162 0.212121 0.221764
0.616162 0.222222 0.232802
0.616162 0.232323 0.244339
0.616162 0.242424 0.256394
0.616162 0.252525 0.268987
0.616162 0.262626 0.282139
0.616162 0.272727 0.295873
0.616162 0.282828 0.310210
0.616162 0.292929 0.325174
0.616162 0.303030 0.340789
0.616162 0.313131 0.349204
0.616162 0.323232 0.333240
0.616162 0.333333 0.317940
0.616162 0.343434 0.303278
0.616162 0.353535 0.289232
0.616162 0.363636 0.275779
0.616162 0.373737 0.262897
0.616162 0.383838 0.250564
0.616162 0.393939 0.238759
0.616162 0.404040 0.227463
0.616162 0.414141 0.216657
0.616162 0.424242 0.206320
0.616162 0.434343 0.196435
0.616162 0.444444 0.186985
0.616162 0.454545 0.177952
0.616162 0.464646 0.169321
0.616162 0.474747 0.161074
0.616162 0.484848 0.153197
0.616162 0.494949 0.149540
0.616162 0.505051 0.149540
0.616162 0.515152 0.149540
0.616162 0.525253 0.149540
0.616162 0.535354 0.149540
0.616162 0.545455 0.149540
0.616162 0.555556 0.149540
0.616162 0.565657 0.149540
0.616162 0.575758 0.149540
0.616162 0.585859 0.149540
0.616162 0.595960 0.149540
0.616162 0.606061 0.149540
0.616162 0.616162 0.149540
0.616162 0.626263 0.149540
0.616162 0.636364 0.149540
0.616162 0.646465 0.149540
0.616162 0.656566 0.149540
0.616162 0.666667 0.149540
0.616162 0.676768 0.149540
0.616162 0.686869 0.149540
0.616162 0.696970 0.149540
0.616162 0.707071 0.149540
0.616162 0.717172 0.149540
0.616162 0.727273 0.149540
0.616162 0.737374 0.149540
0.616162 0.747475 0.149540
0.616162 0.757576 0.149540
0.616162 0.767677 0.149540
0.616162 0.777778 0.149540
0.616162 0.787879 0.149540
0.616162 0.797980 0.149540
0.616162 0.808081 0.149540
0.616162 0.818182 0.149540
0.616162 0.828283 0.149540
0.616162 0.838384 0.149540
0.616162 0.848485 0.149540
0.616162 0.858586 0.149540
0.616162 0.868687 0.149540
0.616162 0.878788 0.149540
0.616162 0.888889 0.149540
0.616162 0.898990 0.149540
0.616162 0.909091 0.149540
0.616162 0.919192 0.149540
0.616162 0.929293 0.149540
0.616162 0.939394 0.149540
0.616162 0.949495 0.149540
0.616162 0.959596 0.149540
0.616162 0.969697 0.149540
0.616162 0.979798 0.149540
0.616162 0.989899 0.149540
0.616162 1.000000 0.149540
0.626263 0.000000 0.105992
0.626263 0.010101 0.105992
0.626263 0.020202 0.105992
0.626263 0.030303 0.105992
0.626263 0.040404 0.105992
0.626263 0.050505 0.105992
0.626263 0.060606 0.105992
0.626263 0.070707 0.109722
0.626263 0.080808 0.115256
0.626263 0.090909 0.121046
0.626263 0.101010 0.127103
0.626263 0.111111 0.133437
0.626263 0.121212 0.140060
0.626263 0.131313 0.146984
0.626263 0.141414 0.154221
0.626263 0.151515 0.161783
0.626263 0.161616 0.169683
0.626263 0.171717 0.177935
0.626263 0.181818 0.186553
0.626263 0.191919 0.195551
0.626263 0.202020 0.204944
0.626263 0.212121 0.214747
0.626263 0.222222 0.224976
0.626263 0.232323 0.235647
0.626263 0.242424 0.246777
0.626263 0.252525 0.258384
0.626263 0.262626 0.270484
0.626263 0.272727 0.283098
0.626263 0.282828 0.296243
0.626263 0.292929 0.309939
0.626263 0.303030 0.324207
0.626263 0.313131 0.331886
0.626263 0.323232 0.317312
0.626263 0.333333 0.303320
0.626263 0.343434 0.289890
0.626263 0.353535 0.277002
0.626263 0.363636 0.264636
0.626263 0.373737 0.252773
0.626263 0.383838 0.241397
0.626263 0.393939 0.230488
0.626263 0.404040 0.220031
0.626263 0.414141 0.210007
0.626263 0.424242 0.200402
0.626263 0.434343 0.191200
0.626263 0.444444 0.182386
0.626263 0.454545 0.173945
0.626263 0.464646 0.165862
0.626263 0.474747 0.158125
0.626263 0.484848 0.150721
0.626263 0.494949 0.149540
0.626263 0.505051 0.149540
0.626263 0.515152 0.149540
0.626263 0.525253 0.149540
0.626263 0.535354 0.149540
0.626263 0.545455 0.149540
0.626263 0.555556 0.149540
0.626263 0.565657 0.149540
0.626263 0.575758 0.149540
0.626263 0.585859 0.149540
0.626263 0.595960 0.149540
0.626263 0.606061 0.149540
0.626263 0.616162 0.149540
0.626263 0.626263 0.149540
0.626263 0.636364 0.149540
0.626263 0.646465 0.149540
0.626263 0.656566 0.149540
0.626263 0.666667 0.149540
0.626263 0.676768 0.149540
0.626263 0.686869 0.149540
0.626263 0.696970 0.149540
0.626263 0.707071 0.149540
0.626263 0.717172 0.149540
0.626263 0.727273 0.149540
0.626263 0.737374 0.149540
0.626263 0.747475 0.149540
0.626263 0.757576 0.149540
0.626263 0.767677 0.149540
0.626263 0.777778 0.149540
0.626263 0.787879 0.149540
0.626263 0.797980 0.149540
0.626263 0.808081 0.149540
0.626263 0.818182 0.149540
0.626263 0.828283 0.149540
0.626263 0.838384 0.149540
0.626263 0.848485 0.149540
0.626263 0.858586 0.149540
0.626263 0.868687 0.149540
0.626263 0.878788 0.149540
0.626263 0.888889 0.149540
0.626263 0.898990 0.149540
0.626263 0.909091 0.149540
0.626263 0.919192 0.149540
0.626263 0.929293 0.149540
0.626263 0.939394 0.149540
0.626263 0.949495 0.149540
0.626263 0.959596 0.149540
0.626263 0.969697 0.149540
0.626263 0.979798 0.149540
0.626263 0.989899 0.149540
0.626263 1.000000 0.149540
0.636364 0.000000 0.105992
0.636364 0.010101 0.105992
0.636364 0.020202 0.105992
0.636364 0.030303 0.105992
0.636364 0.040404 0.105992
0.636364 0.050505 0.105992
0.636364 0.060606 0.105992
0.636364 0.070707 0.109545
0.636364 0.080808 0.114805
0.636364 0.090909 0.120297
0.636364 0.101010 0.126031
0.636364 0.111111 0.132014
0.636364 0.121212 0.138258
0.636364 0.131313 0.144772
0.636364 0.141414 0.151566
0.636364 0.151515 0.158652
0.636364 0.161616 0.166040
0.636364 0.171717 0.173742
0.636364 0.181818 0.181770
0.636364 0.191919 0.190136
0.636364 0.202020 0.198853
0.636364 0.212121 0.207933
0.636364 0.222222 0.217390
0.636364 0.232323 0.227237
0.636364 0.242424 0.237490
0.636364 0.252525 0.248162
0.636364 0.262626 0.259268
0.636364 0.272727 0.270825
0.636364 0.282828 0.282848
0.636364 0.292929 0.295354
0.636364 0.303030 0.308358
0.636364 0.313131 0.315349
0.636364 0.323232 0.302077
0.636364 0.333333 0.289313
0.636364 0.343434 0.277040
0.636364 0.353535 0.265242
0.636364 0.363636 0.253903
0.636364 0.373737 0.243006
0.636364 0.383838 0.232536
0.636364 0.393939 0.222479
0.636364 0.404040 0.212820
0.636364 0.414141 0.203545
0.636364 0.424242 0.194640
0.636364 0.434343 0.186093
0.636364 0.444444 0.177890
0.636364 0.454545 0.170020
0.636364 0.464646 0.162469
0.636364 0.474747 0.155227
0.636364 0.484848 0.148282
0.636364 0.494949 0.149540
0.636364 0.505051 0.149540
0.636364 0.515152 0.149540
0.636364 0.525253 0.149540
0.636364 0.535354 0.149540
0.636364 0.545455 0.149540
0.636364 0.555556 0.149540
0.636364 0.565657 0.149540
0.636364 0.575758 0.149540
0.636364 0.585859 0.149540
0.636364 0.595960 0.149540
0.636364 0.606061 0.149540
0.636364 0.616162 0.149540
0.636364 0.626263 0.149540
0.636364 0.636364 0.149540
0.636364 0.646465 0.149540
0.636364 0.656566 0.149540
0.636364 0.666667 0.149540
0.636364 0.676768 0.149540
0.636364 0.686869 0.149540
0.636364 0.696970 0.149540
0.636364 0.707071 0.149540
0.636364 0.717172 0.149540
0.636364 0.727273 0.149540
0.636364 0.737374 0.149540
0.636364 0.747475 0.149540
0.636364 0.757576 0.149540
0.636364 0.767677 0.149540
0.636364 0.777778 0.149540
0.636364 0.787879 0.149540
0.636364 0.797980 0.149540
0.636364 0.808081 0.149540
0.636364 0.818182 0.149540
0.636364 0.828283 0.149540
0.636364 0.838384 0.149540
0.636364 0.848485 0.149540
0.636364 0.858586 0.149540
0.636364 0.868687 0.149540
0.636364 0.878788 0.149540
0.636364 0.888889 0.149540
0.636364 0.898990 0.149540
0.636364 0.909091 0.149540
0.636364 0.919192 0.149540
0.636364 0.929293 0.149540
0.636364 0.939394 0.149540
0.636364 0.949495 0.149540
0.636364 0.959596 0.149540
0.636364 0.969697 0.149540
0.636364 0.979798 0.149540
0.636364 0.989899 0.149540
0.636364 1.000000 0.149540
0.646465 0.000000 0.105992
0.646465 0.010101 0.105992
0.646465 0.020202 0.105992
0.646465 0.030303 0.105992
0.646465 0.040404 0.105992
0.646465 0.050505 0.105992
0.646465 0.060606 0.105992
0.646465 0.070707 0.109367
0.646465 0.080808 0.114355
0.646465 0.090909 0.119553
0.646465 0.101010 0.124966
0.646465 0.111111 0.130605
0.646465 0.121212 0.136477
0.646465 0.131313 0.142590
0.646465 0.141414 0.148953
0.646465 0.151515 0.155577
0.646465 0.161616 0.162469
0.646465 0.171717 0.169640
0.646465 0.181818 0.177100
0.646465 0.191919 0.184859
0.646465 0.202020 0.192927
0.646465 0.212121 0.201316
0.646465 0.222222 0.210037
0.646465 0.232323 0.219102
0.646465 0.242424 0.228522
0.646465 0.252525 0.238309
0.646465 0.262626 0.248477
0.646465 0.272727 0.259038
0.646465 0.282828 0.270006
0.646465 0.292929 0.281393
0.646465 0.303030 0.293215
0.646465 0.313131 0.299562
0.646465 0.323232 0.287508
0.646465 0.333333 0.275895
0.646465 0.343434 0.264710
0.646465 0.353535 0.253938
0.646465 0.363636 0.243567
0.646465 0.373737 0.233583
0.646465 0.383838 0.223973
0.646465 0.393939 0.214724
0.646465 0.404040 0.205825
0.646465 0.414141 0.197264
0.646465 0.424242 0.189030
0.646465 0.434343 0.181111
0.646465 0.444444 0.173496
0.646465 0.454545 0.166176
0.646465 0.464646 0.159139
0.646465 0.474747 0.152377
0.646465 0.484848 0.145879
0.646465 0.494949 0.149540
0.646465 0.505051 0.149540
0.646465 0.515152 0.149540
0.646465 0.525253 0.149540
0.646465 0.535354 0.149540
0.646465 0.545455 0.149540
0.646465 0.555556 0.149540
0.646465 0.565657 0.149540
0.646465 0.575758 0.149540
0.646465 0.585859 0.149540
0.646465 0.595960 0.149540
0.646465 0.606061 0.149540
0.646465 0.616162 0.149540
0.646465 0.626263 0.149540
0.646465 0.636364 0.149540
0.646465 0.646465 0.149540
0.646465 0.656566 0.149540
0.646465 0.666667 0.149540
0.646465 0.676768 0.149540
0.646465 0.686869 0.149540
0.646465 0.696970 0.149540
0.646465 0.707071 0.149540
0.646465 0.717172 0.149540
0.646465 0.727273 0.149540
0.646465 0.737374 0.149540
0.646465 0.747475 0.149540
0.646465 0.757576 0.149540
0.646465 0.767677 0.149540
0.646465 0.777778 0.149540
0.646465 0.787879 0.149540
0.646465 0.797980 0.149540
0.646465 0.808081 0.149540
0.646465 0.818182 0.149540
0.646465 0.828283 0.149540
0.646465 0.838384 0.149540
0.646465 0.848485 0.149540
0.646465 0.858586 0.149540
0.646465 0.868687 0.149540
0.646465 0.878788 0.149540
0.646465 0.888889 0.149540
0.646465 0.898990 0.149540
0.646465 0.909091 0.149540
0.646465 0.919192 0.149540
0.646465 0.929293 0.149540
0.646465 0.939394 0.149540
0.646465 0.949495 0.149540
0.646465 0.959596 0.149540
0.646465 0.969697 0.149540
0.646465 0.979798 0.149540
0.646465 0.989899 0.149540
0.646465 1.000000 0.149540
0.656566 0.000000 0.105992
0.656566 0.010101 0.105992
0.656566 0.020202 0.105992
0.656566 0.030303 0.105992
0.656566 0.040404 0.105992
0.656566 0.050505 0.105992
0.656566 0.060606 0.105992
0.656566 0.070707 0.109190
0.656566 0.080808 0.113907
0.656566 0.090909 0.118812
0.656566 0.101010 0.123911
0.656566 0.111111 0.129210
0.656566 0.121212 0.134716
0.656566 0.131313 0.140438
0.656566 0.141414 0.146382
0.656566 0.151515 0.152556
0.656566 0.161616 0.158968
0.656566 0.171717 0.165627
0.656566 0.181818 0.172539
0.656566 0.191919 0.179715
0.656566 0.202020 0.187164
0.656566 0.212121 0.194893
0.656566 0.222222 0.202913
0.656566 0.232323 0.211233
0.656566 0.242424 0.219863
0.656566 0.252525 0.228814
0.656566 0.262626 0.238096
0.656566 0.272727 0.247719
0.656566 0.282828 0.257695
0.656566 0.292929 0.268035
0.656566 0.303030 0.278750
0.656566 0.313131 0.284495
0.656566 0.323232 0.273579
0.656566 0.333333 0.263045
0.656566 0.343434 0.252880
0.656566 0.353535 0.243074
0.656566 0.363636 0.233616
0.656566 0.373737 0.224494
0.656566 0.383838 0.215697
0.656566 0.393939 0.207217
0.656566 0.404040 0.199041
0.656566 0.414141 0.191161
0.656566 0.424242 0.183568
0.656566 0.434343 0.176251
0.656566 0.444444 0.169202
0.656566 0.454545 0.162412
0.656566 0.464646 0.155872
0.656566 0.474747 0.149575
0.656566 0.484848 0.143512
0.656566 0.494949 0.149540
0.656566 0.505051 0.149540
0.656566 0.515152 0.149540
0.656566 0.525253 0.149540
0.656566 0.535354 0.149540
0.656566 0.545455 0.149540
0.656566 0.555556 0.149540
0.656566 0.565657 0.149540
0.656566 0.575758 0.149540
0.656566 0.585859 0.149540
0.656566 0.595960 0.149540
0.656566 0.606061 0.149540
0.656566 0.616162 0.149540
0.656566 0.626263 0.149540
0.656566 0.636364 0.149540
0.656566 0.646465 0.149540
0.656566 0.656566 0.149540
0.656566 0.666667 0.149540
0.656566 0.676768 0.149540
0.656566 0.686869 0.149540
0.656566 0.696970 0.149540
0.656566 0.707071 0.149540
0.656566 0.717172 0.149540
0.656566 0.727273 0.149540
0.656566 0.737374 0.149540
0.656566 0.747475 0.149540
0.656566 0.757576 0.149540
0.656566 0.767677 0.149540
0.656566 0.777778 0.149540
0.656566 0.787879 0.149540
0.656566 0.797980 0.149540
0.656566 0.808081 0.149540
0.656566 0.818182 0.149540
0.656566 0.828283 0.149540
0.656566 0.838384 0.149540
0.656566 0.848485 0.149540
0.656566 0.858586 0.149540
0.656566 0.868687 0.149540
0.656566 0.878788 0.149540
0.656566 0.888889 0.149540
0.656566 0.898990 0.149540
0.656566 0.909091 0.149540
0.656566 0.919192 0.149540
0.656566 0.929293 0.149540
0.656566 0.939394 0.149540
0.656566 0.949495 0.149540
0.656566 0.959596 0.149540
0.656566 0.969697 0.149540
0.656566 0.979798 0.149540
0.656566 0.989899 0.149540
0.656566 1.000000 0.149540
0.666667 0.000000 0.105992
0.666667 0.010101 0.105992
0.666667 0.020202 0.105992
0.666667 0.030303 0.105992
0.666667 0.040404 0.105992
0.666667 0.050505 0.105992
0.666667 0.060606 0.105992
0.666667 0.070707 0.109012
0.666667 0.080808 0.113461
0.666667 0.090909 0.118076
0.666667 0.101010 0.122863
0.666667 0.111111 0.127828
0.666667 0.121212 0.132977
0.666667 0.131313 0.138316
0.666667 0.141414 0.143852
0.666667 0.151515 0.149590
0.666667 0.161616 0.155537
0.666667 0.171717 0.161700
0.666667 0.181818 0.168087
0.666667 0.191919 0.174703
0.666667 0.202020 0.181558
0.666667 0.212121 0.188657
0.666667 0.222222 0.196010
0.666667 0.232323 0.203623
0.666667 0.242424 0.211505
0.666667 0.252525 0.219665
0.666667 0.262626 0.228111
0.666667 0.272727 0.236852
0.666667 0.282828 0.245897
0.666667 0.292929 0.255255
0.666667 0.303030 0.264936
0.666667 0.313131 0.270119
0.666667 0.323232 0.260266
0.666667 0.333333 0.250741
0.666667 0.343434 0.241533
0.666667 0.353535 0.232635
0.666667 0.363636 0.224036
0.666667 0.373737 0.215728
0.666667 0.383838 0.207702
0.666667 0.393939 0.199950
0.666667 0.404040 0.192462
0.666667 0.414141 0.185231
0.666667 0.424242 0.178250
0.666667 0.434343 0.171510
0.666667 0.444444 0.165005
0.666667 0.454545 0.158726
0.666667 0.464646 0.152667
0.666667 0.474747 0.146820
0.666667 0.484848 0.141180
0.666667 0.494949 0.149540
0.666667 0.505051 0.149540
0.666667 0.515152 0.149540
0.666667 0.525253 0.149540
0.666667 0.535354 0.149540
0.666667 0.545455 0.149540
0.666667 0.555556 0.149540
0.666667 0.565657 0.149540
0.666667 0.575758 0.149540
0.666667 0.585859 0.149540
0.666667 0.595960 0.149540
0.666667 0.606061 0.149540
0.666667 0.616162 0.149540
0.666667 0.626263 0.149540
0.666667 0.636364 0.149540
0.666667 0.646465 0.149540
0.666667 0.656566 0.149540
0.666667 0.666667 0.149540
0.666667 0.676768 0.149540
0.666667 0.686869 0.149540
0.666667 0.696970 0.149540
0.666667 0.707071 0.149540
0.666667 0.717172 0.149540
0.666667 0.727273 0.149540
0.666667 0.737374 0.149540
0.666667 0.747475 0.149540
0.666667 0.757576 0.149540
0.666667 0.767677 0.149540
0.666667 0.777778 0.149540
0.666667 0.787879 0.149540
0.666667 0.797980 0.149540
0.666667 0.808081 0.149540
0.666667 0.818182 0.149540
0.666667 0.828283 0.149540
0.666667 0.838384 0.149540
0.666667 0.848485 0.149540
0.666667 0.858586 0.149540
0.666667 0.868687 0.149540
0.666667 0.878788 0.149540
0.666667 0.888889 0.149540
0.666667 0.898990 0.149540
0.666667 0.909091 0.149540
0.666667 0.919192 0.149540
0.666667 0.929293 0.149540
0.666667 0.939394 0.149540
0.666667 0.949495 0.149540
0.666667 0.959596 0.149540
0.666667 0.969697 0.149540
0.666667 0.979798 0.149540
0.666667 0.989899 0.149540
0.666667 1.000000 0.149540
0.676768 0.000000 0.105992
0.676768 0.010101 0.105992
0.676768 0.020202 0.105992
0.676768 0.030303 0.105992
0.676768 0.040404 0.105992
0.676768 0.050505 0.105992
0.676768 0.060606 0.105992
0.676768 0.070707 0.108836
0.676768 0.080808 0.113016
0.676768 0.090909 0.117344
0.676768 0.101010 0.121823
0.676768 0.111111 0.126460
0.676768 0.121212 0.131259
0.676768 0.131313 0.136224
0.676768 0.141414 0.141361
0.676768 0.151515 0.146676
0.676768 0.161616 0.152174
0.676768 0.171717 0.157859
0.676768 0.181818 0.163740
0.676768 0.191919 0.169820
0.676768 0.202020 0.176106
0.676768 0.212121 0.182604
0.676768 0.222222 0.189322
0.676768 0.232323 0.196264
0.676768 0.242424 0.203438
0.676768 0.252525 0.210851
0.676768 0.262626 0.218509
0.676768 0.272727 0.226421
0.676768 0.282828 0.234592
