# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5378903647 0.6890879849 0.2652325531 1.3236158940 77.4080961726 48.1312905276 48.1312905276 0.5378903647 0.6890879849 0.6504616880 0.6899548859 0.4212723407
0.5541047393 0.6552872058 0.3787331749 1.0870104403 74.6442136736 36.8508987398 36.8508987398 0.5541047393 0.6552872058 0.6702837000 0.6608375433 0.4684677649
0.5324900582 0.6797100164 0.2274304073 1.2579701146 70.8801266578 35.5763566358 35.5763566358 0.5324900582 0.6797100164 0.6900785152 0.6497085542 0.4269853926
0.5401852872 0.2423168760 0.2812970107 -1.8037818680 70.0406295520 27.5898234231 27.5898234231 0.5401852872 0.2423168760 0.3045118167 0.5483864086 0.5217579340
0.5121843867 0.2759945931 0.0852907067 -1.5680378480 64.8999091414 68.4442435218 64.8999091414 0.5121843867 0.2759945931 0.2817779859 0.5664013461 0.5155291806
0.4828835895 0.2923683365 -0.1198148737 -1.4534216442 64.1639440232 19.1291809149 19.1291809149 0.4828835895 0.2923683365 0.2851313806 0.5738298361 0.4706430458
0.4995718116 0.2727728655 -0.0029973188 -1.5905899414 60.2065478392 57.6232420366 57.6232420366 0.4995718116 0.2727728655 0.2968020949 0.5385495672 0.4625999017
0.5944551282 0.6693234984 0.6611858976 1.1852644891 59.1082542810 9.1019196782 9.1019196782 0.5944551282 0.6693234984 0.6881510845 0.6465720797 0.4642282724
0.5562763017 0.6424513785 0.3939341119 0.9971596492 57.7546819675 30.5110085821 30.5110085821 0.5562763017 0.6424513785 0.6544694055 0.6740910161 0.4550238197
0.5451292127 0.6379442494 0.3159044886 0.9656097455 57.1588354673 19.4482646930 19.4482646930 0.5451292127 0.6379442494 0.7082719998 0.6606515036 0.4487198457
0.5754507253 0.7047776264 0.5281550774 1.4334433847 55.5407235092 10.2099449499 10.2099449499 0.5754507253 0.7047776264 0.6795670324 0.6552846796 0.4386721839
0.4644288096 0.7227118844 -0.2489983328 1.5589831910 53.2227968858 9.4568005465 9.4568005465 0.4644288096 0.7227118844 0.6389589967 0.6971116436 0.4592371526
0.4546035569 0.6891925311 -0.3177751017 1.3243477176 52.9786842099 8.7344201398 8.7344201398 0.4546035569 0.6891925311 0.6261002988 0.7050729376 0.4649298351
0.5221595598 0.2640148973 0.1551169184 -1.6518957192 49.1869180831 79.1142830837 49.1869180831 0.5221595598 0.2640148973 0.2922277854 0.5315030643 0.5348727521
0.5289174024 0.3138839789 0.2024218169 -1.3028121477 44.8036624722 27.3417243663 27.3417243663 0.5289174024 0.3138839789 0.3226237691 0.5377919484 0.4937225064
0.6016118931 0.6833031853 0.7112832515 1.2831222971 43.4608082013 11.6642286044 11.6642286044 0.6016118931 0.6833031853 0.6800067828 0.6853259433 0.4519406376
0.4906843131 0.2332321035 -0.0652098085 -1.8673752756 43.1200611733 38.0909667506 38.0909667506 0.4906843131 0.2332321035 0.3070469415 0.5235948341 0.5186249054
0.4901260283 0.7185975400 -0.0691178020 1.5301827798 40.7851425847 16.0365196692 16.0365196692 0.4901260283 0.7185975400 0.6745827170 0.7035854687 0.4499183164
0.5803285532 0.6376402023 0.5622998722 0.9634814161 40.4416115878 15.6661712497 15.6661712497 0.5803285532 0.6376402023 0.6911999312 0.6900031187 0.4309409250
0.5382447654 0.6912439936 0.2677133575 1.3387079549 40.0842328578 14.1654580144 14.1654580144 0.5382447654 0.6912439936 0.6793305344 0.6128542681 0.3979077175
0.4954477443 0.6904000585 -0.0318657902 1.3328004097 37.2739183592 19.5455232071 19.5455232071 0.4954477443 0.6904000585 0.6691192676 0.7381210191 0.5052957526
0.5556820068 0.6894495117 0.3897740479 1.3261465822 34.8256748763 16.1382811287 16.1382811287 0.5556820068 0.6894495117 0.6696961291 0.6943385394 0.3829132448
0.4927232717 0.6780109019 -0.0509370983 1.2460763131 33.6716630124 10.1360041803 10.1360041803 0.4927232717 0.6780109019 0.6592740047 0.7473642064 0.5372436847
0.4740249843 0.2535811043 -0.1818251100 -1.7249322700 33.1648279106 27.7579535248 27.7579535248 0.4740249843 0.2535811043 0.2825587642 0.5644825116 0.4343560786
0.5110178308 0.6957718186 0.0771248157 1.3704027304 32.4913380398 33.1565587490 32.4913380398 0.5110178308 0.6957718186 0.6236228083 0.6721256413 0.4458502414
0.4831428938 0.2855160229 -0.1179997436 -1.5013878397 31.7945452573 17.2833508415 17.2833508415 0.4831428938 0.2855160229 0.3013069641 0.6073170147 0.4908503745
0.5186377988 0.2149979596 0.1304645917 -1.9950142825 29.3921686849 14.1774395175 14.1774395175 0.5186377988 0.2149979596 0.3145462445 0.4901346806 0.5502991610
0.5661224958 0.2980267538 0.4628574709 -1.4138127233 25.3623253642 30.1033928256 25.3623253642 0.5661224958 0.2980267538 0.2914930868 0.5182136493 0.4836224676
0.5606801134 0.6906309713 0.4247607937 1.3344167992 24.1082438735 20.7344897627 20.7344897627 0.5606801134 0.6906309713 0.6119911258 0.6679845500 0.4361078090
0.4251996109 0.7545850293 -0.5236027238 1.7820952053 23.8207157275 5.7675738726 5.7675738726 0.4251996109 0.7545850293 0.6688413733 0.7161825086 0.4644392131
0.4608547152 0.3011513826 -0.2740169935 -1.3919403218 21.4613544401 9.3040102903 9.3040102903 0.4608547152 0.3011513826 0.2744526424 0.5503250653 0.5446358762
0.4652030626 0.2531286158 -0.2435785618 -1.7280996897 19.7161414949 19.1748820615 19.1748820615 0.4652030626 0.2531286158 0.3291529519 0.5398474695 0.4709099842
0.5906404014 0.7078577518 0.6344828101 1.4550042629 19.6489591859 7.8154527537 7.8154527537 0.5906404014 0.7078577518 0.6593956691 0.7086508944 0.3850333365
0.5319766014 0.2955402427 0.2238362095 -1.4312183008 15.4098921550 43.5504717962 15.4098921550 0.5319766014 0.2955402427 0.3662537495 0.5323549906 0.5033073644
0.5375301962 0.2769341711 0.2627113735 -1.5614608025 7.8174515141 39.5616805015 7.8174515141 0.5375301962 0.2769341711 0.3440073117 0.6270982489 0.5120177163
0.5084302069 0.2608143576 0.0590114486 -1.6742994969 72.9950092201 76.4481401978 72.9950092201 0.5084302069 0.2608143576 0.2833291509 0.5719725045 0.5080257957
0.5312884232 0.2662402021 0.2190189623 -1.6363185852 50.6520959005 69.9441078020 50.6520959005 0.5312884232 0.2662402021 0.3144829477 0.5502669281 0.4709744117
0.5396207171 0.2822140473 0.2773450196 -1.5245016687 42.6767342696 64.7075322870 42.6767342696 0.5396207171 0.2822140473 0.3072154293 0.5880797881 0.4811164100
0.5167326486 0.2857353769 0.1171285405 -1.4998523614 48.6045238855 63.3634217711 48.6045238855 0.5167326486 0.2857353769 0.3082248439 0.5586253403 0.4598989254
0.5414003516 0.2769540383 0.2898024611 -1.5613217320 43.6485272893 62.0730107276 43.6485272893 0.5414003516 0.2769540383 0.2854189856 0.5756844890 0.4538337680
0.5455905179 0.2759598500 0.3191336253 -1.5682810502 18.4493186042 60.8315782835 18.4493186042 0.5455905179 0.2759598500 0.3430267073 0.5635615248 0.4902571652
0.5314675520 0.2553704027 0.2202728637 -1.7124071812 45.6407633656 60.3950775341 45.6407633656 0.5314675520 0.2553704027 0.3100276403 0.5705241797 0.4771624198
0.5301598306 0.2948481034 0.2111188139 -1.4360632764 75.1681748467 58.8869702885 58.8869702885 0.5301598306 0.2948481034 0.2966169343 0.5510905368 0.4920439272
0.5262964071 0.2612470679 0.1840748497 -1.6712705244 10.3574301606 58.1645816500 10.3574301606 0.5262964071 0.2612470679 0.2533405175 0.5182093454 0.5478868464
0.5039922590 0.2874825144 0.0279458127 -1.4876223994 37.1682092604 54.6989399674 37.1682092604 0.5039922590 0.2874825144 0.2962778216 0.5073401532 0.5035464948
0.5003394518 0.2433602797 0.0023761628 -1.7964780418 21.0621270371 49.1309252833 21.0621270371 0.5003394518 0.2433602797 0.3359212809 0.5599164197 0.5345127130
0.4944392653 0.2631991267 -0.0389251426 -1.6576061129 22.6740853790 41.6209833326 22.6740853790 0.4944392653 0.2631991267 0.3527205929 0.5239100592 0.5401046515
0.5447267317 0.2920197906 0.3130871217 -1.4558614657 28.3301284536 40.3102020941 28.3301284536 0.5447267317 0.2920197906 0.3020937664 0.6015697366 0.5571797954
0.5210211956 0.2937976238 0.1471483693 -1.4434166334 30.3828961680 40.2254795403 30.3828961680 0.5210211956 0.2937976238 0.3265632606 0.5089992092 0.5653388187
0.5284025441 0.2960727651 0.1988178086 -1.4274906443 31.2714461438 38.9033459624 31.2714461438 0.5284025441 0.2960727651 0.2693958507 0.5836892023 0.5484705384
0.5087834766 0.2358132688 0.0614843363 -1.8493071184 36.7762937589 36.4560237530 36.4560237530 0.5087834766 0.2358132688 0.3031096814 0.5777494377 0.4632900349
0.5478869114 0.2564674004 0.3352083799 -1.7047281975 45.7836154786 36.1442715615 36.1442715615 0.5478869114 0.2564674004 0.3251536250 0.5464627884 0.4914100655
0.5581585923 0.2600472891 0.4071101461 -1.6796689764 53.0793374917 34.0014524696 34.0014524696 0.5581585923 0.2600472891 0.3067883406 0.5644524593 0.5349104290
0.5449396102 0.2609277282 0.3145772716 -1.6735059025 22.2328597941 33.3582741473 22.2328597941 0.5449396102 0.2609277282 0.2603449277 0.5393373485 0.4994876215
0.5632357705 0.2691316870 0.4426503936 -1.6160781908 33.4486534587 33.2023339783 33.2023339783 0.5632357705 0.2691316870 0.3181345035 0.5766984741 0.4862576517
0.5870382600 0.6634785652 0.6092678202 1.1443499562 49.6445364195 28.6151983702 28.6151983702 0.5870382600 0.6634785652 0.6749192100 0.6985519452 0.4693009735
0.5366698791 0.2400647074 0.2566891540 -1.8195470479 41.0572631124 27.6119485841 27.6119485841 0.5366698791 0.2400647074 0.2903698512 0.5760594045 0.4656197280
0.5392870565 0.2480181824 0.2750093955 -1.7638727230 28.8463337623 26.2637227616 26.2637227616 0.5392870565 0.2480181824 0.3039084856 0.5558122434 0.4350195691
0.4774213191 0.2935639898 -0.1580507664 -1.4450520711 18.8433865817 21.2691647941 18.8433865817 0.4774213191 0.2935639898 0.2825045981 0.4938962125 0.4696639350
0.5772486296 0.2830298058 0.5407404072 -1.5187913593 15.9602240160 18.2647414425 15.9602240160 0.5772486296 0.2830298058 0.2529261630 0.5775291490 0.5329672733
0.4818035553 0.2887476622 -0.1273751130 -1.4787663643 45.8702945941 17.8658135119 17.8658135119 0.4818035553 0.2887476622 0.2877735844 0.5594826894 0.5267265388
0.5045532393 0.3164186361 0.0318726752 -1.2850695476 53.3574006339 17.4466841034 17.4466841034 0.5045532393 0.3164186361 0.2978674642 0.5446424329 0.4606842703
0.5656305256 0.2580456303 0.4594136794 -1.6936805878 16.4854006576 15.7552320194 15.7552320194 0.5656305256 0.2580456303 0.3344537780 0.5336950953 0.4313835583
0.5914943678 0.2942687281 0.6404605748 -1.4401189030 30.4867781750 15.4351759711 15.4351759711 0.5914943678 0.2942687281 0.2929939435 0.5600664763 0.4993996574
0.5485039375 0.6400567078 0.3395275625 0.9803969543 53.1190398505 14.4598318110 14.4598318110 0.5485039375 0.6400567078 0.7174891752 0.6479503933 0.4636115094
0.5439994233 0.6556170738 0.3079959628 1.0893195164 38.7722451846 13.4085999083 13.4085999083 0.5439994233 0.6556170738 0.6207933171 0.7361552098 0.4221505144
0.5901558676 0.2787962931 0.6310910731 -1.5484259481 29.2214167536 12.8296987586 12.8296987586 0.5901558676 0.2787962931 0.2960459046 0.5332414555 0.4608879603
0.5597597402 0.2244151151 0.4183181817 -1.9290941944 7.7687794116 12.1397131760 7.7687794116 0.5597597402 0.2244151151 0.3682743732 0.5763127497 0.5142629975
0.5735877120 0.2340984157 0.5151139841 -1.8613110899 21.9387722977 9.1835744627 9.1835744627 0.5735877120 0.2340984157 0.2847695866 0.5077734606 0.4876075809
0.6011948596 0.2489354182 0.7083640175 -1.7574520727 14.3170939609 7.6232743431 7.6232743431 0.6011948596 0.2489354182 0.2861969231 0.5928514746 0.4482163870
0.5271031121 0.6724305224 0.1897217849 1.2070136567 89.9990173523 89.9972306699 89.9972306699 0.5271031121 0.6724305224 0.6654435944 0.6810416574 0.4461561803
0.5270015410 0.6725082524 0.1890107872 1.2075577665 89.9978969369 89.9965585002 89.9965585002 0.5270015410 0.6725082524 0.6654189494 0.6809810685 0.4460278243
0.5268024348 0.6725189692 0.1876170438 1.2076327846 89.9965052373 89.9966284119 89.9965052373 0.5268024348 0.6725189692 0.6654923566 0.6808466278 0.4457036268
0.5270154356 0.6725250010 0.1891080492 1.2076750068 89.9975677225 89.9964987970 89.9964987970 0.5270154356 0.6725250010 0.6654184903 0.6809631565 0.4460353828
0.5270722372 0.6725496604 0.1895056606 1.2078476230 89.9994497730 89.9963716661 89.9963716661 0.5270722372 0.6725496604 0.6654435944 0.6811143309 0.4461431449
0.5271023946 0.6725327957 0.1897167622 1.2077295701 89.9985347082 89.9961115657 89.9961115657 0.5271023946 0.6725327957 0.6653847439 0.6810650015 0.4461722727
0.5270905471 0.6724349506 0.1896338298 1.2070446545 89.9947349777 89.9979526428 89.9947349777 0.5270905471 0.6724349506 0.6657443943 0.6810767165 0.4459113561
0.5207647155 0.6727684626 0.1453530086 1.2093792385 87.3101188369 86.5364026310 86.5364026310 0.5207647155 0.6727684626 0.6739687679 0.6747597939 0.4430746718
0.5338774925 0.6794094748 0.2371424474 1.2558663239 83.2751949137 82.2317799381 82.2317799381 0.5338774925 0.6794094748 0.6622624629 0.6906846150 0.4456734680
0.5294001962 0.6647706940 0.2058013731 1.1533948581 81.4463832775 75.1109931670 75.1109931670 0.5294001962 0.6647706940 0.6723721528 0.6698652599 0.4616347674
0.5087639548 0.6809327407 0.0613476836 1.2665291850 82.5791700718 72.8186540843 72.8186540843 0.5087639548 0.6809327407 0.6604671838 0.6727193400 0.4303500786
0.5159805510 0.6727918578 0.1118638573 1.2095430047 70.8328544246 74.4494565789 70.8328544246 0.5159805510 0.6727918578 0.6811576604 0.6862537521 0.4460584579
0.5315367294 0.6646816068 0.2207571057 1.1527712473 81.8381862886 70.2884709095 70.2884709095 0.5315367294 0.6646816068 0.6667751374 0.6833317746 0.4773272046
0.5230437931 0.6790352772 0.1613065514 1.2532469401 83.0277391649 68.6604871985 68.6604871985 0.5230437931 0.6790352772 0.6693039174 0.6635418835 0.4187090465
0.5211892795 0.6649542926 0.1483249567 1.1546800480 65.7498634307 71.3293954757 65.7498634307 0.5211892795 0.6649542926 0.6587211244 0.6674464559 0.4570950403
0.5137654296 0.2546741388 0.0963580071 -1.7172810281 62.4246040891 71.5650606124 62.4246040891 0.5137654296 0.2546741388 0.3011817636 0.5545290277 0.5427397582
0.5080140183 0.6677818170 0.0560981279 1.1744727189 51.4641252306 50.6571730270 50.6571730270 0.5080140183 0.6677818170 0.6922137290 0.6635938977 0.3764525194
0.5285447747 0.6602269166 0.1998134229 1.1215884160 81.7807349972 61.8396251114 61.8396251114 0.5285447747 0.6602269166 0.6809338145 0.6635362823 0.4342550201
0.5410625312 0.6595549897 0.2874377186 1.1168849277 78.4762487376 49.0046309963 49.0046309963 0.5410625312 0.6595549897 0.6862486586 0.6719523029 0.4502884084
0.5235858741 0.6938251016 0.1651011189 1.3567757113 78.0636455358 60.9265678417 60.9265678417 0.5235858741 0.6938251016 0.6540947184 0.6799819001 0.4649901105
0.5583518310 0.6813270270 0.4084628172 1.2692891889 75.4064982728 52.8546773565 52.8546773565 0.5583518310 0.6813270270 0.6551811023 0.6831211913 0.4608804781
0.4988079984 0.6940325218 -0.0083440110 1.3582276524 72.4104549360 43.8951501625 43.8951501625 0.4988079984 0.6940325218 0.6555464934 0.6739447271 0.4429073250
0.5868139236 0.6421509089 0.6076974655 0.9950563626 70.3682352599 10.8142638369 10.8142638369 0.5868139236 0.6421509089 0.6865753024 0.6422055086 0.4663017833
0.5583922683 0.6999215024 0.4087458780 1.3994505171 66.7560768787 17.3186752461 17.3186752461 0.5583922683 0.6999215024 0.6772487433 0.6604990530 0.4616036710
0.5471169228 0.6783914508 0.3298184594 1.2487401558 65.7053033364 42.7098335198 42.7098335198 0.5471169228 0.6783914508 0.6867321516 0.6771356967 0.4430787885
0.5422940676 0.2931073848 0.2960584730 -1.4482483063 63.5251753109 58.9446389916 58.9446389916 0.5422940676 0.2931073848 0.3165411083 0.5466533587 0.5078414395
0.5485820370 0.2564263408 0.3400742593 -1.7050156142 61.6589702202 36.9861746191 36.9861746191 0.5485820370 0.2564263408 0.3106450549 0.5562490311 0.5021137794
0.5424521126 0.6485387559 0.2971647880 1.0397712913 61.0362780860 38.1412476231 38.1412476231 0.5424521126 0.6485387559 0.6445763148 0.6927679499 0.4355060470
0.5430718478 0.2920939852 0.3015029343 -1.4553421035 60.2249951452 57.5278514724 57.5278514724 0.5430718478 0.2920939852 0.3285655643 0.5235716869 0.5048184616
0.5045167475 0.6737923410 0.0316172324 1.2165463872 60.1445022788 18.9806103290 18.9806103290 0.5045167475 0.6737923410 0.6437543771 0.7292124922 0.4869642454
0.4643372965 0.6640172937 -0.2496389243 1.1481210562 58.9339102571 12.6352000366 12.6352000366 0.4643372965 0.6640172937 0.6628550525 0.6909169707 0.4643396805
0.5258834494 0.2968192870 0.1811841455 -1.4222649909 58.5733820659 48.1740672709 48.1740672709 0.5258834494 0.2968192870 0.3192357032 0.5220225713 0.5100356575
0.5267293695 0.2952864661 0.1871055866 -1.4329947375 57.4472516350 50.4451796617 50.4451796617 0.5267293695 0.2952864661 0.3112782735 0.5631666734 0.4934466028
0.5723723037 0.6604206183 0.5066061257 1.1229443281 57.1512183155 22.2019301924 22.2019301924 0.5723723037 0.6604206183 0.6627310681 0.6591750297 0.4937681964
0.5311915736 0.2866313729 0.2183410150 -1.4935803900 55.3241317883 76.1672497132 55.3241317883 0.5311915736 0.2866313729 0.2971784024 0.5563440525 0.4521219429
0.5691447917 0.6672700835 0.4840135418 1.1708905848 50.1460482043 30.9151235739 30.9151235739 0.5691447917 0.6672700835 0.6483251404 0.6572379789 0.4345192111
0.5134901047 0.2716300774 0.0944307332 -1.5985894581 49.2205559180 74.5608828558 49.2205559180 0.5134901047 0.2716300774 0.2964626256 0.5134718202 0.5195271183
0.5844498608 0.6867505234 0.5911490255 1.3072536636 47.9803648723 12.5924975962 12.5924975962 0.5844498608 0.6867505234 0.6919211890 0.6750546297 0.4521041949
0.4520826333 0.7102112292 -0.3354215670 1.4714786043 46.8762452724 11.3864121746 11.3864121746 0.4520826333 0.7102112292 0.6473930899 0.6791630792 0.4173058970
0.4700806580 0.7113828134 -0.2094353937 1.4796796941 42.8386520731 10.3558537399 10.3558537399 0.4700806580 0.7113828134 0.6629635268 0.7318778257 0.4719608393
0.5882115935 0.6452660833 0.6174811543 1.0168625833 41.5020188412 8.7548976475 8.7548976475 0.5882115935 0.6452660833 0.6785109907 0.6171354246 0.4424404847
0.5691705512 0.6699786198 0.4841938583 1.1898503385 39.2515150679 10.7043598757 10.7043598757 0.5691705512 0.6699786198 0.7201681256 0.6495736820 0.4719405072
0.5494678831 0.6782793470 0.3462751818 1.2479554290 39.0234735635 9.9245048635 9.9245048635 0.5494678831 0.6782793470 0.7200042580 0.6233227549 0.4626214008
0.4828235781 0.2509256185 -0.1202349530 -1.7435206702 38.0909842647 39.1758451170 38.0909842647 0.4828235781 0.2509256185 0.2787904223 0.5346747200 0.4797768624
0.5112315971 0.3041578630 0.0786211800 -1.3708949592 37.5767894771 24.5656620242 24.5656620242 0.5112315971 0.3041578630 0.3152759996 0.5730102999 0.4684659091
0.5770963110 0.2145253158 0.5396741767 -1.9983227895 35.7342296980 7.6232743431 7.6232743431 0.5770963110 0.2145253158 0.2912783180 0.5419747836 0.4955089651
0.5392880323 0.6576503896 0.2750162260 1.1035527275 33.1399262327 47.0537915173 33.1399262327 0.5392880323 0.6576503896 0.6404579686 0.6554743964 0.4495870014
0.4542005544 0.6907488954 -0.3205961193 1.3352422678 30.5022038611 11.1714515553 11.1714515553 0.4542005544 0.6907488954 0.6834571227 0.7139188942 0.4036355267
0.4782897601 0.7114105203 -0.1519716794 1.4798736420 30.1271911143 13.4312078226 13.4312078226 0.4782897601 0.7114105203 0.7102834740 0.6604759214 0.4586977759
