# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0499107464 0.7455837494 -3.1506247751 1.7190862460 7.4433459458 18.2245367906 7.4433459458 0.0499107464 0.7455837494 0.9732805466
0.0000000000 0.6936386138 -3.5000000000 1.3554702966 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.6936386138 0.9058027359
0.0568322019 0.7286403381 -3.1021745867 1.6004823669 7.4433459458 18.2245367906 7.4433459458 0.0568322019 0.7286403381 0.9533587896
0.0475257130 0.7056566064 -3.1673200092 1.4395962450 7.4433459458 18.2245367906 7.4433459458 0.0475257130 0.7056566064 1.0000000000
0.0000000000 0.7214252549 -3.5000000000 1.5499767842 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7214252549 0.9893456088
0.0000000000 0.6738778305 -3.5000000000 1.2171448133 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.6738778305 0.9716004723
0.7001418709 0.4202393895 1.4009930960 -0.5583242732 0.1137816981 36.4135881227 0.1137816981 0.7001418709 0.4202393895 0.3964512969
0.3426145831 0.3253767550 -1.1016979183 -1.2223627148 7.4433459458 35.5403892368 7.4433459458 0.3426145831 0.3253767550 0.6859240705
0.4379999898 0.4282208307 -0.4340000711 -0.5024541854 0.0020978191 18.2245367906 0.0020978191 0.4379999898 0.4282208307 0.6922417278
0.3725280020 0.3219149373 -0.8923039857 -1.2465954391 7.4433459458 18.2245367906 7.4433459458 0.3725280020 0.3219149373 0.7157877682
0.1860804017 0.7955555873 -2.1974371883 2.0688891113 7.4433459458 18.2245367906 7.4433459458 0.1860804017 0.7955555873 0.5610258899
0.1786563375 0.8417419325 -2.2494056372 2.3921935273 7.4433459458 18.2245367906 7.4433459458 0.1786563375 0.8417419325 0.5832366309
0.1857665734 0.8522806028 -2.1996339863 2.4659642195 7.4433459458 18.2245367906 7.4433459458 0.1857665734 0.8522806028 0.5451581886
0.0922323045 0.8197533201 -2.8543738688 2.2382732407 7.4433459458 18.2245367906 7.4433459458 0.0922323045 0.8197533201 0.5354929399
0.1426373438 0.9025778806 -2.5015385934 2.8180451644 0.0017803113 18.2245367906 0.0017803113 0.1426373438 0.9025778806 0.5426576535
0.1443641321 0.8101163571 -2.4894510755 2.1708145000 7.4433459458 18.2245367906 7.4433459458 0.1443641321 0.8101163571 0.5360787815
0.1516333722 0.8363096196 -2.4385663945 2.3541673374 9.6052746546 18.2245367906 9.6052746546 0.1516333722 0.8363096196 0.5690868945
0.1010419015 0.8812016342 -2.7927066898 2.6684114395 0.0017803113 18.2245367906 0.0017803113 0.1010419015 0.8812016342 0.5318905784
0.1539533324 0.8262001907 -2.4223266729 2.2834013346 9.4502590875 18.2245367906 9.4502590875 0.1539533324 0.8262001907 0.5509035101
0.1715148877 0.9131765652 -2.2993957863 2.8922359565 0.0306029755 18.2245367906 0.0306029755 0.1715148877 0.9131765652 0.5286398206
0.1376704204 0.8802188182 -2.5363070575 2.6615317276 0.0017803113 18.2245367906 0.0017803113 0.1376704204 0.8802188182 0.5492668345
0.1281122183 0.8690817151 -2.6032144719 2.5835720055 0.0017803113 18.2245367906 0.0017803113 0.1281122183 0.8690817151 0.5328621138
0.1140231281 0.8515492964 -2.7018381032 2.4608450751 7.4433459458 18.2245367906 7.4433459458 0.1140231281 0.8515492964 0.5764960290
0.1099946992 0.8694820447 -2.7300371059 2.5863743132 0.0017803113 18.2245367906 0.0017803113 0.1099946992 0.8694820447 0.5698410969
0.0568525038 0.8704991121 -3.1020324737 2.5934937845 0.0017803113 18.2245367906 0.0017803113 0.0568525038 0.8704991121 0.5614245560
0.1436146941 0.8630160371 -2.4946971413 2.5411122596 7.4433459458 18.2245367906 7.4433459458 0.1436146941 0.8630160371 0.5913879040
0.1472009963 0.7916370257 -2.4695930260 2.0414591799 7.4816325117 18.2245367906 7.4816325117 0.1472009963 0.7916370257 0.5496567923
0.1093336447 0.8082343628 -2.7346644872 2.1576405393 9.6022573776 18.2245367906 9.6022573776 0.1093336447 0.8082343628 0.5287878988
0.1740902824 0.8597892480 -2.2813680232 2.5185247360 8.0155168903 18.2245367906 8.0155168903 0.1740902824 0.8597892480 0.5770237920
0.1172401239 0.8087779057 -2.6793191330 2.1614453400 7.4433459458 18.2245367906 7.4433459458 0.1172401239 0.8087779057 0.5599617249
0.0878378520 0.8384914012 -2.8851350358 2.3694398082 7.4433459458 18.2245367906 7.4433459458 0.0878378520 0.8384914012 0.5365033732
0.1809343294 0.8665430048 -2.2334596941 2.5658010338 0.0031061146 18.2245367906 0.0031061146 0.1809343294 0.8665430048 0.5299386625
0.2087685743 0.8462749458 -2.0386199799 2.4239246204 7.4433459458 18.2245367906 7.4433459458 0.2087685743 0.8462749458 0.5751443295
0.1796030263 0.8595608601 -2.2427788156 2.5169260206 7.4433459458 18.2245367906 7.4433459458 0.1796030263 0.8595608601 0.6187596168
0.1178115747 0.8464289689 -2.6753189771 2.4250027820 7.4433459458 18.2245367906 7.4433459458 0.1178115747 0.8464289689 0.6066679790
0.1951441293 0.8286716250 -2.1339910952 2.3007013753 7.4433459458 18.2245367906 7.4433459458 0.1951441293 0.8286716250 0.5507502357
0.1735255367 0.8101279870 -2.2853212428 2.1708959087 7.4433459458 18.2245367906 7.4433459458 0.1735255367 0.8101279870 0.5648104240
0.1112512057 0.8821932095 -2.7212415602 2.6753524666 0.0017803113 18.2245367906 0.0017803113 0.1112512057 0.8821932095 0.5471284700
0.1616898482 0.8825063523 -2.3681710627 2.6775444661 0.0017803113 18.2245367906 0.0017803113 0.1616898482 0.8825063523 0.5335829322
0.1226481655 0.8707863943 -2.6414628413 2.5955047598 0.0017803113 18.2245367906 0.0017803113 0.1226481655 0.8707863943 0.5999747443
0.1072607402 0.8311216470 -2.7491748186 2.3178515291 9.8164409826 18.2245367906 9.8164409826 0.1072607402 0.8311216470 0.5490816400
0.1446282867 0.9333973321 -2.4876019930 3.0337813249 0.0017803113 18.2245367906 0.0017803113 0.1446282867 0.9333973321 0.5533452935
0.6838535807 0.3896993619 1.2869750652 -0.7721044670 89.8655221304 89.9601864449 89.8655221304 0.6838535807 0.3896993619 0.3536798835
0.6848171305 0.3902578950 1.2937199137 -0.7681947350 89.8473563135 89.9358396001 89.8473563135 0.6848171305 0.3902578950 0.3491084170
0.6860027045 0.3908197731 1.3020189318 -0.7642615886 89.3219662048 89.3805416047 89.3219662048 0.6860027045 0.3908197731 0.3432261786
0.6846585474 0.3894262402 1.2926098318 -0.7740163186 88.8523161542 89.7597042268 88.8523161542 0.6846585474 0.3894262402 0.3476297018
0.6803269668 0.3839161608 1.2622887674 -0.8125868745 75.4058517821 79.9003633459 75.4058517821 0.6803269668 0.3839161608 0.3854329716
0.6684376199 0.3839908150 1.1790633391 -0.8120642950 73.7950478519 70.3374187292 70.3374187292 0.6684376199 0.3839908150 0.3954543918
0.6980199092 0.4075299231 1.3861393643 -0.6472905382 60.6189826334 69.2492938230 60.6189826334 0.6980199092 0.4075299231 0.3197442328
0.6556769697 0.3811370042 1.0897387877 -0.8320409704 48.8909838906 52.7279231574 48.8909838906 0.6556769697 0.3811370042 0.4359534913
0.6611712273 0.3717278558 1.1281985913 -0.8979050092 45.5393257659 67.8315363462 45.5393257659 0.6611712273 0.3717278558 0.3935585283
0.6814859151 0.3761894180 1.2704014056 -0.8666740741 43.9001558033 80.6921118357 43.9001558033 0.6814859151 0.3761894180 0.3586481849
0.6694926737 0.3771048805 1.1864487160 -0.8602658366 43.4268024266 70.5329016112 43.4268024266 0.6694926737 0.3771048805 0.3803116145
0.6886930756 0.4065877839 1.3208515289 -0.6538855126 39.1862314796 79.1295825424 39.1862314796 0.6886930756 0.4065877839 0.3497996020
0.6777973121 0.4062356512 1.2445811849 -0.6563504413 30.5111681489 78.7956105909 30.5111681489 0.6777973121 0.4062356512 0.3348822219
0.6641014258 0.3964577020 1.1487099806 -0.7247960861 24.9326464646 73.9340160990 24.9326464646 0.6641014258 0.3964577020 0.3654323826
0.6642751031 0.3781899755 1.1499257215 -0.8526701717 24.2554324256 60.3913370574 24.2554324256 0.6642751031 0.3781899755 0.3595704669
0.6699333546 0.3820492908 1.1895334822 -0.8256549641 22.4905263529 64.4124352924 22.4905263529 0.6699333546 0.3820492908 0.3463664624
0.6991923590 0.3781428237 1.3943465133 -0.8530002342 19.1466896558 76.7152304236 19.1466896558 0.6991923590 0.3781428237 0.3546715816
0.6805595177 0.3952438793 1.2639166240 -0.7332928451 19.1411972031 65.0264276800 19.1411972031 0.6805595177 0.3952438793 0.3164429775
0.6753736094 0.3587121524 1.2276152658 -0.9890149333 17.5893617322 38.2590199862 17.5893617322 0.6753736094 0.3587121524 0.4272899255
0.6636026244 0.3841735718 1.1452183710 -0.8107849974 16.0998598695 81.1533840360 16.0998598695 0.6636026244 0.3841735718 0.3709291114
0.1596033488 0.4675144991 -2.3827765583 -0.2273985065 10.7203529555 0.0020978191 0.0020978191 0.1596033488 0.4675144991 0.2000624642
0.2323452654 0.7110340704 -1.8735831423 1.4772384928 7.4433459458 18.2245367906 7.4433459458 0.2323452654 0.7110340704 0.9810704653
0.2148319630 0.7008855595 -1.9961762591 1.4061989163 7.4433459458 18.2245367906 7.4433459458 0.2148319630 0.7008855595 0.9401101390
0.2394764889 0.6914910831 -1.8236645778 1.3404375817 7.4433459458 18.2245367906 7.4433459458 0.2394764889 0.6914910831 1.0000000000
0.0000000000 0.4700734263 -3.5000000000 -0.2094860161 7.4433459458 0.0020978191 0.0020978191 0.0000000000 0.4700734263 0.1600001253
0.2908142425 0.6629518793 -1.4643003026 1.1406631551 7.4433459458 18.2245367906 7.4433459458 0.2908142425 0.6629518793 0.9654002740
0.0390340103 0.1534388331 -3.2267619277 -2.4259281686 7.4433459458 18.2245367906 7.4433459458 0.0390340103 0.1534388331 0.6195868841
0.0482481542 0.0885132094 -3.1622629203 -2.8804075340 7.4433459458 0.0014801617 0.0014801617 0.0482481542 0.0885132094 0.6002419120
0.0782827800 0.1786180352 -2.9520205403 -2.2496737538 7.4433459458 18.2245367906 7.4433459458 0.0782827800 0.1786180352 0.5845207436
0.0142475683 0.1921119248 -3.4002670218 -2.1552165261 7.4433459458 18.2245367906 7.4433459458 0.0142475683 0.1921119248 0.6584352513
0.0140573523 0.1376777209 -3.4015985339 -2.5362559535 7.4433459458 18.2245367906 7.4433459458 0.0140573523 0.1376777209 0.6059106449
0.0176126114 0.1842115190 -3.3767117202 -2.2105193671 7.4433459458 18.2245367906 7.4433459458 0.0176126114 0.1842115190 0.5998375191
0.0193744378 0.1528926022 -3.3643789353 -2.4297517844 7.4433459458 18.2245367906 7.4433459458 0.0193744378 0.1528926022 0.6162843175
0.0075343742 0.1821138833 -3.4472593807 -2.2252028171 7.4433459458 18.2245367906 7.4433459458 0.0075343742 0.1821138833 0.6157297224
0.1001917415 0.1637071114 -2.7986578094 -2.3540502205 7.4433459458 18.2245367906 7.4433459458 0.1001917415 0.1637071114 0.6220263659
0.0707985490 0.1658584572 -3.0044101568 -2.3389907993 7.4433459458 18.2245367906 7.4433459458 0.0707985490 0.1658584572 0.6565157083
0.1352888891 0.3801180842 -2.5529777763 -0.8391734108 7.4433459458 18.2245367906 7.4433459458 0.1352888891 0.3801180842 0.6146491814
0.0947547022 0.3413941147 -2.8367170848 -1.1102411969 7.4433459458 18.2245367906 7.4433459458 0.0947547022 0.3413941147 0.6129352236
0.1764163605 0.3984559000 -2.2650854762 -0.7108087000 7.4433459458 18.2245367906 7.4433459458 0.1764163605 0.3984559000 0.5847413251
0.1391781121 0.3711028495 -2.5257532150 -0.9022800534 7.4433459458 18.2245367906 7.4433459458 0.1391781121 0.3711028495 0.6306372076
0.1794249544 0.3254936222 -2.2440253189 -1.2215446446 7.4433459458 18.2245367906 7.4433459458 0.1794249544 0.3254936222 0.6024019092
0.1361957085 0.3728946180 -2.5466300408 -0.8897376738 7.4433459458 18.2245367906 7.4433459458 0.1361957085 0.3728946180 0.5940342649
0.0960236743 0.4333351295 -2.8278342800 -0.4666540938 7.4433459458 18.2245367906 7.4433459458 0.0960236743 0.4333351295 0.5788269911
0.1120465953 0.3230381883 -2.7156738326 -1.2387326820 7.4433459458 18.2245367906 7.4433459458 0.1120465953 0.3230381883 0.6004260076
0.1055035812 0.6520439696 -2.7614749313 1.0643077875 7.4433459458 18.2245367906 7.4433459458 0.1055035812 0.6520439696 0.9111252410
0.0425336126 0.5963972837 -3.2022647118 0.6747809861 7.4433459458 18.2245367906 7.4433459458 0.0425336126 0.5963972837 0.9240590369
0.0601253022 0.6125286564 -3.0791228844 0.7877005946 7.4433459458 18.2245367906 7.4433459458 0.0601253022 0.6125286564 0.9515723339
0.0782501551 0.6295684830 -2.9522489143 0.9069793807 7.4433459458 18.2245367906 7.4433459458 0.0782501551 0.6295684830 0.8987984754
0.0038356448 0.5879134195 -3.4731504867 0.6153939365 7.4433459458 18.2245367906 7.4433459458 0.0038356448 0.5879134195 0.9348506347
0.6943550818 0.3412937891 1.3604855725 -1.1109434766 2.7157661358 33.5992359450 2.7157661358 0.6943550818 0.3412937891 0.3602828533
0.3433349840 0.2528395922 -1.0966551123 -1.7301228543 7.4433459458 24.7801707002 7.4433459458 0.3433349840 0.2528395922 0.5652679212
0.1406667589 0.8982180420 -2.5153326874 2.7875262943 0.0017803113 18.2245367906 0.0017803113 0.1406667589 0.8982180420 0.5627081624
0.1277693685 0.8043043137 -2.6056144208 2.1301301956 7.4433459458 18.2245367906 7.4433459458 0.1277693685 0.8043043137 0.5749114595
0.5359319341 0.3360251281 0.2515235385 -1.1478241035 0.0020978191 18.2245367906 0.0020978191 0.5359319341 0.3360251281 0.7761926706
0.1559770524 0.3016038258 -2.4081606332 -1.3887732196 7.4433459458 18.2245367906 7.4433459458 0.1559770524 0.3016038258 0.6546118181
0.1698206852 0.8374754921 -2.3112552037 2.3623284445 7.4433459458 18.2245367906 7.4433459458 0.1698206852 0.8374754921 0.5624525151
0.1008560721 0.8581870122 -2.7940074951 2.5073090855 7.4433459458 18.2245367906 7.4433459458 0.1008560721 0.8581870122 0.5624010139
0.1374501292 0.8123153967 -2.5378490958 2.1862077769 9.3846337615 18.2245367906 9.3846337615 0.1374501292 0.8123153967 0.5444748717
0.1207033874 0.8709842143 -2.6550762884 2.5968895003 0.0017803113 18.2245367906 0.0017803113 0.1207033874 0.8709842143 0.5803303009
0.1396456565 0.8675504910 -2.5224804047 2.5728534370 0.0017803113 18.2245367906 0.0017803113 0.1396456565 0.8675504910 0.5287154206
0.1479570140 0.8844449064 -2.4643009018 2.6911143447 0.0017803113 18.2245367906 0.0017803113 0.1479570140 0.8844449064 0.5764249180
0.1977814477 0.8548183857 -2.1155298658 2.4837286996 7.4433459458 18.2245367906 7.4433459458 0.1977814477 0.8548183857 0.5505885899
0.1466895466 0.8780178063 -2.4731731739 2.6461246444 0.0026940528 18.2245367906 0.0026940528 0.1466895466 0.8780178063 0.5587981971
0.1783445254 0.8836474633 -2.2515883223 2.6855322433 0.0027616641 18.2245367906 0.0027616641 0.1783445254 0.8836474633 0.5562411843
0.1069357016 0.9158293473 -2.7514500886 2.9108054309 0.0017803113 18.2245367906 0.0017803113 0.1069357016 0.9158293473 0.5696074656
0.1187121795 0.8956496120 -2.6690147433 2.7695472839 0.0017803113 18.2245367906 0.0017803113 0.1187121795 0.8956496120 0.5888333624
0.0994618224 0.9022251500 -2.8037672435 2.8155760500 0.0017803113 18.2245367906 0.0017803113 0.0994618224 0.9022251500 0.5594646756
0.0891983117 0.8229115480 -2.8756118182 2.2603808357 7.4433459458 18.2245367906 7.4433459458 0.0891983117 0.8229115480 0.5778067822
0.1328338111 0.8448396511 -2.5701633222 2.4138775580 7.4433459458 18.2245367906 7.4433459458 0.1328338111 0.8448396511 0.5608150219
0.1287119773 0.8861786387 -2.5990161589 2.7032504709 0.0017803113 18.2245367906 0.0017803113 0.1287119773 0.8861786387 0.5311477777
0.0721825189 0.8361966402 -2.9947223675 2.3533764813 7.4433459458 18.2245367906 7.4433459458 0.0721825189 0.8361966402 0.5429506855
0.1568988585 0.8026177083 -2.4017079905 2.1183239580 7.4433459458 18.2245367906 7.4433459458 0.1568988585 0.8026177083 0.5336015974
0.0829297093 0.8672246117 -2.9194920350 2.5705722816 0.0017803113 18.2245367906 0.0017803113 0.0829297093 0.8672246117 0.5767467927
0.1831111523 0.7882425828 -2.2182219339 2.0176980797 7.4433459458 18.2245367906 7.4433459458 0.1831111523 0.7882425828 0.5407926467
0.1668033163 0.8653487038 -2.3323767859 2.5574409263 0.0017803113 18.2245367906 0.0017803113 0.1668033163 0.8653487038 0.5319431851
0.1038867031 0.7758991310 -2.7727930785 1.9312939167 7.4433459458 18.2245367906 7.4433459458 0.1038867031 0.7758991310 0.5538798129
0.0686483864 0.7997983032 -3.0194612954 2.0985881224 7.4433459458 18.2245367906 7.4433459458 0.0686483864 0.7997983032 0.6151783275
0.1089051187 0.7931156338 -2.7376641692 2.0518094366 7.4433459458 18.2245367906 7.4433459458 0.1089051187 0.7931156338 0.5347977105
0.1729294195 0.8244683751 -2.2894940634 2.2712786257 7.4433459458 18.2245367906 7.4433459458 0.1729294195 0.8244683751 0.5775956692
0.1375825572 0.7912033029 -2.5369220998 2.0384231203 8.0630489392 18.2245367906 8.0630489392 0.1375825572 0.7912033029 0.5327269744
0.1776092287 0.8917309172 -2.2567353992 2.7421164204 0.0019009933 18.2245367906 0.0019009933 0.1776092287 0.8917309172 0.5312408128
0.1020905442 0.8809194803 -2.7853661906 2.6664363622 0.0017803113 18.2245367906 0.0017803113 0.1020905442 0.8809194803 0.5496617508
0.1859937995 0.8406323458 -2.1980434035 2.3844264209 7.4433459458 18.2245367906 7.4433459458 0.1859937995 0.8406323458 0.5537390675
0.1538193546 0.9239804894 -2.4232645178 2.9678634255 0.0017803113 18.2245367906 0.0017803113 0.1538193546 0.9239804894 0.5872399748
0.1958331958 0.8882548020 -2.1291676297 2.7177836142 0.0182918218 18.2245367906 0.0182918218 0.1958331958 0.8882548020 0.5817587214
0.1315264076 0.7920396195 -2.5793151467 2.0442773362 7.4433459458 18.2245367906 7.4433459458 0.1315264076 0.7920396195 0.5596183884
0.6852611203 0.3904623484 1.2968278424 -0.7667635613 89.7190979095 89.7618721006 89.7190979095 0.6852611203 0.3904623484 0.3470158985
0.6935502455 0.3743944821 1.3548517182 -0.8792386254 53.3001462438 81.5915398171 53.3001462438 0.6935502455 0.3743944821 0.3496943442
0.6852130221 0.3793172458 1.2964911549 -0.8447792796 49.4519470538 80.3794461133 49.4519470538 0.6852130221 0.3793172458 0.3281462847
0.6946297367 0.4102015843 1.3624081572 -0.6285889097 48.5939526634 61.5710459449 48.5939526634 0.6946297367 0.4102015843 0.3178308431
0.6955361161 0.4061132970 1.3687528128 -0.6572069209 48.0922834075 77.7844595160 48.0922834075 0.6955361161 0.4061132970 0.3345262400
0.6579671284 0.3813348110 1.1057698989 -0.8306563232 45.6216204501 58.1468717343 45.6216204501 0.6579671284 0.3813348110 0.4147569433
0.7077902184 0.4040885694 1.4545315289 -0.6713800143 40.1194120868 56.9722176055 40.1194120868 0.7077902184 0.4040885694 0.2870189389
0.6871629383 0.3772529863 1.3101405682 -0.8592290959 34.5614503147 68.3901376281 34.5614503147 0.6871629383 0.3772529863 0.3851905380
0.7094885169 0.3793701094 1.4664196180 -0.8444092339 32.4542023493 72.7249113047 32.4542023493 0.7094885169 0.3793701094 0.3114826492
0.6950694597 0.3906062868 1.3654862176 -0.7657559926 30.0238047853 79.4310570073 30.0238047853 0.6950694597 0.3906062868 0.3583904166
0.6654179707 0.4053104216 1.1579257951 -0.6628270489 23.9661997831 83.5239147393 23.9661997831 0.6654179707 0.4053104216 0.4018924041
0.6712550291 0.3985760746 1.1987852034 -0.7099674776 18.1359779131 49.8470461699 18.1359779131 0.6712550291 0.3985760746 0.3130521098
0.6951670587 0.4058031012 1.3661694111 -0.6593782916 15.3737966159 52.5758586646 15.3737966159 0.6951670587 0.4058031012 0.2497519036
0.6488259739 0.3911817227 1.0417818171 -0.7617279408 14.3495064690 56.3279240264 14.3495064690 0.6488259739 0.3911817227 0.3869036181
0.6916771989 0.4258366417 1.3417403923 -0.5191435083 14.0087768763 42.8634156466 14.0087768763 0.6916771989 0.4258366417 0.3293383678
0.1271967758 0.8625343712 -2.6096225691 2.5377405987 12.6387099566 18.2245367906 12.6387099566 0.1271967758 0.8625343712 0.5561059948
