# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.595960 0.595960 640.000000
0.595960 0.606061 640.000000
0.595960 0.616162 640.000000
0.595960 0.626263 640.000000
0.595960 0.636364 640.000000
0.595960 0.646465 640.000000
0.595960 0.656566 640.000000
0.595960 0.666667 640.000000
0.595960 0.676768 640.000000
0.595960 0.686869 640.000000
0.595960 0.696970 640.000000
0.595960 0.707071 640.000000
0.595960 0.717172 640.000000
0.595960 0.727273 640.000000
0.595960 0.737374 640.000000
0.595960 0.747475 640.000000
0.595960 0.757576 640.000000
0.595960 0.767677 640.000000
0.595960 0.777778 640.000000
0.595960 0.787879 640.000000
0.595960 0.797980 640.000000
0.595960 0.808081 640.000000
0.595960 0.818182 640.000000
0.595960 0.828283 640.000000
0.595960 0.838384 640.000000
0.595960 0.848485 640.000000
0.595960 0.858586 640.000000
0.595960 0.868687 640.000000
0.595960 0.878788 640.000000
0.595960 0.888889 640.000000
0.595960 0.898990 640.000000
0.595960 0.909091 640.000000
0.595960 0.919192 640.000000
0.595960 0.929293 640.000000
0.595960 0.939394 640.000000
0.595960 0.949495 640.000000
0.595960 0.959596 640.000000
0.595960 0.969697 640.000000
0.595960 0.979798 640.000000
0.595960 0.989899 640.000000
0.595960 1.000000 640.000000
0.606061 0.000000 862.000000
0.606061 0.010101 862.000000
0.606061 0.020202 862.000000
0.606061 0.030303 862.000000
0.606061 0.040404 862.000000
0.606061 0.050505 862.000000
0.606061 0.060606 862.000000
0.606061 0.070707 862.000000
0.606061 0.080808 862.000000
0.606061 0.090909 862.000000
0.606061 0.101010 862.000000
0.606061 0.111111 862.000000
0.606061 0.121212 862.000000
0.606061 0.131313 862.000000
0.606061 0.141414 862.000000
0.606061 0.151515 862.000000
0.606061 0.161616 862.000000
0.606061 0.171717 862.000000
0.606061 0.181818 862.000000
0.606061 0.191919 862.000000
0.606061 0.202020 862.000000
0.606061 0.212121 862.000000
0.606061 0.222222 862.000000
0.606061 0.232323 862.000000
0.606061 0.242424 862.000000
0.606061 0.252525 862.000000
0.606061 0.262626 862.000000
0.606061 0.272727 862.000000
0.606061 0.282828 862.000000
0.606061 0.292929 862.000000
0.606061 0.303030 862.000000
0.606061 0.313131 862.000000
0.606061 0.323232 862.000000
0.606061 0.333333 862.000000
0.606061 0.343434 862.000000
0.606061 0.353535 862.000000
0.606061 0.363636 862.000000
0.606061 0.373737 862.000000
0.606061 0.383838 862.000000
0.606061 0.393939 862.000000
0.606061 0.404040 862.000000
0.606061 0.414141 862.000000
0.606061 0.424242 862.000000
0.606061 0.434343 862.000000
0.606061 0.444444 862.000000
0.606061 0.454545 862.000000
0.606061 0.464646 862.000000
0.606061 0.474747 862.000000
0.606061 0.484848 862.000000
0.606061 0.494949 862.000000
0.606061 0.505051 34.000000
0.606061 0.515152 640.000000
0.606061 0.525253 640.000000
0.606061 0.535354 640.000000
0.606061 0.545455 640.000000
0.606061 0.555556 640.000000
0.606061 0.565657 640.000000
0.606061 0.575758 640.000000
0.606061 0.585859 640.000000
0.606061 0.595960 640.000000
0.606061 0.606061 640.000000
0.606061 0.616162 640.000000
0.606061 0.626263 640.000000
0.606061 0.636364 640.000000
0.606061 0.646465 640.000000
0.606061 0.656566 640.000000
0.606061 0.666667 640.000000
0.606061 0.676768 640.000000
0.606061 0.686869 640.000000
0.606061 0.696970 640.000000
0.606061 0.707071 640.000000
0.606061 0.717172 640.000000
0.606061 0.727273 640.000000
0.606061 0.737374 640.000000
0.606061 0.747475 640.000000
0.606061 0.757576 640.000000
0.606061 0.767677 640.000000
0.606061 0.777778 640.000000
0.606061 0.787879 640.000000
0.606061 0.797980 640.000000
0.606061 0.808081 640.000000
0.606061 0.818182 640.000000
0.606061 0.828283 640.000000
0.606061 0.838384 640.000000
0.606061 0.848485 640.000000
0.606061 0.858586 640.000000
0.606061 0.868687 640.000000
0.606061 0.878788 640.000000
0.606061 0.888889 640.000000
0.606061 0.898990 640.000000
0.606061 0.909091 640.000000
0.606061 0.919192 640.000000
0.606061 0.929293 640.000000
0.606061 0.939394 640.000000
0.606061 0.949495 640.000000
0.606061 0.959596 640.000000
0.606061 0.969697 640.000000
0.606061 0.979798 640.000000
0.606061 0.989899 640.000000
0.606061 1.000000 640.000000
0.616162 0.000000 862.000000
0.616162 0.010101 862.000000
0.616162 0.020202 862.000000
0.616162 0.030303 862.000000
0.616162 0.040404 862.000000
0.616162 0.050505 862.000000
0.616162 0.060606 862.000000
0.616162 0.070707 862.000000
0.616162 0.080808 862.000000
0.616162 0.090909 862.000000
0.616162 0.101010 862.000000
0.616162 0.111111 862.000000
0.616162 0.121212 862.000000
0.616162 0.131313 862.000000
0.616162 0.141414 862.000000
0.616162 0.151515 862.000000
0.616162 0.161616 862.000000
0.616162 0.171717 862.000000
0.616162 0.181818 862.000000
0.616162 0.191919 862.000000
0.616162 0.202020 862.000000
0.616162 0.212121 862.000000
0.616162 0.222222 862.000000
0.616162 0.232323 862.000000
0.616162 0.242424 862.000000
0.616162 0.252525 862.000000
0.616162 0.262626 862.000000
0.616162 0.272727 862.000000
0.616162 0.282828 862.000000
0.616162 0.292929 862.000000
0.616162 0.303030 862.000000
0.616162 0.313131 862.000000
0.616162 0.323232 862.000000
0.616162 0.333333 862.000000
0.616162 0.343434 862.000000
0.616162 0.353535 862.000000
0.616162 0.363636 862.000000
0.616162 0.373737 862.000000
0.616162 0.383838 862.000000
0.616162 0.393939 862.000000
0.616162 0.404040 862.000000
0.616162 0.414141 862.000000
0.616162 0.424242 862.000000
0.616162 0.434343 862.000000
0.616162 0.444444 862.000000
0.616162 0.454545 862.000000
0.616162 0.464646 862.000000
0.616162 0.474747 862.000000
0.616162 0.484848 862.000000
0.616162 0.494949 862.000000
0.616162 0.505051 34.000000
0.616162 0.515152 640.000000
0.616162 0.525253 640.000000
0.616162 0.535354 640.000000
0.616162 0.545455 640.000000
0.616162 0.555556 640.000000
0.616162 0.565657 640.000000
0.616162 0.575758 640.000000
0.616162 0.585859 640.000000
0.616162 0.595960 640.000000
0.616162 0.606061 640.000000
0.616162 0.616162 640.000000
0.616162 0.626263 640.000000
0.616162 0.636364 640.000000
0.616162 0.646465 640.000000
0.616162 0.656566 640.000000
0.616162 0.666667 640.000000
0.616162 0.676768 640.000000
0.616162 0.686869 640.000000
0.616162 0.696970 640.000000
0.616162 0.707071 640.000000
0.616162 0.717172 640.000000
0.616162 0.727273 640.000000
0.616162 0.737374 640.000000
0.616162 0.747475 640.000000
0.616162 0.757576 640.000000
0.616162 0.767677 640.000000
0.616162 0.777778 640.000000
0.616162 0.787879 640.000000
0.616162 0.797980 640.000000
0.616162 0.808081 640.000000
0.616162 0.818182 640.000000
0.616162 0.828283 640.000000
0.616162 0.838384 640.000000
0.616162 0.848485 640.000000
0.616162 0.858586 640.000000
0.616162 0.868687 640.000000
0.616162 0.878788 640.000000
0.616162 0.888889 640.000000
0.616162 0.898990 640.000000
0.616162 0.909091 640.000000
0.616162 0.919192 640.000000
0.616162 0.929293 640.000000
0.616162 0.939394 640.000000
0.616162 0.949495 640.000000
0.616162 0.959596 640.000000
0.616162 0.969697 640.000000
0.616162 0.979798 640.000000
0.616162 0.989899 640.000000
0.616162 1.000000 640.000000
0.626263 0.000000 862.000000
0.626263 0.010101 862.000000
0.626263 0.020202 862.000000
0.626263 0.030303 862.000000
0.626263 0.040404 862.000000
0.626263 0.050505 862.000000
0.626263 0.060606 862.000000
0.626263 0.070707 862.000000
0.626263 0.080808 862.000000
0.626263 0.090909 862.000000
0.626263 0.101010 862.000000
0.626263 0.111111 862.000000
0.626263 0.121212 862.000000
0.626263 0.131313 862.000000
0.626263 0.141414 862.000000
0.626263 0.151515 862.000000
0.626263 0.161616 862.000000
0.626263 0.171717 862.000000
0.626263 0.181818 862.000000
0.626263 0.191919 862.000000
0.626263 0.202020 862.000000
0.626263 0.212121 862.000000
0.626263 0.222222 862.000000
0.626263 0.232323 862.000000
0.626263 0.242424 862.000000
0.626263 0.252525 862.000000
0.626263 0.262626 862.000000
0.626263 0.272727 862.000000
0.626263 0.282828 862.000000
0.626263 0.292929 862.000000
0.626263 0.303030 862.000000
0.626263 0.313131 862.000000
0.626263 0.323232 862.000000
0.626263 0.333333 862.000000
0.626263 0.343434 862.000000
0.626263 0.353535 862.000000
0.626263 0.363636 862.000000
0.626263 0.373737 862.000000
0.626263 0.383838 862.000000
0.626263 0.393939 862.000000
0.626263 0.404040 862.000000
0.626263 0.414141 862.000000
0.626263 0.424242 862.000000
0.626263 0.434343 862.000000
0.626263 0.444444 862.000000
0.626263 0.454545 862.000000
0.626263 0.464646 862.000000
0.626263 0.474747 862.000000
0.626263 0.484848 862.000000
0.626263 0.494949 862.000000
0.626263 0.505051 34.000000
0.626263 0.515152 640.000000
0.626263 0.525253 640.000000
0.626263 0.535354 640.000000
0.626263 0.545455 640.000000
0.626263 0.555556 640.000000
0.626263 0.565657 640.000000
0.626263 0.575758 640.000000
0.626263 0.585859 640.000000
0.626263 0.595960 640.000000
0.626263 0.606061 640.000000
0.626263 0.616162 640.000000
0.626263 0.626263 640.000000
0.626263 0.636364 640.000000
0.626263 0.646465 640.000000
0.626263 0.656566 640.000000
0.626263 0.666667 640.000000
0.626263 0.676768 640.000000
0.626263 0.686869 640.000000
0.626263 0.696970 640.000000
0.626263 0.707071 640.000000
0.626263 0.717172 640.000000
0.626263 0.727273 640.000000
0.626263 0.737374 640.000000
0.626263 0.747475 640.000000
0.626263 0.757576 640.000000
0.626263 0.767677 640.000000
0.626263 0.777778 640.000000
0.626263 0.787879 640.000000
0.626263 0.797980 640.000000
0.626263 0.808081 640.000000
0.626263 0.818182 640.000000
0.626263 0.828283 640.000000
0.626263 0.838384 640.000000
0.626263 0.848485 640.000000
0.626263 0.858586 640.000000
0.626263 0.868687 640.000000
0.626263 0.878788 640.000000
0.626263 0.888889 640.000000
0.626263 0.898990 640.000000
0.626263 0.909091 640.000000
0.626263 0.919192 640.000000
0.626263 0.929293 640.000000
0.626263 0.939394 640.000000
0.626263 0.949495 640.000000
0.626263 0.959596 640.000000
0.626263 0.969697 640.000000
0.626263 0.979798 640.000000
0.626263 0.989899 640.000000
0.626263 1.000000 640.000000
0.636364 0.000000 862.000000
0.636364 0.010101 862.000000
0.636364 0.020202 862.000000
0.636364 0.030303 862.000000
0.636364 0.040404 862.000000
0.636364 0.050505 862.000000
0.636364 0.060606 862.000000
0.636364 0.070707 862.000000
0.636364 0.080808 862.000000
0.636364 0.090909 862.000000
0.636364 0.101010 862.000000
0.636364 0.111111 862.000000
0.636364 0.121212 862.000000
0.636364 0.131313 862.000000
0.636364 0.141414 862.000000
0.636364 0.151515 862.000000
0.636364 0.161616 862.000000
0.636364 0.171717 862.000000
0.636364 0.181818 862.000000
0.636364 0.191919 862.000000
0.636364 0.202020 862.000000
0.636364 0.212121 862.000000
0.636364 0.222222 862.000000
0.636364 0.232323 862.000000
0.636364 0.242424 862.000000
0.636364 0.252525 862.000000
0.636364 0.262626 862.000000
0.636364 0.272727 862.000000
0.636364 0.282828 862.000000
0.636364 0.292929 862.000000
0.636364 0.303030 862.000000
0.636364 0.313131 862.000000
0.636364 0.323232 862.000000
0.636364 0.333333 862.000000
0.636364 0.343434 862.000000
0.636364 0.353535 862.000000
0.636364 0.363636 862.000000
0.636364 0.373737 862.000000
0.636364 0.383838 862.000000
0.636364 0.393939 862.000000
0.636364 0.404040 862.000000
0.636364 0.414141 862.000000
0.636364 0.424242 862.000000
0.636364 0.434343 862.000000
0.636364 0.444444 862.000000
0.636364 0.454545 862.000000
0.636364 0.464646 862.000000
0.636364 0.474747 862.000000
0.636364 0.484848 862.000000
0.636364 0.494949 862.000000
0.636364 0.505051 34.000000
0.636364 0.515152 640.000000
0.636364 0.525253 640.000000
0.636364 0.535354 640.000000
0.636364 0.545455 640.000000
0.636364 0.555556 640.000000
0.636364 0.565657 640.000000
0.636364 0.575758 640.000000
0.636364 0.585859 640.000000
0.636364 0.595960 640.000000
0.636364 0.606061 640.000000
0.636364 0.616162 640.000000
0.636364 0.626263 640.000000
0.636364 0.636364 640.000000
0.636364 0.646465 640.000000
0.636364 0.656566 640.000000
0.636364 0.666667 640.000000
0.636364 0.676768 640.000000
0.636364 0.686869 640.000000
0.636364 0.696970 640.000000
0.636364 0.707071 640.000000
0.636364 0.717172 640.000000
0.636364 0.727273 640.000000
0.636364 0.737374 640.000000
0.636364 0.747475 640.000000
0.636364 0.757576 640.000000
0.636364 0.767677 640.000000
0.636364 0.777778 640.000000
0.636364 0.787879 640.000000
0.636364 0.797980 640.000000
0.636364 0.808081 640.000000
0.636364 0.818182 640.000000
0.636364 0.828283 640.000000
0.636364 0.838384 640.000000
0.636364 0.848485 640.000000
0.636364 0.858586 640.000000
0.636364 0.868687 640.000000
0.636364 0.878788 640.000000
0.636364 0.888889 640.000000
0.636364 0.898990 640.000000
0.636364 0.909091 640.000000
0.636364 0.919192 640.000000
0.636364 0.929293 640.000000
0.636364 0.939394 640.000000
0.636364 0.949495 640.000000
0.636364 0.959596 640.000000
0.636364 0.969697 640.000000
0.636364 0.979798 640.000000
0.636364 0.989899 640.000000
0.636364 1.000000 640.000000
0.646465 0.000000 862.000000
0.646465 0.010101 862.000000
0.646465 0.020202 862.000000
0.646465 0.030303 862.000000
0.646465 0.040404 862.000000
0.646465 0.050505 862.000000
0.646465 0.060606 862.000000
0.646465 0.070707 862.000000
0.646465 0.080808 862.000000
0.646465 0.090909 862.000000
0.646465 0.101010 862.000000
0.646465 0.111111 862.000000
0.646465 0.121212 862.000000
0.646465 0.131313 862.000000
0.646465 0.141414 862.000000
0.646465 0.151515 862.000000
0.646465 0.161616 862.000000
0.646465 0.171717 862.000000
0.646465 0.181818 862.000000
0.646465 0.191919 862.000000
0.646465 0.202020 862.000000
0.646465 0.212121 862.000000
0.646465 0.222222 862.000000
0.646465 0.232323 862.000000
0.646465 0.242424 862.000000
0.646465 0.252525 862.000000
0.646465 0.262626 862.000000
0.646465 0.272727 862.000000
0.646465 0.282828 862.000000
0.646465 0.292929 862.000000
0.646465 0.303030 862.000000
0.646465 0.313131 862.000000
0.646465 0.323232 862.000000
0.646465 0.333333 862.000000
0.646465 0.343434 862.000000
0.646465 0.353535 862.000000
0.646465 0.363636 862.000000
0.646465 0.373737 862.000000
0.646465 0.383838 862.000000
0.646465 0.393939 862.000000
0.646465 0.404040 862.000000
0.646465 0.414141 862.000000
0.646465 0.424242 862.000000
0.646465 0.434343 862.000000
0.646465 0.444444 862.000000
0.646465 0.454545 862.000000
0.646465 0.464646 862.000000
0.646465 0.474747 862.000000
0.646465 0.484848 862.000000
0.646465 0.494949 862.000000
0.646465 0.505051 34.000000
0.646465 0.515152 640.000000
0.646465 0.525253 640.000000
0.646465 0.535354 640.000000
0.646465 0.545455 640.000000
0.646465 0.555556 640.000000
0.646465 0.565657 640.000000
0.646465 0.575758 640.000000
0.646465 0.585859 640.000000
0.646465 0.595960 640.000000
0.646465 0.606061 640.000000
0.646465 0.616162 640.000000
0.646465 0.626263 640.000000
0.646465 0.636364 640.000000
0.646465 0.646465 640.000000
0.646465 0.656566 640.000000
0.646465 0.666667 640.000000
0.646465 0.676768 640.000000
0.646465 0.686869 640.000000
0.646465 0.696970 640.000000
0.646465 0.707071 640.000000
0.646465 0.717172 640.000000
0.646465 0.727273 640.000000
0.646465 0.737374 640.000000
0.646465 0.747475 640.000000
0.646465 0.757576 640.000000
0.646465 0.767677 640.000000
0.646465 0.777778 640.000000
0.646465 0.787879 640.000000
0.646465 0.797980 640.000000
0.646465 0.808081 640.000000
0.646465 0.818182 640.000000
0.646465 0.828283 640.000000
0.646465 0.838384 640.000000
0.646465 0.848485 640.000000
0.646465 0.858586 640.000000
0.646465 0.868687 640.000000
0.646465 0.878788 640.000000
0.646465 0.888889 640.000000
0.646465 0.898990 640.000000
0.646465 0.909091 640.000000
0.646465 0.919192 640.000000
0.646465 0.929293 640.000000
0.646465 0.939394 640.000000
0.646465 0.949495 640.000000
0.646465 0.959596 640.000000
0.646465 0.969697 640.000000
0.646465 0.979798 640.000000
0.646465 0.989899 640.000000
0.646465 1.000000 640.000000
0.656566 0.000000 862.000000
0.656566 0.010101 862.000000
0.656566 0.020202 862.000000
0.656566 0.030303 862.000000
0.656566 0.040404 862.000000
0.656566 0.050505 862.000000
0.656566 0.060606 862.000000
0.656566 0.070707 862.000000
0.656566 0.080808 862.000000
0.656566 0.090909 862.000000
0.656566 0.101010 862.000000
0.656566 0.111111 862.000000
0.656566 0.121212 862.000000
0.656566 0.131313 862.000000
0.656566 0.141414 862.000000
0.656566 0.151515 862.000000
0.656566 0.161616 862.000000
0.656566 0.171717 862.000000
0.656566 0.181818 862.000000
0.656566 0.191919 862.000000
0.656566 0.202020 862.000000
0.656566 0.212121 862.000000
0.656566 0.222222 862.000000
0.656566 0.232323 862.000000
0.656566 0.242424 862.000000
0.656566 0.252525 862.000000
0.656566 0.262626 862.000000
0.656566 0.272727 862.000000
0.656566 0.282828 862.000000
0.656566 0.292929 862.000000
0.656566 0.303030 862.000000
0.656566 0.313131 862.000000
0.656566 0.323232 862.000000
0.656566 0.333333 862.000000
0.656566 0.343434 862.000000
0.656566 0.353535 862.000000
0.656566 0.363636 862.000000
0.656566 0.373737 862.000000
0.656566 0.383838 862.000000
0.656566 0.393939 862.000000
0.656566 0.404040 862.000000
0.656566 0.414141 862.000000
0.656566 0.424242 862.000000
0.656566 0.434343 862.000000
0.656566 0.444444 828.000000
0.656566 0.454545 815.000000
0.656566 0.464646 803.000000
0.656566 0.474747 796.000000
0.656566 0.484848 792.000000
0.656566 0.494949 789.000000
0.656566 0.505051 32.000000
0.656566 0.515152 640.000000
0.656566 0.525253 640.000000
0.656566 0.535354 640.000000
0.656566 0.545455 640.000000
0.656566 0.555556 640.000000
0.656566 0.565657 640.000000
0.656566 0.575758 640.000000
0.656566 0.585859 640.000000
0.656566 0.595960 640.000000
0.656566 0.606061 640.000000
0.656566 0.616162 640.000000
0.656566 0.626263 640.000000
0.656566 0.636364 640.000000
0.656566 0.646465 640.000000
0.656566 0.656566 640.000000
0.656566 0.666667 640.000000
0.656566 0.676768 640.000000
0.656566 0.686869 640.000000
0.656566 0.696970 640.000000
0.656566 0.707071 640.000000
0.656566 0.717172 640.000000
0.656566 0.727273 640.000000
0.656566 0.737374 640.000000
0.656566 0.747475 640.000000
0.656566 0.757576 640.000000
0.656566 0.767677 640.000000
0.656566 0.777778 640.000000
0.656566 0.787879 640.000000
0.656566 0.797980 640.000000
0.656566 0.808081 640.000000
0.656566 0.818182 640.000000
