# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.989899 4344.000000
0.555556 1.000000 4344.000000
0.565657 0.000000 4323.000000
0.565657 0.010101 4323.000000
0.565657 0.020202 4323.000000
0.565657 0.030303 4323.000000
0.565657 0.040404 4323.000000
0.565657 0.050505 4323.000000
0.565657 0.060606 4323.000000
0.565657 0.070707 384.000000
0.565657 0.080808 4323.000000
0.565657 0.090909 4323.000000
0.565657 0.101010 4323.000000
0.565657 0.111111 568.000000
0.565657 0.121212 568.000000
0.565657 0.131313 568.000000
0.565657 0.141414 568.000000
0.565657 0.151515 568.000000
0.565657 0.161616 568.000000
0.565657 0.171717 568.000000
0.565657 0.181818 568.000000
0.565657 0.191919 568.000000
0.565657 0.202020 568.000000
0.565657 0.212121 568.000000
0.565657 0.222222 568.000000
0.565657 0.232323 568.000000
0.565657 0.242424 568.000000
0.565657 0.252525 568.000000
0.565657 0.262626 568.000000
0.565657 0.272727 568.000000
0.565657 0.282828 568.000000
0.565657 0.292929 568.000000
0.565657 0.303030 568.000000
0.565657 0.313131 568.000000
0.565657 0.323232 568.000000
0.565657 0.333333 568.000000
0.565657 0.343434 568.000000
0.565657 0.353535 568.000000
0.565657 0.363636 568.000000
0.565657 0.373737 568.000000
0.565657 0.383838 568.000000
0.565657 0.393939 568.000000
0.565657 0.404040 568.000000
0.565657 0.414141 568.000000
0.565657 0.424242 568.000000
0.565657 0.434343 568.000000
0.565657 0.444444 568.000000
0.565657 0.454545 568.000000
0.565657 0.464646 568.000000
0.565657 0.474747 568.000000
0.565657 0.484848 568.000000
0.565657 0.494949 568.000000
0.565657 0.505051 568.000000
0.565657 0.515152 568.000000
0.565657 0.525253 568.000000
0.565657 0.535354 568.000000
0.565657 0.545455 568.000000
0.565657 0.555556 568.000000
0.565657 0.565657 568.000000
0.565657 0.575758 568.000000
0.565657 0.585859 568.000000
0.565657 0.595960 568.000000
0.565657 0.606061 568.000000
0.565657 0.616162 525.000000
0.565657 0.626263 512.000000
0.565657 0.636364 508.000000
0.565657 0.646465 517.000000
0.565657 0.656566 530.000000
0.565657 0.666667 568.000000
0.565657 0.676768 568.000000
0.565657 0.686869 568.000000
0.565657 0.696970 568.000000
0.565657 0.707071 568.000000
0.565657 0.717172 568.000000
0.565657 0.727273 568.000000
0.565657 0.737374 568.000000
0.565657 0.747475 568.000000
0.565657 0.757576 568.000000
0.565657 0.767677 568.000000
0.565657 0.777778 568.000000
0.565657 0.787879 568.000000
0.565657 0.797980 568.000000
0.565657 0.808081 568.000000
0.565657 0.818182 568.000000
0.565657 0.828283 568.000000
0.565657 0.838384 568.000000
0.565657 0.848485 568.000000
0.565657 0.858586 568.000000
0.565657 0.868687 568.000000
0.565657 0.878788 4344.000000
0.565657 0.888889 4344.000000
0.565657 0.898990 4344.000000
0.565657 0.909091 4344.000000
0.565657 0.919192 4344.000000
0.565657 0.929293 4344.000000
0.565657 0.939394 4344.000000
0.565657 0.949495 4344.000000
0.565657 0.959596 4344.000000
0.565657 0.969697 4344.000000
0.565657 0.979798 4344.000000
0.565657 0.989899 4344.000000
0.565657 1.000000 4344.000000
0.575758 0.000000 4323.000000
0.575758 0.010101 4323.000000
0.575758 0.020202 4323.000000
0.575758 0.030303 4323.000000
0.575758 0.040404 4323.000000
0.575758 0.050505 4323.000000
0.575758 0.060606 4323.000000
0.575758 0.070707 332.000000
0.575758 0.080808 4323.000000
0.575758 0.090909 4323.000000
0.575758 0.101010 4323.000000
0.575758 0.111111 568.000000
0.575758 0.121212 568.000000
0.575758 0.131313 568.000000
0.575758 0.141414 568.000000
0.575758 0.151515 568.000000
0.575758 0.161616 568.000000
0.575758 0.171717 568.000000
0.575758 0.181818 568.000000
0.575758 0.191919 568.000000
0.575758 0.202020 568.000000
0.575758 0.212121 568.000000
0.575758 0.222222 568.000000
0.575758 0.232323 568.000000
0.575758 0.242424 568.000000
0.575758 0.252525 568.000000
0.575758 0.262626 568.000000
0.575758 0.272727 568.000000
0.575758 0.282828 568.000000
0.575758 0.292929 568.000000
0.575758 0.303030 568.000000
0.575758 0.313131 568.000000
0.575758 0.323232 568.000000
0.575758 0.333333 568.000000
0.575758 0.343434 568.000000
0.575758 0.353535 568.000000
0.575758 0.363636 568.000000
0.575758 0.373737 568.000000
0.575758 0.383838 568.000000
0.575758 0.393939 568.000000
0.575758 0.404040 568.000000
0.575758 0.414141 568.000000
0.575758 0.424242 568.000000
0.575758 0.434343 568.000000
0.575758 0.444444 568.000000
0.575758 0.454545 568.000000
0.575758 0.464646 568.000000
0.575758 0.474747 568.000000
0.575758 0.484848 568.000000
0.575758 0.494949 568.000000
0.575758 0.505051 568.000000
0.575758 0.515152 568.000000
0.575758 0.525253 568.000000
0.575758 0.535354 568.000000
0.575758 0.545455 568.000000
0.575758 0.555556 568.000000
0.575758 0.565657 568.000000
0.575758 0.575758 568.000000
0.575758 0.585859 523.000000
0.575758 0.595960 500.000000
0.575758 0.606061 483.000000
0.575758 0.616162 474.000000
0.575758 0.626263 471.000000
0.575758 0.636364 472.000000
0.575758 0.646465 476.000000
0.575758 0.656566 498.000000
0.575758 0.666667 529.000000
0.575758 0.676768 568.000000
0.575758 0.686869 568.000000
0.575758 0.696970 568.000000
0.575758 0.707071 568.000000
0.575758 0.717172 568.000000
0.575758 0.727273 568.000000
0.575758 0.737374 568.000000
0.575758 0.747475 568.000000
0.575758 0.757576 568.000000
0.575758 0.767677 568.000000
0.575758 0.777778 568.000000
0.575758 0.787879 568.000000
0.575758 0.797980 568.000000
0.575758 0.808081 568.000000
0.575758 0.818182 568.000000
0.575758 0.828283 568.000000
0.575758 0.838384 568.000000
0.575758 0.848485 568.000000
0.575758 0.858586 568.000000
0.575758 0.868687 568.000000
0.575758 0.878788 4344.000000
0.575758 0.888889 4344.000000
0.575758 0.898990 4344.000000
0.575758 0.909091 4344.000000
0.575758 0.919192 4344.000000
0.575758 0.929293 4344.000000
0.575758 0.939394 4344.000000
0.575758 0.949495 4344.000000
0.575758 0.959596 4344.000000
0.575758 0.969697 4344.000000
0.575758 0.979798 4344.000000
0.575758 0.989899 4344.000000
0.575758 1.000000 4344.000000
0.585859 0.000000 4323.000000
0.585859 0.010101 4323.000000
0.585859 0.020202 4323.000000
0.585859 0.030303 4323.000000
0.585859 0.040404 4323.000000
0.585859 0.050505 4323.000000
0.585859 0.060606 4323.000000
0.585859 0.070707 310.000000
0.585859 0.080808 4323.000000
0.585859 0.090909 4323.000000
0.585859 0.101010 4323.000000
0.585859 0.111111 568.000000
0.585859 0.121212 568.000000
0.585859 0.131313 568.000000
0.585859 0.141414 568.000000
0.585859 0.151515 568.000000
0.585859 0.161616 568.000000
0.585859 0.171717 568.000000
0.585859 0.181818 568.000000
0.585859 0.191919 568.000000
0.585859 0.202020 568.000000
0.585859 0.212121 568.000000
0.585859 0.222222 568.000000
0.585859 0.232323 568.000000
0.585859 0.242424 568.000000
0.585859 0.252525 568.000000
0.585859 0.262626 568.000000
0.585859 0.272727 568.000000
0.585859 0.282828 568.000000
0.585859 0.292929 568.000000
0.585859 0.303030 568.000000
0.585859 0.313131 568.000000
0.585859 0.323232 568.000000
0.585859 0.333333 568.000000
0.585859 0.343434 568.000000
0.585859 0.353535 568.000000
0.585859 0.363636 568.000000
0.585859 0.373737 568.000000
0.585859 0.383838 568.000000
0.585859 0.393939 568.000000
0.585859 0.404040 568.000000
0.585859 0.414141 568.000000
0.585859 0.424242 568.000000
0.585859 0.434343 568.000000
0.585859 0.444444 568.000000
0.585859 0.454545 568.000000
0.585859 0.464646 568.000000
0.585859 0.474747 568.000000
0.585859 0.484848 568.000000
0.585859 0.494949 568.000000
0.585859 0.505051 568.000000
0.585859 0.515152 568.000000
0.585859 0.525253 568.000000
0.585859 0.535354 568.000000
0.585859 0.545455 568.000000
0.585859 0.555556 533.000000
0.585859 0.565657 495.000000
0.585859 0.575758 467.000000
0.585859 0.585859 448.000000
0.585859 0.595960 434.000000
0.585859 0.606061 423.000000
0.585859 0.616162 417.000000
0.585859 0.626263 415.000000
0.585859 0.636364 421.000000
0.585859 0.646465 433.000000
0.585859 0.656566 454.000000
0.585859 0.666667 480.000000
0.585859 0.676768 537.000000
0.585859 0.686869 568.000000
0.585859 0.696970 568.000000
0.585859 0.707071 568.000000
0.585859 0.717172 568.000000
0.585859 0.727273 568.000000
0.585859 0.737374 568.000000
0.585859 0.747475 568.000000
0.585859 0.757576 568.000000
0.585859 0.767677 568.000000
0.585859 0.777778 568.000000
0.585859 0.787879 568.000000
0.585859 0.797980 568.000000
0.585859 0.808081 568.000000
0.585859 0.818182 568.000000
0.585859 0.828283 568.000000
0.585859 0.838384 568.000000
0.585859 0.848485 568.000000
0.585859 0.858586 568.000000
0.585859 0.868687 568.000000
0.585859 0.878788 4344.000000
0.585859 0.888889 4344.000000
0.585859 0.898990 4344.000000
0.585859 0.909091 4344.000000
0.585859 0.919192 4344.000000
0.585859 0.929293 4344.000000
0.585859 0.939394 4344.000000
0.585859 0.949495 4344.000000
0.585859 0.959596 4344.000000
0.585859 0.969697 4344.000000
0.585859 0.979798 4344.000000
0.585859 0.989899 4344.000000
0.585859 1.000000 4344.000000
0.595960 0.000000 4323.000000
0.595960 0.010101 4323.000000
0.595960 0.020202 4323.000000
0.595960 0.030303 4323.000000
0.595960 0.040404 4323.000000
0.595960 0.050505 4323.000000
0.595960 0.060606 4323.000000
0.595960 0.070707 284.000000
0.595960 0.080808 4323.000000
0.595960 0.090909 4323.000000
0.595960 0.101010 4323.000000
0.595960 0.111111 568.000000
0.595960 0.121212 568.000000
0.595960 0.131313 568.000000
0.595960 0.141414 568.000000
0.595960 0.151515 568.000000
0.595960 0.161616 568.000000
0.595960 0.171717 568.000000
0.595960 0.181818 568.000000
0.595960 0.191919 568.000000
0.595960 0.202020 568.000000
0.595960 0.212121 568.000000
0.595960 0.222222 568.000000
0.595960 0.232323 568.000000
0.595960 0.242424 568.000000
0.595960 0.252525 568.000000
0.595960 0.262626 568.000000
0.595960 0.272727 568.000000
0.595960 0.282828 568.000000
0.595960 0.292929 568.000000
0.595960 0.303030 568.000000
0.595960 0.313131 568.000000
0.595960 0.323232 568.000000
0.595960 0.333333 568.000000
0.595960 0.343434 568.000000
0.595960 0.353535 568.000000
0.595960 0.363636 568.000000
0.595960 0.373737 568.000000
0.595960 0.383838 568.000000
0.595960 0.393939 568.000000
0.595960 0.404040 568.000000
0.595960 0.414141 568.000000
0.595960 0.424242 568.000000
0.595960 0.434343 568.000000
0.595960 0.444444 568.000000
0.595960 0.454545 568.000000
0.595960 0.464646 568.000000
0.595960 0.474747 568.000000
0.595960 0.484848 568.000000
0.595960 0.494949 568.000000
0.595960 0.505051 568.000000
0.595960 0.515152 568.000000
0.595960 0.525253 568.000000
0.595960 0.535354 504.000000
0.595960 0.545455 459.000000
0.595960 0.555556 431.000000
0.595960 0.565657 405.000000
0.595960 0.575758 389.000000
0.595960 0.585859 376.000000
0.595960 0.595960 367.000000
0.595960 0.606061 358.000000
0.595960 0.616162 354.000000
0.595960 0.626263 357.000000
0.595960 0.636364 368.000000
0.595960 0.646465 379.000000
0.595960 0.656566 395.000000
0.595960 0.666667 428.000000
0.595960 0.676768 473.000000
0.595960 0.686869 568.000000
0.595960 0.696970 568.000000
0.595960 0.707071 568.000000
0.595960 0.717172 568.000000
0.595960 0.727273 568.000000
0.595960 0.737374 568.000000
0.595960 0.747475 568.000000
0.595960 0.757576 568.000000
0.595960 0.767677 568.000000
0.595960 0.777778 568.000000
0.595960 0.787879 568.000000
0.595960 0.797980 568.000000
0.595960 0.808081 568.000000
0.595960 0.818182 568.000000
0.595960 0.828283 568.000000
0.595960 0.838384 568.000000
0.595960 0.848485 568.000000
0.595960 0.858586 568.000000
0.595960 0.868687 568.000000
0.595960 0.878788 4344.000000
0.595960 0.888889 4344.000000
0.595960 0.898990 4344.000000
0.595960 0.909091 4344.000000
0.595960 0.919192 4344.000000
0.595960 0.929293 4344.000000
0.595960 0.939394 4344.000000
0.595960 0.949495 4344.000000
0.595960 0.959596 4344.000000
0.595960 0.969697 4344.000000
0.595960 0.979798 4344.000000
0.595960 0.989899 4344.000000
0.595960 1.000000 4344.000000
0.606061 0.000000 4323.000000
0.606061 0.010101 4323.000000
0.606061 0.020202 4323.000000
0.606061 0.030303 4323.000000
0.606061 0.040404 4323.000000
0.606061 0.050505 4323.000000
0.606061 0.060606 4323.000000
0.606061 0.070707 273.000000
0.606061 0.080808 4323.000000
0.606061 0.090909 4323.000000
0.606061 0.101010 4323.000000
0.606061 0.111111 568.000000
0.606061 0.121212 568.000000
0.606061 0.131313 568.000000
0.606061 0.141414 568.000000
0.606061 0.151515 568.000000
0.606061 0.161616 568.000000
0.606061 0.171717 568.000000
0.606061 0.181818 568.000000
0.606061 0.191919 568.000000
0.606061 0.202020 568.000000
0.606061 0.212121 568.000000
0.606061 0.222222 568.000000
0.606061 0.232323 568.000000
0.606061 0.242424 568.000000
0.606061 0.252525 568.000000
0.606061 0.262626 568.000000
0.606061 0.272727 568.000000
0.606061 0.282828 568.000000
0.606061 0.292929 568.000000
0.606061 0.303030 568.000000
0.606061 0.313131 568.000000
0.606061 0.323232 568.000000
0.606061 0.333333 568.000000
0.606061 0.343434 568.000000
0.606061 0.353535 568.000000
0.606061 0.363636 568.000000
0.606061 0.373737 568.000000
0.606061 0.383838 568.000000
0.606061 0.393939 568.000000
0.606061 0.404040 568.000000
0.606061 0.414141 568.000000
0.606061 0.424242 568.000000
0.606061 0.434343 568.000000
0.606061 0.444444 568.000000
0.606061 0.454545 568.000000
0.606061 0.464646 568.000000
0.606061 0.474747 568.000000
0.606061 0.484848 568.000000
0.606061 0.494949 568.000000
0.606061 0.505051 526.000000
0.606061 0.515152 491.000000
0.606061 0.525253 456.000000
0.606061 0.535354 413.000000
0.606061 0.545455 380.000000
0.606061 0.555556 339.000000
0.606061 0.565657 325.000000
0.606061 0.575758 316.000000
0.606061 0.585859 302.000000
0.606061 0.595960 295.000000
0.606061 0.606061 289.000000
0.606061 0.616162 290.000000
0.606061 0.626263 296.000000
0.606061 0.636364 304.000000
0.606061 0.646465 322.000000
0.606061 0.656566 334.000000
0.606061 0.666667 369.000000
0.606061 0.676768 403.000000
0.606061 0.686869 468.000000
0.606061 0.696970 568.000000
0.606061 0.707071 568.000000
0.606061 0.717172 568.000000
0.606061 0.727273 568.000000
0.606061 0.737374 568.000000
0.606061 0.747475 568.000000
0.606061 0.757576 568.000000
0.606061 0.767677 568.000000
0.606061 0.777778 568.000000
0.606061 0.787879 568.000000
0.606061 0.797980 568.000000
0.606061 0.808081 568.000000
0.606061 0.818182 568.000000
0.606061 0.828283 568.000000
0.606061 0.838384 568.000000
0.606061 0.848485 568.000000
0.606061 0.858586 568.000000
0.606061 0.868687 568.000000
0.606061 0.878788 4344.000000
0.606061 0.888889 4344.000000
0.606061 0.898990 4344.000000
0.606061 0.909091 4344.000000
0.606061 0.919192 4344.000000
0.606061 0.929293 4344.000000
0.606061 0.939394 4344.000000
0.606061 0.949495 4344.000000
0.606061 0.959596 4344.000000
0.606061 0.969697 4344.000000
0.606061 0.979798 4344.000000
0.606061 0.989899 4344.000000
0.606061 1.000000 4344.000000
0.616162 0.000000 4323.000000
0.616162 0.010101 4323.000000
0.616162 0.020202 4323.000000
0.616162 0.030303 4323.000000
0.616162 0.040404 4323.000000
0.616162 0.050505 4323.000000
0.616162 0.060606 4323.000000
0.616162 0.070707 265.000000
0.616162 0.080808 4323.000000
0.616162 0.090909 4323.000000
0.616162 0.101010 4323.000000
0.616162 0.111111 568.000000
0.616162 0.121212 568.000000
0.616162 0.131313 568.000000
0.616162 0.141414 568.000000
0.616162 0.151515 568.000000
0.616162 0.161616 568.000000
0.616162 0.171717 568.000000
0.616162 0.181818 568.000000
0.616162 0.191919 568.000000
0.616162 0.202020 568.000000
0.616162 0.212121 568.000000
0.616162 0.222222 568.000000
0.616162 0.232323 568.000000
0.616162 0.242424 568.000000
0.616162 0.252525 568.000000
0.616162 0.262626 568.000000
0.616162 0.272727 568.000000
0.616162 0.282828 568.000000
0.616162 0.292929 568.000000
0.616162 0.303030 568.000000
0.616162 0.313131 568.000000
0.616162 0.323232 568.000000
0.616162 0.333333 568.000000
0.616162 0.343434 568.000000
0.616162 0.353535 568.000000
0.616162 0.363636 568.000000
0.616162 0.373737 568.000000
0.616162 0.383838 568.000000
0.616162 0.393939 568.000000
0.616162 0.404040 568.000000
0.616162 0.414141 568.000000
0.616162 0.424242 568.000000
0.616162 0.434343 568.000000
0.616162 0.444444 568.000000
0.616162 0.454545 568.000000
0.616162 0.464646 568.000000
0.616162 0.474747 568.000000
0.616162 0.484848 511.000000
0.616162 0.494949 485.000000
0.616162 0.505051 458.000000
0.616162 0.515152 420.000000
0.616162 0.525253 388.000000
0.616162 0.535354 348.000000
0.616162 0.545455 319.000000
0.616162 0.555556 280.000000
0.616162 0.565657 250.000000
0.616162 0.575758 242.000000
0.616162 0.585859 236.000000
0.616162 0.595960 230.000000
0.616162 0.606061 229.000000
0.616162 0.616162 232.000000
0.616162 0.626263 237.000000
0.616162 0.636364 245.000000
0.616162 0.646465 254.000000
0.616162 0.656566 274.000000
0.616162 0.666667 308.000000
0.616162 0.676768 345.000000
0.616162 0.686869 402.000000
0.616162 0.696970 477.000000
0.616162 0.707071 568.000000
0.616162 0.717172 568.000000
0.616162 0.727273 568.000000
0.616162 0.737374 568.000000
0.616162 0.747475 568.000000
0.616162 0.757576 568.000000
0.616162 0.767677 568.000000
0.616162 0.777778 568.000000
0.616162 0.787879 568.000000
0.616162 0.797980 568.000000
0.616162 0.808081 568.000000
0.616162 0.818182 568.000000
0.616162 0.828283 568.000000
0.616162 0.838384 568.000000
0.616162 0.848485 568.000000
0.616162 0.858586 568.000000
0.616162 0.868687 568.000000
0.616162 0.878788 4344.000000
0.616162 0.888889 4344.000000
0.616162 0.898990 4344.000000
0.616162 0.909091 4344.000000
0.616162 0.919192 4344.000000
0.616162 0.929293 4344.000000
0.616162 0.939394 4344.000000
0.616162 0.949495 4344.000000
0.616162 0.959596 4344.000000
0.616162 0.969697 4344.000000
0.616162 0.979798 4344.000000
0.616162 0.989899 4344.000000
0.616162 1.000000 4344.000000
0.626263 0.000000 4323.000000
0.626263 0.010101 4323.000000
0.626263 0.020202 4323.000000
0.626263 0.030303 4323.000000
0.626263 0.040404 4323.000000
0.626263 0.050505 4323.000000
0.626263 0.060606 4323.000000
0.626263 0.070707 270.000000
0.626263 0.080808 4323.000000
0.626263 0.090909 4323.000000
0.626263 0.101010 4323.000000
0.626263 0.111111 568.000000
0.626263 0.121212 568.000000
0.626263 0.131313 568.000000
0.626263 0.141414 568.000000
0.626263 0.151515 568.000000
0.626263 0.161616 568.000000
0.626263 0.171717 568.000000
0.626263 0.181818 568.000000
0.626263 0.191919 568.000000
0.626263 0.202020 568.000000
0.626263 0.212121 568.000000
