# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4219612038 0.6049456368 -0.5462715731 0.7346194578 0.1732206925 0.3855571182 0.1732206925 0.4219612038 0.6049456368 0.3534884561 0.6346658345 0.3798415008 0.3903324401 0.8530504857 0.9567126233 0.5315237123 0.4605219035
0.4342408322 0.5858326818 -0.4603141747 0.6008287729 0.1732206925 0.3855571182 0.1732206925 0.4342408322 0.5858326818 0.3357369037 0.6284498672 0.4022730704 0.3814286256 0.8612881352 0.9468042724 0.4731214687 0.4470192795
0.4451342888 0.6003747449 -0.3840599783 0.7026232141 0.1732206925 0.3855571182 0.1732206925 0.4451342888 0.6003747449 0.2986287224 0.6111719304 0.4523630799 0.3829591797 0.8875852409 0.9579969778 0.4777941855 0.4703084893
0.4200696398 0.6017000614 -0.5595125216 0.7119004298 0.1732206925 0.3855571182 0.1732206925 0.4200696398 0.6017000614 0.3423549266 0.6392402410 0.3655429898 0.3616346124 0.8394927463 0.9889741625 0.4843338063 0.4498940426
0.3291722541 0.3777328501 -1.1957942214 -0.8558700492 0.1732206925 0.3855571182 0.1732206925 0.3291722541 0.3777328501 0.1810284691 0.7007559557 0.8654186042 0.1205147011 0.6125098794 0.4023787300 0.8436133229 0.5751237557
0.3407619222 0.3869266428 -1.1146665448 -0.7915135005 0.1458385392 0.3855571182 0.1458385392 0.3407619222 0.3869266428 0.1165784415 0.4384869603 0.5695086120 0.3115840043 0.7771356566 0.8990585039 0.5887834840 0.4290210975
0.3455761721 0.3934967959 -1.0809667952 -0.7455224284 0.1732206925 0.3855571182 0.1732206925 0.3455761721 0.3934967959 0.1742232438 0.7083527949 0.8716921554 0.1074431366 0.6075756883 0.3649434334 0.9035666410 0.5947900415
0.4279458354 0.5819538462 -0.5043791520 0.5736769237 0.1732206925 0.3855571182 0.1732206925 0.4279458354 0.5819538462 0.3454973701 0.6871159254 0.4071340547 0.9102776757 1.0000000000 0.6818618260 0.5228786602 0.3250267008
0.2877470826 0.3621886849 -1.4857704215 -0.9646792058 0.1732206925 0.3855571182 0.1732206925 0.2877470826 0.3621886849 0.2982491477 0.4931958807 0.0900736527 0.7207738294 0.8535701019 0.8597250661 0.4323200733 0.0119400467
0.4624199212 0.6012479890 -0.2630605518 0.7087359230 0.1732206925 0.3855571182 0.1732206925 0.4624199212 0.6012479890 0.3814949021 0.6027577740 0.3506000165 0.3209424906 0.8246979980 1.0000000000 0.5306284070 0.4496035190
0.4718517320 0.5609993032 -0.1970378763 0.4269951224 0.1732206925 0.3855571182 0.1732206925 0.4718517320 0.5609993032 0.3719310823 0.6190503050 0.3032618366 0.3405969309 0.8928817473 1.0000000000 0.5508073035 0.3795651227
0.2991672127 0.3638344165 -1.4058295110 -0.9531590843 0.1732206925 0.3855571182 0.1732206925 0.2991672127 0.3638344165 0.2359708017 0.7236553814 0.8782425120 0.0874896025 0.5863733187 0.3965476342 0.8905819709 0.5863890127
0.4440736181 0.6161224252 -0.3914846735 0.8128569766 0.1732206925 0.3855571182 0.1732206925 0.4440736181 0.6161224252 0.3994826110 0.5832818561 0.3094846650 0.2780196181 0.8828346367 1.0000000000 0.5151556145 0.3792697969
0.4597946240 0.5811518859 -0.2814376317 0.5680632014 0.1732206925 0.3855571182 0.1732206925 0.4597946240 0.5811518859 0.3880990226 0.5753000804 0.2955499630 0.3326952380 0.8720168197 1.0000000000 0.5560442706 0.4350579931
0.4479138662 0.6179931654 -0.3646029369 0.8259521581 0.1732206925 0.3855571182 0.1732206925 0.4479138662 0.6179931654 0.3715347189 0.5644559721 0.3320924188 0.3265805335 0.8593150017 0.9953401057 0.4982711666 0.3940160856
0.3160421157 0.4415922515 -1.2877051899 -0.4088542397 0.1732206925 0.3855571182 0.1732206925 0.3160421157 0.4415922515 0.2423247920 0.6829122527 0.8937650106 0.0861191532 0.5626563236 0.3646853866 0.8359407503 0.5568790146
0.4222864769 0.5950204675 -0.5439946614 0.6651432727 0.1732206925 0.3855571182 0.1732206925 0.4222864769 0.5950204675 0.3689931301 0.6067352479 0.3467922465 0.3007997543 0.8637684323 0.9336017969 0.5191332572 0.3308945042
0.3421716460 0.4419322650 -1.1047984780 -0.4064741452 0.1732206925 0.3855571182 0.1732206925 0.3421716460 0.4419322650 0.2329886849 0.7125577459 0.8750080926 0.1120735482 0.5860253431 0.3871903386 0.8676970843 0.6425491022
0.4373921564 0.5804021925 -0.4382549050 0.5628153475 0.1732206925 0.3855571182 0.1732206925 0.4373921564 0.5804021925 0.3937233601 0.6187334240 0.3893906645 0.2875948151 0.8510582444 0.8890309136 0.4717278420 0.3437428993
0.4809756961 0.6148244121 -0.1331701274 0.8037708844 0.1732206925 0.3855571182 0.1732206925 0.4809756961 0.6148244121 0.3206050148 0.6200075013 0.3080394948 0.2583622208 0.8579947734 0.9279976098 0.4656068644 0.3448775390
0.4252100667 0.5468134950 -0.5235295334 0.3276944652 0.1732206925 0.3855571182 0.1732206925 0.4252100667 0.5468134950 0.3300152465 0.6284533749 0.3262220956 0.3239021393 0.8614378799 0.9412875390 0.4748252388 0.3883509655
0.4449087730 0.6161754724 -0.3856385891 0.8132283071 0.1732206925 0.3855571182 0.1732206925 0.4449087730 0.6161754724 0.3504195049 0.6703437499 0.3392438788 0.3433639054 0.8623014074 0.9366251232 0.4536281140 0.4323096949
0.4319557260 0.6303098444 -0.4763099183 0.9121689106 0.1732206925 0.3855571182 0.1732206925 0.4319557260 0.6303098444 0.3740365808 0.6122456099 0.3257660575 0.3666781932 0.8366256085 0.9568951650 0.4481657849 0.3656944691
0.4245818782 0.6105786144 -0.5279268528 0.7740503009 0.1732206925 0.3855571182 0.1732206925 0.4245818782 0.6105786144 0.3711525202 0.6120465793 0.3132705951 0.3530649454 0.9021020079 0.9456110705 0.4780374894 0.4086555502
0.4008044895 0.6013515151 -0.6943685735 0.7094606059 0.1732206925 0.3855571182 0.1732206925 0.4008044895 0.6013515151 0.3482850447 0.5799086982 0.3722237128 0.3285833103 0.8195913669 0.8977268175 0.5266528904 0.3727946468
0.3443046888 0.4013159124 -1.0898671784 -0.6907886134 0.1732206925 0.3855571182 0.1732206925 0.3443046888 0.4013159124 0.1766538710 0.7835490686 0.8830236710 0.1021761213 0.5792247646 0.4055171756 0.7900348531 0.5937428579
0.3734380300 0.4304170978 -0.8859337898 -0.4870803154 0.1732206925 0.3855571182 0.1732206925 0.3734380300 0.4304170978 0.1817875640 0.7849767756 0.8963749458 0.0855401161 0.5364022204 0.3999792845 0.8076427147 0.5304406046
0.4213409510 0.4280450419 -0.5506133427 -0.5036847069 0.1732206925 0.3855571182 0.1732206925 0.4213409510 0.4280450419 0.1730516822 0.7395784944 0.8843312141 0.1087148915 0.5383699858 0.3635137149 0.8388850772 0.5379276869
0.3377180620 0.4225905934 -1.1359735659 -0.5418658463 0.1732206925 0.3855571182 0.1732206925 0.3377180620 0.4225905934 0.1873355517 0.6997113028 0.8917990691 0.0874082515 0.5282110477 0.4045320680 0.8289678315 0.5298208370
0.3674855678 0.3902116302 -0.9276010253 -0.7685185886 0.1732206925 0.3855571182 0.1732206925 0.3674855678 0.3902116302 0.1970311685 0.7567319226 0.8844440506 0.0691041560 0.5325833169 0.4215176237 0.8439394533 0.5656282972
0.3479367426 0.4085864494 -1.0644428016 -0.6398948541 0.1732206925 0.3855571182 0.1732206925 0.3479367426 0.4085864494 0.1875550263 0.7584221107 0.9019640666 0.0931887324 0.5544131014 0.4143357003 0.7641397856 0.5333585781
0.4293104315 0.3815615240 -0.4948269793 -0.8290693318 0.1732206925 0.3855571182 0.1732206925 0.4293104315 0.3815615240 0.2267310908 0.8036100169 0.8492056979 0.1089251143 0.5289639532 0.4055961466 0.7454622443 0.5823485207
0.3914767360 0.3819465382 -0.7596628482 -0.8263742328 0.1732206925 0.3855571182 0.1732206925 0.3914767360 0.3819465382 0.1858676643 0.7297147277 0.9150504646 0.0677150881 0.5855521345 0.4037764296 0.8233540279 0.5660718702
0.3236597198 0.4251001615 -1.2343819612 -0.5242988693 0.1732206925 0.3855571182 0.1732206925 0.3236597198 0.4251001615 0.2205448602 0.7446757688 0.8686313133 0.0765147515 0.5555023069 0.3573539810 0.7554106353 0.5555143235
0.3344107944 0.4240023817 -1.1591244389 -0.5319833283 0.1732206925 0.3855571182 0.1732206925 0.3344107944 0.4240023817 0.1739281582 0.7342623046 0.8928588749 0.0861534425 0.5845109686 0.3826286479 0.7817121182 0.5564909530
0.3281288933 0.4718105838 -1.2030977466 -0.1973259134 0.1732206925 0.3855571182 0.1732206925 0.3281288933 0.4718105838 0.1700724202 0.7822135285 0.8741238481 0.0810945084 0.5595344330 0.3800821132 0.8070203468 0.5387297104
0.3969793256 0.3991878697 -0.7211447210 -0.7056849120 0.1732206925 0.3855571182 0.1732206925 0.3969793256 0.3991878697 0.1639067562 0.7644309866 0.8570191055 0.0553884984 0.5372803442 0.3534346176 0.7816159579 0.5756078482
0.0987300991 0.3549438316 -2.8088893063 -1.0153931787 0.1732206925 0.3855571182 0.1732206925 0.0987300991 0.3549438316 0.1123405787 0.7623359516 0.0000000000 0.7655196216 0.5658952435 0.5794798422 0.0117313453 0.7595579917
0.0850732211 0.3126807354 -2.9044874520 -1.3112348524 0.1732206925 0.3855571182 0.1732206925 0.0850732211 0.3126807354 0.1844915493 0.7608680903 0.0000000000 0.7117321532 0.5146675481 0.5990762047 0.0000000000 0.7592316045
0.0840829890 0.2822461328 -2.9114190773 -1.5242770707 0.1732206925 0.3855571182 0.1732206925 0.0840829890 0.2822461328 0.1739417637 0.8487709852 0.0150811651 0.7179331874 0.4959209053 0.6031232246 0.0000000000 0.7629481366
0.0781796879 0.3052156337 -2.9527421847 -1.3634905638 0.1732206925 0.3855571182 0.1732206925 0.0781796879 0.3052156337 0.1817249615 0.7629366723 0.0000000000 0.6846918300 0.5338091792 0.6219978757 0.0230976715 0.7672437612
0.0961381746 0.3375119998 -2.8270327775 -1.1374160011 0.1732206925 0.3855571182 0.1732206925 0.0961381746 0.3375119998 0.2101737415 0.7849113772 0.0131920933 0.7529455249 0.5317945910 0.5412974313 0.0177753439 0.7328776487
0.1033716150 0.2939919756 -2.7763986949 -1.4420561709 0.1732206925 0.3855571182 0.1732206925 0.1033716150 0.2939919756 0.1523732548 0.7769992705 0.0280038440 0.7759701952 0.5592275309 0.6450105065 0.0148603116 0.7548918048
0.1480412127 0.2629895744 -2.4637115114 -1.6590729793 0.1732206925 0.3855571182 0.1732206925 0.1480412127 0.2629895744 0.1666287463 0.8441967911 0.0000000000 0.7852207925 0.5699890417 0.6261033200 0.0000000000 0.7888372535
0.1237960230 0.2496106449 -2.6334278390 -1.7527254859 0.1732206925 0.3855571182 0.1732206925 0.1237960230 0.2496106449 0.1711812218 0.7842601166 0.0699245185 0.7297402107 0.5342117730 0.5634128170 0.0163104514 0.7735267733
0.1382635036 0.2934305622 -2.5321554746 -1.4459860649 0.1732206925 0.3855571182 0.1732206925 0.1382635036 0.2934305622 0.1978988547 0.7787608645 0.0186411155 0.7888897452 0.5236402070 0.5827529814 0.0000000000 0.7543980943
0.1305332067 0.3091261899 -2.5862675529 -1.3361166705 0.1732206925 0.3855571182 0.1732206925 0.1305332067 0.3091261899 0.2172665984 0.7830782606 0.0305319917 0.7515680992 0.5349601341 0.5869630330 0.0252678217 0.7988161177
0.1340650801 0.2632886621 -2.5615444390 -1.6569793652 0.1732206925 0.3855571182 0.1732206925 0.1340650801 0.2632886621 0.1743663782 0.7505754419 0.0000000000 0.7481382165 0.5411121789 0.5696462287 0.0000000000 0.7966412004
0.1105503042 0.2618529556 -2.7261478703 -1.6670293111 0.1732206925 0.3855571182 0.1732206925 0.1105503042 0.2618529556 0.2198102136 0.7637584040 0.0241449207 0.7981252921 0.5695396062 0.6635366383 0.0000000000 0.7536576786
0.0626843956 0.3325520231 -3.0612092309 -1.1721358386 0.1732206925 0.3855571182 0.1732206925 0.0626843956 0.3325520231 0.1703343692 0.6949141154 0.0000000000 0.7215170771 0.6157566298 0.6263068463 0.1154225655 0.7797972640
0.1066187376 0.2713812457 -2.7536688371 -1.6003312798 0.1732206925 0.3855571182 0.1732206925 0.1066187376 0.2713812457 0.2374848154 0.7125898167 0.0000000000 0.7464054319 0.5997929809 0.6328316219 0.0450832412 0.7740918324
0.0938520918 0.2889160637 -2.8430353575 -1.4775875538 0.1732206925 0.3855571182 0.1732206925 0.0938520918 0.2889160637 0.1606738304 0.7453886919 0.0313269834 0.7319347380 0.5430336702 0.5876474458 0.0231714246 0.7894335007
0.0263445833 0.2103154367 -3.3155879172 -2.0277919434 0.1732206925 0.3855571182 0.1732206925 0.0263445833 0.2103154367 0.1744543916 0.6800442586 0.0000000000 0.7874614580 0.6243695764 0.6517291130 0.0817711217 0.7797022519
0.6883389550 0.4527021240 1.3183726847 -0.3310851321 0.1876775711 0.1876775711 0.1876775711 0.6883389550 0.4527021240 0.1823756838 0.6328980273 0.1074136102 1.0000000000 0.5367104242 0.3160631017 0.2999562263 0.0372628723
0.7484637078 0.3984583263 1.7392459548 -0.7107917161 0.1876775711 0.1876775711 0.1876775711 0.7484637078 0.3984583263 0.1932300652 0.6250123685 0.1536323400 1.0000000000 0.5537968303 0.3619472194 0.3295321747 0.0060835253
0.0876639528 0.2182363284 -2.8863523304 -1.9723457010 0.1732206925 0.3855571182 0.1732206925 0.0876639528 0.2182363284 0.3094816353 0.6415258088 0.0349311013 0.7637563998 0.6013528520 0.5953321708 0.0000000000 0.7390143107
0.0444392782 0.2720472806 -3.1889250523 -1.5956690355 0.1732206925 0.3855571182 0.1732206925 0.0444392782 0.2720472806 0.3031757765 0.7007334428 0.0175076458 0.7740051043 0.5812590826 0.5988349584 0.0249671315 0.7726944778
0.0816758693 0.2521967682 -2.9282689147 -1.7346226226 0.1732206925 0.3855571182 0.1732206925 0.0816758693 0.2521967682 0.2787468208 0.6358589379 0.0000000000 0.8283695856 0.6097018655 0.5969297675 0.0197815650 0.7206878536
0.0702745482 0.2563945819 -3.0080781623 -1.7052379265 0.1732206925 0.3855571182 0.1732206925 0.0702745482 0.2563945819 0.3305045751 0.6879954704 0.0773419584 0.8318011363 0.5863241883 0.6939114912 0.0521461042 0.7814638688
0.0852876623 0.2933595244 -2.9029863640 -1.4464833293 0.1732206925 0.3855571182 0.1732206925 0.0852876623 0.2933595244 0.2713768103 0.6573144122 0.0092598939 0.8537715048 0.6118279709 0.6355651296 0.0767153601 0.7530620018
0.1142190183 0.2575446873 -2.7004668718 -1.6971871892 0.1732206925 0.3855571182 0.1732206925 0.1142190183 0.2575446873 0.2560589478 0.7025093204 0.0000000000 0.8208578937 0.5953838619 0.5810293519 0.0803973342 0.7006805134
0.0568589436 0.2815115094 -3.1019873950 -1.5294194345 0.1732206925 0.3855571182 0.1732206925 0.0568589436 0.2815115094 0.2644942825 0.6490849873 0.0213515216 0.7800330450 0.6486987532 0.6132261988 0.0253414746 0.7272978023
0.0439926075 0.2110760747 -3.1920517478 -2.0224674770 0.1732206925 0.3855571182 0.1732206925 0.0439926075 0.2110760747 0.3163525721 0.6647080846 0.0198272748 0.8161829557 0.5804062996 0.6226254591 0.0143006185 0.7760223672
0.1571535956 0.2028273163 -2.3999248309 -2.0802087856 0.1732206925 0.3855571182 0.1732206925 0.1571535956 0.2028273163 0.3278519339 0.6901639404 0.0288381815 0.8209680363 0.5860273326 0.6186892565 0.0593766420 0.7358998408
0.1010212572 0.1987923402 -2.7928511995 -2.1084536183 0.1732206925 0.3855571182 0.1732206925 0.1010212572 0.1987923402 0.2843773124 0.6205007254 0.0215639841 0.7875044960 0.6062571821 0.6002549863 0.0546266846 0.7592421064
0.1144656222 0.1984983521 -2.6987406443 -2.1105115351 0.1732206925 0.3855571182 0.1732206925 0.1144656222 0.1984983521 0.3016460366 0.6279155815 0.0000000000 0.8322099868 0.5934057815 0.5817880005 0.0331766913 0.7622851161
0.0948591105 0.1630173405 -2.8359862264 -2.3588786166 0.1732206925 0.3855571182 0.1732206925 0.0948591105 0.1630173405 0.2504510030 0.6841950090 0.0043782030 0.8009549335 0.6048932804 0.6572034677 0.0383492242 0.7479952702
0.4598537723 0.5875646332 -0.2810235941 0.6129524325 0.1732206925 0.3855571182 0.1732206925 0.4598537723 0.5875646332 0.3668623502 0.5658820547 0.3792555789 0.3570538984 0.8854137332 0.9896889722 0.4757101544 0.3403344285
0.5115762779 0.5669262350 0.0810339453 0.4684836452 0.1732206925 0.3855571182 0.1732206925 0.5115762779 0.5669262350 0.3993847591 0.6170816462 0.3425107372 0.3755113096 0.8602962306 0.9908020331 0.5104311878 0.3847427648
0.5174624910 0.5339560833 0.1222374369 0.2376925829 0.1732206925 0.3855571182 0.1732206925 0.5174624910 0.5339560833 0.3753928823 0.6044719247 0.3946006017 0.3632556561 0.8920523992 0.9971458335 0.4813279222 0.3851000713
0.4652091403 0.5437194677 -0.2435360181 0.3060362737 0.1732206925 0.3855571182 0.1732206925 0.4652091403 0.5437194677 0.3670443513 0.6273039642 0.3898798437 0.4056221734 0.8751094307 0.9502642749 0.5251277566 0.3653013523
0.4673736632 0.5787260124 -0.2283843579 0.5510820871 0.1732206925 0.3855571182 0.1732206925 0.4673736632 0.5787260124 0.3867186346 0.5655096113 0.3842324078 0.3547388704 0.9144813634 0.9424264949 0.5502527130 0.4359035992
0.4954203255 0.5410017472 -0.0320577213 0.2870122301 0.1732206925 0.3855571182 0.1732206925 0.4954203255 0.5410017472 0.4007616497 0.5715793728 0.3927658370 0.3536005257 0.8882370969 0.9758410040 0.5026575635 0.3690547850
0.4945160153 0.5945834732 -0.0383878930 0.6620843124 0.1732206925 0.3855571182 0.1732206925 0.4945160153 0.5945834732 0.3621849946 0.6018921532 0.3996869445 0.4004934620 0.8977403205 0.9602265080 0.4979689406 0.3227228368
0.4491937619 0.5578458895 -0.3556436666 0.4049212263 0.1732206925 0.3855571182 0.1732206925 0.4491937619 0.5578458895 0.3883226999 0.5919518095 0.3471239658 0.3281672319 0.9195092684 0.9650512507 0.4840130507 0.3446834104
0.1595541092 0.2324636604 -2.3831212356 -1.8727543770 0.1732206925 0.3855571182 0.1732206925 0.1595541092 0.2324636604 0.2699160805 0.6404169569 0.0000000000 0.7938461533 0.6116625922 0.5511110987 0.0000000000 0.7344630952
0.1230496697 0.2567745149 -2.6386523118 -1.7025783955 0.1732206925 0.3855571182 0.1732206925 0.1230496697 0.2567745149 0.2563713767 0.6884178620 0.0348560829 0.7538807007 0.6232691131 0.5941469623 0.0238162309 0.7674062746
0.1235262509 0.2510394729 -2.6353162438 -1.7427236896 0.1732206925 0.3855571182 0.1732206925 0.1235262509 0.2510394729 0.2662759582 0.7567219469 0.0562928680 0.7904385170 0.5781856137 0.5932471446 0.0280080186 0.8380174146
0.1214172928 0.2601972135 -2.6500789503 -1.6786195058 0.1732206925 0.3855571182 0.1732206925 0.1214172928 0.2601972135 0.2802731902 0.6719915176 0.0727807801 0.7280549446 0.5722609560 0.5750205493 0.0521819056 0.7856230537
0.1525687923 0.2364194195 -2.4320184542 -1.8450640635 0.1732206925 0.3855571182 0.1732206925 0.1525687923 0.2364194195 0.2624995793 0.7014936695 0.0000000000 0.7121190394 0.5603306844 0.5711908672 0.0389325957 0.7919039927
0.1467284230 0.2158535138 -2.4729010390 -1.9890254034 0.1732206925 0.3855571182 0.1732206925 0.1467284230 0.2158535138 0.2696737232 0.7026480405 0.0084339456 0.7561032356 0.5903798983 0.5716371917 0.0195193631 0.7592484162
0.1307017831 0.2387718933 -2.5850875180 -1.8285967467 0.1732206925 0.3855571182 0.1732206925 0.1307017831 0.2387718933 0.2737234096 0.6698505852 0.0000000000 0.7715092725 0.5792349290 0.5679998152 0.0000000000 0.8250992123
0.1705120026 0.2715432704 -2.3064159819 -1.5991971073 0.1732206925 0.3855571182 0.1732206925 0.1705120026 0.2715432704 0.2645990658 0.7174095811 0.0000000000 0.7644457867 0.6176138390 0.5982931629 0.0000000000 0.7545972118
0.1119225275 0.2518406130 -2.7165423076 -1.7371157091 0.1732206925 0.3855571182 0.1732206925 0.1119225275 0.2518406130 0.2688787202 0.6976309439 0.0269229082 0.7647196712 0.5680880789 0.5758465345 0.0117465445 0.7958502888
0.1602000324 0.2705748733 -2.3785997732 -1.6059758872 0.1732206925 0.3855571182 0.1732206925 0.1602000324 0.2705748733 0.2552421250 0.6764637482 0.0040871623 0.7525545728 0.6134400923 0.6081002855 0.0041406659 0.7595497218
0.1416786527 0.2080066483 -2.5082494309 -2.0439534616 0.1732206925 0.3855571182 0.1732206925 0.1416786527 0.2080066483 0.2877353526 0.7017961566 0.0000000000 0.7537278324 0.6136316172 0.5603151153 0.0352971218 0.7758074453
0.1308869935 0.2435927072 -2.5837910457 -1.7948510499 0.1732206925 0.3855571182 0.1732206925 0.1308869935 0.2435927072 0.3011081529 0.6795191276 0.0000000000 0.7218393963 0.6193425888 0.6564209872 0.0433700403 0.7531418155
0.0682683896 0.2286528904 -3.0221212729 -1.8994297670 0.1732206925 0.3855571182 0.1732206925 0.0682683896 0.2286528904 0.2602544415 0.6787649578 0.0000000000 0.7611636787 0.5465638609 0.6257279566 0.0445508801 0.7900475069
