# Two-objective rank landscape D=2
# x0 x1 value
0.858586 0.212121 2460.000000
0.858586 0.222222 3159.000000
0.858586 0.232323 2393.000000
0.858586 0.242424 2218.000000
0.858586 0.252525 2406.000000
0.858586 0.262626 2414.000000
0.858586 0.272727 2248.000000
0.858586 0.282828 2217.000000
0.858586 0.292929 2474.000000
0.858586 0.303030 2377.000000
0.858586 0.313131 2209.000000
0.858586 0.323232 3159.000000
0.858586 0.333333 3159.000000
0.858586 0.343434 2298.000000
0.858586 0.353535 3159.000000
0.858586 0.363636 3159.000000
0.858586 0.373737 2519.000000
0.858586 0.383838 3159.000000
0.858586 0.393939 3159.000000
0.858586 0.404040 3159.000000
0.858586 0.414141 3159.000000
0.858586 0.424242 3159.000000
0.858586 0.434343 3159.000000
0.858586 0.444444 3159.000000
0.858586 0.454545 3159.000000
0.858586 0.464646 3159.000000
0.858586 0.474747 3159.000000
0.858586 0.484848 3159.000000
0.858586 0.494949 3159.000000
0.858586 0.505051 3159.000000
0.858586 0.515152 3159.000000
0.858586 0.525253 3159.000000
0.858586 0.535354 3159.000000
0.858586 0.545455 3159.000000
0.858586 0.555556 3159.000000
0.858586 0.565657 3159.000000
0.858586 0.575758 3159.000000
0.858586 0.585859 3159.000000
0.858586 0.595960 3159.000000
0.858586 0.606061 3159.000000
0.858586 0.616162 3159.000000
0.858586 0.626263 3159.000000
0.858586 0.636364 3159.000000
0.858586 0.646465 3159.000000
0.858586 0.656566 3159.000000
0.858586 0.666667 3159.000000
0.858586 0.676768 3159.000000
0.858586 0.686869 3159.000000
0.858586 0.696970 3159.000000
0.858586 0.707071 3159.000000
0.858586 0.717172 3159.000000
0.858586 0.727273 3159.000000
0.858586 0.737374 3159.000000
0.858586 0.747475 3159.000000
0.858586 0.757576 3159.000000
0.858586 0.767677 3159.000000
0.858586 0.777778 3159.000000
0.858586 0.787879 3159.000000
0.858586 0.797980 3159.000000
0.858586 0.808081 3159.000000
0.858586 0.818182 3159.000000
0.858586 0.828283 3159.000000
0.858586 0.838384 3159.000000
0.858586 0.848485 5231.000000
0.858586 0.858586 5231.000000
0.858586 0.868687 5231.000000
0.858586 0.878788 5231.000000
0.858586 0.888889 5231.000000
0.858586 0.898990 5231.000000
0.858586 0.909091 5231.000000
0.858586 0.919192 5231.000000
0.858586 0.929293 5231.000000
0.858586 0.939394 1616.000000
0.858586 0.949495 1718.000000
0.858586 0.959596 1178.000000
0.858586 0.969697 1622.000000
0.858586 0.979798 5231.000000
0.858586 0.989899 5231.000000
0.858586 1.000000 5231.000000
0.868687 0.000000 7511.000000
0.868687 0.010101 7511.000000
0.868687 0.020202 7511.000000
0.868687 0.030303 7511.000000
0.868687 0.040404 7511.000000
0.868687 0.050505 7511.000000
0.868687 0.060606 7511.000000
0.868687 0.070707 7511.000000
0.868687 0.080808 7511.000000
0.868687 0.090909 7511.000000
0.868687 0.101010 7511.000000
0.868687 0.111111 7511.000000
0.868687 0.121212 7511.000000
0.868687 0.131313 7511.000000
0.868687 0.141414 7511.000000
0.868687 0.151515 5540.000000
0.868687 0.161616 7511.000000
0.868687 0.171717 4686.000000
0.868687 0.181818 2265.000000
0.868687 0.191919 4709.000000
0.868687 0.202020 3159.000000
0.868687 0.212121 3159.000000
0.868687 0.222222 2241.000000
0.868687 0.232323 2367.000000
0.868687 0.242424 3159.000000
0.868687 0.252525 2281.000000
0.868687 0.262626 2231.000000
0.868687 0.272727 2485.000000
0.868687 0.282828 2331.000000
0.868687 0.292929 2267.000000
0.868687 0.303030 3159.000000
0.868687 0.313131 2403.000000
0.868687 0.323232 2389.000000
0.868687 0.333333 3159.000000
0.868687 0.343434 3159.000000
0.868687 0.353535 3159.000000
0.868687 0.363636 3159.000000
0.868687 0.373737 3159.000000
0.868687 0.383838 3159.000000
0.868687 0.393939 3159.000000
0.868687 0.404040 3159.000000
0.868687 0.414141 3159.000000
0.868687 0.424242 3159.000000
0.868687 0.434343 3159.000000
0.868687 0.444444 3159.000000
0.868687 0.454545 3159.000000
0.868687 0.464646 3159.000000
0.868687 0.474747 3159.000000
0.868687 0.484848 3159.000000
0.868687 0.494949 3159.000000
0.868687 0.505051 3159.000000
0.868687 0.515152 3159.000000
0.868687 0.525253 3159.000000
0.868687 0.535354 3159.000000
0.868687 0.545455 3159.000000
0.868687 0.555556 3159.000000
0.868687 0.565657 3159.000000
0.868687 0.575758 3159.000000
0.868687 0.585859 3159.000000
0.868687 0.595960 3159.000000
0.868687 0.606061 3159.000000
0.868687 0.616162 3159.000000
0.868687 0.626263 3159.000000
0.868687 0.636364 3159.000000
0.868687 0.646465 3159.000000
0.868687 0.656566 3159.000000
0.868687 0.666667 3159.000000
0.868687 0.676768 3159.000000
0.868687 0.686869 3159.000000
0.868687 0.696970 3159.000000
0.868687 0.707071 3159.000000
0.868687 0.717172 3159.000000
0.868687 0.727273 3159.000000
0.868687 0.737374 3159.000000
0.868687 0.747475 3159.000000
0.868687 0.757576 3159.000000
0.868687 0.767677 3159.000000
0.868687 0.777778 3159.000000
0.868687 0.787879 3159.000000
0.868687 0.797980 3159.000000
0.868687 0.808081 3159.000000
0.868687 0.818182 3159.000000
0.868687 0.828283 3159.000000
0.868687 0.838384 3159.000000
0.868687 0.848485 5231.000000
0.868687 0.858586 5231.000000
0.868687 0.868687 5231.000000
0.868687 0.878788 5231.000000
0.868687 0.888889 5231.000000
0.868687 0.898990 5231.000000
0.868687 0.909091 5231.000000
0.868687 0.919192 5231.000000
0.868687 0.929293 5231.000000
0.868687 0.939394 5231.000000
0.868687 0.949495 1563.000000
0.868687 0.959596 1197.000000
0.868687 0.969697 1516.000000
0.868687 0.979798 5231.000000
0.868687 0.989899 5231.000000
0.868687 1.000000 5231.000000
0.878788 0.000000 7511.000000
0.878788 0.010101 7511.000000
0.878788 0.020202 7511.000000
0.878788 0.030303 7511.000000
0.878788 0.040404 7511.000000
0.878788 0.050505 7511.000000
0.878788 0.060606 7511.000000
0.878788 0.070707 7511.000000
0.878788 0.080808 7511.000000
0.878788 0.090909 7511.000000
0.878788 0.101010 7511.000000
0.878788 0.111111 7511.000000
0.878788 0.121212 7511.000000
0.878788 0.131313 7511.000000
0.878788 0.141414 7511.000000
0.878788 0.151515 7511.000000
0.878788 0.161616 4906.000000
0.878788 0.171717 2338.000000
0.878788 0.181818 2244.000000
0.878788 0.191919 4953.000000
0.878788 0.202020 2469.000000
0.878788 0.212121 2319.000000
0.878788 0.222222 3159.000000
0.878788 0.232323 2497.000000
0.878788 0.242424 2279.000000
0.878788 0.252525 2438.000000
0.878788 0.262626 2381.000000
0.878788 0.272727 2373.000000
0.878788 0.282828 3159.000000
0.878788 0.292929 2323.000000
0.878788 0.303030 3159.000000
0.878788 0.313131 3159.000000
0.878788 0.323232 2375.000000
0.878788 0.333333 3159.000000
0.878788 0.343434 3159.000000
0.878788 0.353535 3159.000000
0.878788 0.363636 3159.000000
0.878788 0.373737 3159.000000
0.878788 0.383838 3159.000000
0.878788 0.393939 3159.000000
0.878788 0.404040 3159.000000
0.878788 0.414141 3159.000000
0.878788 0.424242 3159.000000
0.878788 0.434343 3159.000000
0.878788 0.444444 3159.000000
0.878788 0.454545 3159.000000
0.878788 0.464646 3159.000000
0.878788 0.474747 3159.000000
0.878788 0.484848 3159.000000
0.878788 0.494949 3159.000000
0.878788 0.505051 3159.000000
0.878788 0.515152 3159.000000
0.878788 0.525253 3159.000000
0.878788 0.535354 3159.000000
0.878788 0.545455 3159.000000
0.878788 0.555556 3159.000000
0.878788 0.565657 3159.000000
0.878788 0.575758 3159.000000
0.878788 0.585859 3159.000000
0.878788 0.595960 3159.000000
0.878788 0.606061 3159.000000
0.878788 0.616162 3159.000000
0.878788 0.626263 3159.000000
0.878788 0.636364 3159.000000
0.878788 0.646465 3159.000000
0.878788 0.656566 3159.000000
0.878788 0.666667 3159.000000
0.878788 0.676768 3159.000000
0.878788 0.686869 3159.000000
0.878788 0.696970 3159.000000
0.878788 0.707071 3159.000000
0.878788 0.717172 3159.000000
0.878788 0.727273 3159.000000
0.878788 0.737374 3159.000000
0.878788 0.747475 3159.000000
0.878788 0.757576 3159.000000
0.878788 0.767677 3159.000000
0.878788 0.777778 3159.000000
0.878788 0.787879 3159.000000
0.878788 0.797980 3159.000000
0.878788 0.808081 3159.000000
0.878788 0.818182 3159.000000
0.878788 0.828283 3159.000000
0.878788 0.838384 3159.000000
0.878788 0.848485 5231.000000
0.878788 0.858586 5231.000000
0.878788 0.868687 5231.000000
0.878788 0.878788 5231.000000
0.878788 0.888889 5231.000000
0.878788 0.898990 5231.000000
0.878788 0.909091 5231.000000
0.878788 0.919192 5231.000000
0.878788 0.929293 5231.000000
0.878788 0.939394 5231.000000
0.878788 0.949495 1322.000000
0.878788 0.959596 1696.000000
0.878788 0.969697 5231.000000
0.878788 0.979798 1809.000000
0.878788 0.989899 5231.000000
0.878788 1.000000 5231.000000
0.888889 0.000000 7511.000000
0.888889 0.010101 7511.000000
0.888889 0.020202 7511.000000
0.888889 0.030303 7511.000000
0.888889 0.040404 7511.000000
0.888889 0.050505 7511.000000
0.888889 0.060606 7511.000000
0.888889 0.070707 7511.000000
0.888889 0.080808 7511.000000
0.888889 0.090909 7511.000000
0.888889 0.101010 7511.000000
0.888889 0.111111 7511.000000
0.888889 0.121212 7511.000000
0.888889 0.131313 7511.000000
0.888889 0.141414 5565.000000
0.888889 0.151515 7511.000000
0.888889 0.161616 4685.000000
0.888889 0.171717 167.000000
0.888889 0.181818 4701.000000
0.888889 0.191919 5260.000000
0.888889 0.202020 3159.000000
0.888889 0.212121 3159.000000
0.888889 0.222222 2379.000000
0.888889 0.232323 2352.000000
0.888889 0.242424 2492.000000
0.888889 0.252525 2488.000000
0.888889 0.262626 2448.000000
0.888889 0.272727 2313.000000
0.888889 0.282828 3159.000000
0.888889 0.292929 3159.000000
0.888889 0.303030 2321.000000
0.888889 0.313131 3159.000000
0.888889 0.323232 3159.000000
0.888889 0.333333 2461.000000
0.888889 0.343434 3159.000000
0.888889 0.353535 3159.000000
0.888889 0.363636 3159.000000
0.888889 0.373737 3159.000000
0.888889 0.383838 3159.000000
0.888889 0.393939 3159.000000
0.888889 0.404040 3159.000000
0.888889 0.414141 3159.000000
0.888889 0.424242 3159.000000
0.888889 0.434343 3159.000000
0.888889 0.444444 3159.000000
0.888889 0.454545 3159.000000
0.888889 0.464646 3159.000000
0.888889 0.474747 3159.000000
0.888889 0.484848 3159.000000
0.888889 0.494949 3159.000000
0.888889 0.505051 3159.000000
0.888889 0.515152 3159.000000
0.888889 0.525253 3159.000000
0.888889 0.535354 3159.000000
0.888889 0.545455 3159.000000
0.888889 0.555556 3159.000000
0.888889 0.565657 3159.000000
0.888889 0.575758 3159.000000
0.888889 0.585859 3159.000000
0.888889 0.595960 3159.000000
0.888889 0.606061 3159.000000
0.888889 0.616162 3159.000000
0.888889 0.626263 3159.000000
0.888889 0.636364 3159.000000
0.888889 0.646465 3159.000000
0.888889 0.656566 3159.000000
0.888889 0.666667 3159.000000
0.888889 0.676768 3159.000000
0.888889 0.686869 3159.000000
0.888889 0.696970 3159.000000
0.888889 0.707071 3159.000000
0.888889 0.717172 3159.000000
0.888889 0.727273 3159.000000
0.888889 0.737374 3159.000000
0.888889 0.747475 3159.000000
0.888889 0.757576 3159.000000
0.888889 0.767677 3159.000000
0.888889 0.777778 3159.000000
0.888889 0.787879 3159.000000
0.888889 0.797980 3159.000000
0.888889 0.808081 3159.000000
0.888889 0.818182 3159.000000
0.888889 0.828283 3159.000000
0.888889 0.838384 3159.000000
0.888889 0.848485 5231.000000
0.888889 0.858586 5231.000000
0.888889 0.868687 5231.000000
0.888889 0.878788 5231.000000
0.888889 0.888889 5231.000000
0.888889 0.898990 5231.000000
0.888889 0.909091 5231.000000
0.888889 0.919192 5231.000000
0.888889 0.929293 5231.000000
0.888889 0.939394 1757.000000
0.888889 0.949495 1337.000000
0.888889 0.959596 1343.000000
0.888889 0.969697 5231.000000
0.888889 0.979798 5231.000000
0.888889 0.989899 5231.000000
0.888889 1.000000 5231.000000
0.898990 0.000000 7511.000000
0.898990 0.010101 7511.000000
0.898990 0.020202 7511.000000
0.898990 0.030303 7511.000000
0.898990 0.040404 7511.000000
0.898990 0.050505 7511.000000
0.898990 0.060606 7511.000000
0.898990 0.070707 7511.000000
0.898990 0.080808 7511.000000
0.898990 0.090909 7511.000000
0.898990 0.101010 7511.000000
0.898990 0.111111 7511.000000
0.898990 0.121212 7511.000000
0.898990 0.131313 7511.000000
0.898990 0.141414 7511.000000
0.898990 0.151515 4784.000000
0.898990 0.161616 2542.000000
0.898990 0.171717 305.000000
0.898990 0.181818 5040.000000
0.898990 0.191919 5005.000000
0.898990 0.202020 3159.000000
0.898990 0.212121 2305.000000
0.898990 0.222222 2522.000000
0.898990 0.232323 2579.000000
0.898990 0.242424 2347.000000
0.898990 0.252525 2332.000000
0.898990 0.262626 3159.000000
0.898990 0.272727 2490.000000
0.898990 0.282828 2361.000000
0.898990 0.292929 3159.000000
0.898990 0.303030 3159.000000
0.898990 0.313131 2552.000000
0.898990 0.323232 3159.000000
0.898990 0.333333 3159.000000
0.898990 0.343434 3159.000000
0.898990 0.353535 3159.000000
0.898990 0.363636 3159.000000
0.898990 0.373737 3159.000000
0.898990 0.383838 3159.000000
0.898990 0.393939 3159.000000
0.898990 0.404040 3159.000000
0.898990 0.414141 3159.000000
0.898990 0.424242 3159.000000
0.898990 0.434343 3159.000000
0.898990 0.444444 3159.000000
0.898990 0.454545 3159.000000
0.898990 0.464646 3159.000000
0.898990 0.474747 3159.000000
0.898990 0.484848 3159.000000
0.898990 0.494949 3159.000000
0.898990 0.505051 3159.000000
0.898990 0.515152 3159.000000
0.898990 0.525253 3159.000000
0.898990 0.535354 3159.000000
0.898990 0.545455 3159.000000
0.898990 0.555556 3159.000000
0.898990 0.565657 3159.000000
0.898990 0.575758 3159.000000
0.898990 0.585859 3159.000000
0.898990 0.595960 3159.000000
0.898990 0.606061 3159.000000
0.898990 0.616162 3159.000000
0.898990 0.626263 3159.000000
0.898990 0.636364 3159.000000
0.898990 0.646465 3159.000000
0.898990 0.656566 3159.000000
0.898990 0.666667 3159.000000
0.898990 0.676768 3159.000000
0.898990 0.686869 3159.000000
0.898990 0.696970 3159.000000
0.898990 0.707071 3159.000000
0.898990 0.717172 3159.000000
0.898990 0.727273 3159.000000
0.898990 0.737374 3159.000000
0.898990 0.747475 3159.000000
0.898990 0.757576 3159.000000
0.898990 0.767677 3159.000000
0.898990 0.777778 3159.000000
0.898990 0.787879 3159.000000
0.898990 0.797980 3159.000000
0.898990 0.808081 3159.000000
0.898990 0.818182 3159.000000
0.898990 0.828283 3159.000000
0.898990 0.838384 3159.000000
0.898990 0.848485 5231.000000
0.898990 0.858586 5231.000000
0.898990 0.868687 5231.000000
0.898990 0.878788 5231.000000
0.898990 0.888889 5231.000000
0.898990 0.898990 5231.000000
0.898990 0.909091 5231.000000
0.898990 0.919192 5231.000000
0.898990 0.929293 5231.000000
0.898990 0.939394 1476.000000
0.898990 0.949495 5231.000000
0.898990 0.959596 5231.000000
0.898990 0.969697 1798.000000
0.898990 0.979798 5231.000000
0.898990 0.989899 5231.000000
0.898990 1.000000 5231.000000
0.909091 0.000000 7511.000000
0.909091 0.010101 7511.000000
0.909091 0.020202 7511.000000
0.909091 0.030303 7511.000000
0.909091 0.040404 7511.000000
0.909091 0.050505 7511.000000
0.909091 0.060606 7511.000000
0.909091 0.070707 7511.000000
0.909091 0.080808 7511.000000
0.909091 0.090909 7511.000000
0.909091 0.101010 7511.000000
0.909091 0.111111 7511.000000
0.909091 0.121212 7511.000000
0.909091 0.131313 7511.000000
0.909091 0.141414 5029.000000
0.909091 0.151515 4816.000000
0.909091 0.161616 485.000000
0.909091 0.171717 4710.000000
0.909091 0.181818 4949.000000
0.909091 0.191919 7511.000000
0.909091 0.202020 2446.000000
0.909091 0.212121 3159.000000
0.909091 0.222222 2422.000000
0.909091 0.232323 2364.000000
0.909091 0.242424 3159.000000
0.909091 0.252525 2433.000000
0.909091 0.262626 2518.000000
0.909091 0.272727 3159.000000
0.909091 0.282828 2482.000000
0.909091 0.292929 3159.000000
0.909091 0.303030 3159.000000
0.909091 0.313131 3159.000000
0.909091 0.323232 3159.000000
0.909091 0.333333 3159.000000
0.909091 0.343434 3159.000000
0.909091 0.353535 3159.000000
0.909091 0.363636 3159.000000
0.909091 0.373737 3159.000000
0.909091 0.383838 3159.000000
0.909091 0.393939 3159.000000
0.909091 0.404040 3159.000000
0.909091 0.414141 3159.000000
0.909091 0.424242 3159.000000
0.909091 0.434343 3159.000000
0.909091 0.444444 3159.000000
0.909091 0.454545 3159.000000
0.909091 0.464646 3159.000000
0.909091 0.474747 3159.000000
0.909091 0.484848 3159.000000
0.909091 0.494949 3159.000000
0.909091 0.505051 3159.000000
0.909091 0.515152 3159.000000
0.909091 0.525253 3159.000000
0.909091 0.535354 3159.000000
0.909091 0.545455 3159.000000
0.909091 0.555556 3159.000000
0.909091 0.565657 3159.000000
0.909091 0.575758 3159.000000
0.909091 0.585859 3159.000000
0.909091 0.595960 3159.000000
0.909091 0.606061 3159.000000
0.909091 0.616162 3159.000000
0.909091 0.626263 3159.000000
0.909091 0.636364 3159.000000
0.909091 0.646465 3159.000000
0.909091 0.656566 3159.000000
0.909091 0.666667 3159.000000
0.909091 0.676768 3159.000000
0.909091 0.686869 3159.000000
0.909091 0.696970 3159.000000
0.909091 0.707071 3159.000000
0.909091 0.717172 3159.000000
0.909091 0.727273 3159.000000
0.909091 0.737374 3159.000000
0.909091 0.747475 3159.000000
0.909091 0.757576 3159.000000
0.909091 0.767677 3159.000000
0.909091 0.777778 3159.000000
0.909091 0.787879 3159.000000
0.909091 0.797980 3159.000000
0.909091 0.808081 3159.000000
0.909091 0.818182 3159.000000
0.909091 0.828283 3159.000000
0.909091 0.838384 3159.000000
0.909091 0.848485 5231.000000
0.909091 0.858586 5231.000000
0.909091 0.868687 5231.000000
0.909091 0.878788 5231.000000
0.909091 0.888889 5231.000000
0.909091 0.898990 5231.000000
0.909091 0.909091 5231.000000
0.909091 0.919192 5231.000000
0.909091 0.929293 4679.000000
0.909091 0.939394 1618.000000
0.909091 0.949495 1408.000000
0.909091 0.959596 5231.000000
0.909091 0.969697 5231.000000
0.909091 0.979798 5231.000000
0.909091 0.989899 5231.000000
0.909091 1.000000 5231.000000
0.919192 0.000000 7511.000000
0.919192 0.010101 7511.000000
0.919192 0.020202 7511.000000
0.919192 0.030303 7511.000000
0.919192 0.040404 7511.000000
0.919192 0.050505 7511.000000
0.919192 0.060606 7511.000000
0.919192 0.070707 7511.000000
0.919192 0.080808 7511.000000
0.919192 0.090909 7511.000000
0.919192 0.101010 7511.000000
0.919192 0.111111 7511.000000
0.919192 0.121212 7511.000000
0.919192 0.131313 7511.000000
0.919192 0.141414 4895.000000
0.919192 0.151515 4750.000000
0.919192 0.161616 2500.000000
0.919192 0.171717 4915.000000
0.919192 0.181818 5152.000000
0.919192 0.191919 7511.000000
0.919192 0.202020 3159.000000
0.919192 0.212121 2454.000000
0.919192 0.222222 2547.000000
0.919192 0.232323 2538.000000
0.919192 0.242424 3159.000000
0.919192 0.252525 3159.000000
0.919192 0.262626 2411.000000
0.919192 0.272727 3159.000000
0.919192 0.282828 3159.000000
0.919192 0.292929 2493.000000
0.919192 0.303030 3159.000000
0.919192 0.313131 3159.000000
0.919192 0.323232 3159.000000
0.919192 0.333333 3159.000000
0.919192 0.343434 3159.000000
0.919192 0.353535 3159.000000
0.919192 0.363636 3159.000000
0.919192 0.373737 3159.000000
0.919192 0.383838 3159.000000
0.919192 0.393939 3159.000000
0.919192 0.404040 3159.000000
0.919192 0.414141 3159.000000
0.919192 0.424242 3159.000000
0.919192 0.434343 3159.000000
0.919192 0.444444 3159.000000
0.919192 0.454545 3159.000000
0.919192 0.464646 3159.000000
