# Two-objective rank landscape D=2
# x0 x1 value
0.626263 0.989899 3068.000000
0.626263 1.000000 3068.000000
0.636364 0.000000 9243.000000
0.636364 0.010101 9243.000000
0.636364 0.020202 9243.000000
0.636364 0.030303 4431.000000
0.636364 0.040404 1324.000000
0.636364 0.050505 1309.000000
0.636364 0.060606 984.000000
0.636364 0.070707 644.000000
0.636364 0.080808 522.000000
0.636364 0.090909 247.000000
0.636364 0.101010 2218.000000
0.636364 0.111111 1945.000000
0.636364 0.121212 1613.000000
0.636364 0.131313 719.000000
0.636364 0.141414 624.000000
0.636364 0.151515 562.000000
0.636364 0.161616 488.000000
0.636364 0.171717 447.000000
0.636364 0.181818 392.000000
0.636364 0.191919 424.000000
0.636364 0.202020 1769.000000
0.636364 0.212121 1686.000000
0.636364 0.222222 1673.000000
0.636364 0.232323 1670.000000
0.636364 0.242424 1625.000000
0.636364 0.252525 1607.000000
0.636364 0.262626 1731.000000
0.636364 0.272727 8178.000000
0.636364 0.282828 8178.000000
0.636364 0.292929 8178.000000
0.636364 0.303030 8178.000000
0.636364 0.313131 8178.000000
0.636364 0.323232 8178.000000
0.636364 0.333333 8178.000000
0.636364 0.343434 8178.000000
0.636364 0.353535 8178.000000
0.636364 0.363636 2270.000000
0.636364 0.373737 2399.000000
0.636364 0.383838 2149.000000
0.636364 0.393939 2285.000000
0.636364 0.404040 2029.000000
0.636364 0.414141 2159.000000
0.636364 0.424242 1878.000000
0.636364 0.434343 2033.000000
0.636364 0.444444 1737.000000
0.636364 0.454545 1871.000000
0.636364 0.464646 1603.000000
0.636364 0.474747 1713.000000
0.636364 0.484848 1502.000000
0.636364 0.494949 1563.000000
0.636364 0.505051 1386.000000
0.636364 0.515152 1430.000000
0.636364 0.525253 1300.000000
0.636364 0.535354 1310.000000
0.636364 0.545455 1219.000000
0.636364 0.555556 1199.000000
0.636364 0.565657 1148.000000
0.636364 0.575758 1204.000000
0.636364 0.585859 3068.000000
0.636364 0.595960 3068.000000
0.636364 0.606061 3068.000000
0.636364 0.616162 3068.000000
0.636364 0.626263 3068.000000
0.636364 0.636364 3068.000000
0.636364 0.646465 3068.000000
0.636364 0.656566 3068.000000
0.636364 0.666667 3068.000000
0.636364 0.676768 3068.000000
0.636364 0.686869 3068.000000
0.636364 0.696970 3068.000000
0.636364 0.707071 3068.000000
0.636364 0.717172 3068.000000
0.636364 0.727273 3068.000000
0.636364 0.737374 3068.000000
0.636364 0.747475 3068.000000
0.636364 0.757576 3068.000000
0.636364 0.767677 3068.000000
0.636364 0.777778 3068.000000
0.636364 0.787879 3068.000000
0.636364 0.797980 3068.000000
0.636364 0.808081 3068.000000
0.636364 0.818182 3068.000000
0.636364 0.828283 3068.000000
0.636364 0.838384 3068.000000
0.636364 0.848485 3068.000000
0.636364 0.858586 3068.000000
0.636364 0.868687 3068.000000
0.636364 0.878788 3068.000000
0.636364 0.888889 3068.000000
0.636364 0.898990 3068.000000
0.636364 0.909091 3068.000000
0.636364 0.919192 3068.000000
0.636364 0.929293 3068.000000
0.636364 0.939394 3068.000000
0.636364 0.949495 3068.000000
0.636364 0.959596 3068.000000
0.636364 0.969697 3068.000000
0.636364 0.979798 3068.000000
0.636364 0.989899 3068.000000
0.636364 1.000000 3068.000000
0.646465 0.000000 9243.000000
0.646465 0.010101 9243.000000
0.646465 0.020202 9243.000000
0.646465 0.030303 4446.000000
0.646465 0.040404 1210.000000
0.646465 0.050505 1223.000000
0.646465 0.060606 871.000000
0.646465 0.070707 592.000000
0.646465 0.080808 476.000000
0.646465 0.090909 232.000000
0.646465 0.101010 2020.000000
0.646465 0.111111 1732.000000
0.646465 0.121212 1413.000000
0.646465 0.131313 785.000000
0.646465 0.141414 671.000000
0.646465 0.151515 586.000000
0.646465 0.161616 530.000000
0.646465 0.171717 487.000000
0.646465 0.181818 425.000000
0.646465 0.191919 483.000000
0.646465 0.202020 2943.000000
0.646465 0.212121 2924.000000
0.646465 0.222222 2918.000000
0.646465 0.232323 2913.000000
0.646465 0.242424 2900.000000
0.646465 0.252525 2888.000000
0.646465 0.262626 2934.000000
0.646465 0.272727 3217.000000
0.646465 0.282828 8178.000000
0.646465 0.292929 8178.000000
0.646465 0.303030 8178.000000
0.646465 0.313131 8178.000000
0.646465 0.323232 8178.000000
0.646465 0.333333 8178.000000
0.646465 0.343434 8178.000000
0.646465 0.353535 8178.000000
0.646465 0.363636 3068.000000
0.646465 0.373737 3068.000000
0.646465 0.383838 3068.000000
0.646465 0.393939 3068.000000
0.646465 0.404040 2740.000000
0.646465 0.414141 2719.000000
0.646465 0.424242 2659.000000
0.646465 0.434343 2644.000000
0.646465 0.444444 2410.000000
0.646465 0.454545 2403.000000
0.646465 0.464646 2324.000000
0.646465 0.474747 2316.000000
0.646465 0.484848 2229.000000
0.646465 0.494949 2223.000000
0.646465 0.505051 2148.000000
0.646465 0.515152 2137.000000
0.646465 0.525253 2074.000000
0.646465 0.535354 2060.000000
0.646465 0.545455 2010.000000
0.646465 0.555556 1987.000000
0.646465 0.565657 1957.000000
0.646465 0.575758 2026.000000
0.646465 0.585859 3068.000000
0.646465 0.595960 3068.000000
0.646465 0.606061 3068.000000
0.646465 0.616162 3068.000000
0.646465 0.626263 3068.000000
0.646465 0.636364 3068.000000
0.646465 0.646465 3068.000000
0.646465 0.656566 3068.000000
0.646465 0.666667 3068.000000
0.646465 0.676768 3068.000000
0.646465 0.686869 3068.000000
0.646465 0.696970 3068.000000
0.646465 0.707071 3068.000000
0.646465 0.717172 3068.000000
0.646465 0.727273 3068.000000
0.646465 0.737374 3068.000000
0.646465 0.747475 3068.000000
0.646465 0.757576 3068.000000
0.646465 0.767677 3068.000000
0.646465 0.777778 3068.000000
0.646465 0.787879 3068.000000
0.646465 0.797980 3068.000000
0.646465 0.808081 3068.000000
0.646465 0.818182 3068.000000
0.646465 0.828283 3068.000000
0.646465 0.838384 3068.000000
0.646465 0.848485 3068.000000
0.646465 0.858586 3068.000000
0.646465 0.868687 3068.000000
0.646465 0.878788 3068.000000
0.646465 0.888889 3068.000000
0.646465 0.898990 3068.000000
0.646465 0.909091 3068.000000
0.646465 0.919192 3068.000000
0.646465 0.929293 3068.000000
0.646465 0.939394 3068.000000
0.646465 0.949495 3068.000000
0.646465 0.959596 3068.000000
0.646465 0.969697 3068.000000
0.646465 0.979798 3068.000000
0.646465 0.989899 3068.000000
0.646465 1.000000 3068.000000
0.656566 0.000000 9243.000000
0.656566 0.010101 9243.000000
0.656566 0.020202 9243.000000
0.656566 0.030303 4513.000000
0.656566 0.040404 1250.000000
0.656566 0.050505 1353.000000
0.656566 0.060606 949.000000
0.656566 0.070707 630.000000
0.656566 0.080808 502.000000
0.656566 0.090909 237.000000
0.656566 0.101010 2372.000000
0.656566 0.111111 2197.000000
0.656566 0.121212 1912.000000
0.656566 0.131313 850.000000
0.656566 0.141414 746.000000
0.656566 0.151515 690.000000
0.656566 0.161616 633.000000
0.656566 0.171717 586.000000
0.656566 0.181818 540.000000
0.656566 0.191919 585.000000
0.656566 0.202020 1463.000000
0.656566 0.212121 1381.000000
0.656566 0.222222 1332.000000
0.656566 0.232323 1328.000000
0.656566 0.242424 1273.000000
0.656566 0.252525 1252.000000
0.656566 0.262626 1339.000000
0.656566 0.272727 2227.000000
0.656566 0.282828 8178.000000
0.656566 0.292929 8178.000000
0.656566 0.303030 8178.000000
0.656566 0.313131 8178.000000
0.656566 0.323232 8178.000000
0.656566 0.333333 8178.000000
0.656566 0.343434 8178.000000
0.656566 0.353535 8178.000000
0.656566 0.363636 3068.000000
0.656566 0.373737 3068.000000
0.656566 0.383838 3068.000000
0.656566 0.393939 3068.000000
0.656566 0.404040 3068.000000
0.656566 0.414141 3068.000000
0.656566 0.424242 3068.000000
0.656566 0.434343 3068.000000
0.656566 0.444444 3068.000000
0.656566 0.454545 3068.000000
0.656566 0.464646 3068.000000
0.656566 0.474747 3068.000000
0.656566 0.484848 3068.000000
0.656566 0.494949 3068.000000
0.656566 0.505051 3068.000000
0.656566 0.515152 3068.000000
0.656566 0.525253 3068.000000
0.656566 0.535354 3068.000000
0.656566 0.545455 3068.000000
0.656566 0.555556 3068.000000
0.656566 0.565657 3068.000000
0.656566 0.575758 3068.000000
0.656566 0.585859 3068.000000
0.656566 0.595960 3068.000000
0.656566 0.606061 3068.000000
0.656566 0.616162 3068.000000
0.656566 0.626263 3068.000000
0.656566 0.636364 3068.000000
0.656566 0.646465 3068.000000
0.656566 0.656566 3068.000000
0.656566 0.666667 3068.000000
0.656566 0.676768 3068.000000
0.656566 0.686869 3068.000000
0.656566 0.696970 3068.000000
0.656566 0.707071 3068.000000
0.656566 0.717172 3068.000000
0.656566 0.727273 3068.000000
0.656566 0.737374 3068.000000
0.656566 0.747475 3068.000000
0.656566 0.757576 3068.000000
0.656566 0.767677 3068.000000
0.656566 0.777778 3068.000000
0.656566 0.787879 3068.000000
0.656566 0.797980 3068.000000
0.656566 0.808081 3068.000000
0.656566 0.818182 3068.000000
0.656566 0.828283 3068.000000
0.656566 0.838384 3068.000000
0.656566 0.848485 3068.000000
0.656566 0.858586 3068.000000
0.656566 0.868687 3068.000000
0.656566 0.878788 3068.000000
0.656566 0.888889 3068.000000
0.656566 0.898990 3068.000000
0.656566 0.909091 3068.000000
0.656566 0.919192 3068.000000
0.656566 0.929293 3068.000000
0.656566 0.939394 3068.000000
0.656566 0.949495 3068.000000
0.656566 0.959596 3068.000000
0.656566 0.969697 3068.000000
0.656566 0.979798 3068.000000
0.656566 0.989899 3068.000000
0.656566 1.000000 3068.000000
0.666667 0.000000 9243.000000
0.666667 0.010101 9243.000000
0.666667 0.020202 9243.000000
0.666667 0.030303 4569.000000
0.666667 0.040404 1207.000000
0.666667 0.050505 1303.000000
0.666667 0.060606 815.000000
0.666667 0.070707 478.000000
0.666667 0.080808 348.000000
0.666667 0.090909 142.000000
0.666667 0.101010 2144.000000
0.666667 0.111111 1895.000000
0.666667 0.121212 1589.000000
0.666667 0.131313 647.000000
0.666667 0.141414 557.000000
0.666667 0.151515 510.000000
0.666667 0.161616 450.000000
0.666667 0.171717 412.000000
0.666667 0.181818 366.000000
0.666667 0.191919 416.000000
0.666667 0.202020 1112.000000
0.666667 0.212121 1039.000000
0.666667 0.222222 987.000000
0.666667 0.232323 991.000000
0.666667 0.242424 943.000000
0.666667 0.252525 907.000000
0.666667 0.262626 973.000000
0.666667 0.272727 2897.000000
0.666667 0.282828 8178.000000
0.666667 0.292929 8178.000000
0.666667 0.303030 8178.000000
0.666667 0.313131 8178.000000
0.666667 0.323232 8178.000000
0.666667 0.333333 8178.000000
0.666667 0.343434 8178.000000
0.666667 0.353535 8178.000000
0.666667 0.363636 3068.000000
0.666667 0.373737 3068.000000
0.666667 0.383838 3068.000000
0.666667 0.393939 3068.000000
0.666667 0.404040 3068.000000
0.666667 0.414141 3068.000000
0.666667 0.424242 3068.000000
0.666667 0.434343 3068.000000
0.666667 0.444444 3068.000000
0.666667 0.454545 3068.000000
0.666667 0.464646 3068.000000
0.666667 0.474747 3068.000000
0.666667 0.484848 3068.000000
0.666667 0.494949 3068.000000
0.666667 0.505051 3068.000000
0.666667 0.515152 3068.000000
0.666667 0.525253 3068.000000
0.666667 0.535354 3068.000000
0.666667 0.545455 3068.000000
0.666667 0.555556 3068.000000
0.666667 0.565657 3068.000000
0.666667 0.575758 3068.000000
0.666667 0.585859 3068.000000
0.666667 0.595960 3068.000000
0.666667 0.606061 3068.000000
0.666667 0.616162 3068.000000
0.666667 0.626263 3068.000000
0.666667 0.636364 3068.000000
0.666667 0.646465 3068.000000
0.666667 0.656566 3068.000000
0.666667 0.666667 3068.000000
0.666667 0.676768 3068.000000
0.666667 0.686869 3068.000000
0.666667 0.696970 3068.000000
0.666667 0.707071 3068.000000
0.666667 0.717172 3068.000000
0.666667 0.727273 3068.000000
0.666667 0.737374 3068.000000
0.666667 0.747475 3068.000000
0.666667 0.757576 3068.000000
0.666667 0.767677 3068.000000
0.666667 0.777778 3068.000000
0.666667 0.787879 3068.000000
0.666667 0.797980 3068.000000
0.666667 0.808081 3068.000000
0.666667 0.818182 3068.000000
0.666667 0.828283 3068.000000
0.666667 0.838384 3068.000000
0.666667 0.848485 3068.000000
0.666667 0.858586 3068.000000
0.666667 0.868687 3068.000000
0.666667 0.878788 3068.000000
0.666667 0.888889 3068.000000
0.666667 0.898990 3068.000000
0.666667 0.909091 3068.000000
0.666667 0.919192 3068.000000
0.666667 0.929293 3068.000000
0.666667 0.939394 3068.000000
0.666667 0.949495 3068.000000
0.666667 0.959596 3068.000000
0.666667 0.969697 3068.000000
0.666667 0.979798 3068.000000
0.666667 0.989899 3068.000000
0.666667 1.000000 3068.000000
0.676768 0.000000 9243.000000
0.676768 0.010101 9243.000000
0.676768 0.020202 9243.000000
0.676768 0.030303 4586.000000
0.676768 0.040404 1162.000000
0.676768 0.050505 1373.000000
0.676768 0.060606 814.000000
0.676768 0.070707 507.000000
0.676768 0.080808 373.000000
0.676768 0.090909 158.000000
0.676768 0.101010 2500.000000
0.676768 0.111111 2356.000000
0.676768 0.121212 2175.000000
0.676768 0.131313 1024.000000
0.676768 0.141414 926.000000
0.676768 0.151515 872.000000
0.676768 0.161616 799.000000
0.676768 0.171717 767.000000
0.676768 0.181818 721.000000
0.676768 0.191919 769.000000
0.676768 0.202020 1820.000000
0.676768 0.212121 1782.000000
0.676768 0.222222 1734.000000
0.676768 0.232323 1741.000000
0.676768 0.242424 1684.000000
0.676768 0.252525 1665.000000
0.676768 0.262626 1704.000000
0.676768 0.272727 2222.000000
0.676768 0.282828 8178.000000
0.676768 0.292929 8178.000000
0.676768 0.303030 8178.000000
0.676768 0.313131 8178.000000
0.676768 0.323232 8178.000000
0.676768 0.333333 8178.000000
0.676768 0.343434 8178.000000
0.676768 0.353535 8178.000000
0.676768 0.363636 3068.000000
0.676768 0.373737 3068.000000
0.676768 0.383838 3068.000000
0.676768 0.393939 3068.000000
0.676768 0.404040 3068.000000
0.676768 0.414141 3068.000000
0.676768 0.424242 3068.000000
0.676768 0.434343 3068.000000
0.676768 0.444444 3068.000000
0.676768 0.454545 3068.000000
0.676768 0.464646 3068.000000
0.676768 0.474747 3068.000000
0.676768 0.484848 3068.000000
0.676768 0.494949 3068.000000
0.676768 0.505051 3068.000000
0.676768 0.515152 3068.000000
0.676768 0.525253 3068.000000
0.676768 0.535354 3068.000000
0.676768 0.545455 3068.000000
0.676768 0.555556 3068.000000
0.676768 0.565657 3068.000000
0.676768 0.575758 3068.000000
0.676768 0.585859 3068.000000
0.676768 0.595960 3068.000000
0.676768 0.606061 3068.000000
0.676768 0.616162 3068.000000
0.676768 0.626263 3068.000000
0.676768 0.636364 3068.000000
0.676768 0.646465 3068.000000
0.676768 0.656566 3068.000000
0.676768 0.666667 3068.000000
0.676768 0.676768 3068.000000
0.676768 0.686869 3068.000000
0.676768 0.696970 3068.000000
0.676768 0.707071 3068.000000
0.676768 0.717172 3068.000000
0.676768 0.727273 3068.000000
0.676768 0.737374 3068.000000
0.676768 0.747475 3068.000000
0.676768 0.757576 3068.000000
0.676768 0.767677 3068.000000
0.676768 0.777778 3068.000000
0.676768 0.787879 3068.000000
0.676768 0.797980 3068.000000
0.676768 0.808081 3068.000000
0.676768 0.818182 3068.000000
0.676768 0.828283 3068.000000
0.676768 0.838384 3068.000000
0.676768 0.848485 3068.000000
0.676768 0.858586 3068.000000
0.676768 0.868687 3068.000000
0.676768 0.878788 3068.000000
0.676768 0.888889 3068.000000
0.676768 0.898990 3068.000000
0.676768 0.909091 3068.000000
0.676768 0.919192 3068.000000
0.676768 0.929293 3068.000000
0.676768 0.939394 3068.000000
0.676768 0.949495 3068.000000
0.676768 0.959596 3068.000000
0.676768 0.969697 3068.000000
0.676768 0.979798 3068.000000
0.676768 0.989899 3068.000000
0.676768 1.000000 3068.000000
0.686869 0.000000 9243.000000
0.686869 0.010101 9243.000000
0.686869 0.020202 9243.000000
0.686869 0.030303 4689.000000
0.686869 0.040404 1219.000000
0.686869 0.050505 1416.000000
0.686869 0.060606 777.000000
0.686869 0.070707 431.000000
0.686869 0.080808 297.000000
0.686869 0.090909 114.000000
0.686869 0.101010 2306.000000
0.686869 0.111111 2116.000000
0.686869 0.121212 1823.000000
0.686869 0.131313 783.000000
0.686869 0.141414 675.000000
0.686869 0.151515 612.000000
0.686869 0.161616 548.000000
0.686869 0.171717 502.000000
0.686869 0.181818 465.000000
0.686869 0.191919 507.000000
0.686869 0.202020 1285.000000
0.686869 0.212121 1243.000000
0.686869 0.222222 1173.000000
0.686869 0.232323 1176.000000
0.686869 0.242424 1119.000000
0.686869 0.252525 1092.000000
0.686869 0.262626 1129.000000
0.686869 0.272727 1859.000000
0.686869 0.282828 8178.000000
0.686869 0.292929 8178.000000
0.686869 0.303030 8178.000000
0.686869 0.313131 8178.000000
0.686869 0.323232 8178.000000
0.686869 0.333333 8178.000000
0.686869 0.343434 8178.000000
0.686869 0.353535 8178.000000
0.686869 0.363636 2688.000000
0.686869 0.373737 2662.000000
0.686869 0.383838 2720.000000
0.686869 0.393939 2732.000000
0.686869 0.404040 3068.000000
0.686869 0.414141 3068.000000
0.686869 0.424242 3068.000000
0.686869 0.434343 3068.000000
0.686869 0.444444 3068.000000
0.686869 0.454545 3068.000000
0.686869 0.464646 3068.000000
0.686869 0.474747 3068.000000
0.686869 0.484848 3068.000000
0.686869 0.494949 3068.000000
0.686869 0.505051 3068.000000
0.686869 0.515152 3068.000000
0.686869 0.525253 3068.000000
0.686869 0.535354 3068.000000
0.686869 0.545455 3068.000000
0.686869 0.555556 3068.000000
0.686869 0.565657 3068.000000
0.686869 0.575758 3068.000000
0.686869 0.585859 3068.000000
0.686869 0.595960 3068.000000
0.686869 0.606061 3068.000000
0.686869 0.616162 3068.000000
0.686869 0.626263 3068.000000
0.686869 0.636364 3068.000000
0.686869 0.646465 3068.000000
0.686869 0.656566 3068.000000
0.686869 0.666667 3068.000000
0.686869 0.676768 3068.000000
0.686869 0.686869 3068.000000
0.686869 0.696970 3068.000000
0.686869 0.707071 3068.000000
0.686869 0.717172 3068.000000
0.686869 0.727273 3068.000000
0.686869 0.737374 3068.000000
0.686869 0.747475 3068.000000
0.686869 0.757576 3068.000000
0.686869 0.767677 3068.000000
0.686869 0.777778 3068.000000
0.686869 0.787879 3068.000000
0.686869 0.797980 3068.000000
0.686869 0.808081 3068.000000
0.686869 0.818182 3068.000000
0.686869 0.828283 3068.000000
0.686869 0.838384 3068.000000
0.686869 0.848485 3068.000000
0.686869 0.858586 3068.000000
0.686869 0.868687 3068.000000
0.686869 0.878788 3068.000000
0.686869 0.888889 3068.000000
0.686869 0.898990 3068.000000
0.686869 0.909091 3068.000000
0.686869 0.919192 3068.000000
0.686869 0.929293 3068.000000
0.686869 0.939394 3068.000000
0.686869 0.949495 3068.000000
0.686869 0.959596 3068.000000
0.686869 0.969697 3068.000000
0.686869 0.979798 3068.000000
0.686869 0.989899 3068.000000
0.686869 1.000000 3068.000000
0.696970 0.000000 9243.000000
0.696970 0.010101 9243.000000
0.696970 0.020202 9243.000000
0.696970 0.030303 4671.000000
0.696970 0.040404 1156.000000
0.696970 0.050505 1389.000000
0.696970 0.060606 715.000000
0.696970 0.070707 390.000000
0.696970 0.080808 252.000000
0.696970 0.090909 109.000000
0.696970 0.101010 2567.000000
0.696970 0.111111 2468.000000
0.696970 0.121212 2325.000000
0.696970 0.131313 764.000000
0.696970 0.141414 666.000000
0.696970 0.151515 744.000000
0.696970 0.161616 618.000000
0.696970 0.171717 618.000000
0.696970 0.181818 625.000000
0.696970 0.191919 544.000000
0.696970 0.202020 744.000000
0.696970 0.212121 690.000000
0.696970 0.222222 602.000000
0.696970 0.232323 611.000000
