# Two-objective rank landscape D=2
# x0 x1 value
0.646465 0.828283 1574.000000
0.646465 0.838384 1574.000000
0.646465 0.848485 4509.000000
0.646465 0.858586 4509.000000
0.646465 0.868687 4509.000000
0.646465 0.878788 4509.000000
0.646465 0.888889 4509.000000
0.646465 0.898990 4509.000000
0.646465 0.909091 4509.000000
0.646465 0.919192 4509.000000
0.646465 0.929293 4509.000000
0.646465 0.939394 4509.000000
0.646465 0.949495 4509.000000
0.646465 0.959596 4509.000000
0.646465 0.969697 4509.000000
0.646465 0.979798 4509.000000
0.646465 0.989899 4509.000000
0.646465 1.000000 4455.000000
0.656566 0.000000 4473.000000
0.656566 0.010101 4473.000000
0.656566 0.020202 4473.000000
0.656566 0.030303 4473.000000
0.656566 0.040404 4473.000000
0.656566 0.050505 4473.000000
0.656566 0.060606 4473.000000
0.656566 0.070707 4473.000000
0.656566 0.080808 658.000000
0.656566 0.090909 4473.000000
0.656566 0.101010 4473.000000
0.656566 0.111111 4473.000000
0.656566 0.121212 1574.000000
0.656566 0.131313 1574.000000
0.656566 0.141414 1574.000000
0.656566 0.151515 1574.000000
0.656566 0.161616 1574.000000
0.656566 0.171717 1574.000000
0.656566 0.181818 1574.000000
0.656566 0.191919 1574.000000
0.656566 0.202020 1574.000000
0.656566 0.212121 1574.000000
0.656566 0.222222 1574.000000
0.656566 0.232323 1574.000000
0.656566 0.242424 1574.000000
0.656566 0.252525 1574.000000
0.656566 0.262626 1574.000000
0.656566 0.272727 1574.000000
0.656566 0.282828 1574.000000
0.656566 0.292929 1574.000000
0.656566 0.303030 1574.000000
0.656566 0.313131 1574.000000
0.656566 0.323232 1574.000000
0.656566 0.333333 1574.000000
0.656566 0.343434 1574.000000
0.656566 0.353535 1574.000000
0.656566 0.363636 1574.000000
0.656566 0.373737 1574.000000
0.656566 0.383838 1574.000000
0.656566 0.393939 1574.000000
0.656566 0.404040 1574.000000
0.656566 0.414141 1574.000000
0.656566 0.424242 1574.000000
0.656566 0.434343 1574.000000
0.656566 0.444444 1574.000000
0.656566 0.454545 1574.000000
0.656566 0.464646 1574.000000
0.656566 0.474747 1574.000000
0.656566 0.484848 1574.000000
0.656566 0.494949 1574.000000
0.656566 0.505051 1574.000000
0.656566 0.515152 1574.000000
0.656566 0.525253 1574.000000
0.656566 0.535354 1574.000000
0.656566 0.545455 1574.000000
0.656566 0.555556 1574.000000
0.656566 0.565657 1574.000000
0.656566 0.575758 1574.000000
0.656566 0.585859 1574.000000
0.656566 0.595960 1574.000000
0.656566 0.606061 1574.000000
0.656566 0.616162 1574.000000
0.656566 0.626263 1574.000000
0.656566 0.636364 1574.000000
0.656566 0.646465 1574.000000
0.656566 0.656566 1574.000000
0.656566 0.666667 1574.000000
0.656566 0.676768 1172.000000
0.656566 0.686869 1096.000000
0.656566 0.696970 1070.000000
0.656566 0.707071 1082.000000
0.656566 0.717172 1132.000000
0.656566 0.727273 1574.000000
0.656566 0.737374 1574.000000
0.656566 0.747475 1574.000000
0.656566 0.757576 1574.000000
0.656566 0.767677 1574.000000
0.656566 0.777778 1574.000000
0.656566 0.787879 1574.000000
0.656566 0.797980 1574.000000
0.656566 0.808081 1574.000000
0.656566 0.818182 1574.000000
0.656566 0.828283 1574.000000
0.656566 0.838384 1574.000000
0.656566 0.848485 4509.000000
0.656566 0.858586 4509.000000
0.656566 0.868687 4509.000000
0.656566 0.878788 4509.000000
0.656566 0.888889 4509.000000
0.656566 0.898990 4509.000000
0.656566 0.909091 4509.000000
0.656566 0.919192 4509.000000
0.656566 0.929293 4509.000000
0.656566 0.939394 4509.000000
0.656566 0.949495 4509.000000
0.656566 0.959596 4509.000000
0.656566 0.969697 4509.000000
0.656566 0.979798 4509.000000
0.656566 0.989899 4509.000000
0.656566 1.000000 4509.000000
0.666667 0.000000 4473.000000
0.666667 0.010101 4473.000000
0.666667 0.020202 4473.000000
0.666667 0.030303 4473.000000
0.666667 0.040404 4473.000000
0.666667 0.050505 4473.000000
0.666667 0.060606 4473.000000
0.666667 0.070707 4473.000000
0.666667 0.080808 727.000000
0.666667 0.090909 4473.000000
0.666667 0.101010 4473.000000
0.666667 0.111111 4473.000000
0.666667 0.121212 1574.000000
0.666667 0.131313 1574.000000
0.666667 0.141414 1574.000000
0.666667 0.151515 1574.000000
0.666667 0.161616 1574.000000
0.666667 0.171717 1574.000000
0.666667 0.181818 1574.000000
0.666667 0.191919 1574.000000
0.666667 0.202020 1574.000000
0.666667 0.212121 1574.000000
0.666667 0.222222 1574.000000
0.666667 0.232323 1574.000000
0.666667 0.242424 1574.000000
0.666667 0.252525 1574.000000
0.666667 0.262626 1574.000000
0.666667 0.272727 1574.000000
0.666667 0.282828 1574.000000
0.666667 0.292929 1574.000000
0.666667 0.303030 1574.000000
0.666667 0.313131 1574.000000
0.666667 0.323232 1574.000000
0.666667 0.333333 1574.000000
0.666667 0.343434 1574.000000
0.666667 0.353535 1574.000000
0.666667 0.363636 1574.000000
0.666667 0.373737 1574.000000
0.666667 0.383838 1574.000000
0.666667 0.393939 1574.000000
0.666667 0.404040 1574.000000
0.666667 0.414141 1574.000000
0.666667 0.424242 1574.000000
0.666667 0.434343 1574.000000
0.666667 0.444444 1574.000000
0.666667 0.454545 1574.000000
0.666667 0.464646 1574.000000
0.666667 0.474747 1574.000000
0.666667 0.484848 1574.000000
0.666667 0.494949 1574.000000
0.666667 0.505051 1574.000000
0.666667 0.515152 1574.000000
0.666667 0.525253 1574.000000
0.666667 0.535354 1574.000000
0.666667 0.545455 1574.000000
0.666667 0.555556 1574.000000
0.666667 0.565657 1574.000000
0.666667 0.575758 1574.000000
0.666667 0.585859 1574.000000
0.666667 0.595960 1574.000000
0.666667 0.606061 1574.000000
0.666667 0.616162 1574.000000
0.666667 0.626263 1574.000000
0.666667 0.636364 1574.000000
0.666667 0.646465 1574.000000
0.666667 0.656566 1574.000000
0.666667 0.666667 1149.000000
0.666667 0.676768 1077.000000
0.666667 0.686869 680.000000
0.666667 0.696970 686.000000
0.666667 0.707071 1097.000000
0.666667 0.717172 1203.000000
0.666667 0.727273 1574.000000
0.666667 0.737374 1574.000000
0.666667 0.747475 1574.000000
0.666667 0.757576 1574.000000
0.666667 0.767677 1574.000000
0.666667 0.777778 1574.000000
0.666667 0.787879 1574.000000
0.666667 0.797980 1574.000000
0.666667 0.808081 1574.000000
0.666667 0.818182 1574.000000
0.666667 0.828283 1574.000000
0.666667 0.838384 1574.000000
0.666667 0.848485 4509.000000
0.666667 0.858586 4509.000000
0.666667 0.868687 4509.000000
0.666667 0.878788 4509.000000
0.666667 0.888889 4509.000000
0.666667 0.898990 4509.000000
0.666667 0.909091 4509.000000
0.666667 0.919192 4509.000000
0.666667 0.929293 4509.000000
0.666667 0.939394 4509.000000
0.666667 0.949495 4509.000000
0.666667 0.959596 4509.000000
0.666667 0.969697 4509.000000
0.666667 0.979798 4509.000000
0.666667 0.989899 4509.000000
0.666667 1.000000 4509.000000
0.676768 0.000000 4473.000000
0.676768 0.010101 4473.000000
0.676768 0.020202 4473.000000
0.676768 0.030303 4473.000000
0.676768 0.040404 4473.000000
0.676768 0.050505 4473.000000
0.676768 0.060606 4473.000000
0.676768 0.070707 4473.000000
0.676768 0.080808 806.000000
0.676768 0.090909 4473.000000
0.676768 0.101010 4473.000000
0.676768 0.111111 4473.000000
0.676768 0.121212 1574.000000
0.676768 0.131313 1574.000000
0.676768 0.141414 1574.000000
0.676768 0.151515 1574.000000
0.676768 0.161616 1574.000000
0.676768 0.171717 1574.000000
0.676768 0.181818 1574.000000
0.676768 0.191919 1574.000000
0.676768 0.202020 1574.000000
0.676768 0.212121 1574.000000
0.676768 0.222222 1574.000000
0.676768 0.232323 1574.000000
0.676768 0.242424 1574.000000
0.676768 0.252525 1574.000000
0.676768 0.262626 1574.000000
0.676768 0.272727 1574.000000
0.676768 0.282828 1574.000000
0.676768 0.292929 1574.000000
0.676768 0.303030 1574.000000
0.676768 0.313131 1574.000000
0.676768 0.323232 1574.000000
0.676768 0.333333 1574.000000
0.676768 0.343434 1574.000000
0.676768 0.353535 1574.000000
0.676768 0.363636 1574.000000
0.676768 0.373737 1574.000000
0.676768 0.383838 1574.000000
0.676768 0.393939 1574.000000
0.676768 0.404040 1574.000000
0.676768 0.414141 1574.000000
0.676768 0.424242 1574.000000
0.676768 0.434343 1574.000000
0.676768 0.444444 1574.000000
0.676768 0.454545 1574.000000
0.676768 0.464646 1574.000000
0.676768 0.474747 1574.000000
0.676768 0.484848 1574.000000
0.676768 0.494949 1574.000000
0.676768 0.505051 1574.000000
0.676768 0.515152 1574.000000
0.676768 0.525253 1574.000000
0.676768 0.535354 1574.000000
0.676768 0.545455 1574.000000
0.676768 0.555556 1574.000000
0.676768 0.565657 1574.000000
0.676768 0.575758 1574.000000
0.676768 0.585859 1574.000000
0.676768 0.595960 1574.000000
0.676768 0.606061 1574.000000
0.676768 0.616162 1574.000000
0.676768 0.626263 1574.000000
0.676768 0.636364 1574.000000
0.676768 0.646465 1574.000000
0.676768 0.656566 1138.000000
0.676768 0.666667 685.000000
0.676768 0.676768 658.000000
0.676768 0.686869 662.000000
0.676768 0.696970 1065.000000
0.676768 0.707071 1147.000000
0.676768 0.717172 1574.000000
0.676768 0.727273 1574.000000
0.676768 0.737374 1574.000000
0.676768 0.747475 1574.000000
0.676768 0.757576 1574.000000
0.676768 0.767677 1574.000000
0.676768 0.777778 1574.000000
0.676768 0.787879 1574.000000
0.676768 0.797980 1574.000000
0.676768 0.808081 1574.000000
0.676768 0.818182 1574.000000
0.676768 0.828283 1574.000000
0.676768 0.838384 1574.000000
0.676768 0.848485 4509.000000
0.676768 0.858586 4509.000000
0.676768 0.868687 4509.000000
0.676768 0.878788 4509.000000
0.676768 0.888889 4509.000000
0.676768 0.898990 4509.000000
0.676768 0.909091 4509.000000
0.676768 0.919192 4509.000000
0.676768 0.929293 4509.000000
0.676768 0.939394 4509.000000
0.676768 0.949495 4509.000000
0.676768 0.959596 4509.000000
0.676768 0.969697 4509.000000
0.676768 0.979798 4509.000000
0.676768 0.989899 4509.000000
0.676768 1.000000 4509.000000
0.686869 0.000000 4473.000000
0.686869 0.010101 4473.000000
0.686869 0.020202 4473.000000
0.686869 0.030303 4473.000000
0.686869 0.040404 4473.000000
0.686869 0.050505 4473.000000
0.686869 0.060606 4473.000000
0.686869 0.070707 4473.000000
0.686869 0.080808 903.000000
0.686869 0.090909 4473.000000
0.686869 0.101010 4473.000000
0.686869 0.111111 4473.000000
0.686869 0.121212 1574.000000
0.686869 0.131313 1574.000000
0.686869 0.141414 1574.000000
0.686869 0.151515 1574.000000
0.686869 0.161616 1574.000000
0.686869 0.171717 1574.000000
0.686869 0.181818 1574.000000
0.686869 0.191919 1574.000000
0.686869 0.202020 1574.000000
0.686869 0.212121 1574.000000
0.686869 0.222222 1574.000000
0.686869 0.232323 1574.000000
0.686869 0.242424 1574.000000
0.686869 0.252525 1574.000000
0.686869 0.262626 1574.000000
0.686869 0.272727 1574.000000
0.686869 0.282828 1574.000000
0.686869 0.292929 1574.000000
0.686869 0.303030 1574.000000
0.686869 0.313131 1574.000000
0.686869 0.323232 1574.000000
0.686869 0.333333 1574.000000
0.686869 0.343434 1574.000000
0.686869 0.353535 1574.000000
0.686869 0.363636 1574.000000
0.686869 0.373737 1574.000000
0.686869 0.383838 1574.000000
0.686869 0.393939 1574.000000
0.686869 0.404040 1574.000000
0.686869 0.414141 1574.000000
0.686869 0.424242 1574.000000
0.686869 0.434343 1574.000000
0.686869 0.444444 1574.000000
0.686869 0.454545 1574.000000
0.686869 0.464646 1574.000000
0.686869 0.474747 1574.000000
0.686869 0.484848 1574.000000
0.686869 0.494949 1574.000000
0.686869 0.505051 1574.000000
0.686869 0.515152 1574.000000
0.686869 0.525253 1574.000000
0.686869 0.535354 1574.000000
0.686869 0.545455 1574.000000
0.686869 0.555556 1574.000000
0.686869 0.565657 1574.000000
0.686869 0.575758 1574.000000
0.686869 0.585859 1574.000000
0.686869 0.595960 1574.000000
0.686869 0.606061 1574.000000
0.686869 0.616162 1574.000000
0.686869 0.626263 1574.000000
0.686869 0.636364 1574.000000
0.686869 0.646465 1129.000000
0.686869 0.656566 667.000000
0.686869 0.666667 300.000000
0.686869 0.676768 299.000000
0.686869 0.686869 664.000000
0.686869 0.696970 1099.000000
0.686869 0.707071 1574.000000
0.686869 0.717172 1574.000000
0.686869 0.727273 1574.000000
0.686869 0.737374 1574.000000
0.686869 0.747475 1574.000000
0.686869 0.757576 1574.000000
0.686869 0.767677 1574.000000
0.686869 0.777778 1574.000000
0.686869 0.787879 1574.000000
0.686869 0.797980 1574.000000
0.686869 0.808081 1574.000000
0.686869 0.818182 1574.000000
0.686869 0.828283 1574.000000
0.686869 0.838384 1574.000000
0.686869 0.848485 4509.000000
0.686869 0.858586 4509.000000
0.686869 0.868687 4509.000000
0.686869 0.878788 4509.000000
0.686869 0.888889 4509.000000
0.686869 0.898990 4509.000000
0.686869 0.909091 4509.000000
0.686869 0.919192 4509.000000
0.686869 0.929293 4509.000000
0.686869 0.939394 4509.000000
0.686869 0.949495 4509.000000
0.686869 0.959596 4509.000000
0.686869 0.969697 4509.000000
0.686869 0.979798 4509.000000
0.686869 0.989899 4509.000000
0.686869 1.000000 4509.000000
0.696970 0.000000 4473.000000
0.696970 0.010101 4473.000000
0.696970 0.020202 4473.000000
0.696970 0.030303 4473.000000
0.696970 0.040404 4473.000000
0.696970 0.050505 4473.000000
0.696970 0.060606 4473.000000
0.696970 0.070707 959.000000
0.696970 0.080808 966.000000
0.696970 0.090909 4473.000000
0.696970 0.101010 4473.000000
0.696970 0.111111 4473.000000
0.696970 0.121212 1574.000000
0.696970 0.131313 1574.000000
0.696970 0.141414 1574.000000
0.696970 0.151515 1574.000000
0.696970 0.161616 1574.000000
0.696970 0.171717 1574.000000
0.696970 0.181818 1574.000000
0.696970 0.191919 1574.000000
0.696970 0.202020 1574.000000
0.696970 0.212121 1574.000000
0.696970 0.222222 1574.000000
0.696970 0.232323 1574.000000
0.696970 0.242424 1574.000000
0.696970 0.252525 1574.000000
0.696970 0.262626 1574.000000
0.696970 0.272727 1574.000000
0.696970 0.282828 1574.000000
0.696970 0.292929 1574.000000
0.696970 0.303030 1574.000000
0.696970 0.313131 1574.000000
0.696970 0.323232 1574.000000
0.696970 0.333333 1574.000000
0.696970 0.343434 1574.000000
0.696970 0.353535 1574.000000
0.696970 0.363636 1574.000000
0.696970 0.373737 1574.000000
0.696970 0.383838 1574.000000
0.696970 0.393939 1574.000000
0.696970 0.404040 1574.000000
0.696970 0.414141 1574.000000
0.696970 0.424242 1574.000000
0.696970 0.434343 1574.000000
0.696970 0.444444 1574.000000
0.696970 0.454545 1574.000000
0.696970 0.464646 1574.000000
0.696970 0.474747 1574.000000
0.696970 0.484848 1574.000000
0.696970 0.494949 1574.000000
0.696970 0.505051 1574.000000
0.696970 0.515152 1574.000000
0.696970 0.525253 1574.000000
0.696970 0.535354 1574.000000
0.696970 0.545455 1574.000000
0.696970 0.555556 1574.000000
0.696970 0.565657 1574.000000
0.696970 0.575758 1574.000000
0.696970 0.585859 1574.000000
0.696970 0.595960 1574.000000
0.696970 0.606061 1574.000000
0.696970 0.616162 1574.000000
0.696970 0.626263 1574.000000
0.696970 0.636364 1122.000000
0.696970 0.646465 646.000000
0.696970 0.656566 268.000000
0.696970 0.666667 264.000000
0.696970 0.676768 296.000000
0.696970 0.686869 691.000000
0.696970 0.696970 1178.000000
0.696970 0.707071 1574.000000
0.696970 0.717172 1574.000000
0.696970 0.727273 1574.000000
0.696970 0.737374 1574.000000
0.696970 0.747475 1574.000000
0.696970 0.757576 1574.000000
0.696970 0.767677 1574.000000
0.696970 0.777778 1574.000000
0.696970 0.787879 1574.000000
0.696970 0.797980 1574.000000
0.696970 0.808081 1574.000000
0.696970 0.818182 1574.000000
0.696970 0.828283 1574.000000
0.696970 0.838384 1574.000000
0.696970 0.848485 4509.000000
0.696970 0.858586 4509.000000
0.696970 0.868687 4509.000000
0.696970 0.878788 4509.000000
0.696970 0.888889 4509.000000
0.696970 0.898990 4509.000000
0.696970 0.909091 4509.000000
0.696970 0.919192 4509.000000
0.696970 0.929293 4509.000000
0.696970 0.939394 4509.000000
0.696970 0.949495 4509.000000
0.696970 0.959596 4509.000000
0.696970 0.969697 4509.000000
0.696970 0.979798 4509.000000
0.696970 0.989899 4509.000000
0.696970 1.000000 4509.000000
0.707071 0.000000 4473.000000
0.707071 0.010101 4473.000000
0.707071 0.020202 4473.000000
0.707071 0.030303 4473.000000
0.707071 0.040404 4473.000000
0.707071 0.050505 4473.000000
0.707071 0.060606 4473.000000
0.707071 0.070707 896.000000
0.707071 0.080808 4470.000000
0.707071 0.090909 4473.000000
0.707071 0.101010 4473.000000
0.707071 0.111111 4473.000000
0.707071 0.121212 1574.000000
0.707071 0.131313 1574.000000
0.707071 0.141414 1574.000000
0.707071 0.151515 1574.000000
0.707071 0.161616 1574.000000
0.707071 0.171717 1574.000000
0.707071 0.181818 1574.000000
0.707071 0.191919 1574.000000
0.707071 0.202020 1574.000000
0.707071 0.212121 1574.000000
0.707071 0.222222 1574.000000
0.707071 0.232323 1574.000000
0.707071 0.242424 1574.000000
0.707071 0.252525 1574.000000
0.707071 0.262626 1574.000000
0.707071 0.272727 1574.000000
0.707071 0.282828 1574.000000
0.707071 0.292929 1574.000000
0.707071 0.303030 1574.000000
0.707071 0.313131 1574.000000
0.707071 0.323232 1574.000000
0.707071 0.333333 1574.000000
0.707071 0.343434 1574.000000
0.707071 0.353535 1574.000000
0.707071 0.363636 1574.000000
0.707071 0.373737 1574.000000
0.707071 0.383838 1574.000000
0.707071 0.393939 1574.000000
0.707071 0.404040 1574.000000
0.707071 0.414141 1574.000000
0.707071 0.424242 1574.000000
0.707071 0.434343 1574.000000
0.707071 0.444444 1574.000000
0.707071 0.454545 1574.000000
0.707071 0.464646 1574.000000
0.707071 0.474747 1574.000000
0.707071 0.484848 1574.000000
0.707071 0.494949 1574.000000
0.707071 0.505051 1574.000000
0.707071 0.515152 1574.000000
0.707071 0.525253 1574.000000
0.707071 0.535354 1574.000000
0.707071 0.545455 1574.000000
0.707071 0.555556 1574.000000
0.707071 0.565657 1574.000000
0.707071 0.575758 1574.000000
0.707071 0.585859 1574.000000
0.707071 0.595960 1574.000000
0.707071 0.606061 1574.000000
0.707071 0.616162 1207.000000
0.707071 0.626263 1114.000000
0.707071 0.636364 645.000000
0.707071 0.646465 242.000000
0.707071 0.656566 236.000000
0.707071 0.666667 260.000000
0.707071 0.676768 650.000000
0.707071 0.686869 1118.000000
0.707071 0.696970 1574.000000
0.707071 0.707071 1574.000000
0.707071 0.717172 1574.000000
0.707071 0.727273 1574.000000
0.707071 0.737374 1574.000000
0.707071 0.747475 1574.000000
0.707071 0.757576 1574.000000
0.707071 0.767677 1574.000000
0.707071 0.777778 1574.000000
0.707071 0.787879 1574.000000
0.707071 0.797980 1574.000000
0.707071 0.808081 1574.000000
0.707071 0.818182 1574.000000
0.707071 0.828283 1574.000000
0.707071 0.838384 1574.000000
0.707071 0.848485 4509.000000
0.707071 0.858586 4509.000000
0.707071 0.868687 4509.000000
0.707071 0.878788 4509.000000
0.707071 0.888889 4509.000000
0.707071 0.898990 4509.000000
0.707071 0.909091 4509.000000
0.707071 0.919192 4509.000000
0.707071 0.929293 4509.000000
0.707071 0.939394 4509.000000
0.707071 0.949495 4509.000000
0.707071 0.959596 4509.000000
0.707071 0.969697 4509.000000
0.707071 0.979798 4509.000000
0.707071 0.989899 4509.000000
0.707071 1.000000 4509.000000
0.717172 0.000000 4473.000000
0.717172 0.010101 4473.000000
0.717172 0.020202 4473.000000
0.717172 0.030303 4473.000000
0.717172 0.040404 4473.000000
0.717172 0.050505 4473.000000
0.717172 0.060606 4473.000000
0.717172 0.070707 855.000000
0.717172 0.080808 4473.000000
0.717172 0.090909 4473.000000
