# Two-objective rank landscape D=2
# x0 x1 value
0.525253 0.959596 1011.000000
0.525253 0.969697 1161.000000
0.525253 0.979798 2067.000000
0.525253 0.989899 2067.000000
0.525253 1.000000 2067.000000
0.535354 0.000000 2067.000000
0.535354 0.010101 2067.000000
0.535354 0.020202 2067.000000
0.535354 0.030303 2067.000000
0.535354 0.040404 2067.000000
0.535354 0.050505 2067.000000
0.535354 0.060606 2067.000000
0.535354 0.070707 2067.000000
0.535354 0.080808 2067.000000
0.535354 0.090909 2067.000000
0.535354 0.101010 1087.000000
0.535354 0.111111 516.000000
0.535354 0.121212 224.000000
0.535354 0.131313 91.000000
0.535354 0.141414 180.000000
0.535354 0.151515 487.000000
0.535354 0.161616 832.000000
0.535354 0.171717 2067.000000
0.535354 0.181818 2067.000000
0.535354 0.191919 2067.000000
0.535354 0.202020 2067.000000
0.535354 0.212121 2067.000000
0.535354 0.222222 2067.000000
0.535354 0.232323 2067.000000
0.535354 0.242424 2067.000000
0.535354 0.252525 2067.000000
0.535354 0.262626 2067.000000
0.535354 0.272727 2067.000000
0.535354 0.282828 2067.000000
0.535354 0.292929 2067.000000
0.535354 0.303030 2067.000000
0.535354 0.313131 2067.000000
0.535354 0.323232 2067.000000
0.535354 0.333333 2067.000000
0.535354 0.343434 2067.000000
0.535354 0.353535 2067.000000
0.535354 0.363636 2067.000000
0.535354 0.373737 2067.000000
0.535354 0.383838 2067.000000
0.535354 0.393939 2067.000000
0.535354 0.404040 2067.000000
0.535354 0.414141 2067.000000
0.535354 0.424242 2067.000000
0.535354 0.434343 2067.000000
0.535354 0.444444 2067.000000
0.535354 0.454545 7618.000000
0.535354 0.464646 7618.000000
0.535354 0.474747 7618.000000
0.535354 0.484848 7595.000000
0.535354 0.494949 7618.000000
0.535354 0.505051 7618.000000
0.535354 0.515152 7618.000000
0.535354 0.525253 7618.000000
0.535354 0.535354 7618.000000
0.535354 0.545455 2067.000000
0.535354 0.555556 2067.000000
0.535354 0.565657 2067.000000
0.535354 0.575758 2067.000000
0.535354 0.585859 2067.000000
0.535354 0.595960 2067.000000
0.535354 0.606061 2067.000000
0.535354 0.616162 2067.000000
0.535354 0.626263 2067.000000
0.535354 0.636364 2067.000000
0.535354 0.646465 2067.000000
0.535354 0.656566 2067.000000
0.535354 0.666667 2067.000000
0.535354 0.676768 2067.000000
0.535354 0.686869 2067.000000
0.535354 0.696970 2067.000000
0.535354 0.707071 2067.000000
0.535354 0.717172 2067.000000
0.535354 0.727273 2067.000000
0.535354 0.737374 2067.000000
0.535354 0.747475 2067.000000
0.535354 0.757576 740.000000
0.535354 0.767677 686.000000
0.535354 0.777778 648.000000
0.535354 0.787879 615.000000
0.535354 0.797980 604.000000
0.535354 0.808081 609.000000
0.535354 0.818182 625.000000
0.535354 0.828283 360.000000
0.535354 0.838384 371.000000
0.535354 0.848485 378.000000
0.535354 0.858586 410.000000
0.535354 0.868687 420.000000
0.535354 0.878788 356.000000
0.535354 0.888889 541.000000
0.535354 0.898990 511.000000
0.535354 0.909091 271.000000
0.535354 0.919192 232.000000
0.535354 0.929293 376.000000
0.535354 0.939394 419.000000
0.535354 0.949495 487.000000
0.535354 0.959596 643.000000
0.535354 0.969697 693.000000
0.535354 0.979798 782.000000
0.535354 0.989899 1113.000000
0.535354 1.000000 2067.000000
0.545455 0.000000 2067.000000
0.545455 0.010101 2067.000000
0.545455 0.020202 2067.000000
0.545455 0.030303 2067.000000
0.545455 0.040404 2067.000000
0.545455 0.050505 2067.000000
0.545455 0.060606 2067.000000
0.545455 0.070707 2067.000000
0.545455 0.080808 2067.000000
0.545455 0.090909 2067.000000
0.545455 0.101010 677.000000
0.545455 0.111111 261.000000
0.545455 0.121212 80.000000
0.545455 0.131313 54.000000
0.545455 0.141414 284.000000
0.545455 0.151515 638.000000
0.545455 0.161616 1083.000000
0.545455 0.171717 2067.000000
0.545455 0.181818 2067.000000
0.545455 0.191919 2067.000000
0.545455 0.202020 2067.000000
0.545455 0.212121 2067.000000
0.545455 0.222222 2067.000000
0.545455 0.232323 2067.000000
0.545455 0.242424 2067.000000
0.545455 0.252525 2067.000000
0.545455 0.262626 2067.000000
0.545455 0.272727 2067.000000
0.545455 0.282828 2067.000000
0.545455 0.292929 2067.000000
0.545455 0.303030 2067.000000
0.545455 0.313131 2067.000000
0.545455 0.323232 2067.000000
0.545455 0.333333 2067.000000
0.545455 0.343434 2067.000000
0.545455 0.353535 2067.000000
0.545455 0.363636 2067.000000
0.545455 0.373737 2067.000000
0.545455 0.383838 2067.000000
0.545455 0.393939 2067.000000
0.545455 0.404040 2067.000000
0.545455 0.414141 2067.000000
0.545455 0.424242 2067.000000
0.545455 0.434343 2067.000000
0.545455 0.444444 2067.000000
0.545455 0.454545 7618.000000
0.545455 0.464646 7618.000000
0.545455 0.474747 7618.000000
0.545455 0.484848 1237.000000
0.545455 0.494949 7618.000000
0.545455 0.505051 7618.000000
0.545455 0.515152 7618.000000
0.545455 0.525253 7618.000000
0.545455 0.535354 7618.000000
0.545455 0.545455 2067.000000
0.545455 0.555556 2067.000000
0.545455 0.565657 2067.000000
0.545455 0.575758 2067.000000
0.545455 0.585859 2067.000000
0.545455 0.595960 2067.000000
0.545455 0.606061 2067.000000
0.545455 0.616162 2067.000000
0.545455 0.626263 2067.000000
0.545455 0.636364 2067.000000
0.545455 0.646465 2067.000000
0.545455 0.656566 2067.000000
0.545455 0.666667 2067.000000
0.545455 0.676768 2067.000000
0.545455 0.686869 2067.000000
0.545455 0.696970 2067.000000
0.545455 0.707071 2067.000000
0.545455 0.717172 2067.000000
0.545455 0.727273 2067.000000
0.545455 0.737374 2067.000000
0.545455 0.747475 2067.000000
0.545455 0.757576 970.000000
0.545455 0.767677 959.000000
0.545455 0.777778 971.000000
0.545455 0.787879 1005.000000
0.545455 0.797980 1063.000000
0.545455 0.808081 1165.000000
0.545455 0.818182 2067.000000
0.545455 0.828283 2067.000000
0.545455 0.838384 2067.000000
0.545455 0.848485 2067.000000
0.545455 0.858586 2067.000000
0.545455 0.868687 2067.000000
0.545455 0.878788 2067.000000
0.545455 0.888889 1100.000000
0.545455 0.898990 1037.000000
0.545455 0.909091 1134.000000
0.545455 0.919192 685.000000
0.545455 0.929293 564.000000
0.545455 0.939394 709.000000
0.545455 0.949495 515.000000
0.545455 0.959596 513.000000
0.545455 0.969697 704.000000
0.545455 0.979798 659.000000
0.545455 0.989899 681.000000
0.545455 1.000000 937.000000
0.555556 0.000000 2067.000000
0.555556 0.010101 2067.000000
0.555556 0.020202 2067.000000
0.555556 0.030303 2067.000000
0.555556 0.040404 2067.000000
0.555556 0.050505 2067.000000
0.555556 0.060606 2067.000000
0.555556 0.070707 2067.000000
0.555556 0.080808 2067.000000
0.555556 0.090909 937.000000
0.555556 0.101010 412.000000
0.555556 0.111111 89.000000
0.555556 0.121212 12.000000
0.555556 0.131313 115.000000
0.555556 0.141414 429.000000
0.555556 0.151515 844.000000
0.555556 0.161616 2067.000000
0.555556 0.171717 2067.000000
0.555556 0.181818 1177.000000
0.555556 0.191919 846.000000
0.555556 0.202020 2067.000000
0.555556 0.212121 2067.000000
0.555556 0.222222 2067.000000
0.555556 0.232323 2067.000000
0.555556 0.242424 2067.000000
0.555556 0.252525 2067.000000
0.555556 0.262626 2067.000000
0.555556 0.272727 2067.000000
0.555556 0.282828 2067.000000
0.555556 0.292929 2067.000000
0.555556 0.303030 2067.000000
0.555556 0.313131 2067.000000
0.555556 0.323232 2067.000000
0.555556 0.333333 2067.000000
0.555556 0.343434 2067.000000
0.555556 0.353535 2067.000000
0.555556 0.363636 2067.000000
0.555556 0.373737 2067.000000
0.555556 0.383838 2067.000000
0.555556 0.393939 2067.000000
0.555556 0.404040 2067.000000
0.555556 0.414141 2067.000000
0.555556 0.424242 2067.000000
0.555556 0.434343 2067.000000
0.555556 0.444444 2067.000000
0.555556 0.454545 7618.000000
0.555556 0.464646 7618.000000
0.555556 0.474747 7618.000000
0.555556 0.484848 7434.000000
0.555556 0.494949 7618.000000
0.555556 0.505051 7618.000000
0.555556 0.515152 7618.000000
0.555556 0.525253 7618.000000
0.555556 0.535354 7618.000000
0.555556 0.545455 2067.000000
0.555556 0.555556 2067.000000
0.555556 0.565657 2067.000000
0.555556 0.575758 2067.000000
0.555556 0.585859 2067.000000
0.555556 0.595960 2067.000000
0.555556 0.606061 2067.000000
0.555556 0.616162 2067.000000
0.555556 0.626263 2067.000000
0.555556 0.636364 2067.000000
0.555556 0.646465 2067.000000
0.555556 0.656566 2067.000000
0.555556 0.666667 2067.000000
0.555556 0.676768 2067.000000
0.555556 0.686869 2067.000000
0.555556 0.696970 2067.000000
0.555556 0.707071 2067.000000
0.555556 0.717172 2067.000000
0.555556 0.727273 2067.000000
0.555556 0.737374 2067.000000
0.555556 0.747475 2067.000000
0.555556 0.757576 2067.000000
0.555556 0.767677 2067.000000
0.555556 0.777778 2067.000000
0.555556 0.787879 2067.000000
0.555556 0.797980 2067.000000
0.555556 0.808081 2067.000000
0.555556 0.818182 2067.000000
0.555556 0.828283 2067.000000
0.555556 0.838384 2067.000000
0.555556 0.848485 2067.000000
0.555556 0.858586 2067.000000
0.555556 0.868687 2067.000000
0.555556 0.878788 2067.000000
0.555556 0.888889 2067.000000
0.555556 0.898990 2067.000000
0.555556 0.909091 2067.000000
0.555556 0.919192 2067.000000
0.555556 0.929293 1199.000000
0.555556 0.939394 1212.000000
0.555556 0.949495 2067.000000
0.555556 0.959596 873.000000
0.555556 0.969697 790.000000
0.555556 0.979798 1104.000000
0.555556 0.989899 831.000000
0.555556 1.000000 766.000000
0.565657 0.000000 2067.000000
0.565657 0.010101 2067.000000
0.565657 0.020202 2067.000000
0.565657 0.030303 2067.000000
0.565657 0.040404 2067.000000
0.565657 0.050505 2067.000000
0.565657 0.060606 2067.000000
0.565657 0.070707 2067.000000
0.565657 0.080808 1195.000000
0.565657 0.090909 635.000000
0.565657 0.101010 106.000000
0.565657 0.111111 6.000000
0.565657 0.121212 2.000000
0.565657 0.131313 34.000000
0.565657 0.141414 95.000000
0.565657 0.151515 165.000000
0.565657 0.161616 378.000000
0.565657 0.171717 586.000000
0.565657 0.181818 826.000000
0.565657 0.191919 1127.000000
0.565657 0.202020 2067.000000
0.565657 0.212121 2067.000000
0.565657 0.222222 2067.000000
0.565657 0.232323 2067.000000
0.565657 0.242424 2067.000000
0.565657 0.252525 2067.000000
0.565657 0.262626 2067.000000
0.565657 0.272727 2067.000000
0.565657 0.282828 2067.000000
0.565657 0.292929 2067.000000
0.565657 0.303030 2067.000000
0.565657 0.313131 2067.000000
0.565657 0.323232 2067.000000
0.565657 0.333333 2067.000000
0.565657 0.343434 2067.000000
0.565657 0.353535 2067.000000
0.565657 0.363636 2067.000000
0.565657 0.373737 2067.000000
0.565657 0.383838 2067.000000
0.565657 0.393939 2067.000000
0.565657 0.404040 2067.000000
0.565657 0.414141 2067.000000
0.565657 0.424242 2067.000000
0.565657 0.434343 2067.000000
0.565657 0.444444 2067.000000
0.565657 0.454545 7618.000000
0.565657 0.464646 7618.000000
0.565657 0.474747 7618.000000
0.565657 0.484848 7618.000000
0.565657 0.494949 7618.000000
0.565657 0.505051 7618.000000
0.565657 0.515152 7618.000000
0.565657 0.525253 7618.000000
0.565657 0.535354 7618.000000
0.565657 0.545455 2067.000000
0.565657 0.555556 2067.000000
0.565657 0.565657 2067.000000
0.565657 0.575758 2067.000000
0.565657 0.585859 2067.000000
0.565657 0.595960 2067.000000
0.565657 0.606061 2067.000000
0.565657 0.616162 2067.000000
0.565657 0.626263 2067.000000
0.565657 0.636364 2067.000000
0.565657 0.646465 2067.000000
0.565657 0.656566 2067.000000
0.565657 0.666667 2067.000000
0.565657 0.676768 2067.000000
0.565657 0.686869 2067.000000
0.565657 0.696970 2067.000000
0.565657 0.707071 2067.000000
0.565657 0.717172 2067.000000
0.565657 0.727273 2067.000000
0.565657 0.737374 2067.000000
0.565657 0.747475 2067.000000
0.565657 0.757576 2067.000000
0.565657 0.767677 2067.000000
0.565657 0.777778 2067.000000
0.565657 0.787879 2067.000000
0.565657 0.797980 2067.000000
0.565657 0.808081 2067.000000
0.565657 0.818182 2067.000000
0.565657 0.828283 2067.000000
0.565657 0.838384 2067.000000
0.565657 0.848485 2067.000000
0.565657 0.858586 2067.000000
0.565657 0.868687 2067.000000
0.565657 0.878788 2067.000000
0.565657 0.888889 2067.000000
0.565657 0.898990 2067.000000
0.565657 0.909091 2067.000000
0.565657 0.919192 2067.000000
0.565657 0.929293 2067.000000
0.565657 0.939394 2067.000000
0.565657 0.949495 2067.000000
0.565657 0.959596 2067.000000
0.565657 0.969697 2067.000000
0.565657 0.979798 2067.000000
0.565657 0.989899 2067.000000
0.565657 1.000000 1291.000000
0.575758 0.000000 2067.000000
0.575758 0.010101 2067.000000
0.575758 0.020202 2067.000000
0.575758 0.030303 1162.000000
0.575758 0.040404 794.000000
0.575758 0.050505 548.000000
0.575758 0.060606 370.000000
0.575758 0.070707 254.000000
0.575758 0.080808 129.000000
0.575758 0.090909 79.000000
0.575758 0.101010 38.000000
0.575758 0.111111 6.000000
0.575758 0.121212 38.000000
0.575758 0.131313 129.000000
0.575758 0.141414 219.000000
0.575758 0.151515 510.000000
0.575758 0.161616 703.000000
0.575758 0.171717 919.000000
0.575758 0.181818 1138.000000
0.575758 0.191919 2067.000000
0.575758 0.202020 2067.000000
0.575758 0.212121 2067.000000
0.575758 0.222222 2067.000000
0.575758 0.232323 2067.000000
0.575758 0.242424 2067.000000
0.575758 0.252525 2067.000000
0.575758 0.262626 2067.000000
0.575758 0.272727 2067.000000
0.575758 0.282828 2067.000000
0.575758 0.292929 2067.000000
0.575758 0.303030 2067.000000
0.575758 0.313131 2067.000000
0.575758 0.323232 2067.000000
0.575758 0.333333 2067.000000
0.575758 0.343434 2067.000000
0.575758 0.353535 2067.000000
0.575758 0.363636 2067.000000
0.575758 0.373737 2067.000000
0.575758 0.383838 2067.000000
0.575758 0.393939 2067.000000
0.575758 0.404040 2067.000000
0.575758 0.414141 2067.000000
0.575758 0.424242 2067.000000
0.575758 0.434343 2067.000000
0.575758 0.444444 2067.000000
0.575758 0.454545 7618.000000
0.575758 0.464646 7618.000000
0.575758 0.474747 7618.000000
0.575758 0.484848 7618.000000
0.575758 0.494949 7618.000000
0.575758 0.505051 7618.000000
0.575758 0.515152 7618.000000
0.575758 0.525253 7618.000000
0.575758 0.535354 7618.000000
0.575758 0.545455 2067.000000
0.575758 0.555556 2067.000000
0.575758 0.565657 2067.000000
0.575758 0.575758 2067.000000
0.575758 0.585859 2067.000000
0.575758 0.595960 2067.000000
0.575758 0.606061 2067.000000
0.575758 0.616162 2067.000000
0.575758 0.626263 2067.000000
0.575758 0.636364 2067.000000
0.575758 0.646465 2067.000000
0.575758 0.656566 2067.000000
0.575758 0.666667 2067.000000
0.575758 0.676768 2067.000000
0.575758 0.686869 2067.000000
0.575758 0.696970 2067.000000
0.575758 0.707071 2067.000000
0.575758 0.717172 2067.000000
0.575758 0.727273 2067.000000
0.575758 0.737374 2067.000000
0.575758 0.747475 2067.000000
0.575758 0.757576 2067.000000
0.575758 0.767677 2067.000000
0.575758 0.777778 2067.000000
0.575758 0.787879 2067.000000
0.575758 0.797980 2067.000000
0.575758 0.808081 2067.000000
0.575758 0.818182 2067.000000
0.575758 0.828283 2067.000000
0.575758 0.838384 2067.000000
0.575758 0.848485 2067.000000
0.575758 0.858586 2067.000000
0.575758 0.868687 2067.000000
0.575758 0.878788 2067.000000
0.575758 0.888889 2067.000000
0.575758 0.898990 2067.000000
0.575758 0.909091 2067.000000
0.575758 0.919192 2067.000000
0.575758 0.929293 2067.000000
0.575758 0.939394 2067.000000
0.575758 0.949495 2067.000000
0.575758 0.959596 2067.000000
0.575758 0.969697 2067.000000
0.575758 0.979798 2067.000000
0.575758 0.989899 2067.000000
0.575758 1.000000 2067.000000
0.585859 0.000000 2067.000000
0.585859 0.010101 2067.000000
0.585859 0.020202 1240.000000
0.585859 0.030303 933.000000
0.585859 0.040404 721.000000
0.585859 0.050505 550.000000
0.585859 0.060606 433.000000
0.585859 0.070707 223.000000
0.585859 0.080808 164.000000
0.585859 0.090909 105.000000
0.585859 0.101010 38.000000
0.585859 0.111111 49.000000
0.585859 0.121212 130.000000
0.585859 0.131313 244.000000
0.585859 0.141414 725.000000
0.585859 0.151515 872.000000
0.585859 0.161616 1024.000000
0.585859 0.171717 1172.000000
0.585859 0.181818 2067.000000
0.585859 0.191919 2067.000000
0.585859 0.202020 2067.000000
0.585859 0.212121 2067.000000
0.585859 0.222222 2067.000000
0.585859 0.232323 2067.000000
0.585859 0.242424 2067.000000
0.585859 0.252525 2067.000000
0.585859 0.262626 2067.000000
0.585859 0.272727 2067.000000
0.585859 0.282828 2067.000000
0.585859 0.292929 2067.000000
0.585859 0.303030 2067.000000
0.585859 0.313131 2067.000000
0.585859 0.323232 2067.000000
0.585859 0.333333 2067.000000
0.585859 0.343434 2067.000000
0.585859 0.353535 2067.000000
0.585859 0.363636 2067.000000
0.585859 0.373737 2067.000000
0.585859 0.383838 2067.000000
0.585859 0.393939 2067.000000
0.585859 0.404040 2067.000000
0.585859 0.414141 2067.000000
0.585859 0.424242 2067.000000
0.585859 0.434343 2067.000000
0.585859 0.444444 2067.000000
0.585859 0.454545 7618.000000
0.585859 0.464646 7618.000000
0.585859 0.474747 7618.000000
0.585859 0.484848 7618.000000
0.585859 0.494949 7618.000000
0.585859 0.505051 7618.000000
0.585859 0.515152 7618.000000
0.585859 0.525253 7618.000000
0.585859 0.535354 7618.000000
0.585859 0.545455 2067.000000
0.585859 0.555556 2067.000000
0.585859 0.565657 2067.000000
0.585859 0.575758 2067.000000
0.585859 0.585859 2067.000000
0.585859 0.595960 2067.000000
0.585859 0.606061 2067.000000
0.585859 0.616162 2067.000000
0.585859 0.626263 2067.000000
0.585859 0.636364 2067.000000
0.585859 0.646465 2067.000000
0.585859 0.656566 2067.000000
0.585859 0.666667 2067.000000
0.585859 0.676768 2067.000000
0.585859 0.686869 2067.000000
0.585859 0.696970 2067.000000
0.585859 0.707071 2067.000000
0.585859 0.717172 2067.000000
0.585859 0.727273 2067.000000
0.585859 0.737374 2067.000000
0.585859 0.747475 2067.000000
0.585859 0.757576 2067.000000
0.585859 0.767677 2067.000000
0.585859 0.777778 2067.000000
0.585859 0.787879 2067.000000
0.585859 0.797980 2067.000000
0.585859 0.808081 2067.000000
0.585859 0.818182 2067.000000
0.585859 0.828283 2067.000000
0.585859 0.838384 2067.000000
0.585859 0.848485 2067.000000
0.585859 0.858586 2067.000000
0.585859 0.868687 2067.000000
0.585859 0.878788 2067.000000
0.585859 0.888889 2067.000000
0.585859 0.898990 2067.000000
0.585859 0.909091 2067.000000
0.585859 0.919192 2067.000000
0.585859 0.929293 2067.000000
0.585859 0.939394 2067.000000
0.585859 0.949495 2067.000000
0.585859 0.959596 2067.000000
0.585859 0.969697 2067.000000
0.585859 0.979798 2067.000000
0.585859 0.989899 2067.000000
0.585859 1.000000 2067.000000
0.595960 0.000000 2067.000000
0.595960 0.010101 1315.000000
0.595960 0.020202 1061.000000
0.595960 0.030303 896.000000
0.595960 0.040404 765.000000
0.595960 0.050505 665.000000
0.595960 0.060606 610.000000
0.595960 0.070707 260.000000
0.595960 0.080808 199.000000
0.595960 0.090909 113.000000
0.595960 0.101010 65.000000
0.595960 0.111111 149.000000
0.595960 0.121212 256.000000
0.595960 0.131313 396.000000
0.595960 0.141414 1092.000000
0.595960 0.151515 1189.000000
0.595960 0.161616 1262.000000
0.595960 0.171717 1319.000000
0.595960 0.181818 2067.000000
0.595960 0.191919 2067.000000
0.595960 0.202020 2067.000000
