# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6450271757 0.5523770173 1.0151902302 0.3666391211 0.3719188842 1.9842198068 0.3719188842 0.6450271757 0.5523770173 0.0260086319 0.6370653293 0.5294701070 0.2590758890 0.0436534896 0.8365367245 0.8606609420 0.4286448391
0.6204282552 0.5641485309 0.8429977864 0.4490397160 0.3719188842 1.9842198068 0.3719188842 0.6204282552 0.5641485309 0.0431674582 0.6346499298 0.6328803186 0.2401955345 0.1103034307 0.7894289502 0.8575436472 0.4082176058
0.6654768588 0.5358154607 1.1583380114 0.2507082248 0.0000039472 1.9842198068 0.0000039472 0.6654768588 0.5358154607 0.0589628568 0.5652810471 0.6658870991 0.2389755927 0.0235159926 0.8174644379 0.8595259814 0.4451422490
0.6033769550 0.5329341330 0.7236386848 0.2305389310 0.3719188842 1.9842198068 0.3719188842 0.6033769550 0.5329341330 0.0026942862 0.5831453171 0.5859960623 0.2343587714 0.0369289066 0.7809167260 0.9028448242 0.3744241167
0.6265826652 0.6022715683 0.8860786566 0.7159009779 0.0000039472 1.9842198068 0.0000039472 0.6265826652 0.6022715683 0.0665048612 0.6229767942 0.6020034526 0.2157315120 0.0306687660 0.8028824660 0.8749792060 0.3783439980
0.5891792765 0.5579273109 0.6242549355 0.4054911763 0.3719188842 1.9842198068 0.3719188842 0.5891792765 0.5579273109 0.0268559677 0.6441692470 0.5894300117 0.2536530935 0.0000000000 0.8254037392 0.8898159903 0.4043719767
0.6303046481 0.5324377322 0.9121325369 0.2270641256 0.3719188842 1.9842198068 0.3719188842 0.6303046481 0.5324377322 0.0390879534 0.6113404147 0.5908642533 0.2344757717 0.0000000000 0.8661463396 0.8975327818 0.3952020539
0.6493011127 0.5363875362 1.0451077887 0.2547127531 0.3719188842 1.9842198068 0.3719188842 0.6493011127 0.5363875362 0.0188906832 0.5970800100 0.5642904419 0.2109793195 0.0000000000 0.7902412186 0.8675264560 0.3786393558
0.6122746666 0.5338673010 0.7859226665 0.2370711070 0.3719188842 1.9842198068 0.3719188842 0.6122746666 0.5338673010 0.0562258387 0.6302255096 0.5997803113 0.1762387344 0.0230090990 0.8144567960 0.8792263122 0.4067499372
0.6361357925 0.5486217964 0.9529505475 0.3403525747 0.3719188842 1.9842198068 0.3719188842 0.6361357925 0.5486217964 0.0334211065 0.5525696062 0.6044597094 0.2304114742 0.0587050948 0.7979901591 0.8636914774 0.3618984838
0.6640185154 0.5549740267 1.1481296078 0.3848181866 0.3719188842 1.9842198068 0.3719188842 0.6640185154 0.5549740267 0.0375911623 0.6029968314 0.6177287229 0.2571297395 0.0000000000 0.8132621924 0.8900313210 0.3750140135
0.6599202643 0.5854810347 1.1194418502 0.5983672429 0.0000039472 1.9842198068 0.0000039472 0.6599202643 0.5854810347 0.0654960227 0.5988962821 0.5899301713 0.2289280431 0.0762901466 0.8350188818 0.8613310415 0.3590805379
0.6329068714 0.5576946869 0.9303480995 0.4038628085 0.3719188842 1.9842198068 0.3719188842 0.6329068714 0.5576946869 0.0309316794 0.7062508935 0.5070759251 0.2472104108 0.0000000000 0.8773476350 0.8897772924 0.2821802486
0.6387545164 0.5354123261 0.9712816148 0.2478862830 0.3719188842 1.9842198068 0.3719188842 0.6387545164 0.5354123261 0.0498710801 0.6739624230 0.5370298452 0.2556054682 0.0165859109 0.7970754524 0.8380891111 0.3132128946
0.6020914577 0.5453231968 0.7146402036 0.3172623777 0.3719188842 1.9842198068 0.3719188842 0.6020914577 0.5453231968 0.0000000000 0.7386750764 0.5165061553 0.3049070366 0.0184998773 0.8276389059 0.8250347470 0.3019008381
0.6069170569 0.5744342790 0.7484193981 0.5210399530 0.3719188842 1.9842198068 0.3719188842 0.6069170569 0.5744342790 0.0126333915 0.6527422672 0.4796409878 0.3022643011 0.0404935651 0.8304799375 0.8596398356 0.3156630799
0.6668801898 0.5818112667 1.1681613288 0.5726788668 0.3719188842 1.9842198068 0.3719188842 0.6668801898 0.5818112667 0.0000000000 0.7233939968 0.4657233419 0.3166495422 0.0000000000 0.7986394616 0.8985937449 0.3039512900
0.6744386173 0.5705766878 1.2210703210 0.4940368148 0.3719188842 1.9842198068 0.3719188842 0.6744386173 0.5705766878 0.0000000000 0.7312506980 0.4960553561 0.2589610754 0.0000000000 0.8172653569 0.8822165700 0.3365938056
0.6720026212 0.5707375525 1.2040183481 0.4951628675 0.3719188842 1.9842198068 0.3719188842 0.6720026212 0.5707375525 0.0000000000 0.6991339955 0.5558214740 0.3228087261 0.0000000000 0.8000791628 0.8843433479 0.3366344004
0.6530345473 0.5704520399 1.0712418312 0.4931642793 0.3719188842 1.9842198068 0.3719188842 0.6530345473 0.5704520399 0.0000000000 0.6862228929 0.5388259532 0.2695805497 0.0000000000 0.8335356841 0.8108587577 0.3032898950
0.6277688110 0.5716049524 0.8943816772 0.5012346667 0.3719188842 1.9842198068 0.3719188842 0.6277688110 0.5716049524 0.0081327164 0.6927337553 0.5479831760 0.3007943448 0.0000000000 0.8957638963 0.8073511024 0.2859695644
0.6310829436 0.6204869673 0.9175806054 0.8434087708 0.3719188842 1.9842198068 0.3719188842 0.6310829436 0.6204869673 0.0271562761 0.7789091902 0.4669857038 0.2876841076 0.0013319369 0.8062090985 0.8664263396 0.3403267965
0.6323390604 0.5535762816 0.9263734229 0.3750339711 0.3719188842 1.9842198068 0.3719188842 0.6323390604 0.5535762816 0.0106811605 0.7224877350 0.4981454793 0.2726994859 0.0449583705 0.8248972456 0.8563833372 0.3098968305
0.6140686406 0.5926929938 0.7984804845 0.6488509563 0.3719188842 1.9842198068 0.3719188842 0.6140686406 0.5926929938 0.0000000000 0.7275064637 0.5207556475 0.2968430464 0.0000000000 0.8346331854 0.8361960795 0.3193833499
0.6081644894 0.5527637366 0.7571514256 0.3693461563 0.0000039472 1.9842198068 0.0000039472 0.6081644894 0.5527637366 0.0584643355 0.6226757919 0.6277492606 0.2061391960 0.0324890849 0.8176814709 0.9171841359 0.3704639604
0.6103015774 0.5454102855 0.7721110415 0.3178719987 0.3719188842 1.9842198068 0.3719188842 0.6103015774 0.5454102855 0.0000000000 0.6231644408 0.6123473563 0.1999291454 0.0314219152 0.8061876424 0.9076971790 0.3884520268
0.6168934330 0.5536649358 0.8182540312 0.3756545503 0.3719188842 1.9842198068 0.3719188842 0.6168934330 0.5536649358 0.0357614505 0.6047324834 0.6029809613 0.1840433230 0.0000000000 0.8356567535 0.8617546422 0.3008168551
0.5781496185 0.5970040336 0.5470473293 0.6790282349 0.3719188842 1.9842198068 0.3719188842 0.5781496185 0.5970040336 0.0362621672 0.6720310456 0.6107963395 0.2574727702 0.0399894315 0.8226563950 0.8908673636 0.3785295430
0.5806347702 0.5030446993 0.5644433916 0.0213128948 0.3719188842 1.9842198068 0.3719188842 0.5806347702 0.5030446993 0.0217452692 0.6493098140 0.6530531965 0.2014671916 0.0000000000 0.7940395974 0.8923257742 0.4196451842
0.6297564512 0.5704443411 0.9082951582 0.4931103875 0.0000039472 1.9842198068 0.0000039472 0.6297564512 0.5704443411 0.0715910580 0.6316018545 0.5672319876 0.2381911021 0.0246075058 0.8172839357 0.9017951329 0.3405567061
0.6425741242 0.5703260537 0.9980188692 0.4922823761 0.3719188842 1.9842198068 0.3719188842 0.6425741242 0.5703260537 0.0459159709 0.6060116592 0.6090311223 0.1948728060 0.0177277384 0.7819480891 0.8793950368 0.3551193621
0.5903649908 0.5541806923 0.6325549354 0.3792648458 0.0000039472 1.9842198068 0.0000039472 0.5903649908 0.5541806923 0.0962624264 0.6470101750 0.6056580531 0.2132047578 0.0393418095 0.7919788686 0.8805371070 0.3600053546
0.6991471511 0.5089713034 1.3940300578 0.0627991239 0.0000053713 1.9842198068 0.0000053713 0.6991471511 0.5089713034 0.0000000000 0.6593595199 0.5555352390 0.3231876519 0.0554540002 0.8794484903 0.8253873426 0.3108704232
0.6192623867 0.4918866724 0.8348367070 -0.0567932930 0.3719188842 1.9842198068 0.3719188842 0.6192623867 0.4918866724 0.0000000000 0.6990748187 0.5490747606 0.2874339892 0.0975903545 0.9200143598 0.8755527226 0.3185936894
0.6557265388 0.5010557104 1.0900857713 0.0073899728 0.3719188842 1.9842198068 0.3719188842 0.6557265388 0.5010557104 0.0170849847 0.7051087566 0.5061022872 0.2653937384 0.0759818249 0.9112873466 0.8284423034 0.3529469998
0.6076573654 0.4735669664 0.7536015580 -0.1850312352 0.3719188842 1.9842198068 0.3719188842 0.6076573654 0.4735669664 0.0540770353 0.6438151072 0.5803993568 0.2851626846 0.0811300461 0.8364258947 0.8671142987 0.2879105239
0.6944541296 0.4888526970 1.3611789072 -0.0780311211 0.0000053713 1.9842198068 0.0000053713 0.6944541296 0.4888526970 0.0000000000 0.6998479723 0.5866410066 0.2973417378 0.0658515209 0.9289523853 0.8449629697 0.3487138309
0.0371818449 0.8146727905 -3.2397270858 2.2027095338 0.6262586543 1.4391845991 0.6262586543 0.0371818449 0.8146727905 0.9405014305 0.7828873988 0.3445735219 0.9043037806 0.0639725496 0.7928841735 0.5977246076 0.3343491705
0.4350615464 1.0000000000 -0.4545691751 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4350615464 1.0000000000 1.0000000000 1.0000000000 0.1096967382 0.3555756327 0.2599191954 0.0000000000 0.0000000000 0.0477246747
0.0859670017 0.6876140838 -2.8982309881 1.3132985864 0.6262586543 1.4391845991 0.6262586543 0.0859670017 0.6876140838 1.0000000000 0.7612015375 0.3533064656 0.9195786448 0.0537656401 0.7404646079 0.4996298199 0.4467836283
0.3328508152 0.8738373173 -1.1700442933 2.6168612211 0.6262586543 1.4391845991 0.6262586543 0.3328508152 0.8738373173 0.9713786455 0.9010961136 0.5057800735 0.0926496203 0.0000000000 0.2185497957 0.5592549042 0.2296942586
0.3170446725 0.7576749178 -1.2806872927 1.8037244246 0.6262586543 1.4391845991 0.6262586543 0.3170446725 0.7576749178 0.9475721509 0.9066114223 0.0000000000 0.9477823325 0.3216675359 0.8690818392 0.6730824389 0.3524293340
0.4714640848 0.9236836517 -0.1997514067 2.9657855617 0.6262586543 1.4391845991 0.6262586543 0.4714640848 0.9236836517 0.9261526555 0.9257650927 0.0000000000 0.5002254310 0.5955379424 0.5418437613 0.1832061321 0.3137009628
0.1482309063 0.8268031148 -2.4623836557 2.2876218036 0.6262586543 1.4391845991 0.6262586543 0.1482309063 0.8268031148 0.9571724880 0.8766712772 0.3563712646 0.9310036748 0.0419678069 0.8390370704 0.5835008613 0.2891676459
0.4091292754 0.6541657100 -0.6360950723 1.0791599697 0.6262586543 1.4391845991 0.6262586543 0.4091292754 0.6541657100 1.0000000000 0.7573046857 0.9653763204 0.6645982748 0.0590715821 0.1173957114 0.4946830433 0.3986036510
0.1074128100 0.9568867304 -2.7481103298 3.1982071126 0.6262586543 1.4391845991 0.6262586543 0.1074128100 0.9568867304 0.9518420749 0.9018218326 0.2838791609 0.3958629453 0.0484692059 1.0000000000 0.3626358810 0.2010547953
0.4879447046 1.0000000000 -0.0843870675 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4879447046 1.0000000000 0.9959631944 0.7584141546 0.1945715426 0.2556489953 0.0133268091 0.1484284067 0.2290432048 0.0775700004
0.4145675660 0.7448512061 -0.5980270379 1.7139584428 0.6262586543 1.4391845991 0.6262586543 0.4145675660 0.7448512061 0.9375936714 0.8068650237 0.3605373194 0.9153249871 0.0949835178 0.8559376008 0.6197860206 0.4101722810
0.0941983290 1.0000000000 -2.8406116969 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0941983290 1.0000000000 0.9179114286 0.8542788179 0.3341231681 0.3464032656 0.0000000000 1.0000000000 0.7871170409 0.1865625410
0.0000000000 0.8556291942 -3.5000000000 2.4894043591 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8556291942 0.9907854636 0.7902578660 0.1941106134 0.0000000000 0.0000000000 1.0000000000 0.0770036584 0.4358023919
0.4860489143 1.0000000000 -0.0976576002 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4860489143 1.0000000000 1.0000000000 0.8339000863 0.1711257321 0.2313391180 0.0258140789 0.1660647186 0.3311165648 0.0863344731
0.0000000000 0.9914056563 -3.5000000000 3.4398395938 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.9914056563 1.0000000000 0.7057179191 0.2410017485 0.0000000000 0.0000000000 0.8637049418 0.0000000000 0.5162932508
0.3238532414 1.0000000000 -1.2330273101 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.3238532414 1.0000000000 1.0000000000 0.9046099150 0.0000000000 0.0652466407 0.0000000000 0.5117234192 0.2505359295 0.0000000000
0.6348285736 0.4899027919 0.9438000152 -0.0706804564 0.3719188842 1.9842198068 0.3719188842 0.6348285736 0.4899027919 0.0415018193 0.9250677812 0.3002503496 0.9424800129 0.8165248939 0.9054367328 0.9883558308 0.1659027988
0.6216520850 0.5168007543 0.8515645947 0.1176052804 0.3719188842 1.9842198068 0.3719188842 0.6216520850 0.5168007543 0.0098204943 0.6678060980 0.8332368008 0.4112677489 0.4928808005 0.4606673441 0.8410337518 0.4968419583
0.6289210163 0.5674094473 0.9024471141 0.4718661311 0.3719188842 1.9842198068 0.3719188842 0.6289210163 0.5674094473 0.0000000000 0.6374401536 0.6234296804 0.2099618258 0.0000000000 0.7828814545 0.8516218990 0.3585896616
0.5940839165 0.5669209587 0.6585874156 0.4684467106 0.3719188842 1.9842198068 0.3719188842 0.5940839165 0.5669209587 0.0043589167 0.8109712456 0.6197766810 0.2921408958 0.0359592220 0.8121272296 0.8900217590 0.3778285770
0.6020450829 0.6106924903 0.7143155801 0.7748474320 0.3719188842 1.9842198068 0.3719188842 0.6020450829 0.6106924903 0.0292643221 0.6237722684 0.6091787259 0.1898350298 0.0000000000 0.8516028019 0.8720897249 0.6182670582
0.6037081573 0.5338328686 0.7259571011 0.2368300801 0.3719188842 1.9842198068 0.3719188842 0.6037081573 0.5338328686 0.0262469578 0.7006575620 0.8060272248 0.2482972857 0.0000000000 1.0000000000 0.8324062335 0.0104474596
0.6081183521 0.4979666170 0.7568284648 -0.0142336807 0.3719188842 1.9842198068 0.3719188842 0.6081183521 0.4979666170 0.0434397606 0.6643383572 0.5862113950 0.1811496006 0.0669367452 0.8428528785 0.8612328073 0.3798640951
0.6641911075 0.5310066099 1.1493377527 0.2170462691 0.3719188842 1.9842198068 0.3719188842 0.6641911075 0.5310066099 0.0266709269 0.6157359701 0.2012252513 0.4143806235 0.6289800427 0.3617666568 0.8853001785 0.0000000000
0.6498944865 0.5547371533 1.0492614054 0.3831600729 0.3719188842 1.9842198068 0.3719188842 0.6498944865 0.5547371533 0.0000000000 0.6603011149 0.5715800854 0.2991855982 0.0282735773 0.8162325218 0.7762357415 0.3864879083
0.6255165412 0.5162718119 0.8786157883 0.1139026830 0.3719188842 1.9842198068 0.3719188842 0.6255165412 0.5162718119 0.0109577844 0.7222099289 0.3841686548 0.1768637698 0.4957268160 0.6343362825 0.7411055919 0.0000000000
0.8777657857 1.0000000000 2.6443605002 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8777657857 1.0000000000 0.2863463885 0.0263514278 0.1281166879 0.6322545894 0.5229840863 0.9592288023 0.6750144515 0.9815260175
0.8879412739 1.0000000000 2.7155889172 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8879412739 1.0000000000 0.3161755770 0.0000000000 0.1650056045 0.6100298610 0.4552974347 0.9926556440 0.6360534239 0.9779987638
0.8763736031 0.9500905647 2.6346152219 3.1506339532 0.6528076288 0.0037522634 0.0037522634 0.8763736031 0.9500905647 0.3234730537 0.0000000000 0.1591702988 0.6548625138 0.4370943031 0.9127362327 0.6536182294 1.0000000000
0.8739111668 1.0000000000 2.6173781673 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8739111668 1.0000000000 0.3031651443 0.0282788410 0.1920623485 0.6757328855 0.4991790143 0.9650393646 0.6046989704 0.9917193342
0.8894422332 1.0000000000 2.7260956326 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8894422332 1.0000000000 0.3172096801 0.0000000000 0.1574512695 0.6232496262 0.4611555042 0.9303191614 0.6747226256 1.0000000000
0.8612266793 0.9697827596 2.5285867551 3.2884793175 0.6528076288 0.0037522634 0.0037522634 0.8612266793 0.9697827596 0.3443406034 0.0000000000 0.1317403602 0.6300882785 0.4745392789 0.9520838034 0.6514278932 0.9419674981
0.8875471236 0.9919626710 2.7128298650 3.4437386970 0.6528076288 0.0037522634 0.0037522634 0.8875471236 0.9919626710 0.3169122432 0.0032046857 0.1592918719 0.6116892317 0.4862615775 0.9781342501 0.6779932889 0.9946659878
0.8480378004 1.0000000000 2.4362646027 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8480378004 1.0000000000 0.3577410357 0.0161224799 0.1789882641 0.6244024608 0.4381859676 0.8998065003 0.6774494463 0.9763653730
0.8701132706 1.0000000000 2.5907928939 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8701132706 1.0000000000 0.3402667795 0.0000000000 0.1453992726 0.6192627611 0.4545754890 0.9655437487 0.5967363326 1.0000000000
0.8391874084 0.9774154141 2.3743118590 3.3419078989 0.6528076288 0.0037522634 0.0037522634 0.8391874084 0.9774154141 0.2762022645 0.0000000000 0.1757373591 0.6167666622 0.4733464967 0.9316064754 0.6606510061 1.0000000000
0.9090978527 0.9807478015 2.8636849692 3.3652346104 0.6528076288 0.0037522634 0.0037522634 0.9090978527 0.9807478015 0.2752109317 0.0000000000 0.0988710006 0.6025790232 0.4849501597 0.9317478771 0.6363037046 0.9810764366
0.8992906632 1.0000000000 2.7950346426 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8992906632 1.0000000000 0.3081097850 0.0000000000 0.1954925404 0.6519399615 0.4569702000 0.9113552050 0.6505088987 0.9054664891
0.9384989667 1.0000000000 3.0694927669 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9384989667 1.0000000000 0.3745798822 0.0526377661 0.2359066664 0.6464873466 0.4770431911 0.9822213055 0.6150720529 1.0000000000
0.9258883460 0.9705488366 2.9812184223 3.2938418565 0.6528076288 0.0037522634 0.0037522634 0.9258883460 0.9705488366 0.3172047913 0.0187287934 0.2587242895 0.6119608304 0.4677882140 0.9995840454 0.6108363620 1.0000000000
0.9586344255 0.9813576481 3.2104409784 3.3695035366 0.6528076288 0.0026882840 0.0026882840 0.9586344255 0.9813576481 0.2988494876 0.0626856447 0.2115394949 0.6962168205 0.4056114487 0.9668679717 0.6087054251 1.0000000000
0.9376037915 0.9576774267 3.0632265404 3.2037419870 0.6528076288 0.0037522634 0.0037522634 0.9376037915 0.9576774267 0.3095059928 0.0394695144 0.2398190890 0.6708935212 0.4188093132 0.9695497432 0.5866224114 1.0000000000
0.9343539908 0.9496831998 3.0404779359 3.1477823986 0.6528076288 0.0037522634 0.0037522634 0.9343539908 0.9496831998 0.3645041862 0.0342756388 0.2423537222 0.6039179378 0.4538435977 1.0000000000 0.6111403638 0.9191900106
0.9062480818 0.9787499593 2.8437365725 3.3512497149 0.6528076288 0.0037522634 0.0037522634 0.9062480818 0.9787499593 0.3329162895 0.0280283030 0.2581673028 0.6710686763 0.4385352481 0.9356752692 0.6259269345 0.9533830525
0.8901094565 1.0000000000 2.7307661955 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8901094565 1.0000000000 0.3940252496 0.0000000000 0.2294738129 0.5820512966 0.4203092214 0.9870704520 0.6277482243 0.9920387806
0.9401465085 0.9994650399 3.0810255593 3.4962552794 0.6528076288 0.0037522634 0.0037522634 0.9401465085 0.9994650399 0.3156632927 0.0338615315 0.2219248144 0.5879600372 0.4779811343 0.9764885290 0.6276242770 0.9963934511
0.8902148198 1.0000000000 2.7315037383 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8902148198 1.0000000000 0.4041373840 0.0099674181 0.2439370465 0.5905803948 0.4892591065 1.0000000000 0.6213862640 0.9641589608
0.9426209370 1.0000000000 3.0983465591 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9426209370 1.0000000000 0.3352189647 0.0757426708 0.2212555899 0.6068137851 0.4906363343 1.0000000000 0.6097315092 0.9801235514
0.9489046838 0.9489621891 3.1423327863 3.1427353236 0.6528076288 0.0026882840 0.0026882840 0.9489046838 0.9489621891 0.3842900438 0.0684947801 0.1975683623 0.6471949268 0.4872661971 0.9980854533 0.5976096815 0.9978814384
0.8755776683 1.0000000000 2.6290436782 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8755776683 1.0000000000 0.3740944781 0.0722815095 0.2325592359 0.6576032090 0.4800794715 1.0000000000 0.5854551218 1.0000000000
0.8909941761 1.0000000000 2.7369592324 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8909941761 1.0000000000 0.3564077643 0.0000000000 0.1300629902 0.6114174661 0.4219177452 1.0000000000 0.5391861638 1.0000000000
