# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4609560335 0.4964789795 -0.2733077652 -0.0246471435 89.9990677286 89.9995162171 89.9990677286 0.4609560335 0.4964789795 0.5587769470
0.4499921946 0.4934555412 -0.3500546379 -0.0458112118 81.5581002927 79.8933671774 79.8933671774 0.4499921946 0.4934555412 0.5656987295
0.4464990976 0.5078958490 -0.3745063169 0.0552709433 85.9936194100 76.6992801247 76.6992801247 0.4464990976 0.5078958490 0.5479336260
0.3388959523 0.8176798226 -1.1277283338 2.2237587579 81.6217601347 74.2278049701 74.2278049701 0.3388959523 0.8176798226 0.1220669995
0.4578778375 0.4806607745 -0.2948551377 -0.1353745785 74.1507181023 69.9859159440 69.9859159440 0.4578778375 0.4806607745 0.5760520796
0.4027770367 0.8754103753 -0.6805607430 2.6278726269 68.5162744755 69.6102185716 68.5162744755 0.4027770367 0.8754103753 0.7400131336
0.4873495357 0.4875081538 -0.0885532504 -0.0874429231 78.2344814157 62.7711409189 62.7711409189 0.4873495357 0.4875081538 0.5588930478
0.4767667371 0.4997127661 -0.1626328402 -0.0020106372 62.6704699621 67.6292118634 62.6704699621 0.4767667371 0.4997127661 0.5767841700
0.8151457029 0.3675318546 2.2060199205 -0.9272770177 70.3675838052 61.2703161124 61.2703161124 0.8151457029 0.3675318546 0.9114159111
0.4098924761 0.8884694067 -0.6307526674 2.7192858468 78.9754901714 56.5826287720 56.5826287720 0.4098924761 0.8884694067 0.7202891028
0.6108379868 0.8641113257 0.7758659075 2.5487792796 74.1278560420 77.4060018212 74.1278560420 0.6108379868 0.8641113257 0.6707270057
0.3533584653 0.7919142490 -1.0264907428 2.0433997428 72.7410866450 37.1173170267 37.1173170267 0.3533584653 0.7919142490 0.1803302697
0.8544807047 0.4154775041 2.4813649330 -0.5916574712 69.2799720563 26.0531908162 26.0531908162 0.8544807047 0.4154775041 0.8377648635
0.4575977357 0.5134169652 -0.2968158501 0.0939187567 68.3836832040 58.3196664923 58.3196664923 0.4575977357 0.5134169652 0.5658608232
0.7799111639 0.1738713954 1.9593781475 -2.2829002321 60.7826829962 26.0531908162 26.0531908162 0.7799111639 0.1738713954 0.5347914585
0.2959417004 0.0759377659 -1.4284080975 -2.9684356390 51.7922368402 62.3115337688 51.7922368402 0.2959417004 0.0759377659 0.8604061433
0.0908225395 0.1231935746 -2.8642422238 -2.6376449780 50.9822277179 26.0531908162 26.0531908162 0.0908225395 0.1231935746 0.0262386094
0.1186961742 0.7223000067 -2.6691267804 1.5561000468 50.9724369262 66.6975245128 50.9724369262 0.1186961742 0.7223000067 0.6038516299
0.1329553322 0.7154941785 -2.5693126744 1.5084592495 46.2381207797 26.0531908162 26.0531908162 0.1329553322 0.7154941785 0.5599946963
0.3904655897 0.3255813387 -0.7667408718 -1.2209306289 46.1133496583 26.0531908162 26.0531908162 0.3904655897 0.3255813387 0.5961396979
0.6347746297 0.7201722286 0.9434224082 1.5412056002 43.8254485527 63.7702765756 43.8254485527 0.6347746297 0.7201722286 0.2678348686
0.8990060735 0.8230427337 2.7930425144 2.2612991360 42.1014102180 46.7691341397 42.1014102180 0.8990060735 0.8230427337 0.6773587520
0.2514944973 0.0516544804 -1.7395385186 -3.1384186373 40.0542358945 46.3849555384 40.0542358945 0.2514944973 0.0516544804 0.9091727115
0.4424053348 0.4832427425 -0.4031626567 -0.1173008025 39.6416538593 39.3365054149 39.3365054149 0.4424053348 0.4832427425 0.5225948443
0.3721102409 0.8363327945 -0.8952283135 2.3543295616 38.8097249611 44.8293288896 38.8097249611 0.3721102409 0.8363327945 0.0969087421
0.3121658002 0.7957354245 -1.3148393986 2.0701479713 36.3939457376 81.7936849279 36.3939457376 0.3121658002 0.7957354245 0.1667592310
0.4292346215 0.3065075655 -0.4953576493 -1.3544470413 26.0531908162 26.0531908162 26.0531908162 0.4292346215 0.3065075655 0.6029419024
0.4138118406 0.4120454714 -0.6033171159 -0.6156817005 26.0531908162 26.0531908162 26.0531908162 0.4138118406 0.4120454714 0.5484701790
0.1794884630 0.0845140050 -2.2435807588 -2.9084019650 26.0531908162 57.2170986236 26.0531908162 0.1794884630 0.0845140050 0.0000000000
0.0396454924 0.0874122993 -3.2224815532 -2.8881139048 26.0531908162 26.0531908162 26.0531908162 0.0396454924 0.0874122993 0.0931621760
0.1687316043 0.7003135074 -2.3188787702 1.4021945516 26.0531908162 26.0531908162 26.0531908162 0.1687316043 0.7003135074 0.5526294106
0.3465695157 0.0030507174 -1.0740133903 -3.4786449780 26.0531908162 26.0531908162 26.0531908162 0.3465695157 0.0030507174 0.8432582142
0.3971424881 0.8491059354 -0.7200025832 2.4437415479 26.0531908162 62.7327770981 26.0531908162 0.3971424881 0.8491059354 0.6806401295
0.4205252902 0.8539644335 -0.5563229686 2.4777510346 26.0531908162 27.3564058984 26.0531908162 0.4205252902 0.8539644335 0.8515615717
0.7653307189 0.4855315566 1.8573150326 -0.1012791037 26.0531908162 26.0531908162 26.0531908162 0.7653307189 0.4855315566 0.8575483223
0.9119460041 0.7636390102 2.8836220284 1.8454730711 26.0531908162 26.0531908162 26.0531908162 0.9119460041 0.7636390102 0.7476080859
0.8912786005 0.7630340224 2.7389502036 1.8412381566 26.0531908162 26.0531908162 26.0531908162 0.8912786005 0.7630340224 0.7122706255
0.7844404885 0.3837622185 1.9910834198 -0.8136644705 26.0531908162 26.0531908162 26.0531908162 0.7844404885 0.3837622185 0.6657313117
0.5977864508 0.7525539583 0.6845051556 1.7678777083 26.0531908162 26.0531908162 26.0531908162 0.5977864508 0.7525539583 0.7127981420
0.5779692093 0.8394368079 0.5457844654 2.3760576550 26.0531908162 62.8694103612 26.0531908162 0.5779692093 0.8394368079 0.6923984666
0.7045180112 0.1796214073 1.4316260781 -2.2426501489 26.0531908162 27.2617450308 26.0531908162 0.7045180112 0.1796214073 0.5884672820
0.8018764808 0.1451171164 2.1131353655 -2.4841801851 26.0531908162 26.0531908162 26.0531908162 0.8018764808 0.1451171164 0.5006660737
0.7212330237 0.7319230082 1.5486311662 1.6234610577 26.0531908162 55.4566249444 26.0531908162 0.7212330237 0.7319230082 0.3333337557
0.6205098290 0.7926188502 0.8435688033 2.0483319512 20.4268345510 26.4659982055 20.4268345510 0.6205098290 0.7926188502 0.3572393078
0.4108653667 0.8242854657 -0.6239424329 2.2699982597 72.4518466724 72.9361259320 72.4518466724 0.4108653667 0.8242854657 0.7421598525
0.3168238725 0.7953581599 -1.2822328923 2.0675071194 48.7411856400 66.5100368281 48.7411856400 0.3168238725 0.7953581599 0.2138881724
0.4072940918 0.3320367413 -0.6489413577 -1.1757428109 82.9979046390 64.1594885864 64.1594885864 0.4072940918 0.3320367413 0.5395457007
0.8845017914 0.8056859004 2.6915125401 2.1398013026 39.3809288035 59.3822531015 39.3809288035 0.8845017914 0.8056859004 0.6836141464
0.4701273620 0.4757921165 -0.2091084659 -0.1694551846 74.0296189364 58.6463015594 58.6463015594 0.4701273620 0.4757921165 0.5624182086
0.7199150862 0.1600681789 1.5394056033 -2.3795227478 26.0531908162 56.0602111654 26.0531908162 0.7199150862 0.1600681789 0.4778987546
0.7646335972 0.1633162488 1.8524351801 -2.3567862584 26.0531908162 53.0808538824 26.0531908162 0.7646335972 0.1633162488 0.5064825258
0.3619188231 0.8262500187 -0.9665682383 2.2837501307 54.3666035738 50.3971956864 50.3971956864 0.3619188231 0.8262500187 0.1339600126
0.7698650318 0.1416370812 1.8890552223 -2.5085404314 26.0531908162 45.1823124428 26.0531908162 0.7698650318 0.1416370812 0.4635834515
0.6816068183 0.7119466187 1.2712477278 1.4836263307 26.0531908162 44.5445148459 26.0531908162 0.6816068183 0.7119466187 0.2407504910
0.3335088737 0.0840787844 -1.1654378838 -2.9114485094 26.7074791557 41.9467339247 26.7074791557 0.3335088737 0.0840787844 0.9025530403
0.8709842140 0.7585382143 2.5968894980 1.8097675002 29.3148074621 39.4837205581 29.3148074621 0.8709842140 0.7585382143 0.6904065768
0.5064116674 0.4886686458 0.0448816719 -0.0793194794 24.9365328731 38.2000472623 24.9365328731 0.5064116674 0.4886686458 0.6275210805
0.3334196173 0.0302472236 -1.1660626787 -3.2882694346 26.0531908162 35.9845295117 26.0531908162 0.3334196173 0.0302472236 0.8829354267
0.3863758727 0.8684887734 -0.7953688913 2.5794214139 26.0531908162 35.6305028738 26.0531908162 0.3863758727 0.8684887734 0.1579600635
0.3339923542 0.0550213673 -1.1620535205 -3.1148504286 32.4656451499 33.4999322214 32.4656451499 0.3339923542 0.0550213673 0.9073217008
0.4350226399 0.9065408568 -0.4548415207 2.8457859977 26.0531908162 28.8232213786 26.0531908162 0.4350226399 0.9065408568 0.7012181344
0.4822279987 0.3056692166 -0.1244040093 -1.3603154840 27.1064710018 26.0531908162 26.0531908162 0.4822279987 0.3056692166 0.5593044311
0.0867915795 0.7722124291 -2.8924589436 1.9054870038 26.0531908162 26.0531908162 26.0531908162 0.0867915795 0.7722124291 0.5301425096
0.1637357162 0.7295354841 -2.3538499865 1.6067483886 26.0531908162 26.0531908162 26.0531908162 0.1637357162 0.7295354841 0.5028761643
0.1507556576 0.7486191280 -2.4447103967 1.7403338960 26.0531908162 26.0531908162 26.0531908162 0.1507556576 0.7486191280 0.4700833285
0.9236564841 0.7757190088 2.9655953890 1.9300330616 58.5764154816 26.0531908162 26.0531908162 0.9236564841 0.7757190088 0.6814793118
0.0993816869 0.1314563439 -2.8043281917 -2.5798055925 44.7792863217 26.0531908162 26.0531908162 0.0993816869 0.1314563439 0.0684498855
0.1441562734 0.0988529797 -2.4909060863 -2.8080291419 64.9784071877 26.0531908162 26.0531908162 0.1441562734 0.0988529797 0.0859723626
0.4825560929 0.5587389036 -0.1221073496 0.4111723252 26.0531908162 26.0531908162 26.0531908162 0.4825560929 0.5587389036 0.5857863390
0.3616943274 0.3754080978 -0.9681397082 -0.8721433153 26.0531908162 26.0531908162 26.0531908162 0.3616943274 0.3754080978 0.5045543905
0.6917770016 0.7207197155 1.3424390111 1.5450380083 26.0531908162 26.0531908162 26.0531908162 0.6917770016 0.7207197155 0.2144786092
0.0730068029 0.0970006758 -2.9889523798 -2.8209952695 26.0531908162 26.0531908162 26.0531908162 0.0730068029 0.0970006758 0.5891878764
0.0394777488 0.1807806326 -3.2236557586 -2.2345355716 31.4169466457 26.0531908162 26.0531908162 0.0394777488 0.1807806326 0.5638927127
0.0198988811 0.0960686190 -3.3607078323 -2.8275196672 26.0531908162 26.0531908162 26.0531908162 0.0198988811 0.0960686190 0.5698501652
0.3308216745 0.8485226703 -1.1842482787 2.4396586918 26.0531908162 26.0531908162 26.0531908162 0.3308216745 0.8485226703 0.7360984744
0.6051853005 0.8751952216 0.7362971035 2.6263665515 82.4619781152 26.0531908162 26.0531908162 0.6051853005 0.8751952216 0.7461527152
0.5194808536 0.8145906532 0.1363659754 2.2021345721 26.0531908162 26.0531908162 26.0531908162 0.5194808536 0.8145906532 0.6706097826
0.6945887345 0.6371902842 1.3621211414 0.9603319892 26.0531908162 26.0531908162 26.0531908162 0.6945887345 0.6371902842 0.3449454340
0.4609987724 0.4964591936 -0.2730085933 -0.0247856451 89.9997523358 89.9996820873 89.9996820873 0.4609987724 0.4964591936 0.5589297719
0.4609961521 0.4964018890 -0.2730269355 -0.0251867773 89.9996374624 89.9996426410 89.9996374624 0.4609961521 0.4964018890 0.5590488534
0.4610233809 0.4964637400 -0.2728363338 -0.0247538202 89.9995323833 89.9996942590 89.9995323833 0.4610233809 0.4964637400 0.5588332951
0.4609939805 0.4964517904 -0.2730421363 -0.0248374672 89.9998589847 89.9994930146 89.9994930146 0.4609939805 0.4964517904 0.5590690612
0.4609831890 0.4964070933 -0.2731176769 -0.0251503467 89.9993822992 89.9994511645 89.9993822992 0.4609831890 0.4964070933 0.5590074607
0.4609932540 0.4964206257 -0.2730472223 -0.0250556201 89.9991912768 89.9994797024 89.9991912768 0.4609932540 0.4964206257 0.5589006627
0.4609845808 0.4965096574 -0.2731079342 -0.0244323982 89.9992835883 89.9990816566 89.9990816566 0.4609845808 0.4965096574 0.5587788679
0.1190415430 0.7357889620 -2.6667091989 1.6505227342 88.6788269090 89.7566307088 88.6788269090 0.1190415430 0.7357889620 0.5510055315
0.7438593764 0.1763372525 1.7070156348 -2.2656392322 86.9945189965 87.8966719913 86.9945189965 0.7438593764 0.1763372525 0.5208102342
0.4676091538 0.4957921906 -0.2267359232 -0.0294546661 81.9427383709 79.1444112924 79.1444112924 0.4676091538 0.4957921906 0.5155122629
0.4522850886 0.4945560212 -0.3340043799 -0.0381078519 78.4874562032 78.7977905722 78.4874562032 0.4522850886 0.4945560212 0.5494647109
0.3189739952 0.8388235143 -1.2671820333 2.3717646001 79.8991338207 77.7575146464 77.7575146464 0.3189739952 0.8388235143 0.1396640151
0.4769764061 0.3329875053 -0.1611651573 -1.1690874629 83.6766822189 66.2428939399 66.2428939399 0.4769764061 0.3329875053 0.5691156092
0.4836207663 0.4842636004 -0.1146546356 -0.1101547971 81.4667690422 65.9992893780 65.9992893780 0.4836207663 0.4842636004 0.5747116258
0.8336519409 0.3726694757 2.3355635863 -0.8913136703 66.0103174414 61.9276806608 61.9276806608 0.8336519409 0.3726694757 0.9031171631
0.4757522054 0.5066047479 -0.1697345624 0.0462332353 63.7688719425 57.8976984245 57.8976984245 0.4757522054 0.5066047479 0.4554744238
0.8182450718 0.3962837737 2.2277155028 -0.7260135838 74.3748456662 48.5195761337 48.5195761337 0.8182450718 0.3962837737 0.7906196851
0.2932491412 0.0713002236 -1.4472560119 -3.0008984350 58.7552834266 75.3555201547 58.7552834266 0.2932491412 0.0713002236 0.9080857938
0.4336213290 0.4913499210 -0.4646506972 -0.0605505529 54.0927444558 46.4267482322 46.4267482322 0.4336213290 0.4913499210 0.5596424285
0.8865683357 0.4194744512 2.7059783497 -0.5636788419 50.0016428059 26.0531908162 26.0531908162 0.8865683357 0.4194744512 0.7655734668
0.4005980404 0.4992444526 -0.6958137170 -0.0052888319 39.5671266020 27.0830933262 27.0830933262 0.4005980404 0.4992444526 0.5829070962
0.1064523470 0.0640220082 -2.7548335713 -3.0518459423 37.9617012298 26.0531908162 26.0531908162 0.1064523470 0.0640220082 0.0022291864
0.2534489796 0.8892984794 -1.7258571427 2.7250893558 32.4794600961 26.0531908162 26.0531908162 0.2534489796 0.8892984794 0.2162111881
0.8740128622 0.7584658840 2.6180900353 1.8092611878 31.2451458312 49.5208421836 31.2451458312 0.8740128622 0.7584658840 0.5825029194
0.1368462258 0.7306499932 -2.5420764191 1.6145499526 30.8352594306 78.1989831096 30.8352594306 0.1368462258 0.7306499932 0.5790122426
0.2888218940 0.0413124992 -1.4782467417 -3.2108125057 30.8026197289 64.6834220082 30.8026197289 0.2888218940 0.0413124992 0.9082671786
0.3449062262 0.7663946828 -1.0856564164 1.8647627796 29.0420209484 37.0290504715 29.0420209484 0.3449062262 0.7663946828 0.1240165219
0.4917869154 0.3592631240 -0.0574915925 -0.9851581317 28.5231974152 26.0531908162 26.0531908162 0.4917869154 0.3592631240 0.5880339774
0.1423805310 0.7097831240 -2.5033362828 1.4684818681 28.1927753251 26.0531908162 26.0531908162 0.1423805310 0.7097831240 0.5701855196
0.3197358428 0.7733813817 -1.2618491003 1.9136696716 27.4617755689 52.4701260859 27.4617755689 0.3197358428 0.7733813817 0.2140178613
0.9403675185 0.8356033883 3.0825726298 2.3492237183 26.5147178521 26.0531908162 26.0531908162 0.9403675185 0.8356033883 0.6597148165
0.4439749767 0.4501342562 -0.3921751629 -0.3490602067 26.4251549935 26.0531908162 26.0531908162 0.4439749767 0.4501342562 0.5173472383
0.1093490977 0.0888931341 -2.7345563158 -2.8777480610 26.0531908162 26.0531908162 26.0531908162 0.1093490977 0.0888931341 0.1016880523
0.1209848397 0.0743172098 -2.6531061218 -2.9797795313 26.0531908162 26.0531908162 26.0531908162 0.1209848397 0.0743172098 0.0832497612
0.3554750357 0.8668765705 -1.0116747501 2.5681359938 26.0531908162 40.0161218534 26.0531908162 0.3554750357 0.8668765705 0.7904751603
0.3616351318 0.7869111598 -0.9685540773 2.0083781187 26.0531908162 26.0531908162 26.0531908162 0.3616351318 0.7869111598 0.6883425003
0.4057419283 0.8386792055 -0.6598065022 2.3707544385 26.0531908162 77.4992476806 26.0531908162 0.4057419283 0.8386792055 0.6823846101
0.5118446858 0.2657421414 0.0829128008 -1.6398050100 26.0531908162 26.0531908162 26.0531908162 0.5118446858 0.2657421414 0.6428392157
0.8379671402 0.4619126969 2.3657699817 -0.2666111215 26.0531908162 26.0531908162 26.0531908162 0.8379671402 0.4619126969 0.8135523476
0.7931604955 0.1456218878 2.0521234687 -2.4806467853 26.0531908162 29.9604447781 26.0531908162 0.7931604955 0.1456218878 0.5631040312
0.0336640743 0.7737112483 -3.2643514798 1.9159787382 26.0531908162 26.0531908162 26.0531908162 0.0336640743 0.7737112483 0.5727797041
0.4175529120 0.3535168525 -0.5771296158 -1.0253820326 26.0531908162 26.0531908162 26.0531908162 0.4175529120 0.3535168525 0.4579384731
0.2312752431 0.1095992127 -1.8810732983 -2.7328055111 26.0531908162 26.0531908162 26.0531908162 0.2312752431 0.1095992127 0.8724540712
0.6917711643 0.7700667628 1.3423981499 1.8904673393 26.0531908162 47.0252261272 26.0531908162 0.6917711643 0.7700667628 0.2921529720
0.5793864849 0.8775720353 0.5557053944 2.6430042472 26.0531908162 26.0531908162 26.0531908162 0.5793864849 0.8775720353 0.6623393684
0.6470211404 0.8513808372 1.0291479829 2.4596658603 26.0531908162 26.0531908162 26.0531908162 0.6470211404 0.8513808372 0.7092861429
0.5684586804 0.8490331943 0.4792107628 2.4432323599 26.0531908162 26.0531908162 26.0531908162 0.5684586804 0.8490331943 0.7381972025
0.7116507816 0.1901694746 1.4815554709 -2.1688136781 26.0531908162 50.6931503182 26.0531908162 0.7116507816 0.1901694746 0.5116626940
0.6952656593 0.1987695816 1.3668596154 -2.1086129287 26.0531908162 26.0531908162 26.0531908162 0.6952656593 0.1987695816 0.5637183948
0.6094247985 0.7005191121 0.7659735895 1.4036337845 20.4268345510 29.0623112440 20.4268345510 0.6094247985 0.7005191121 0.2822426972
0.5961228003 0.6822349156 0.6728596022 1.2756444089 20.4268345510 26.9925624021 20.4268345510 0.5961228003 0.6822349156 0.2660461014
0.3089406205 0.8079103779 -1.3374156568 2.1553726454 57.0378462061 83.8174146989 57.0378462061 0.3089406205 0.8079103779 0.1795445181
0.7453506051 0.1981105206 1.7174542359 -2.1132263556 26.0531908162 68.8989694293 26.0531908162 0.7453506051 0.1981105206 0.5291124619
0.6218659160 0.7758301446 0.8530614118 1.9308110124 20.4268345510 66.9472924321 20.4268345510 0.6218659160 0.7758301446 0.2765383298
0.3319412816 0.8682404367 -1.1764110288 2.5776830567 26.0531908162 64.8586054211 26.0531908162 0.3319412816 0.8682404367 0.2171422433
0.4030947312 0.3396280102 -0.6783368817 -1.1226039289 47.3006861057 61.3087748081 47.3006861057 0.4030947312 0.3396280102 0.4809897328
0.3026580584 0.0748003475 -1.3813935914 -2.9763975676 41.3907934824 57.3189118150 41.3907934824 0.3026580584 0.0748003475 0.9163381197
0.3188725539 0.0984999153 -1.2678921227 -2.8105005928 26.0531908162 53.1300674504 26.0531908162 0.3188725539 0.0984999153 0.9093428391
0.3868351875 0.7959807913 -0.7921536873 2.0718655388 26.0531908162 52.4517962229 26.0531908162 0.3868351875 0.7959807913 0.7502708857
0.8316140410 0.7571545453 2.3212982871 1.8000818171 26.0531908162 51.1915878843 26.0531908162 0.8316140410 0.7571545453 0.6301702475
0.4852884651 0.4932257255 -0.1029807445 -0.0474199216 24.9365328731 47.7770898339 24.9365328731 0.4852884651 0.4932257255 0.6203893947
0.3069818432 0.8749976258 -1.3511270974 2.6249833804 28.1453338125 42.7580452225 28.1453338125 0.3069818432 0.8749976258 0.1839093313
