# Two-objective rank landscape D=2
# x0 x1 value
0.585859 0.101010 8172.000000
0.585859 0.111111 3407.000000
0.585859 0.121212 1998.000000
0.585859 0.131313 8172.000000
0.585859 0.141414 1807.000000
0.585859 0.151515 2322.000000
0.585859 0.161616 2930.000000
0.585859 0.171717 994.000000
0.585859 0.181818 2310.000000
0.585859 0.191919 1368.000000
0.585859 0.202020 897.000000
0.585859 0.212121 1729.000000
0.585859 0.222222 545.000000
0.585859 0.232323 817.000000
0.585859 0.242424 999.000000
0.585859 0.252525 321.000000
0.585859 0.262626 679.000000
0.585859 0.272727 340.000000
0.585859 0.282828 251.000000
0.585859 0.292929 405.000000
0.585859 0.303030 134.000000
0.585859 0.313131 161.000000
0.585859 0.323232 124.000000
0.585859 0.333333 73.000000
0.585859 0.343434 71.000000
0.585859 0.353535 44.000000
0.585859 0.363636 1164.000000
0.585859 0.373737 1641.000000
0.585859 0.383838 873.000000
0.585859 0.393939 1644.000000
0.585859 0.404040 984.000000
0.585859 0.414141 901.000000
0.585859 0.424242 1335.000000
0.585859 0.434343 610.000000
0.585859 0.444444 956.000000
0.585859 0.454545 829.000000
0.585859 0.464646 469.000000
0.585859 0.474747 845.000000
0.585859 0.484848 448.000000
0.585859 0.494949 452.000000
0.585859 0.505051 587.000000
0.585859 0.515152 198.000000
0.585859 0.525253 329.000000
0.585859 0.535354 248.000000
0.585859 0.545455 132.000000
0.585859 0.555556 215.000000
0.585859 0.565657 112.000000
0.585859 0.575758 86.000000
0.585859 0.585859 106.000000
0.585859 0.595960 49.000000
0.585859 0.606061 41.000000
0.585859 0.616162 37.000000
0.585859 0.626263 24.000000
0.585859 0.636364 13.000000
0.585859 0.646465 6.000000
0.585859 0.656566 1.000000
0.585859 0.666667 46.000000
0.585859 0.676768 2629.000000
0.585859 0.686869 3745.000000
0.585859 0.696970 3745.000000
0.585859 0.707071 3745.000000
0.585859 0.717172 3745.000000
0.585859 0.727273 3745.000000
0.585859 0.737374 3745.000000
0.585859 0.747475 3745.000000
0.585859 0.757576 3745.000000
0.585859 0.767677 3745.000000
0.585859 0.777778 3745.000000
0.585859 0.787879 3745.000000
0.585859 0.797980 3745.000000
0.585859 0.808081 3745.000000
0.585859 0.818182 3745.000000
0.585859 0.828283 3745.000000
0.585859 0.838384 3745.000000
0.585859 0.848485 3745.000000
0.585859 0.858586 3745.000000
0.585859 0.868687 3745.000000
0.585859 0.878788 3745.000000
0.585859 0.888889 3745.000000
0.585859 0.898990 3745.000000
0.585859 0.909091 3745.000000
0.585859 0.919192 3745.000000
0.585859 0.929293 3745.000000
0.585859 0.939394 3745.000000
0.585859 0.949495 3745.000000
0.585859 0.959596 3745.000000
0.585859 0.969697 3745.000000
0.585859 0.979798 3745.000000
0.585859 0.989899 3745.000000
0.585859 1.000000 3745.000000
0.595960 0.000000 775.000000
0.595960 0.010101 554.000000
0.595960 0.020202 388.000000
0.595960 0.030303 234.000000
0.595960 0.040404 8172.000000
0.595960 0.050505 8172.000000
0.595960 0.060606 3257.000000
0.595960 0.070707 8172.000000
0.595960 0.080808 8172.000000
0.595960 0.090909 2374.000000
0.595960 0.101010 8172.000000
0.595960 0.111111 3369.000000
0.595960 0.121212 1976.000000
0.595960 0.131313 8172.000000
0.595960 0.141414 1771.000000
0.595960 0.151515 2319.000000
0.595960 0.161616 2916.000000
0.595960 0.171717 964.000000
0.595960 0.181818 2303.000000
0.595960 0.191919 1350.000000
0.595960 0.202020 866.000000
0.595960 0.212121 1696.000000
0.595960 0.222222 525.000000
0.595960 0.232323 781.000000
0.595960 0.242424 967.000000
0.595960 0.252525 284.000000
0.595960 0.262626 631.000000
0.595960 0.272727 321.000000
0.595960 0.282828 219.000000
0.595960 0.292929 355.000000
0.595960 0.303030 110.000000
0.595960 0.313131 124.000000
0.595960 0.323232 98.000000
0.595960 0.333333 57.000000
0.595960 0.343434 56.000000
0.595960 0.353535 35.000000
0.595960 0.363636 1167.000000
0.595960 0.373737 1658.000000
0.595960 0.383838 890.000000
0.595960 0.393939 1655.000000
0.595960 0.404040 996.000000
0.595960 0.414141 912.000000
0.595960 0.424242 1337.000000
0.595960 0.434343 612.000000
0.595960 0.444444 955.000000
0.595960 0.454545 827.000000
0.595960 0.464646 464.000000
0.595960 0.474747 842.000000
0.595960 0.484848 437.000000
0.595960 0.494949 440.000000
0.595960 0.505051 577.000000
0.595960 0.515152 197.000000
0.595960 0.525253 321.000000
0.595960 0.535354 238.000000
0.595960 0.545455 126.000000
0.595960 0.555556 202.000000
0.595960 0.565657 102.000000
0.595960 0.575758 78.000000
0.595960 0.585859 91.000000
0.595960 0.595960 41.000000
0.595960 0.606061 34.000000
0.595960 0.616162 29.000000
0.595960 0.626263 14.000000
0.595960 0.636364 9.000000
0.595960 0.646465 4.000000
0.595960 0.656566 0.000000
0.595960 0.666667 34.000000
0.595960 0.676768 3745.000000
0.595960 0.686869 3745.000000
0.595960 0.696970 3745.000000
0.595960 0.707071 3745.000000
0.595960 0.717172 3745.000000
0.595960 0.727273 3745.000000
0.595960 0.737374 3745.000000
0.595960 0.747475 3745.000000
0.595960 0.757576 3745.000000
0.595960 0.767677 3745.000000
0.595960 0.777778 3745.000000
0.595960 0.787879 3745.000000
0.595960 0.797980 3745.000000
0.595960 0.808081 3745.000000
0.595960 0.818182 3745.000000
0.595960 0.828283 3745.000000
0.595960 0.838384 3745.000000
0.595960 0.848485 3745.000000
0.595960 0.858586 3745.000000
0.595960 0.868687 3745.000000
0.595960 0.878788 3745.000000
0.595960 0.888889 3745.000000
0.595960 0.898990 3745.000000
0.595960 0.909091 3745.000000
0.595960 0.919192 3745.000000
0.595960 0.929293 3745.000000
0.595960 0.939394 3745.000000
0.595960 0.949495 3745.000000
0.595960 0.959596 3745.000000
0.595960 0.969697 3745.000000
0.595960 0.979798 3745.000000
0.595960 0.989899 3745.000000
0.595960 1.000000 3745.000000
0.606061 0.000000 719.000000
0.606061 0.010101 540.000000
0.606061 0.020202 394.000000
0.606061 0.030303 243.000000
0.606061 0.040404 8172.000000
0.606061 0.050505 8172.000000
0.606061 0.060606 3252.000000
0.606061 0.070707 8172.000000
0.606061 0.080808 8172.000000
0.606061 0.090909 2364.000000
0.606061 0.101010 8172.000000
0.606061 0.111111 3345.000000
0.606061 0.121212 1947.000000
0.606061 0.131313 8172.000000
0.606061 0.141414 1710.000000
0.606061 0.151515 2287.000000
0.606061 0.161616 2891.000000
0.606061 0.171717 906.000000
0.606061 0.181818 1994.000000
0.606061 0.191919 1307.000000
0.606061 0.202020 774.000000
0.606061 0.212121 1611.000000
0.606061 0.222222 519.000000
0.606061 0.232323 688.000000
0.606061 0.242424 874.000000
0.606061 0.252525 256.000000
0.606061 0.262626 532.000000
0.606061 0.272727 271.000000
0.606061 0.282828 154.000000
0.606061 0.292929 290.000000
0.606061 0.303030 85.000000
0.606061 0.313131 89.000000
0.606061 0.323232 75.000000
0.606061 0.333333 37.000000
0.606061 0.343434 39.000000
0.606061 0.353535 31.000000
0.606061 0.363636 1112.000000
0.606061 0.373737 1701.000000
0.606061 0.383838 959.000000
0.606061 0.393939 1702.000000
0.606061 0.404040 1063.000000
0.606061 0.414141 968.000000
0.606061 0.424242 1384.000000
0.606061 0.434343 670.000000
0.606061 0.444444 1017.000000
0.606061 0.454545 884.000000
0.606061 0.464646 526.000000
0.606061 0.474747 906.000000
0.606061 0.484848 489.000000
0.606061 0.494949 499.000000
0.606061 0.505051 625.000000
0.606061 0.515152 228.000000
0.606061 0.525253 355.000000
0.606061 0.535354 283.000000
0.606061 0.545455 152.000000
0.606061 0.555556 240.000000
0.606061 0.565657 134.000000
0.606061 0.575758 98.000000
0.606061 0.585859 120.000000
0.606061 0.595960 58.000000
0.606061 0.606061 49.000000
0.606061 0.616162 38.000000
0.606061 0.626263 28.000000
0.606061 0.636364 17.000000
0.606061 0.646465 10.000000
0.606061 0.656566 4.000000
0.606061 0.666667 53.000000
0.606061 0.676768 2264.000000
0.606061 0.686869 3745.000000
0.606061 0.696970 3745.000000
0.606061 0.707071 3745.000000
0.606061 0.717172 3745.000000
0.606061 0.727273 3745.000000
0.606061 0.737374 3745.000000
0.606061 0.747475 3745.000000
0.606061 0.757576 3745.000000
0.606061 0.767677 3745.000000
0.606061 0.777778 3745.000000
0.606061 0.787879 3745.000000
0.606061 0.797980 3745.000000
0.606061 0.808081 3745.000000
0.606061 0.818182 3745.000000
0.606061 0.828283 3745.000000
0.606061 0.838384 3745.000000
0.606061 0.848485 3745.000000
0.606061 0.858586 3745.000000
0.606061 0.868687 3745.000000
0.606061 0.878788 3745.000000
0.606061 0.888889 3745.000000
0.606061 0.898990 3745.000000
0.606061 0.909091 3745.000000
0.606061 0.919192 3745.000000
0.606061 0.929293 3745.000000
0.606061 0.939394 3745.000000
0.606061 0.949495 3745.000000
0.606061 0.959596 3745.000000
0.606061 0.969697 3745.000000
0.606061 0.979798 3745.000000
0.606061 0.989899 3745.000000
0.606061 1.000000 3745.000000
0.616162 0.000000 1031.000000
0.616162 0.010101 819.000000
0.616162 0.020202 663.000000
0.616162 0.030303 461.000000
0.616162 0.040404 8172.000000
0.616162 0.050505 8172.000000
0.616162 0.060606 3277.000000
0.616162 0.070707 8172.000000
0.616162 0.080808 8172.000000
0.616162 0.090909 2401.000000
0.616162 0.101010 8172.000000
0.616162 0.111111 3366.000000
0.616162 0.121212 1984.000000
0.616162 0.131313 8172.000000
0.616162 0.141414 1759.000000
0.616162 0.151515 2312.000000
0.616162 0.161616 2907.000000
0.616162 0.171717 967.000000
0.616162 0.181818 2289.000000
0.616162 0.191919 1326.000000
0.616162 0.202020 826.000000
0.616162 0.212121 1655.000000
0.616162 0.222222 561.000000
0.616162 0.232323 748.000000
0.616162 0.242424 919.000000
0.616162 0.252525 282.000000
0.616162 0.262626 579.000000
0.616162 0.272727 295.000000
0.616162 0.282828 179.000000
0.616162 0.292929 312.000000
0.616162 0.303030 96.000000
0.616162 0.313131 106.000000
0.616162 0.323232 88.000000
0.616162 0.333333 43.000000
0.616162 0.343434 43.000000
0.616162 0.353535 34.000000
0.616162 0.363636 1159.000000
0.616162 0.373737 1713.000000
0.616162 0.383838 994.000000
0.616162 0.393939 1728.000000
0.616162 0.404040 1095.000000
0.616162 0.414141 1018.000000
0.616162 0.424242 1424.000000
0.616162 0.434343 708.000000
0.616162 0.444444 1079.000000
0.616162 0.454545 934.000000
0.616162 0.464646 586.000000
0.616162 0.474747 958.000000
0.616162 0.484848 559.000000
0.616162 0.494949 570.000000
0.616162 0.505051 686.000000
0.616162 0.515152 270.000000
0.616162 0.525253 388.000000
0.616162 0.535354 329.000000
0.616162 0.545455 186.000000
0.616162 0.555556 278.000000
0.616162 0.565657 174.000000
0.616162 0.575758 124.000000
0.616162 0.585859 147.000000
0.616162 0.595960 93.000000
0.616162 0.606061 74.000000
0.616162 0.616162 65.000000
0.616162 0.626263 43.000000
0.616162 0.636364 31.000000
0.616162 0.646465 22.000000
0.616162 0.656566 15.000000
0.616162 0.666667 89.000000
0.616162 0.676768 3745.000000
0.616162 0.686869 3745.000000
0.616162 0.696970 3745.000000
0.616162 0.707071 3745.000000
0.616162 0.717172 3745.000000
0.616162 0.727273 3745.000000
0.616162 0.737374 3745.000000
0.616162 0.747475 3745.000000
0.616162 0.757576 3745.000000
0.616162 0.767677 3745.000000
0.616162 0.777778 3745.000000
0.616162 0.787879 3745.000000
0.616162 0.797980 3745.000000
0.616162 0.808081 3745.000000
0.616162 0.818182 3745.000000
0.616162 0.828283 3745.000000
0.616162 0.838384 3745.000000
0.616162 0.848485 3745.000000
0.616162 0.858586 3745.000000
0.616162 0.868687 3745.000000
0.616162 0.878788 3745.000000
0.616162 0.888889 3745.000000
0.616162 0.898990 3745.000000
0.616162 0.909091 3745.000000
0.616162 0.919192 3745.000000
0.616162 0.929293 3745.000000
0.616162 0.939394 3745.000000
0.616162 0.949495 3745.000000
0.616162 0.959596 3745.000000
0.616162 0.969697 3745.000000
0.616162 0.979798 3745.000000
0.616162 0.989899 3745.000000
0.616162 1.000000 3745.000000
0.626263 0.000000 838.000000
0.626263 0.010101 634.000000
0.626263 0.020202 465.000000
0.626263 0.030303 294.000000
0.626263 0.040404 8172.000000
0.626263 0.050505 8172.000000
0.626263 0.060606 3300.000000
0.626263 0.070707 8172.000000
0.626263 0.080808 8172.000000
0.626263 0.090909 2451.000000
0.626263 0.101010 8172.000000
0.626263 0.111111 3406.000000
0.626263 0.121212 2307.000000
0.626263 0.131313 8172.000000
0.626263 0.141414 1852.000000
0.626263 0.151515 2369.000000
0.626263 0.161616 2946.000000
0.626263 0.171717 1083.000000
0.626263 0.181818 2343.000000
0.626263 0.191919 1404.000000
0.626263 0.202020 957.000000
0.626263 0.212121 1763.000000
0.626263 0.222222 629.000000
0.626263 0.232323 850.000000
0.626263 0.242424 1017.000000
0.626263 0.252525 366.000000
0.626263 0.262626 692.000000
0.626263 0.272727 363.000000
0.626263 0.282828 260.000000
0.626263 0.292929 396.000000
0.626263 0.303030 139.000000
0.626263 0.313131 149.000000
0.626263 0.323232 120.000000
0.626263 0.333333 68.000000
0.626263 0.343434 69.000000
0.626263 0.353535 43.000000
0.626263 0.363636 1307.000000
0.626263 0.373737 1822.000000
0.626263 0.383838 1149.000000
0.626263 0.393939 1858.000000
0.626263 0.404040 1232.000000
0.626263 0.414141 1173.000000
0.626263 0.424242 1531.000000
0.626263 0.434343 854.000000
0.626263 0.444444 1226.000000
0.626263 0.454545 1086.000000
0.626263 0.464646 735.000000
0.626263 0.474747 1113.000000
0.626263 0.484848 694.000000
0.626263 0.494949 709.000000
0.626263 0.505051 825.000000
0.626263 0.515152 351.000000
0.626263 0.525253 486.000000
0.626263 0.535354 426.000000
0.626263 0.545455 270.000000
0.626263 0.555556 353.000000
0.626263 0.565657 259.000000
0.626263 0.575758 190.000000
0.626263 0.585859 222.000000
0.626263 0.595960 160.000000
0.626263 0.606061 119.000000
0.626263 0.616162 119.000000
0.626263 0.626263 91.000000
0.626263 0.636364 70.000000
0.626263 0.646465 54.000000
0.626263 0.656566 40.000000
0.626263 0.666667 165.000000
0.626263 0.676768 3745.000000
0.626263 0.686869 3745.000000
0.626263 0.696970 3745.000000
0.626263 0.707071 3745.000000
0.626263 0.717172 3745.000000
0.626263 0.727273 3745.000000
0.626263 0.737374 3745.000000
0.626263 0.747475 3745.000000
0.626263 0.757576 3745.000000
0.626263 0.767677 3745.000000
0.626263 0.777778 3745.000000
0.626263 0.787879 3745.000000
0.626263 0.797980 3745.000000
0.626263 0.808081 3745.000000
0.626263 0.818182 3745.000000
0.626263 0.828283 3745.000000
0.626263 0.838384 3745.000000
0.626263 0.848485 3745.000000
0.626263 0.858586 3745.000000
0.626263 0.868687 3745.000000
0.626263 0.878788 3745.000000
0.626263 0.888889 3745.000000
0.626263 0.898990 3745.000000
0.626263 0.909091 3745.000000
0.626263 0.919192 3745.000000
0.626263 0.929293 3745.000000
0.626263 0.939394 3745.000000
0.626263 0.949495 3745.000000
0.626263 0.959596 3745.000000
0.626263 0.969697 3745.000000
0.626263 0.979798 3745.000000
0.626263 0.989899 3745.000000
0.626263 1.000000 3745.000000
0.636364 0.000000 1101.000000
0.636364 0.010101 944.000000
0.636364 0.020202 807.000000
0.636364 0.030303 616.000000
0.636364 0.040404 8172.000000
0.636364 0.050505 8172.000000
0.636364 0.060606 3364.000000
0.636364 0.070707 8172.000000
0.636364 0.080808 8172.000000
0.636364 0.090909 2569.000000
0.636364 0.101010 8172.000000
0.636364 0.111111 3448.000000
0.636364 0.121212 2371.000000
0.636364 0.131313 8172.000000
0.636364 0.141414 1925.000000
0.636364 0.151515 2404.000000
0.636364 0.161616 2979.000000
0.636364 0.171717 1130.000000
0.636364 0.181818 2361.000000
0.636364 0.191919 1452.000000
0.636364 0.202020 986.000000
0.636364 0.212121 1777.000000
0.636364 0.222222 672.000000
0.636364 0.232323 855.000000
0.636364 0.242424 1025.000000
0.636364 0.252525 378.000000
0.636364 0.262626 697.000000
0.636364 0.272727 379.000000
0.636364 0.282828 267.000000
0.636364 0.292929 397.000000
0.636364 0.303030 144.000000
0.636364 0.313131 154.000000
0.636364 0.323232 123.000000
0.636364 0.333333 72.000000
0.636364 0.343434 72.000000
0.636364 0.353535 47.000000
0.636364 0.363636 1194.000000
0.636364 0.373737 1859.000000
0.636364 0.383838 1215.000000
0.636364 0.393939 1912.000000
0.636364 0.404040 1263.000000
0.636364 0.414141 1229.000000
0.636364 0.424242 1551.000000
0.636364 0.434343 881.000000
0.636364 0.444444 1260.000000
0.636364 0.454545 1091.000000
0.636364 0.464646 759.000000
0.636364 0.474747 1122.000000
0.636364 0.484848 696.000000
0.636364 0.494949 721.000000
0.636364 0.505051 821.000000
0.636364 0.515152 353.000000
0.636364 0.525253 481.000000
0.636364 0.535354 416.000000
0.636364 0.545455 265.000000
0.636364 0.555556 342.000000
0.636364 0.565657 243.000000
0.636364 0.575758 180.000000
0.636364 0.585859 209.000000
0.636364 0.595960 149.000000
0.636364 0.606061 103.000000
0.636364 0.616162 109.000000
0.636364 0.626263 81.000000
0.636364 0.636364 57.000000
0.636364 0.646465 45.000000
0.636364 0.656566 31.000000
0.636364 0.666667 149.000000
0.636364 0.676768 3745.000000
0.636364 0.686869 3745.000000
0.636364 0.696970 3745.000000
0.636364 0.707071 3745.000000
0.636364 0.717172 3745.000000
0.636364 0.727273 3745.000000
0.636364 0.737374 3745.000000
0.636364 0.747475 3745.000000
0.636364 0.757576 3745.000000
0.636364 0.767677 3745.000000
0.636364 0.777778 3745.000000
0.636364 0.787879 3745.000000
0.636364 0.797980 3745.000000
0.636364 0.808081 3745.000000
0.636364 0.818182 3745.000000
0.636364 0.828283 3745.000000
0.636364 0.838384 3745.000000
0.636364 0.848485 3745.000000
0.636364 0.858586 3745.000000
0.636364 0.868687 3745.000000
0.636364 0.878788 3745.000000
0.636364 0.888889 3745.000000
0.636364 0.898990 3745.000000
0.636364 0.909091 3745.000000
0.636364 0.919192 3745.000000
0.636364 0.929293 3745.000000
0.636364 0.939394 3745.000000
0.636364 0.949495 3745.000000
0.636364 0.959596 3745.000000
0.636364 0.969697 3745.000000
0.636364 0.979798 3745.000000
0.636364 0.989899 3745.000000
0.636364 1.000000 3745.000000
0.646465 0.000000 1223.000000
0.646465 0.010101 985.000000
0.646465 0.020202 789.000000
0.646465 0.030303 592.000000
0.646465 0.040404 8172.000000
0.646465 0.050505 8172.000000
0.646465 0.060606 3403.000000
0.646465 0.070707 8172.000000
0.646465 0.080808 8172.000000
0.646465 0.090909 2549.000000
0.646465 0.101010 8172.000000
0.646465 0.111111 3476.000000
0.646465 0.121212 2324.000000
0.646465 0.131313 8172.000000
0.646465 0.141414 1917.000000
0.646465 0.151515 2363.000000
0.646465 0.161616 2987.000000
0.646465 0.171717 1146.000000
0.646465 0.181818 2355.000000
0.646465 0.191919 1465.000000
0.646465 0.202020 1026.000000
0.646465 0.212121 1811.000000
0.646465 0.222222 733.000000
0.646465 0.232323 926.000000
0.646465 0.242424 1095.000000
0.646465 0.252525 447.000000
0.646465 0.262626 792.000000
0.646465 0.272727 443.000000
0.646465 0.282828 343.000000
0.646465 0.292929 492.000000
0.646465 0.303030 204.000000
0.646465 0.313131 256.000000
0.646465 0.323232 192.000000
0.646465 0.333333 104.000000
0.646465 0.343434 120.000000
0.646465 0.353535 76.000000
0.646465 0.363636 820.000000
0.646465 0.373737 1806.000000
0.646465 0.383838 1184.000000
0.646465 0.393939 1903.000000
0.646465 0.404040 1234.000000
0.646465 0.414141 1235.000000
