# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8256381630 0.4790301187 2.2794671412 -0.1467891691 0.0364180652 0.0262664840 0.0262664840 0.8256381630 0.4790301187 0.7909057123 0.8207356851 0.0000000000 0.7896763578 0.3473236537 0.5628889105 0.2146491663 0.1767435302
0.7697145391 0.3751827991 1.8880017735 -0.8737204061 0.0364180652 0.0364180652 0.0364180652 0.7697145391 0.3751827991 0.9753739628 0.9226881829 0.0000000000 0.5769879956 0.2062180502 0.6396886138 1.0000000000 0.3685229795
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 1.0000000000 0.9454133871 0.1423381680 0.6090259915 0.1428658759 0.5617395860 0.5800033355 0.1053214522
1.0000000000 0.1992428486 3.5000000000 -2.1053000598 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.1992428486 0.6691330154 0.6295425087 0.0246419185 0.6117653070 0.5143509468 0.6084409180 0.7412148895 0.1769535345
0.7964710990 0.3381218978 2.0752976932 -1.1331467157 0.0364180652 0.0364180652 0.0364180652 0.7964710990 0.3381218978 1.0000000000 0.6446761810 0.0000000000 0.7825840589 0.0436579637 0.5954994227 0.6161987848 0.3104444747
0.7317912966 0.0095760436 1.6225390764 -3.4329676949 0.0364180652 0.0364180652 0.0364180652 0.7317912966 0.0095760436 0.7145655879 0.7064046936 0.2253747076 0.5327024642 0.6219935155 0.8275229850 0.5777506512 0.0124245032
0.8063031681 0.0000000000 2.1441221770 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8063031681 0.0000000000 0.6328653574 0.7238676611 0.1667260808 0.5608088575 0.6434409827 0.8605704601 0.6532385411 0.0000000000
0.7501933552 0.0000000000 1.7513534867 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7501933552 0.0000000000 0.6943476994 0.7016069773 0.1516419070 0.6121043111 0.5827431352 0.8270615399 0.6048591595 0.0128355522
0.8279153730 0.0176912009 2.2954076112 -3.3761615935 0.0364180652 0.0364180652 0.0364180652 0.8279153730 0.0176912009 0.6698168040 0.7071903893 0.1209303242 0.5880966910 0.6034655094 0.8177274555 0.6590075611 0.0000000000
0.7929105761 0.0130854238 2.0503740326 -3.4084020334 0.0364180652 0.0364180652 0.0364180652 0.7929105761 0.0130854238 0.6807655416 0.7069871884 0.1639635756 0.5929181734 0.6176371190 0.8312382984 0.6574097345 0.0180563311
0.7660711237 0.0283217533 1.8624978659 -3.3017477270 0.0364180652 0.0364180652 0.0364180652 0.7660711237 0.0283217533 0.7172152377 0.7081251599 0.1984730713 0.5520935047 0.6624872509 0.7896935617 0.5751388636 0.0000000000
0.7291086871 0.0306614970 1.6037608098 -3.2853695208 0.0364180652 0.0364180652 0.0364180652 0.7291086871 0.0306614970 0.7476484625 0.7157158172 0.1744713766 0.5373272971 0.6307314802 0.8252142469 0.6108258946 0.0032664293
0.8109072879 0.0000000000 2.1763510151 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8109072879 0.0000000000 0.7113106586 0.7212496750 0.1487291966 0.5154081228 0.6121285420 0.8004292958 0.6580887543 0.0299285900
0.7426893599 0.0000000000 1.6988255190 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7426893599 0.0000000000 0.7360671400 0.6557461441 0.1625271405 0.5618314843 0.6129163838 0.7979282193 0.6845351202 0.0371802503
0.8054138389 0.0359401952 2.1378968725 -3.2484186333 0.0364180652 0.0364180652 0.0364180652 0.8054138389 0.0359401952 0.7039258221 0.6459466801 0.1163870119 0.5426746891 0.5988147315 0.8106418768 0.6302062338 0.0000000000
0.8378256606 0.0000000000 2.3647796241 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8378256606 0.0000000000 0.7248582971 0.7136616072 0.1565732048 0.5849309248 0.5818950659 0.7781408114 0.6544527163 0.0849324717
0.5396320017 0.4841604910 0.2774240121 -0.1108765633 0.0364180652 0.0285741068 0.0285741068 0.5396320017 0.4841604910 0.2343104245 1.0000000000 0.4469094913 0.4745128550 0.5055488630 0.0978223783 0.4718395873 0.2952055709
0.7811172764 0.0000000000 1.9678209350 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7811172764 0.0000000000 0.6649557774 0.7103371751 0.1659846791 0.5734380427 0.5827729057 0.8503414895 0.6302034925 0.0204401385
0.6628793748 0.1964928469 1.1401556237 -2.1245500716 0.0364180652 0.0364180652 0.0364180652 0.6628793748 0.1964928469 0.2027553096 0.8746161319 0.5233605695 0.6000828421 0.4218851174 0.0674430806 0.2043505086 0.3942481022
0.4928729138 0.3858720844 -0.0498896031 -0.7988954091 0.0364180652 0.0285741068 0.0285741068 0.4928729138 0.3858720844 0.4016727984 1.0000000000 0.6290114382 0.8221101165 0.2181061526 0.2502561710 0.7806688446 0.7113689952
0.8496716122 0.0106531944 2.4477012857 -3.4254276389 0.0364180652 0.0364180652 0.0364180652 0.8496716122 0.0106531944 0.5089012107 0.7932385046 0.4538404273 0.5508016533 0.5637084869 0.1803117873 0.2551736643 0.2586674616
0.5580663795 0.2918391767 0.4064646568 -1.4571257634 0.0364180652 0.0285741068 0.0285741068 0.5580663795 0.2918391767 0.4839068275 1.0000000000 0.8216461672 0.6020282475 0.7644681726 0.2152686612 0.7750963901 0.4138491257
0.6021015253 0.2666936718 0.7147106771 -1.6331442976 0.0364180652 0.0309472949 0.0309472949 0.6021015253 0.2666936718 0.5451149976 0.6840458397 0.5886367806 0.4260210275 0.4153134951 0.1029750700 0.4677554467 0.4391036280
0.6871989066 0.0000000000 1.3103923464 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6871989066 0.0000000000 0.6933079439 1.0000000000 0.5729595779 0.6964611590 0.5441650108 0.3172772915 0.4097334558 0.3653530397
0.8483078699 0.1999638414 2.4381550894 -2.1002531100 0.0364180652 0.0364180652 0.0364180652 0.8483078699 0.1999638414 0.4127233121 1.0000000000 0.4878380241 0.4260490190 0.7598244575 0.2515217396 0.4540151340 0.1839844252
0.8113900012 0.3476001119 2.1797300086 -1.0667992167 0.0364180652 0.0364180652 0.0364180652 0.8113900012 0.3476001119 0.9649866001 0.8330002646 0.7095593806 0.5723574640 0.0069546394 0.0000000000 0.3292068061 1.0000000000
0.8300656861 0.3349810201 2.3104598025 -1.1551328591 0.0364180652 0.0364180652 0.0364180652 0.8300656861 0.3349810201 0.9413798168 0.8350295857 0.6958943418 0.6269514225 0.0533214873 0.0000000000 0.3477956939 1.0000000000
0.8379742797 0.3121952147 2.3658199578 -1.3146334971 0.0364180652 0.0364180652 0.0364180652 0.8379742797 0.3121952147 0.9389443807 0.7775495443 0.7494982577 0.6067196049 0.0294281336 0.0257458922 0.3573988097 1.0000000000
0.8354905068 0.3513995650 2.3484335475 -1.0402030450 0.0364180652 0.0364180652 0.0364180652 0.8354905068 0.3513995650 0.9429293565 0.7998454996 0.6942817448 0.5721127766 0.0000000000 0.0273535358 0.3699431157 0.9756345400
0.8148549220 0.3400322291 2.2039844539 -1.1197743960 0.0364180652 0.0364180652 0.0364180652 0.8148549220 0.3400322291 0.9557364207 0.7970046161 0.6650476082 0.5832309270 0.0402048139 0.0000000000 0.3875656638 1.0000000000
0.8368918364 0.3226633466 2.3582428546 -1.2413565737 0.0364180652 0.0364180652 0.0364180652 0.8368918364 0.3226633466 0.9444410320 0.8251533975 0.7218702361 0.6125518117 0.0008677554 0.0225697480 0.3521406142 1.0000000000
0.8052874223 0.3194372893 2.1370119564 -1.2639389748 0.0364180652 0.0364180652 0.0364180652 0.8052874223 0.3194372893 0.9442885439 0.7989680136 0.6927408844 0.6309009171 0.0000000000 0.0000000000 0.3424821960 1.0000000000
0.7660008550 0.3311511215 1.8620059848 -1.1819421495 0.0364180652 0.0364180652 0.0364180652 0.7660008550 0.3311511215 0.9732946465 0.8115948843 0.7676979286 0.5760290799 0.0000000000 0.0000000000 0.3394804123 0.9949365404
0.8345633076 0.3592300218 2.3419431535 -0.9853898473 0.0364180652 0.0364180652 0.0364180652 0.8345633076 0.3592300218 1.0000000000 0.7960249610 0.7365013374 0.6357843969 0.0000000000 0.0393357334 0.4004810971 0.9663620963
0.8656388496 0.2810183098 2.5594719472 -1.5328718314 0.0364180652 0.0364180652 0.0364180652 0.8656388496 0.2810183098 0.9760549561 0.7832679322 0.7573865052 0.5960156935 0.0026013115 0.0000000000 0.3378486980 1.0000000000
0.8570311387 0.3488709533 2.4992179711 -1.0579033267 0.0364180652 0.0364180652 0.0364180652 0.8570311387 0.3488709533 0.9468230574 0.8087584881 0.6878297524 0.5542447908 0.0245688702 0.0306311546 0.3536401784 1.0000000000
0.9059490941 0.3077738819 2.8416436590 -1.3455828267 0.0364180652 0.0364180652 0.0364180652 0.9059490941 0.3077738819 0.9574850393 0.8320704173 0.6862907695 0.5671108710 0.0000000000 0.0142652879 0.3297084754 0.9867762543
0.7652591049 0.2128264727 1.8568137340 -2.0102146909 0.0364180652 0.0364180652 0.0364180652 0.7652591049 0.2128264727 0.4823442574 0.9060530444 0.8545711346 0.9112431573 0.7288734527 0.5026316765 0.5708883873 0.1536737571
0.7493718713 0.1789114458 1.7456030992 -2.2476198796 0.0364180652 0.0364180652 0.0364180652 0.7493718713 0.1789114458 0.5109576950 0.9150166043 0.8299501509 0.8849039225 0.6559372273 0.5003228043 0.6208664887 0.1012829216
0.7606194283 0.2404197208 1.8243359978 -1.8170619541 0.0364180652 0.0364180652 0.0364180652 0.7606194283 0.2404197208 0.4437643808 0.9861148912 0.9110049408 0.8657305727 0.7942852571 0.5266159363 0.5603451112 0.1850908356
0.7792191333 0.1842292151 1.9545339331 -2.2103954944 0.0364180652 0.0364180652 0.0364180652 0.7792191333 0.1842292151 0.4624837527 0.9044727148 0.8498644648 0.9359410866 0.7221130629 0.4880406143 0.6250679030 0.1307687052
0.8182194642 0.2340602114 2.2275362492 -1.8615785203 0.0364180652 0.0364180652 0.0364180652 0.8182194642 0.2340602114 0.4817562869 0.9317050607 0.8170760771 0.9121963592 0.7320941960 0.4475994696 0.6505874516 0.1304594641
0.8093519392 0.2775461335 2.1654635747 -1.5571770657 0.0364180652 0.0364180652 0.0364180652 0.8093519392 0.2775461335 0.4939383428 0.9344520254 0.8770876939 0.9095547589 0.7368601348 0.4536349599 0.6600270648 0.1501708169
0.7255606001 0.2022904961 1.5789242008 -2.0839665270 0.0364180652 0.0364180652 0.0364180652 0.7255606001 0.2022904961 0.4947260413 0.9671767701 0.9006779951 0.9411228518 0.7310905298 0.5108743570 0.6267548401 0.1219809823
0.7783536046 0.2443017546 1.9484752319 -1.7898877176 0.0364180652 0.0364180652 0.0364180652 0.7783536046 0.2443017546 0.4432691862 1.0000000000 0.8727524346 0.8575297097 0.7640677347 0.4236557244 0.6400399872 0.2033722487
0.8168714410 0.2595427666 2.2181000868 -1.6832006339 0.0364180652 0.0364180652 0.0364180652 0.8168714410 0.2595427666 0.4421781014 0.9901788204 0.8259355490 0.9024445320 0.6897130992 0.4455572337 0.6112352957 0.1658951908
0.7801591556 0.2127348098 1.9611140891 -2.0108563316 0.0364180652 0.0364180652 0.0364180652 0.7801591556 0.2127348098 0.4467307198 0.9824038408 0.8875636052 0.9082346550 0.7303500460 0.4750234108 0.6185352689 0.1570090853
0.7744600796 0.2320191582 1.9212205569 -1.8758658926 0.0364180652 0.0364180652 0.0364180652 0.7744600796 0.2320191582 0.4643061146 0.9522323367 0.8541012422 0.9012712638 0.7390199919 0.4570513779 0.6373826932 0.2085526580
0.7715598209 0.1779895377 1.9009187462 -2.2540732360 0.0364180652 0.0364180652 0.0364180652 0.7715598209 0.1779895377 0.4967483865 0.9342219384 0.8430961724 0.9096548909 0.7144461425 0.4963038075 0.6179825181 0.1932107314
0.8792803658 0.2507502750 2.6549625608 -1.7447480753 0.0364180652 0.0364180652 0.0364180652 0.8792803658 0.2507502750 0.9466840454 0.6519156933 0.7830835885 0.9160751468 1.0000000000 0.7162178990 0.8121770648 0.2379989118
0.8319670491 0.2550677934 2.3237693440 -1.7145254461 0.0364180652 0.0364180652 0.0364180652 0.8319670491 0.2550677934 0.9634671667 0.6421978038 0.8339515091 0.9092681187 0.9869549424 0.6851786378 0.7467722943 0.1983040448
0.8120749436 0.2637082638 2.1845246053 -1.6540421531 0.0364180652 0.0364180652 0.0364180652 0.8120749436 0.2637082638 0.9923123838 0.6700323686 0.8492583430 0.9064373757 0.9447250553 0.6416644180 0.8019274235 0.2159612656
0.9045569533 0.2444965707 2.8318986729 -1.7885240054 0.0364180652 0.0364180652 0.0364180652 0.9045569533 0.2444965707 0.9554764391 0.6553039513 0.7742513769 0.8870698769 0.9397428637 0.5951225126 0.8099948948 0.2241163861
0.8412418665 0.1881936050 2.3886930654 -2.1826447647 0.0364180652 0.0364180652 0.0364180652 0.8412418665 0.1881936050 0.9497764494 0.6783496050 0.8011020306 0.9410145484 0.9559555879 0.6634752686 0.7954763129 0.1361307339
0.8968639124 0.2630667871 2.7780473869 -1.6585324902 0.0364180652 0.0364180652 0.0364180652 0.8968639124 0.2630667871 0.9619318646 0.6262680406 0.8065048620 0.8737447696 0.9783251263 0.6733142407 0.8048253574 0.2114623430
0.8290654513 0.2042245405 2.3034581589 -2.0704282165 0.0364180652 0.0364180652 0.0364180652 0.8290654513 0.2042245405 0.8943058889 0.6814220408 0.7825072406 0.9410118757 0.9895866464 0.6863183320 0.8591495806 0.1932376066
0.8940619401 0.2509584284 2.7584335807 -1.7432910009 0.0364180652 0.0364180652 0.0364180652 0.8940619401 0.2509584284 0.9088224283 0.6642865999 0.7793607793 0.9043849898 0.9698824868 0.6681743964 0.8589413868 0.2203406588
0.8568523412 0.2513636582 2.4979663883 -1.7404543925 0.0364180652 0.0364180652 0.0364180652 0.8568523412 0.2513636582 0.9722049999 0.6665047892 0.7779175250 0.9188136844 0.9161312157 0.6370046807 0.8402092745 0.1984617833
0.8631029351 0.1977906900 2.5417205455 -2.1154651698 0.0364180652 0.0364180652 0.0364180652 0.8631029351 0.1977906900 0.9818830700 0.7014703107 0.8176209851 0.9224426689 0.9979140565 0.6693938932 0.7999702405 0.1588814431
0.8359616559 0.2187268915 2.3517315913 -1.9689117596 0.0364180652 0.0364180652 0.0364180652 0.8359616559 0.2187268915 0.9160693333 0.6996636582 0.8197783296 0.8847761582 0.9742279478 0.6506410151 0.8045755678 0.1848097808
0.8786536383 0.2376123612 2.6505754684 -1.8367134714 0.0364180652 0.0364180652 0.0364180652 0.8786536383 0.2376123612 0.9858388288 0.7587683488 0.8076483297 0.9277548012 0.9759209461 0.6604256173 0.8424641116 0.1909473064
0.8913233355 0.3483833831 2.7392633486 -1.0613163186 0.0364180652 0.0364180652 0.0364180652 0.8913233355 0.3483833831 0.5576781034 0.9064902765 1.0000000000 0.4131532468 0.6713504477 0.0389479919 0.6125699165 0.0041181178
0.9050724102 0.3673006057 2.8355068717 -0.9288957603 0.0364180652 0.0364180652 0.0364180652 0.9050724102 0.3673006057 0.5977552884 0.9562810482 1.0000000000 0.4631081376 0.6853652814 0.0013470104 0.6137380244 0.0000000000
0.9206409375 0.3432912992 2.9444865628 -1.0969609053 0.0364180652 0.0364180652 0.0364180652 0.9206409375 0.3432912992 0.5710277086 0.9247727670 1.0000000000 0.5355059960 0.6881703532 0.0000000000 0.6081558610 0.0321867010
0.9471799815 0.3671562429 3.1302598705 -0.9299062999 0.0364180652 0.0364180652 0.0364180652 0.9471799815 0.3671562429 0.5630655781 0.9396736668 0.9766377879 0.4834656777 0.7218754433 0.0329486194 0.5959384602 0.0112445543
0.9649916488 0.3728806812 3.2549415418 -0.8898352319 0.0364180652 0.0364180652 0.0364180652 0.9649916488 0.3728806812 0.5851269238 0.8984489697 1.0000000000 0.4951974453 0.6822766167 0.0000000000 0.6397230282 0.0403832548
0.9856620818 0.3843543571 3.3996345727 -0.8095195002 0.0364180652 0.0364180652 0.0364180652 0.9856620818 0.3843543571 0.5497281830 0.9222441422 0.9856731671 0.4938800333 0.6940436272 0.0353179849 0.6416087853 0.0000000000
0.8888235274 0.3681288464 2.7217646915 -0.9230980753 0.0364180652 0.0364180652 0.0364180652 0.8888235274 0.3681288464 0.5920391487 0.8898803290 1.0000000000 0.5141891422 0.6791270656 0.0000000000 0.5849638664 0.0000000000
0.9340540660 0.3441939064 3.0383784622 -1.0906426553 0.0364180652 0.0364180652 0.0364180652 0.9340540660 0.3441939064 0.5441500904 0.8586374568 1.0000000000 0.4922561673 0.7220448133 0.0299265320 0.6031054346 0.0207378061
0.9044039741 0.3422576106 2.8308278187 -1.1041967256 0.0364180652 0.0364180652 0.0364180652 0.9044039741 0.3422576106 0.6261407943 0.9689279756 1.0000000000 0.4584443921 0.7523331090 0.0000000000 0.6367233432 0.0000000000
0.9036693314 0.3091786173 2.8256853200 -1.3357496786 0.0364180652 0.0364180652 0.0364180652 0.9036693314 0.3091786173 0.5650544585 0.9556426394 0.9748076364 0.5221390605 0.7429246541 0.0000000000 0.6389936791 0.0033779743
0.9269265896 0.3204948937 2.9884861273 -1.2565357442 0.0364180652 0.0364180652 0.0364180652 0.9269265896 0.3204948937 0.6136896617 0.9400605988 0.9905729738 0.4438863592 0.6781225543 0.0000000000 0.5924903510 0.0000000000
0.8560719733 0.3437030381 2.4925038128 -1.0940787332 0.0364180652 0.0364180652 0.0364180652 0.8560719733 0.3437030381 0.5971033047 0.9053032353 1.0000000000 0.4460748567 0.7083208610 0.0000000000 0.6661834084 0.0114456029
0.7233088203 0.1340743497 1.5631617418 -2.5614795519 0.0364180652 0.0364180652 0.0364180652 0.7233088203 0.1340743497 0.6531669881 0.9448763694 0.9709094039 0.5783871600 0.6117636048 0.0000000000 0.6086071630 0.0155664265
0.6530724927 0.1494573837 1.0715074492 -2.4537983143 0.0364180652 0.0364180652 0.0364180652 0.6530724927 0.1494573837 0.5562861147 0.9279372115 0.9342181657 0.5907459675 0.6690213451 0.0000000000 0.6032584468 0.0000000000
0.6985207308 0.1761526539 1.3896451158 -2.2669314224 0.0364180652 0.0364180652 0.0364180652 0.6985207308 0.1761526539 0.5878120889 0.9127139024 0.9700978900 0.6684511275 0.6578062332 0.0000000000 0.6430434683 0.0000000000
1.0000000000 0.2572400833 3.5000000000 -1.6993194172 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2572400833 0.7421363470 0.8500414725 0.0000000000 0.4109398651 0.8011139471 0.7103332957 0.5502068475 0.6909873793
0.9171672551 0.1274856817 2.9201707857 -2.6076002278 0.0364180652 0.0364180652 0.0364180652 0.9171672551 0.1274856817 1.0000000000 0.6651833962 0.2862040269 0.6731800847 0.4063857304 0.7074817362 0.4336454260 0.1160571749
0.7621335461 0.1001453254 1.8349348224 -2.7989827223 0.0364180652 0.0364180652 0.0364180652 0.7621335461 0.1001453254 0.9657281942 0.6108789894 0.0085993876 0.6678960231 0.5078095975 0.3903705259 0.5256444929 0.3248923246
0.7531827282 0.0000000000 1.7722790975 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7531827282 0.0000000000 0.6650483428 0.7451666450 0.1514728472 0.5554630534 0.6204176504 0.7756923802 0.5823795828 0.0182744142
0.7616486285 0.0000000000 1.8315403998 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7616486285 0.0000000000 0.7187798394 0.6964482981 0.1402070654 0.5836886896 0.6125496131 0.8498737489 0.6574971365 0.0000000000
0.7795570394 0.0296595046 1.9568992759 -3.2923834678 0.0364180652 0.0364180652 0.0364180652 0.7795570394 0.0296595046 0.6959223168 0.6747775557 0.1211458923 0.5775870962 0.5978698871 0.8319160702 0.6582762835 0.0188712334
0.8060869964 0.0020329133 2.1426089750 -3.4857696070 0.0364180652 0.0364180652 0.0364180652 0.8060869964 0.0020329133 0.6877697227 0.7044208186 0.1408939752 0.6069723802 0.5901586406 0.8065337722 0.6547260632 0.0000000000
0.8093030433 0.0462546208 2.1651213034 -3.1762176544 0.0364180652 0.0364180652 0.0364180652 0.8093030433 0.0462546208 0.7220657915 0.7377649692 0.2082895546 0.5496770890 0.6142788704 0.8358077739 0.6488050790 0.0277738352
0.7925376375 0.0482433106 2.0477634622 -3.1622968259 0.0364180652 0.0364180652 0.0364180652 0.7925376375 0.0482433106 0.6768164598 0.7006513193 0.1636790105 0.5267053801 0.6413658721 0.8709025321 0.6175308534 0.0046281958
0.7711506602 0.0020343044 1.8980546213 -3.4857598693 0.0364180652 0.0364180652 0.0364180652 0.7711506602 0.0020343044 0.6432861389 0.6760980584 0.1933830293 0.5851330655 0.5791109255 0.8526727326 0.6254600679 0.0017394918
0.8248569982 0.0000000000 2.2739989871 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8248569982 0.0000000000 0.6578632007 0.7558789483 0.2058414938 0.5689823697 0.5976677078 0.8350043180 0.5889686874 0.0258803738
0.8009673720 0.0161262200 2.1067716042 -3.3871164598 0.0364180652 0.0364180652 0.0364180652 0.8009673720 0.0161262200 0.6737308737 0.6937212973 0.1441495336 0.5943311031 0.5791835578 0.8680906656 0.5992252889 0.0000000000
