# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0443624006 0.5811300302 -3.1894631958 0.5679102113 0.9652793652 0.9652793652 0.9652793652 0.0443624006 0.5811300302 0.6592205966 0.7093765590 0.7905263031 0.3950639050 0.1403257358 0.4565812045 0.1780989785 0.6401032393
0.0410280310 0.5650234534 -3.2128037832 0.4551641741 0.9652793652 0.9652793652 0.9652793652 0.0410280310 0.5650234534 0.6808012622 0.6624074973 0.7930281858 0.4082691843 0.1202076059 0.4839810961 0.1059844735 0.7329416279
0.0646189071 0.5667041649 -3.0476676502 0.4669291541 0.9652793652 0.9652793652 0.9652793652 0.0646189071 0.5667041649 0.6305676621 0.6536265417 0.8152120269 0.4313441211 0.1213640294 0.4480642369 0.1949487500 0.7011238460
0.0196744049 0.5432657194 -3.3622791657 0.3028600357 0.9652793652 0.9652793652 0.9652793652 0.0196744049 0.5432657194 0.6778312649 0.6882642709 0.7976179308 0.4377622603 0.1305977851 0.4875902638 0.2200287461 0.7149622634
0.0531579915 0.6318586040 -3.1278940598 0.9230102280 0.9652793652 0.9652793652 0.9652793652 0.0531579915 0.6318586040 0.6175955990 0.7126414878 0.8109152891 0.4316123506 0.1499704012 0.4086439642 0.2023270133 0.7414296977
0.8081345267 0.2151470161 2.1569416871 -1.9939708876 0.9652793652 0.9652793652 0.9652793652 0.8081345267 0.2151470161 0.4984607589 0.4980141914 0.8247427436 0.1809883485 0.8331246167 0.0779631315 0.5058477011 0.1446441343
0.8745803325 0.2169892695 2.6220623276 -1.9810751133 0.9652793652 0.9652793652 0.9652793652 0.8745803325 0.2169892695 0.5398221102 0.4802312638 0.7954086869 0.2595412995 0.7993748193 0.0896976280 0.5074841445 0.1143011003
0.8430419156 0.1912759475 2.4012934093 -2.1610683678 0.9652793652 0.9652793652 0.9652793652 0.8430419156 0.1912759475 0.5289425831 0.5224914295 0.7772263848 0.1703778041 0.7998227299 0.1197134841 0.5205670840 0.1400876264
0.8604664228 0.1694609587 2.5232649596 -2.3137732889 0.9652793652 0.9652793652 0.9652793652 0.8604664228 0.1694609587 0.5036013088 0.5132157155 0.6947890377 0.1558917629 0.8277297730 0.0657580959 0.5551462532 0.1127459235
0.8919464436 0.2141842652 2.7436251052 -2.0007101438 0.9652793652 0.9652793652 0.9652793652 0.8919464436 0.2141842652 0.5127459763 0.4796250051 0.7766526193 0.1960326728 0.8286814656 0.0399943189 0.4918270864 0.1382869360
0.8561322373 0.1885016345 2.4929256609 -2.1804885585 0.9652793652 0.9652793652 0.9652793652 0.8561322373 0.1885016345 0.5626083666 0.5279469308 0.8536555528 0.1511699045 0.8301237593 0.0965923890 0.5298843990 0.1423117228
0.8787425936 0.1966420651 2.6511981553 -2.1235055445 0.9652793652 0.9652793652 0.9652793652 0.8787425936 0.1966420651 0.4715420515 0.5475678701 0.8070267833 0.2355535783 0.8223593572 0.0596828154 0.5363488586 0.1198539016
0.8357604633 0.2095423256 2.3503232434 -2.0332037205 0.9652793652 0.9652793652 0.9652793652 0.8357604633 0.2095423256 0.5281986433 0.5238838591 0.8524887633 0.2110837604 0.8012067556 0.1268956598 0.5022568430 0.1476008167
0.8391673578 0.2187253177 2.3741715045 -1.9689227760 0.9652793652 0.9652793652 0.9652793652 0.8391673578 0.2187253177 0.5255628918 0.5047987443 0.7896289423 0.2259171183 0.8606679242 0.0802068312 0.5032074280 0.0913458634
0.8475978342 0.1893136324 2.4331848392 -2.1748045733 0.9652793652 0.9652793652 0.9652793652 0.8475978342 0.1893136324 0.4839767961 0.5533389403 0.7594802458 0.2261824186 0.7921679176 0.0738585350 0.5328794356 0.1517376116
0.8200450448 0.2000754279 2.2403153139 -2.0994720045 0.9652793652 0.9652793652 0.9652793652 0.8200450448 0.2000754279 0.5213055781 0.5130382336 0.8054083571 0.1615911023 0.7753471698 0.0702851539 0.5098412372 0.1132671692
0.7970286451 0.1961991848 2.0792005160 -2.1266057065 0.9652793652 0.9652793652 0.9652793652 0.7970286451 0.1961991848 0.4899889109 0.5671755211 0.7673842517 0.1610154869 0.8681558330 0.0255296152 0.4686597854 0.1282321838
0.3604826892 0.7564194441 -0.9766211758 1.7949361090 0.9652793652 0.9652793652 0.9652793652 0.3604826892 0.7564194441 0.9596591921 0.8210214815 0.0832028349 0.2546927825 0.5118097093 0.1377903155 0.0329927914 0.3227426400
0.3919565970 0.7464345474 -0.7563038210 1.7250418319 0.9652793652 0.9652793652 0.9652793652 0.3919565970 0.7464345474 0.9585048307 0.8328622727 0.0173702918 0.2498061307 0.4286740361 0.2072487828 0.0750234710 0.3133626933
0.3999071390 0.7881751750 -0.7006500269 2.0172262253 0.9652793652 0.9652793652 0.9652793652 0.3999071390 0.7881751750 0.9554972820 0.7761636165 0.0621171306 0.2388463558 0.4308062946 0.1204702839 0.0312491776 0.3516512444
0.3609581277 0.7561459971 -0.9732931064 1.7930219800 0.9652793652 0.9652793652 0.9652793652 0.3609581277 0.7561459971 0.9838385456 0.8367178109 0.0398682792 0.2367413779 0.4366256226 0.1801202501 0.0283160960 0.2963742161
0.3664429490 0.7506935617 -0.9348993572 1.7548549317 0.9652793652 0.9652793652 0.9652793652 0.3664429490 0.7506935617 0.9676739665 0.8684693223 0.0404113499 0.2981723726 0.4515746378 0.1780811099 0.0424927868 0.3031262892
0.3771064435 0.8161809856 -0.8602548957 2.2132668991 0.9652793652 0.9652793652 0.9652793652 0.3771064435 0.8161809856 0.9604539016 0.7995489644 0.0433894685 0.2524213860 0.4669678330 0.1067590908 0.0424829520 0.3259474218
0.3954246418 0.7022437853 -0.7320275074 1.4157064969 0.9652793652 0.9652793652 0.9652793652 0.3954246418 0.7022437853 1.0000000000 0.8337684956 0.0720444739 0.2507458521 0.4331669612 0.1799545244 0.0358574831 0.3111420956
0.3367948440 0.7522018063 -1.1424360920 1.7654126439 0.9652793652 0.9652793652 0.9652793652 0.3367948440 0.7522018063 0.9671273361 0.7961990000 0.0691282941 0.2560354090 0.4283615200 0.1473136281 0.0084886554 0.2843695074
0.3691276354 0.7498178562 -0.9161065524 1.7487249933 0.9652793652 0.9652793652 0.9652793652 0.3691276354 0.7498178562 1.0000000000 0.8206472057 0.0208861393 0.2500205040 0.5085455060 0.1192430994 0.0000000000 0.3098034377
0.3630757722 0.7199839494 -0.9584695946 1.5398876461 0.9652793652 0.9652793652 0.9652793652 0.3630757722 0.7199839494 1.0000000000 0.8142748500 0.0207129585 0.2780137665 0.4280825555 0.1203566304 0.0416535305 0.2577774253
0.3986604603 0.7356457050 -0.7093767778 1.6495199353 0.9652793652 0.9652793652 0.9652793652 0.3986604603 0.7356457050 0.9480097595 0.7924759522 0.0209155779 0.2487111407 0.4448204053 0.1335961760 0.0000000000 0.3289511995
0.3742913358 0.7295132482 -0.8799606494 1.6065927376 0.9652793652 0.9652793652 0.9652793652 0.3742913358 0.7295132482 0.9474219232 0.8392407462 0.0000000000 0.2786663027 0.4585383505 0.1727707852 0.0777966606 0.2993768831
0.9581136324 0.4434281820 3.2067954269 -0.3960027262 0.9652793652 0.9652793652 0.9652793652 0.9581136324 0.4434281820 0.1771882204 0.2434401131 0.5483042672 0.1987635220 0.6597846252 0.4589444552 0.5591752339 0.8494965091
0.9910973054 0.4466561462 3.4376811380 -0.3734069764 0.9652793652 0.9652793652 0.9652793652 0.9910973054 0.4466561462 0.1605870574 0.2475286664 0.6301740521 0.2003111070 0.7299337145 0.4307267499 0.6203974454 0.8839092862
0.9640160083 0.4349266753 3.2481120578 -0.4555132729 0.9652793652 0.9652793652 0.9652793652 0.9640160083 0.4349266753 0.1611935663 0.2567609508 0.5677510647 0.2045019154 0.6284023112 0.4958683216 0.6238128828 0.8645008672
0.9969215934 0.4756244946 3.4784511540 -0.1706285376 0.9652793652 0.9652793652 0.9652793652 0.9969215934 0.4756244946 0.0875513595 0.2366584140 0.5596292288 0.1735740845 0.6902222726 0.4492622702 0.5674935018 0.8642402423
0.9607083246 0.4183378368 3.2249582719 -0.5716351427 0.9652793652 0.9652793652 0.9652793652 0.9607083246 0.4183378368 0.1732176431 0.2175597212 0.5740439836 0.1575914016 0.6882722571 0.4209613220 0.5936954780 0.8812119453
0.9808831807 0.3985237896 3.3661822649 -0.7103334727 0.9652793652 0.9652793652 0.9652793652 0.9808831807 0.3985237896 0.1162400383 0.2376232581 0.6330340172 0.1711483017 0.6544032750 0.3870431254 0.5411613895 0.9063649057
0.9674865994 0.4438316959 3.2724061957 -0.3931781288 0.9652793652 0.9652793652 0.9652793652 0.9674865994 0.4438316959 0.0936024324 0.2306613792 0.6083098743 0.1978760437 0.7022645374 0.4242649562 0.5960935303 0.9198537178
0.9380548428 0.3861695737 3.0663838998 -0.7968129841 0.9652793652 0.9652793652 0.9652793652 0.9380548428 0.3861695737 0.1476553174 0.2898352453 0.6024799703 0.1664379445 0.6760889479 0.4720155655 0.5753584184 0.8511004814
0.9529571148 0.4812610357 3.1706998036 -0.1311727502 0.9652793652 0.9652793652 0.9652793652 0.9529571148 0.4812610357 0.1858965806 0.2226520765 0.5885483802 0.1598255074 0.6422280390 0.4517897318 0.6311603141 0.8983536986
0.9593028391 0.3977217225 3.2151198736 -0.7159479428 0.9652793652 0.9652793652 0.9652793652 0.9593028391 0.3977217225 0.1258198436 0.2635198741 0.5488586300 0.1886768174 0.6749729371 0.4683529102 0.6092618603 0.8430599217
0.9740757564 0.4321894554 3.3185302945 -0.4746738120 0.9652793652 0.9652793652 0.9652793652 0.9740757564 0.4321894554 0.0959738266 0.2078796127 0.5762623832 0.1830020658 0.7055502485 0.4409344118 0.5917442179 0.8854810886
0.9461289425 0.4772805565 3.1229025973 -0.1590361047 0.9652793652 0.9652793652 0.9652793652 0.9461289425 0.4772805565 0.0869715320 0.2372663333 0.5733231491 0.1901616191 0.6770746906 0.4682404168 0.6073699106 0.8260013219
0.4745266464 0.6373970777 -0.1783134752 0.9617795437 0.9652793652 0.9652793652 0.9652793652 0.4745266464 0.6373970777 0.5448161397 0.5216432801 0.4847430876 0.4142732656 0.8869357629 0.8636723407 0.4317940576 1.0000000000
0.4768420225 0.6618691267 -0.1621058422 1.1330838870 0.9652793652 0.9652793652 0.9652793652 0.4768420225 0.6618691267 0.8628362957 0.2374469443 0.0524126853 0.2082884348 0.8945095774 0.2503313729 0.3038895940 0.9006034388
0.3458934112 0.4863991232 -1.0787461219 -0.0952061373 0.9652793652 0.9652793652 0.9652793652 0.3458934112 0.4863991232 0.4388359637 0.3012054680 0.3593873521 0.6558937196 0.5130676232 0.6652514625 0.4102144949 0.7612636133
0.5380056024 0.7612316355 0.2660392169 1.8286214486 0.9652793652 0.9652793652 0.9652793652 0.5380056024 0.7612316355 0.6697163292 0.1910407109 0.3596569336 0.5016024732 0.4091262104 0.8442852793 0.1393208824 1.0000000000
1.0000000000 0.6620916115 3.5000000000 1.1346412806 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.6620916115 0.4848767566 0.3218733848 0.2341005767 0.3495512161 0.5019387031 0.9638514507 0.3916586091 0.5424420458
0.4601216442 0.6054845789 -0.2791484904 0.7383920523 0.9652793652 0.9652793652 0.9652793652 0.4601216442 0.6054845789 0.7074702041 0.4614288475 0.5252115792 0.5809701066 0.5724915111 0.7014818433 0.3931427252 0.4560032765
0.8043061035 0.7175349135 2.1301427246 1.5227443946 0.9652793652 0.9652793652 0.9652793652 0.8043061035 0.7175349135 0.5028071410 0.1475279887 0.2468593694 0.2887986658 0.5905970415 0.6151330775 0.3405519989 0.8847315088
0.6567149708 0.4117232605 1.0970047954 -0.6179371767 0.9652793652 0.9652793652 0.9652793652 0.6567149708 0.4117232605 0.7894848950 0.5136035264 0.3115306966 0.6336057914 0.5989534027 0.7814663432 0.3684863044 0.9547148320
0.7241825320 0.7576106599 1.5692777241 1.8032746192 0.9652793652 0.9652793652 0.9652793652 0.7241825320 0.7576106599 0.6170670420 0.2360331720 0.5210669889 0.4636256572 1.0000000000 0.9840378967 0.3883947066 1.0000000000
0.8338899041 0.2588053791 2.3372293288 -1.6883623464 0.9652793652 0.9652793652 0.9652793652 0.8338899041 0.2588053791 0.6256118208 0.7051899404 0.0000000000 0.5821851491 0.6810816332 1.0000000000 0.5276611499 0.6406567479
0.6933783717 0.5645296275 1.3536486019 0.4517073926 0.9652793652 0.9652793652 0.9652793652 0.6933783717 0.5645296275 0.2514065257 0.1531384017 0.3584208956 0.1903182822 0.5354218587 0.9137546989 0.0769002795 0.7481544208
0.1022137227 0.7620160985 -2.7845039409 1.8341126898 0.9652793652 0.9652793652 0.9652793652 0.1022137227 0.7620160985 0.5942833383 0.8697665615 0.6997448262 0.6089945590 0.8444783644 0.6453569830 0.0949883813 0.1752535485
0.0203252404 0.7539025236 -3.3577233172 1.7773176651 0.9652793652 0.9652793652 0.9652793652 0.0203252404 0.7539025236 0.6154871455 0.8591320284 0.7704048033 0.6541052221 0.8692592519 0.6341900520 0.0374179764 0.1879076147
0.1007114830 0.7787726056 -2.7950196188 1.9514082390 0.9652793652 0.9652793652 0.9652793652 0.1007114830 0.7787726056 0.5882982594 0.8308745037 0.6528837722 0.6086449451 0.8867976233 0.6419934047 0.0351063679 0.1737665180
0.0595938642 0.7914002252 -3.0828429503 2.0398015765 0.9652793652 0.9652793652 0.9652793652 0.0595938642 0.7914002252 0.6080362784 0.8370125822 0.7331144415 0.5983947387 0.9044794141 0.6390765788 0.0756920188 0.2218112361
0.0225721813 0.7796790130 -3.3419947312 1.9577530909 0.9652793652 0.9652793652 0.9652793652 0.0225721813 0.7796790130 0.5878767218 0.8471026566 0.6987945508 0.5813587390 0.8978986333 0.6350468528 0.0706259753 0.2340004356
0.0473819794 0.7251308573 -3.1683261441 1.5759160009 0.9652793652 0.9652793652 0.9652793652 0.0473819794 0.7251308573 0.5911721397 0.8190426745 0.7443279688 0.6289544380 0.9035324568 0.5759648701 0.0703733654 0.2090626792
0.0617292593 0.7949230804 -3.0678951846 2.0644615625 0.9652793652 0.9652793652 0.9652793652 0.0617292593 0.7949230804 0.5653518770 0.8592479090 0.7274102124 0.6345422618 0.8875251182 0.6278670505 0.0796223992 0.2348920387
0.8144078727 0.9076977462 2.2008551090 2.8538842236 0.9652793652 0.9652793652 0.9652793652 0.8144078727 0.9076977462 0.7876204702 0.3872144792 0.1022160312 0.6056110272 0.1942266774 0.0652517612 0.2204599262 0.2140794295
0.6964292030 0.6399536398 1.3750044210 0.9796754785 0.7518933718 0.9652793652 0.7518933718 0.6964292030 0.6399536398 0.9545016642 0.0395423534 0.4622934009 0.4698227092 0.8188789993 0.6466103108 0.4924272073 0.8507608354
0.7224715267 0.7015142320 1.5573006867 1.4105996241 0.9652793652 0.9652793652 0.9652793652 0.7224715267 0.7015142320 0.9469072399 0.0837236471 0.5025636263 0.4631147514 0.8164218503 0.6084250716 0.4646818488 0.8616939039
0.7601094621 0.6695002687 1.8207662349 1.1865018806 0.9652793652 0.9652793652 0.9652793652 0.7601094621 0.6695002687 0.8904313309 0.0881135118 0.4681917214 0.4350108050 0.8035764252 0.6284860772 0.4943667904 0.8284902979
0.7204829035 0.6436299525 1.5433803243 1.0054096674 0.7518933718 0.9652793652 0.7518933718 0.7204829035 0.6436299525 0.9074474867 0.0390368476 0.4712197346 0.4755922678 0.7838722244 0.6805035131 0.5145332968 0.8198775410
0.7043088122 0.6381954827 1.4301616855 0.9673683790 0.7518933718 0.9652793652 0.7518933718 0.7043088122 0.6381954827 0.9452991953 0.0681145252 0.4472217731 0.4940544506 0.8223538928 0.5928400002 0.4641395425 0.8077713153
0.6711311925 0.6162301898 1.1979183478 0.8136113285 0.7518933718 0.9652793652 0.7518933718 0.6711311925 0.6162301898 0.9521962647 0.0302774200 0.4924977107 0.5217086473 0.8160212990 0.6545556390 0.4973154191 0.8527842388
0.7187463977 0.6312983946 1.5312247839 0.9190887624 0.7518933718 0.9652793652 0.7518933718 0.7187463977 0.6312983946 0.9157312473 0.0664259651 0.4596008261 0.4489340591 0.8066107292 0.6054581968 0.5030342851 0.8448792000
0.6694336679 0.6811164874 1.1860356754 1.2678154121 0.9652793652 0.9652793652 0.9652793652 0.6694336679 0.6811164874 0.9409141141 0.0950571640 0.5264823718 0.4653456932 0.7606272508 0.6201334194 0.5059290318 0.8357193791
0.7563074916 0.6994960496 1.7941524409 1.3964723473 0.9652793652 0.9652793652 0.9652793652 0.7563074916 0.6994960496 0.9596799097 0.0383351465 0.4473987515 0.5134941168 0.8182471948 0.6292773155 0.4515309873 0.8832439058
0.7313125961 0.6825861049 1.6191881725 1.2781027344 0.9652793652 0.9652793652 0.9652793652 0.7313125961 0.6825861049 0.9338960345 0.0583454651 0.4324279820 0.5339209668 0.8170230163 0.6171302713 0.4716372640 0.8258686434
0.7468056749 0.6685667873 1.7276397241 1.1799675110 0.9652793652 0.9652793652 0.9652793652 0.7468056749 0.6685667873 0.9491215446 0.0695381081 0.4392392593 0.4613345994 0.8126641228 0.6562337327 0.4754664674 0.8313725638
0.7133508394 0.6506167314 1.4934558757 1.0543171195 0.7518933718 0.9652793652 0.7518933718 0.7133508394 0.6506167314 0.9262623223 0.0159906320 0.4918759424 0.4839131770 0.7671822777 0.6454670165 0.5002458759 0.8067222249
0.0617400463 0.6096664985 -3.0678196758 0.7676654894 0.9652793652 0.9652793652 0.9652793652 0.0617400463 0.6096664985 0.6736219756 0.6817089930 0.8085072408 0.4236073465 0.1365899716 0.3728708338 0.2079848896 0.7520582630
0.0287911882 0.6215696572 -3.2984616824 0.8509876006 0.9652793652 0.9652793652 0.9652793652 0.0287911882 0.6215696572 0.6437715538 0.6878231485 0.8676737319 0.4716108997 0.1583020901 0.4607996973 0.1939595458 0.7321440607
0.0410259516 0.5628884343 -3.2128183388 0.4402190404 0.9652793652 0.9652793652 0.9652793652 0.0410259516 0.5628884343 0.6507190615 0.6850585929 0.7789719575 0.4003201229 0.1493046142 0.4342893482 0.2055546631 0.7211711919
0.0980613396 0.5589165891 -2.8135706231 0.4124161236 0.9652793652 0.9652793652 0.9652793652 0.0980613396 0.5589165891 0.6431629971 0.6887706226 0.8149541349 0.4237044595 0.1487852820 0.4361232301 0.1464985335 0.7458781938
0.0627028255 0.5769963599 -3.0610802218 0.5389745190 0.9652793652 0.9652793652 0.9652793652 0.0627028255 0.5769963599 0.6770911071 0.6460539051 0.7880852925 0.4333654556 0.0978566505 0.3979350746 0.1786295011 0.7499242328
0.0033704274 0.5549905034 -3.4764070082 0.3849335236 0.9652793652 0.9652793652 0.9652793652 0.0033704274 0.5549905034 0.6475782607 0.6581321391 0.7996880791 0.4890186015 0.1370541994 0.4461474453 0.1778016223 0.6946008507
0.0216804801 0.5107549499 -3.3482366396 0.0752846493 0.9652793652 0.9652793652 0.9652793652 0.0216804801 0.5107549499 0.6050793187 0.6835445003 0.8410286283 0.4121613796 0.1445356231 0.4482521990 0.1629197522 0.7294796981
0.0824139847 0.6131198663 -2.9231021072 0.7918390638 0.9652793652 0.9652793652 0.9652793652 0.0824139847 0.6131198663 0.6653623261 0.6879216579 0.7862388987 0.4252992516 0.1593418097 0.4181919647 0.1837481912 0.7441341957
0.0054720293 0.5910477078 -3.4616957949 0.6373339547 0.9652793652 0.9652793652 0.9652793652 0.0054720293 0.5910477078 0.6237899038 0.7102575764 0.7470672843 0.4607266686 0.1567897750 0.4160473667 0.1350228562 0.6940082321
0.0760817228 0.6164792571 -2.9674279401 0.8153547998 0.9652793652 0.9652793652 0.9652793652 0.0760817228 0.6164792571 0.6187292621 0.6901623318 0.8294127700 0.4356244354 0.0953892771 0.4902377419 0.1662223380 0.7426883779
0.0242830421 0.6411928079 -3.3300187053 0.9883496551 0.9652793652 0.9652793652 0.9652793652 0.0242830421 0.6411928079 0.6486073007 0.6578219061 0.7638034245 0.4600252967 0.0869290267 0.4664078693 0.1514149344 0.7392127219
0.0068755224 0.5616580271 -3.4518713433 0.4316061894 0.9652793652 0.9652793652 0.9652793652 0.0068755224 0.5616580271 0.6441710809 0.6862105323 0.8279024043 0.4068739546 0.1453594426 0.4662061635 0.2071043944 0.7128314968
0.8543929158 0.1427767056 2.4807504103 -2.5005630606 0.9652793652 0.9652793652 0.9652793652 0.8543929158 0.1427767056 0.4934976498 0.5390701838 0.7912284473 0.2174529122 0.8357276257 0.0170913827 0.5230464438 0.1812152718
0.8715014167 0.1382134338 2.6005099169 -2.5325059632 0.9652793652 0.9652793652 0.9652793652 0.8715014167 0.1382134338 0.5163715759 0.5723113775 0.8302282118 0.2196747275 0.8601553696 0.0768017267 0.5380116830 0.1367758572
0.8284340457 0.1882885873 2.2990383202 -2.1819798891 0.9652793652 0.9652793652 0.9652793652 0.8284340457 0.1882885873 0.4700486883 0.5138796228 0.7615885179 0.1881398626 0.8313086205 0.0951321372 0.4912827347 0.1142791644
