# Two-objective rank landscape D=2
# x0 x1 value
0.575758 0.414141 9025.000000
0.575758 0.424242 9077.000000
0.575758 0.434343 9114.000000
0.575758 0.444444 9144.000000
0.575758 0.454545 9171.000000
0.575758 0.464646 9285.000000
0.575758 0.474747 9285.000000
0.575758 0.484848 9285.000000
0.575758 0.494949 3412.000000
0.575758 0.505051 3382.000000
0.575758 0.515152 3343.000000
0.575758 0.525253 3302.000000
0.575758 0.535354 3247.000000
0.575758 0.545455 2405.000000
0.575758 0.555556 2291.000000
0.575758 0.565657 2162.000000
0.575758 0.575758 2046.000000
0.575758 0.585859 1922.000000
0.575758 0.595960 1808.000000
0.575758 0.606061 1682.000000
0.575758 0.616162 1541.000000
0.575758 0.626263 1412.000000
0.575758 0.636364 1285.000000
0.575758 0.646465 1152.000000
0.575758 0.656566 1155.000000
0.575758 0.666667 1171.000000
0.575758 0.676768 1190.000000
0.575758 0.686869 1215.000000
0.575758 0.696970 1252.000000
0.575758 0.707071 1289.000000
0.575758 0.717172 1340.000000
0.575758 0.727273 1402.000000
0.575758 0.737374 1475.000000
0.575758 0.747475 1566.000000
0.575758 0.757576 1657.000000
0.575758 0.767677 1763.000000
0.575758 0.777778 1894.000000
0.575758 0.787879 2035.000000
0.575758 0.797980 2211.000000
0.575758 0.808081 3205.000000
0.575758 0.818182 3333.000000
0.575758 0.828283 3489.000000
0.575758 0.838384 3489.000000
0.575758 0.848485 3489.000000
0.575758 0.858586 3489.000000
0.575758 0.868687 3489.000000
0.575758 0.878788 3489.000000
0.575758 0.888889 3489.000000
0.575758 0.898990 3489.000000
0.575758 0.909091 3489.000000
0.575758 0.919192 3489.000000
0.575758 0.929293 3489.000000
0.575758 0.939394 3489.000000
0.575758 0.949495 3489.000000
0.575758 0.959596 3489.000000
0.575758 0.969697 3489.000000
0.575758 0.979798 3489.000000
0.575758 0.989899 3489.000000
0.575758 1.000000 3489.000000
0.585859 0.000000 9285.000000
0.585859 0.010101 9285.000000
0.585859 0.020202 9285.000000
0.585859 0.030303 9285.000000
0.585859 0.040404 9285.000000
0.585859 0.050505 9164.000000
0.585859 0.060606 8963.000000
0.585859 0.070707 8753.000000
0.585859 0.080808 7065.000000
0.585859 0.090909 6785.000000
0.585859 0.101010 6563.000000
0.585859 0.111111 6385.000000
0.585859 0.121212 6224.000000
0.585859 0.131313 3933.000000
0.585859 0.141414 3579.000000
0.585859 0.151515 3241.000000
0.585859 0.161616 2935.000000
0.585859 0.171717 2694.000000
0.585859 0.181818 2480.000000
0.585859 0.191919 1870.000000
0.585859 0.202020 1717.000000
0.585859 0.212121 1594.000000
0.585859 0.222222 1220.000000
0.585859 0.232323 1148.000000
0.585859 0.242424 1105.000000
0.585859 0.252525 1084.000000
0.585859 0.262626 1239.000000
0.585859 0.272727 1433.000000
0.585859 0.282828 2064.000000
0.585859 0.292929 2326.000000
0.585859 0.303030 2639.000000
0.585859 0.313131 5355.000000
0.585859 0.323232 5501.000000
0.585859 0.333333 5706.000000
0.585859 0.343434 6304.000000
0.585859 0.353535 6685.000000
0.585859 0.363636 7070.000000
0.585859 0.373737 8678.000000
0.585859 0.383838 8763.000000
0.585859 0.393939 8856.000000
0.585859 0.404040 8941.000000
0.585859 0.414141 9013.000000
0.585859 0.424242 9065.000000
0.585859 0.434343 9107.000000
0.585859 0.444444 9143.000000
0.585859 0.454545 9177.000000
0.585859 0.464646 9285.000000
0.585859 0.474747 9285.000000
0.585859 0.484848 9285.000000
0.585859 0.494949 3489.000000
0.585859 0.505051 3489.000000
0.585859 0.515152 3453.000000
0.585859 0.525253 3419.000000
0.585859 0.535354 3378.000000
0.585859 0.545455 3332.000000
0.585859 0.555556 3284.000000
0.585859 0.565657 3226.000000
0.585859 0.575758 2340.000000
0.585859 0.585859 2230.000000
0.585859 0.595960 2107.000000
0.585859 0.606061 1979.000000
0.585859 0.616162 1857.000000
0.585859 0.626263 1722.000000
0.585859 0.636364 1601.000000
0.585859 0.646465 1516.000000
0.585859 0.656566 1506.000000
0.585859 0.666667 1498.000000
0.585859 0.676768 1504.000000
0.585859 0.686869 1515.000000
0.585859 0.696970 1532.000000
0.585859 0.707071 1574.000000
0.585859 0.717172 1610.000000
0.585859 0.727273 1655.000000
0.585859 0.737374 1715.000000
0.585859 0.747475 1794.000000
0.585859 0.757576 1880.000000
0.585859 0.767677 1964.000000
0.585859 0.777778 2088.000000
0.585859 0.787879 2226.000000
0.585859 0.797980 2392.000000
0.585859 0.808081 3297.000000
0.585859 0.818182 3424.000000
0.585859 0.828283 3489.000000
0.585859 0.838384 3489.000000
0.585859 0.848485 3489.000000
0.585859 0.858586 3489.000000
0.585859 0.868687 3489.000000
0.585859 0.878788 3489.000000
0.585859 0.888889 3489.000000
0.585859 0.898990 3489.000000
0.585859 0.909091 3489.000000
0.585859 0.919192 3489.000000
0.585859 0.929293 3489.000000
0.585859 0.939394 3489.000000
0.585859 0.949495 3489.000000
0.585859 0.959596 3489.000000
0.585859 0.969697 3489.000000
0.585859 0.979798 3489.000000
0.585859 0.989899 3489.000000
0.585859 1.000000 3489.000000
0.595960 0.000000 9285.000000
0.595960 0.010101 9285.000000
0.595960 0.020202 9285.000000
0.595960 0.030303 9285.000000
0.595960 0.040404 9285.000000
0.595960 0.050505 9084.000000
0.595960 0.060606 8868.000000
0.595960 0.070707 8666.000000
0.595960 0.080808 6892.000000
0.595960 0.090909 6638.000000
0.595960 0.101010 6426.000000
0.595960 0.111111 6251.000000
0.595960 0.121212 3958.000000
0.595960 0.131313 3575.000000
0.595960 0.141414 3194.000000
0.595960 0.151515 2867.000000
0.595960 0.161616 2599.000000
0.595960 0.171717 2352.000000
0.595960 0.181818 1741.000000
0.595960 0.191919 1569.000000
0.595960 0.202020 1167.000000
0.595960 0.212121 1051.000000
0.595960 0.222222 964.000000
0.595960 0.232323 901.000000
0.595960 0.242424 867.000000
0.595960 0.252525 908.000000
0.595960 0.262626 1063.000000
0.595960 0.272727 1236.000000
0.595960 0.282828 1440.000000
0.595960 0.292929 2130.000000
0.595960 0.303030 2423.000000
0.595960 0.313131 5283.000000
0.595960 0.323232 5460.000000
0.595960 0.333333 5657.000000
0.595960 0.343434 6241.000000
0.595960 0.353535 6600.000000
0.595960 0.363636 6969.000000
0.595960 0.373737 8633.000000
0.595960 0.383838 8729.000000
0.595960 0.393939 8825.000000
0.595960 0.404040 8919.000000
0.595960 0.414141 8994.000000
0.595960 0.424242 9054.000000
0.595960 0.434343 9106.000000
0.595960 0.444444 9150.000000
0.595960 0.454545 9285.000000
0.595960 0.464646 9285.000000
0.595960 0.474747 9285.000000
0.595960 0.484848 9285.000000
0.595960 0.494949 3489.000000
0.595960 0.505051 3489.000000
0.595960 0.515152 3489.000000
0.595960 0.525253 3489.000000
0.595960 0.535354 3489.000000
0.595960 0.545455 3489.000000
0.595960 0.555556 3489.000000
0.595960 0.565657 3441.000000
0.595960 0.575758 3377.000000
0.595960 0.585859 3317.000000
0.595960 0.595960 3251.000000
0.595960 0.606061 2381.000000
0.595960 0.616162 2252.000000
0.595960 0.626263 2114.000000
0.595960 0.636364 1978.000000
0.595960 0.646465 1926.000000
0.595960 0.656566 1892.000000
0.595960 0.666667 1872.000000
0.595960 0.676768 1852.000000
0.595960 0.686869 1843.000000
0.595960 0.696970 1847.000000
0.595960 0.707071 1861.000000
0.595960 0.717172 1885.000000
0.595960 0.727273 1908.000000
0.595960 0.737374 1948.000000
0.595960 0.747475 2013.000000
0.595960 0.757576 2086.000000
0.595960 0.767677 2166.000000
0.595960 0.777778 2277.000000
0.595960 0.787879 2411.000000
0.595960 0.797980 3274.000000
0.595960 0.808081 3373.000000
0.595960 0.818182 3489.000000
0.595960 0.828283 3489.000000
0.595960 0.838384 3489.000000
0.595960 0.848485 3489.000000
0.595960 0.858586 3489.000000
0.595960 0.868687 3489.000000
0.595960 0.878788 3489.000000
0.595960 0.888889 3489.000000
0.595960 0.898990 3489.000000
0.595960 0.909091 3489.000000
0.595960 0.919192 3489.000000
0.595960 0.929293 3489.000000
0.595960 0.939394 3489.000000
0.595960 0.949495 3489.000000
0.595960 0.959596 3489.000000
0.595960 0.969697 3489.000000
0.595960 0.979798 3489.000000
0.595960 0.989899 3489.000000
0.595960 1.000000 3489.000000
0.606061 0.000000 9285.000000
0.606061 0.010101 9285.000000
0.606061 0.020202 9285.000000
0.606061 0.030303 9285.000000
0.606061 0.040404 9285.000000
0.606061 0.050505 9008.000000
0.606061 0.060606 8769.000000
0.606061 0.070707 7054.000000
0.606061 0.080808 6743.000000
0.606061 0.090909 6503.000000
0.606061 0.101010 6300.000000
0.606061 0.111111 4063.000000
0.606061 0.121212 3616.000000
0.606061 0.131313 3195.000000
0.606061 0.141414 2834.000000
0.606061 0.151515 2533.000000
0.606061 0.161616 2258.000000
0.606061 0.171717 1644.000000
0.606061 0.181818 1453.000000
0.606061 0.191919 1045.000000
0.606061 0.202020 918.000000
0.606061 0.212121 828.000000
0.606061 0.222222 745.000000
0.606061 0.232323 702.000000
0.606061 0.242424 669.000000
0.606061 0.252525 757.000000
0.606061 0.262626 896.000000
0.606061 0.272727 1064.000000
0.606061 0.282828 1255.000000
0.606061 0.292929 1497.000000
0.606061 0.303030 2253.000000
0.606061 0.313131 3426.000000
0.606061 0.323232 5434.000000
0.606061 0.333333 5611.000000
0.606061 0.343434 6211.000000
0.606061 0.353535 6548.000000
0.606061 0.363636 6738.000000
0.606061 0.373737 8605.000000
0.606061 0.383838 8704.000000
0.606061 0.393939 8800.000000
0.606061 0.404040 8894.000000
0.606061 0.414141 8984.000000
0.606061 0.424242 9050.000000
0.606061 0.434343 9109.000000
0.606061 0.444444 9162.000000
0.606061 0.454545 9285.000000
0.606061 0.464646 9285.000000
0.606061 0.474747 9285.000000
0.606061 0.484848 9285.000000
0.606061 0.494949 3489.000000
0.606061 0.505051 3489.000000
0.606061 0.515152 3489.000000
0.606061 0.525253 3489.000000
0.606061 0.535354 3489.000000
0.606061 0.545455 3489.000000
0.606061 0.555556 3489.000000
0.606061 0.565657 3489.000000
0.606061 0.575758 3489.000000
0.606061 0.585859 3489.000000
0.606061 0.595960 3489.000000
0.606061 0.606061 3489.000000
0.606061 0.616162 3411.000000
0.606061 0.626263 3331.000000
0.606061 0.636364 3259.000000
0.606061 0.646465 3209.000000
0.606061 0.656566 2339.000000
0.606061 0.666667 2285.000000
0.606061 0.676768 2234.000000
0.606061 0.686869 2197.000000
0.606061 0.696970 2169.000000
0.606061 0.707071 2155.000000
0.606061 0.717172 2158.000000
0.606061 0.727273 2177.000000
0.606061 0.737374 2206.000000
0.606061 0.747475 2248.000000
0.606061 0.757576 2300.000000
0.606061 0.767677 2363.000000
0.606061 0.777778 3222.000000
0.606061 0.787879 3279.000000
0.606061 0.797980 3345.000000
0.606061 0.808081 3436.000000
0.606061 0.818182 3489.000000
0.606061 0.828283 3489.000000
0.606061 0.838384 3489.000000
0.606061 0.848485 3489.000000
0.606061 0.858586 3489.000000
0.606061 0.868687 3489.000000
0.606061 0.878788 3489.000000
0.606061 0.888889 3489.000000
0.606061 0.898990 3489.000000
0.606061 0.909091 3489.000000
0.606061 0.919192 3489.000000
0.606061 0.929293 3489.000000
0.606061 0.939394 3489.000000
0.606061 0.949495 3489.000000
0.606061 0.959596 3489.000000
0.606061 0.969697 3489.000000
0.606061 0.979798 3489.000000
0.606061 0.989899 3489.000000
0.606061 1.000000 3489.000000
0.616162 0.000000 9285.000000
0.616162 0.010101 9285.000000
0.616162 0.020202 9285.000000
0.616162 0.030303 9285.000000
0.616162 0.040404 9141.000000
0.616162 0.050505 8906.000000
0.616162 0.060606 8683.000000
0.616162 0.070707 6887.000000
0.616162 0.080808 6597.000000
0.616162 0.090909 6372.000000
0.616162 0.101010 6187.000000
0.616162 0.111111 3690.000000
0.616162 0.121212 3276.000000
0.616162 0.131313 2864.000000
0.616162 0.141414 2511.000000
0.616162 0.151515 2201.000000
0.616162 0.161616 1946.000000
0.616162 0.171717 1374.000000
0.616162 0.181818 938.000000
0.616162 0.191919 812.000000
0.616162 0.202020 702.000000
0.616162 0.212121 622.000000
0.616162 0.222222 558.000000
0.616162 0.232323 522.000000
0.616162 0.242424 510.000000
0.616162 0.252525 623.000000
0.616162 0.262626 752.000000
0.616162 0.272727 903.000000
0.616162 0.282828 1084.000000
0.616162 0.292929 1295.000000
0.616162 0.303030 2175.000000
0.616162 0.313131 3301.000000
0.616162 0.323232 5402.000000
0.616162 0.333333 5571.000000
0.616162 0.343434 6173.000000
0.616162 0.353535 6342.000000
0.616162 0.363636 6691.000000
0.616162 0.373737 7057.000000
0.616162 0.383838 8687.000000
0.616162 0.393939 8783.000000
0.616162 0.404040 8883.000000
0.616162 0.414141 8979.000000
0.616162 0.424242 9057.000000
0.616162 0.434343 9118.000000
0.616162 0.444444 9285.000000
0.616162 0.454545 9285.000000
0.616162 0.464646 9285.000000
0.616162 0.474747 9285.000000
0.616162 0.484848 9285.000000
0.616162 0.494949 3489.000000
0.616162 0.505051 3489.000000
0.616162 0.515152 3489.000000
0.616162 0.525253 3489.000000
0.616162 0.535354 3489.000000
0.616162 0.545455 3489.000000
0.616162 0.555556 3489.000000
0.616162 0.565657 3489.000000
0.616162 0.575758 3489.000000
0.616162 0.585859 3489.000000
0.616162 0.595960 3489.000000
0.616162 0.606061 3489.000000
0.616162 0.616162 3489.000000
0.616162 0.626263 3489.000000
0.616162 0.636364 3489.000000
0.616162 0.646465 3489.000000
0.616162 0.656566 3489.000000
0.616162 0.666667 3399.000000
0.616162 0.676768 3348.000000
0.616162 0.686869 3312.000000
0.616162 0.696970 3275.000000
0.616162 0.707071 3249.000000
0.616162 0.717172 3234.000000
0.616162 0.727273 3227.000000
0.616162 0.737374 3228.000000
0.616162 0.747475 3235.000000
0.616162 0.757576 3250.000000
0.616162 0.767677 3276.000000
0.616162 0.777778 3313.000000
0.616162 0.787879 3349.000000
0.616162 0.797980 3400.000000
0.616162 0.808081 3489.000000
0.616162 0.818182 3489.000000
0.616162 0.828283 3489.000000
0.616162 0.838384 3489.000000
0.616162 0.848485 3489.000000
0.616162 0.858586 3489.000000
0.616162 0.868687 3489.000000
0.616162 0.878788 3489.000000
0.616162 0.888889 3489.000000
0.616162 0.898990 3489.000000
0.616162 0.909091 3489.000000
0.616162 0.919192 3489.000000
0.616162 0.929293 3489.000000
0.616162 0.939394 3489.000000
0.616162 0.949495 3489.000000
0.616162 0.959596 3489.000000
0.616162 0.969697 3489.000000
0.616162 0.979798 3489.000000
0.616162 0.989899 3489.000000
0.616162 1.000000 3489.000000
0.626263 0.000000 9285.000000
0.626263 0.010101 9285.000000
0.626263 0.020202 9285.000000
0.626263 0.030303 9285.000000
0.626263 0.040404 9053.000000
0.626263 0.050505 8801.000000
0.626263 0.060606 7071.000000
0.626263 0.070707 6721.000000
0.626263 0.080808 6452.000000
0.626263 0.090909 6242.000000
0.626263 0.101010 3806.000000
0.626263 0.111111 3330.000000
0.626263 0.121212 2904.000000
0.626263 0.131313 2514.000000
0.626263 0.141414 2180.000000
0.626263 0.151515 1899.000000
0.626263 0.161616 1363.000000
0.626263 0.171717 914.000000
0.626263 0.181818 711.000000
0.626263 0.191919 608.000000
0.626263 0.202020 515.000000
0.626263 0.212121 453.000000
0.626263 0.222222 405.000000
0.626263 0.232323 367.000000
0.626263 0.242424 398.000000
0.626263 0.252525 507.000000
0.626263 0.262626 624.000000
0.626263 0.272727 770.000000
0.626263 0.282828 925.000000
0.626263 0.292929 1272.000000
0.626263 0.303030 2105.000000
0.626263 0.313131 3195.000000
0.626263 0.323232 3619.000000
0.626263 0.333333 5543.000000
0.626263 0.343434 6129.000000
0.626263 0.353535 6293.000000
0.626263 0.363636 6646.000000
0.626263 0.373737 7011.000000
0.626263 0.383838 8664.000000
0.626263 0.393939 8772.000000
0.626263 0.404040 8878.000000
0.626263 0.414141 8982.000000
0.626263 0.424242 9066.000000
0.626263 0.434343 9136.000000
0.626263 0.444444 9285.000000
0.626263 0.454545 9285.000000
0.626263 0.464646 9285.000000
0.626263 0.474747 9285.000000
0.626263 0.484848 9285.000000
0.626263 0.494949 3489.000000
0.626263 0.505051 3489.000000
0.626263 0.515152 3489.000000
0.626263 0.525253 3489.000000
0.626263 0.535354 3489.000000
0.626263 0.545455 3489.000000
0.626263 0.555556 3489.000000
0.626263 0.565657 3489.000000
0.626263 0.575758 3489.000000
0.626263 0.585859 3489.000000
0.626263 0.595960 3489.000000
0.626263 0.606061 3489.000000
0.626263 0.616162 3489.000000
0.626263 0.626263 3489.000000
0.626263 0.636364 3489.000000
0.626263 0.646465 3489.000000
0.626263 0.656566 3489.000000
0.626263 0.666667 3489.000000
0.626263 0.676768 3489.000000
0.626263 0.686869 3489.000000
0.626263 0.696970 3489.000000
0.626263 0.707071 3489.000000
0.626263 0.717172 3416.000000
0.626263 0.727273 3384.000000
0.626263 0.737374 3368.000000
0.626263 0.747475 3359.000000
0.626263 0.757576 3357.000000
0.626263 0.767677 3362.000000
0.626263 0.777778 3379.000000
0.626263 0.787879 3404.000000
0.626263 0.797980 3448.000000
0.626263 0.808081 3489.000000
0.626263 0.818182 3489.000000
0.626263 0.828283 3489.000000
0.626263 0.838384 3489.000000
0.626263 0.848485 3489.000000
0.626263 0.858586 3489.000000
0.626263 0.868687 3489.000000
0.626263 0.878788 3489.000000
0.626263 0.888889 3489.000000
0.626263 0.898990 3489.000000
0.626263 0.909091 3489.000000
0.626263 0.919192 3489.000000
0.626263 0.929293 3489.000000
0.626263 0.939394 3489.000000
0.626263 0.949495 3489.000000
0.626263 0.959596 3489.000000
0.626263 0.969697 3489.000000
0.626263 0.979798 3489.000000
0.626263 0.989899 3489.000000
0.626263 1.000000 3489.000000
0.636364 0.000000 9285.000000
0.636364 0.010101 9285.000000
0.636364 0.020202 9285.000000
0.636364 0.030303 9285.000000
0.636364 0.040404 8960.000000
0.636364 0.050505 8699.000000
0.636364 0.060606 6888.000000
0.636364 0.070707 6571.000000
0.636364 0.080808 6320.000000
0.636364 0.090909 4003.000000
0.636364 0.101010 3463.000000
0.636364 0.111111 2989.000000
0.636364 0.121212 2546.000000
0.636364 0.131313 2185.000000
0.636364 0.141414 1889.000000
0.636364 0.151515 1363.000000
0.636364 0.161616 937.000000
0.636364 0.171717 722.000000
0.636364 0.181818 522.000000
0.636364 0.191919 438.000000
0.636364 0.202020 365.000000
0.636364 0.212121 314.000000
0.636364 0.222222 279.000000
0.636364 0.232323 248.000000
0.636364 0.242424 320.000000
0.636364 0.252525 403.000000
0.636364 0.262626 503.000000
0.636364 0.272727 634.000000
0.636364 0.282828 881.000000
0.636364 0.292929 1247.000000
0.636364 0.303030 2048.000000
0.636364 0.313131 3093.000000
0.636364 0.323232 3509.000000
0.636364 0.333333 5520.000000
0.636364 0.343434 6103.000000
0.636364 0.353535 6269.000000
0.636364 0.363636 6615.000000
0.636364 0.373737 6975.000000
0.636364 0.383838 8653.000000
0.636364 0.393939 8765.000000
0.636364 0.404040 8879.000000
0.636364 0.414141 8993.000000
0.636364 0.424242 9080.000000
0.636364 0.434343 9157.000000
0.636364 0.444444 9285.000000
0.636364 0.454545 9285.000000
0.636364 0.464646 9285.000000
0.636364 0.474747 9285.000000
0.636364 0.484848 9285.000000
0.636364 0.494949 3489.000000
0.636364 0.505051 3489.000000
0.636364 0.515152 3489.000000
0.636364 0.525253 3489.000000
0.636364 0.535354 3489.000000
0.636364 0.545455 3489.000000
0.636364 0.555556 3489.000000
0.636364 0.565657 3489.000000
0.636364 0.575758 3489.000000
0.636364 0.585859 3489.000000
0.636364 0.595960 3489.000000
0.636364 0.606061 3489.000000
0.636364 0.616162 3489.000000
0.636364 0.626263 3489.000000
0.636364 0.636364 3489.000000
0.636364 0.646465 3489.000000
0.636364 0.656566 3489.000000
