# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5398934202 0.9590341568 0.2792539415 3.2132390979 0.8539978689 1.1039762201 0.8539978689 0.5398934202 0.9590341568 1.0000000000 0.0569298312 0.0717284419 0.7835921062 0.6956573090 0.8759929761 0.0081852599 0.1995120099
0.5356845420 0.9419784274 0.2497917937 3.0938489918 0.8539978689 1.1039762201 0.8539978689 0.5356845420 0.9419784274 1.0000000000 0.0364890166 0.0712968444 0.7377137982 0.7037473160 0.8846101140 0.0178423257 0.2198042546
0.5224719604 0.9806623804 0.1573037231 3.3646366630 0.8539978689 1.1039762201 0.8539978689 0.5224719604 0.9806623804 1.0000000000 0.0830397394 0.0884912586 0.7972781936 0.7709418235 0.8467595630 0.0134597484 0.1738457731
0.5843446942 0.9874080491 0.5904128591 3.4118563437 0.8539978689 1.1039762201 0.8539978689 0.5843446942 0.9874080491 1.0000000000 0.0584584799 0.0468551468 0.7311211714 0.7201103481 0.9055119380 0.0096112216 0.2150279054
0.5511850666 0.9999712456 0.3582954664 3.4997987193 0.8539978689 1.1039762201 0.8539978689 0.5511850666 0.9999712456 1.0000000000 0.0497778272 0.0132505059 0.7732873100 0.6995923662 0.9137119267 0.0013511746 0.1466381433
0.5290885538 0.9850025313 0.2036198766 3.3950177192 0.8539978689 1.1039762201 0.8539978689 0.5290885538 0.9850025313 0.9688664840 0.0638902008 0.0720705971 0.7776170462 0.7445806791 0.8886823806 0.0480224194 0.1902820215
0.5911301075 0.9331681085 0.6379107523 3.0321767594 0.8539978689 1.1039762201 0.8539978689 0.5911301075 0.9331681085 1.0000000000 0.0219694596 0.0963852669 0.7400132532 0.7311582777 0.8964106037 0.0000000000 0.1898978617
0.5839101299 0.9483108647 0.5873709095 3.1381760527 0.8539978689 1.1039762201 0.8539978689 0.5839101299 0.9483108647 0.9995992265 0.0666979350 0.1164133834 0.7624186977 0.7557042676 0.9106373178 0.0000000000 0.1655102857
0.5175045199 0.9648989877 0.1225316393 3.2542929140 0.8539978689 1.1039762201 0.8539978689 0.5175045199 0.9648989877 1.0000000000 0.0229116827 0.0869495542 0.7751413970 0.8888210297 0.9932230981 0.0000000000 0.1031415800
0.5244722735 0.9443073743 0.1713059148 3.1101516200 0.8539978689 1.1039762201 0.8539978689 0.5244722735 0.9443073743 0.9896170109 0.0527591989 0.0767250566 0.7409078425 0.7450978397 0.9259786594 0.0000000000 0.1866204692
0.5653957055 0.9477009023 0.4577699383 3.1339063159 0.8539978689 1.1039762201 0.8539978689 0.5653957055 0.9477009023 0.9613003812 0.0192157042 0.0815928074 0.7477253191 0.8613709491 0.9179672774 0.0415869938 0.1781872761
0.5439060718 0.9541357093 0.3073425028 3.1789499648 0.8539978689 1.1039762201 0.8539978689 0.5439060718 0.9541357093 1.0000000000 0.0366021214 0.0782714314 0.7327222643 0.7670883433 0.9166838588 0.0255254300 0.1981452735
0.5022631394 0.9138706907 0.0158419758 2.8970948350 0.8539978689 1.1039762201 0.8539978689 0.5022631394 0.9138706907 1.0000000000 0.0288268757 0.0844445909 0.7269405349 0.7083050187 0.9466304244 0.0000000000 0.1498009369
0.5058401381 0.9043926361 0.0408809670 2.8307484525 0.8539978689 1.1039762201 0.8539978689 0.5058401381 0.9043926361 1.0000000000 0.0299212386 0.0356621815 0.6957503642 0.7347020842 0.9673239653 0.0000000000 0.1274191651
0.5306259951 0.9424809608 0.2143819656 3.0973667255 0.8539978689 1.1039762201 0.8539978689 0.5306259951 0.9424809608 1.0000000000 0.0383237844 0.0832298531 0.7443486401 0.7228868388 0.9493479916 0.0000000000 0.2042531095
0.5184403084 0.9356151826 0.1290821591 3.0493062780 0.8539978689 1.1039762201 0.8539978689 0.5184403084 0.9356151826 0.9753816959 0.0637264850 0.0875067128 0.7307851308 0.6775785206 0.9775979542 0.0000000000 0.1837967782
0.5084803565 0.9458637055 0.0593624956 3.1210459386 0.8539978689 1.1039762201 0.8539978689 0.5084803565 0.9458637055 0.9879945788 0.0762314222 0.0701391730 0.7404687969 0.7194774936 0.9508547143 0.0236218009 0.1790124701
0.5018847808 0.8874137287 0.0131934659 2.7118961012 0.8539978689 1.1039762201 0.8539978689 0.5018847808 0.8874137287 0.9418239737 0.0385491071 0.0514357385 0.7819751051 0.7417417818 0.9149458845 0.0000000000 0.1865792329
0.5157144654 0.9736161949 0.1100012575 3.3153133640 0.8539978689 1.1039762201 0.8539978689 0.5157144654 0.9736161949 0.9988757703 0.0491065516 0.0394970549 0.7639906304 0.7485086104 0.8820412374 0.0000000000 0.1766960961
0.5868439844 0.9516954118 0.6079078908 3.1618678828 0.8539978689 1.1039762201 0.8539978689 0.5868439844 0.9516954118 1.0000000000 0.0000000000 0.0879432800 0.7798551867 0.8305977025 0.9793589633 0.0431655991 0.1891000360
0.5577425045 0.9394099629 0.4041975313 3.0758697406 0.8539978689 1.1039762201 0.8539978689 0.5577425045 0.9394099629 0.9986942187 0.0032476827 0.1052333008 0.7637341229 0.8597683471 0.9465142691 0.0000000000 0.1677392200
0.5727032145 0.8966101651 0.5089225012 2.7762711555 0.8539978689 1.1039762201 0.8539978689 0.5727032145 0.8966101651 0.9980318511 0.0099536913 0.0451263194 0.7832454220 0.8017173284 0.9396542078 0.0000000000 0.1995989592
0.5568340226 0.9400057638 0.3978381584 3.0800403467 0.8539978689 1.1039762201 0.8539978689 0.5568340226 0.9400057638 1.0000000000 0.0006774518 0.0160426860 0.7577128758 0.8180660161 0.9617632952 0.0559914017 0.1587978192
0.6392715180 0.9375301137 0.9749006263 3.0627107959 0.7223965460 1.1039762201 0.7223965460 0.6392715180 0.9375301137 0.9594875761 0.0000000000 0.0387966642 0.7482171149 0.8225856720 0.9717379775 0.0000000000 0.1347088018
0.6006439661 0.9257306113 0.7045077628 2.9801142791 0.8539978689 1.1039762201 0.8539978689 0.6006439661 0.9257306113 0.9656082606 0.0299322744 0.0678223467 0.7264983015 0.8314342464 0.9805783568 0.0028976848 0.1409635504
0.5739802125 0.9127997772 0.5178614878 2.8895984404 0.8539978689 1.1039762201 0.8539978689 0.5739802125 0.9127997772 1.0000000000 0.0000000000 0.0539825250 0.7722819954 0.8583008694 0.9338508172 0.0000000000 0.1594613184
0.5319982572 0.9218757966 0.2239878007 2.9531305764 0.8539978689 1.1039762201 0.8539978689 0.5319982572 0.9218757966 1.0000000000 0.0341797832 0.0197403344 0.7802937476 0.8051008622 0.9301695600 0.0000000000 0.1365772591
0.5518875339 0.9364931018 0.3632127373 3.0554517127 0.8539978689 1.1039762201 0.8539978689 0.5518875339 0.9364931018 0.9733864303 0.0000000000 0.0318387149 0.7859205324 0.8552301109 0.9425221333 0.0052397136 0.1813345436
0.5737081679 0.9120109160 0.5159571756 2.8840764117 0.8539978689 1.1039762201 0.8539978689 0.5737081679 0.9120109160 1.0000000000 0.0000000000 0.0759645222 0.7370323038 0.8357712641 0.9608237510 0.0590181349 0.2153396170
0.6286721087 0.8880276555 0.9007047612 2.7161935883 0.7223965460 1.1039762201 0.7223965460 0.6286721087 0.8880276555 0.9967662625 0.0000000000 0.0216228330 0.7624231649 0.8425866363 0.9772279577 0.0318298172 0.1399490848
0.5695100018 0.9655790812 0.4865700125 3.2590535687 0.8539978689 1.1039762201 0.8539978689 0.5695100018 0.9655790812 1.0000000000 0.0204838265 0.0489256396 0.7794685065 0.8346421440 0.9875124952 0.0000000000 0.1923710772
0.5381328514 0.9655753059 0.2669299600 3.2590271412 0.8539978689 1.1039762201 0.8539978689 0.5381328514 0.9655753059 0.9497171020 0.0617169519 0.1245041881 0.7567069427 0.7165233322 1.0000000000 0.0132381171 0.1923920434
0.5814658258 0.9699399058 0.5702607806 3.2895793405 0.8539978689 1.1039762201 0.8539978689 0.5814658258 0.9699399058 0.9860886617 0.0000000000 0.0963244838 0.7608910433 0.7291022669 0.9850938901 0.0873671956 0.1757979583
0.5787076541 0.9739648553 0.5509535790 3.3177539874 0.8539978689 1.1039762201 0.8539978689 0.5787076541 0.9739648553 0.9715310150 0.0399644170 0.0381868934 0.7103408805 0.7796762793 0.9822377366 0.0000000000 0.1884195712
0.6160678155 0.9764971177 0.8124747085 3.3354798238 0.7223965460 1.1039762201 0.7223965460 0.6160678155 0.9764971177 1.0000000000 0.0000000000 0.0819390158 0.8039376432 0.7136571207 0.9813846673 0.0000000000 0.2137784635
0.5896491616 0.9293352097 0.6275441310 3.0053464676 0.8539978689 1.1039762201 0.8539978689 0.5896491616 0.9293352097 0.9355927719 0.0000000000 0.0867580735 0.7973654100 0.7541853636 1.0000000000 0.0142264539 0.2236165097
0.5578571608 0.9979696510 0.4050001253 3.4857875567 0.8539978689 1.1039762201 0.8539978689 0.5578571608 0.9979696510 0.9739967822 0.0442278616 0.0619595589 0.7706302425 0.7386294129 0.9861904559 0.0000000000 0.1604624150
0.5953643874 0.9340538328 0.6675507117 3.0383768298 0.8539978689 1.1039762201 0.8539978689 0.5953643874 0.9340538328 0.9829971145 0.0045527632 0.0389262486 0.7514115612 0.7568392188 0.9837023922 0.0000000000 0.2128991617
0.5907416284 0.9649713903 0.6351913991 3.2547997321 0.8539978689 1.1039762201 0.8539978689 0.5907416284 0.9649713903 0.9794461285 0.0133797561 0.1190123091 0.7540014162 0.7898336461 1.0000000000 0.0000000000 0.1960675861
0.5119746306 0.9941688025 0.0838224139 3.4591816174 0.8539978689 1.1039762201 0.8539978689 0.5119746306 0.9941688025 0.9697332242 0.0000000000 0.0811099463 0.7717551109 0.7367506083 0.9852595822 0.0161545021 0.1670330446
0.5737403768 0.9726085170 0.5161826377 3.3082596189 0.8539978689 1.1039762201 0.8539978689 0.5737403768 0.9726085170 0.9951705095 0.0357358170 0.0742815182 0.7844470497 0.7297747167 0.9963932547 0.0190326955 0.2171608165
0.5363055824 0.9902105675 0.2541390767 3.4314739724 0.8539978689 1.1039762201 0.8539978689 0.5363055824 0.9902105675 1.0000000000 0.0115049572 0.0633777289 0.7786749125 0.7466257574 1.0000000000 0.0074758768 0.1917122194
0.5197505499 0.9650996421 0.1382538495 3.2556974947 0.8539978689 1.1039762201 0.8539978689 0.5197505499 0.9650996421 0.9293090222 0.0311086282 0.0489421555 0.7555271909 0.7199704023 1.0000000000 0.0440810154 0.1902192382
0.5697753212 0.9956975644 0.4884272485 3.4698829508 0.8539978689 1.1039762201 0.8539978689 0.5697753212 0.9956975644 1.0000000000 0.0000000000 0.0102875749 0.7999885106 0.7045529641 0.9251387808 0.0390711029 0.1575516499
0.5768861193 1.0000000000 0.5382028353 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5768861193 1.0000000000 1.0000000000 0.0052252615 0.0256703379 0.8154072057 0.6859546052 0.9351291638 0.0104952503 0.0735614137
0.5133532395 1.0000000000 0.0934726764 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5133532395 1.0000000000 0.9959573318 0.0226534305 0.0656942621 0.8101890723 0.7334400243 0.9670687248 0.0000000000 0.0686115340
0.5476909732 0.9445742846 0.3338368123 3.1120199925 0.8539978689 1.1039762201 0.8539978689 0.5476909732 0.9445742846 0.9852181574 0.0008589643 0.0531080019 0.7953404707 0.7060646729 0.9608502814 0.0000000000 0.1603524876
0.5619238382 1.0000000000 0.4334668672 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5619238382 1.0000000000 1.0000000000 0.0248431885 0.0445910213 0.7702134340 0.7470353156 0.9475227320 0.0121832583 0.1479786296
0.5657385249 1.0000000000 0.4601696743 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5657385249 1.0000000000 1.0000000000 0.0182714333 0.0577579633 0.8439497033 0.7148929273 0.9314215414 0.0000000000 0.1750059911
0.5481200128 0.9482198414 0.3368400895 3.1375388900 0.8539978689 1.1039762201 0.8539978689 0.5481200128 0.9482198414 0.9803241959 0.0891323314 0.0796463777 0.8492860652 0.7292033459 0.9161060604 0.0000000000 0.1686406134
0.5264736727 1.0000000000 0.1853157089 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5264736727 1.0000000000 1.0000000000 0.0415610325 0.0662902756 0.8071949353 0.7267778654 0.9083646723 0.0028916730 0.1738686334
0.5074493294 0.9664179968 0.0521453057 3.2649259774 0.8539978689 1.1039762201 0.8539978689 0.5074493294 0.9664179968 1.0000000000 0.0207711503 0.0281400362 0.8570630614 0.7346485715 0.9720608526 0.0000000000 0.1303925860
0.5393539480 0.9995779216 0.2754776357 3.4970454511 0.8539978689 1.1039762201 0.8539978689 0.5393539480 0.9995779216 0.9966857477 0.0000000000 0.0709863367 0.7848113201 0.7297257002 0.9569707342 0.0000000000 0.1114287035
0.5168327276 1.0000000000 0.1178290935 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5168327276 1.0000000000 0.9831520997 0.0391042429 0.0953364376 0.8024305529 0.7370635990 0.9756250741 0.0609672072 0.1195676242
0.5017340440 0.8353639224 0.0121383081 2.3475474566 0.8539978689 1.1039762201 0.8539978689 0.5017340440 0.8353639224 1.0000000000 0.0000000000 1.0000000000 0.2744155590 0.9810968766 0.7726026324 0.5960256736 0.9759289584
0.5416631082 0.8439587330 0.2916417571 2.4077111312 0.8539978689 1.1039762201 0.8539978689 0.5416631082 0.8439587330 0.9914404610 0.0198666931 1.0000000000 0.2522516329 1.0000000000 0.7472433247 0.6269006053 0.9777341104
0.5113275837 0.8235199238 0.0792930861 2.2646394667 0.8539978689 1.1039762201 0.8539978689 0.5113275837 0.8235199238 1.0000000000 0.0000000000 1.0000000000 0.2380170267 0.9408375978 0.6959795779 0.5923799745 1.0000000000
0.5215581946 0.8035456777 0.1509073623 2.1248197437 0.8539978689 1.1039762201 0.8539978689 0.5215581946 0.8035456777 1.0000000000 0.0150546312 0.9714352344 0.2681895776 0.9991688794 0.7633267118 0.6107967268 1.0000000000
0.5405736222 0.8023922536 0.2840153555 2.1167457754 0.8539978689 1.1039762201 0.8539978689 0.5405736222 0.8023922536 0.9756535971 0.0455550557 0.9471866358 0.2846103339 0.9824077654 0.7258875218 0.6193830370 0.9292505522
0.5172653207 0.9629498182 0.1208572448 3.2406487276 0.8539978689 1.1039762201 0.8539978689 0.5172653207 0.9629498182 1.0000000000 0.0184704320 0.1483515285 0.7568999552 0.8551495206 1.0000000000 0.0579497248 0.0949397937
0.5624315944 0.9848457755 0.4370211605 3.3939204284 0.8539978689 1.1039762201 0.8539978689 0.5624315944 0.9848457755 0.9832347530 0.0065253111 0.0110953211 0.7905101340 0.6507353569 0.9568291539 0.0242994798 0.0353212501
0.5701655149 1.0000000000 0.4911586045 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5701655149 1.0000000000 0.9571995500 0.0000000000 0.0000000000 0.8078083908 0.6731590070 0.9314266158 0.0000000000 0.0970609032
0.6075186136 1.0000000000 0.7526302951 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6075186136 1.0000000000 0.9973050997 0.0286109551 0.0105955149 0.7998989586 0.6819758829 0.9138130452 0.0150399105 0.0996708133
0.6406314564 0.9914317986 0.9844201949 3.4400225902 0.7223965460 1.1039762201 0.7223965460 0.6406314564 0.9914317986 1.0000000000 0.0000000000 0.0118393287 0.8060791829 0.6841697890 0.9176431426 0.0000000000 0.1074965258
0.5156709422 1.0000000000 0.1096965951 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5156709422 1.0000000000 0.9931152993 0.0074630868 0.0113333649 0.8531891033 0.6707941993 0.9571174923 0.0000000000 0.0667190746
0.6004236123 1.0000000000 0.7029652863 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.6004236123 1.0000000000 1.0000000000 0.0000000000 0.0422294897 0.7887347530 0.7007126122 0.9200739873 0.0370713166 0.0729025036
0.6090730715 0.9855820743 0.7635115008 3.3990745202 0.7223965460 1.1039762201 0.7223965460 0.6090730715 0.9855820743 0.9634294256 0.0412062598 0.0788866746 0.7809390376 0.6319706981 0.9340878594 0.0512815656 0.0549697637
0.5718569858 0.9705866886 0.5029989007 3.2941068204 0.8539978689 1.1039762201 0.8539978689 0.5718569858 0.9705866886 1.0000000000 0.0000000000 0.0652817083 0.8195102626 0.6556988692 0.9374067397 0.0104299122 0.0471887943
0.5572800101 1.0000000000 0.4009600704 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5572800101 1.0000000000 1.0000000000 0.0000000000 0.0540648671 0.8657273977 0.7221362954 0.9198821324 0.0000000000 0.0871901985
0.5822016983 0.9469621007 0.5754118879 3.1287347049 0.8539978689 1.1039762201 0.8539978689 0.5822016983 0.9469621007 1.0000000000 0.0078962263 0.0366170721 0.8034758573 0.6860412911 0.9146384058 0.0000000000 0.0943706158
0.5659633647 1.0000000000 0.4617435532 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5659633647 1.0000000000 1.0000000000 0.0122587931 0.0064084098 0.8750018767 0.7076339077 0.9323488360 0.0175964652 0.0715064532
0.6069721832 0.9883815258 0.7488052826 3.4186706805 0.7223965460 1.1039762201 0.7223965460 0.6069721832 0.9883815258 0.9555703514 0.0129574772 0.0000000000 0.8348986565 0.7142871925 0.9752734067 0.0369004749 0.1044210209
0.6007606371 1.0000000000 0.7053244594 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.6007606371 1.0000000000 0.9645811541 0.0523682290 0.0277084429 0.7973198345 0.7350723502 0.9292005762 0.0000000000 0.1082894232
0.5149511571 0.9947527283 0.1046580999 3.4632690981 0.8539978689 1.1039762201 0.8539978689 0.5149511571 0.9947527283 0.9847902956 0.0000000000 0.0182744811 0.8302590443 0.7355981639 0.8789279710 0.0778858992 0.1855771429
0.5258266740 0.9724494444 0.1807867177 3.3071461109 0.8539978689 1.1039762201 0.8539978689 0.5258266740 0.9724494444 1.0000000000 0.0199296927 0.0121126138 0.8414378006 0.7326219071 0.9427306361 0.0694790568 0.1433780735
0.5909317148 1.0000000000 0.6365220034 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5909317148 1.0000000000 1.0000000000 0.0050953029 0.0187682474 0.7921042778 0.6940858832 0.9732982673 0.0369381633 0.1958780224
0.5436536255 0.9950762304 0.3055753785 3.4655336130 0.8539978689 1.1039762201 0.8539978689 0.5436536255 0.9950762304 1.0000000000 0.0000000000 0.0269123672 0.7796564967 0.6839340308 0.9095047682 0.0376851828 0.1126095725
0.5908471031 0.9930205192 0.6359297219 3.4511436343 0.8539978689 1.1039762201 0.8539978689 0.5908471031 0.9930205192 1.0000000000 0.0008878319 0.0000000000 0.8201376999 0.7313461716 0.9437281400 0.0156334175 0.1383368853
0.6107057723 1.0000000000 0.7749404062 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6107057723 1.0000000000 1.0000000000 0.0000000000 0.0000000000 0.7907833134 0.7535889671 0.9541307512 0.0000000000 0.1426240983
0.5609726063 1.0000000000 0.4268082438 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5609726063 1.0000000000 0.9658006468 0.0370724616 0.0316716385 0.8128595727 0.6889770558 0.9148831525 0.0149151587 0.1782855868
0.5549546316 0.9714127944 0.3846824211 3.2998895611 0.8539978689 1.1039762201 0.8539978689 0.5549546316 0.9714127944 0.9776723996 0.0000000000 0.0030443146 0.7997664379 0.6930190678 0.9596258520 0.0028748950 0.1915645580
0.5807800696 0.9792249755 0.5654604874 3.3545748288 0.8539978689 1.1039762201 0.8539978689 0.5807800696 0.9792249755 1.0000000000 0.0131970283 0.0000000000 0.7938136289 0.6755572715 0.9077337389 0.0921720743 0.1525653233
0.5403795592 0.9984862774 0.2826569143 3.4894039419 0.8539978689 1.1039762201 0.8539978689 0.5403795592 0.9984862774 1.0000000000 0.0429556470 0.0000000000 0.8136768796 0.6903824904 0.9050883459 0.0692975872 0.1257990428
0.5565507582 0.9899452240 0.3958553076 3.4296165681 0.8539978689 1.1039762201 0.8539978689 0.5565507582 0.9899452240 0.9683735069 0.0000000000 0.0176211101 0.7719278319 0.6804901088 0.8859989427 0.0000000000 0.1139690610
0.6446152150 0.9656530418 1.0123065053 3.2595712923 0.7223965460 1.1039762201 0.7223965460 0.6446152150 0.9656530418 0.9873321877 0.0217252009 0.1146814551 0.8209162692 0.7336640787 0.9764357197 0.0732833670 0.1417271528
0.5438918669 0.9195480315 0.3072430686 2.9368362204 0.8539978689 1.1039762201 0.8539978689 0.5438918669 0.9195480315 0.9864954053 0.0000000000 0.0551071183 0.7459908711 0.7214023642 0.9530035692 0.1238854238 0.1413902622
0.5256314479 0.9889734257 0.1794201351 3.4228139797 0.8539978689 1.1039762201 0.8539978689 0.5256314479 0.9889734257 0.9563173971 0.0311331648 0.0074252353 0.7770001465 0.7693104194 0.9796167693 0.0120011948 0.1695131365
0.5196556984 0.9337341665 0.1375898887 3.0361391658 0.8539978689 1.1039762201 0.8539978689 0.5196556984 0.9337341665 0.9313873075 0.0226090297 0.0335195571 0.8254327777 0.7009771714 0.9455238935 0.1069779229 0.2455562842
