# Two-objective rank landscape D=2
# x0 x1 value
0.616162 0.060606 8147.000000
0.616162 0.070707 7834.000000
0.616162 0.080808 7445.000000
0.616162 0.090909 1632.000000
0.616162 0.101010 8147.000000
0.616162 0.111111 8147.000000
0.616162 0.121212 8147.000000
0.616162 0.131313 5578.000000
0.616162 0.141414 5578.000000
0.616162 0.151515 5578.000000
0.616162 0.161616 5578.000000
0.616162 0.171717 5578.000000
0.616162 0.181818 5578.000000
0.616162 0.191919 5578.000000
0.616162 0.202020 5578.000000
0.616162 0.212121 5578.000000
0.616162 0.222222 5578.000000
0.616162 0.232323 5578.000000
0.616162 0.242424 5578.000000
0.616162 0.252525 5578.000000
0.616162 0.262626 5578.000000
0.616162 0.272727 5578.000000
0.616162 0.282828 5578.000000
0.616162 0.292929 5578.000000
0.616162 0.303030 5578.000000
0.616162 0.313131 5578.000000
0.616162 0.323232 5578.000000
0.616162 0.333333 5578.000000
0.616162 0.343434 5578.000000
0.616162 0.353535 5578.000000
0.616162 0.363636 5578.000000
0.616162 0.373737 5578.000000
0.616162 0.383838 5578.000000
0.616162 0.393939 5578.000000
0.616162 0.404040 5578.000000
0.616162 0.414141 5578.000000
0.616162 0.424242 5578.000000
0.616162 0.434343 5578.000000
0.616162 0.444444 5578.000000
0.616162 0.454545 5578.000000
0.616162 0.464646 5578.000000
0.616162 0.474747 5578.000000
0.616162 0.484848 5578.000000
0.616162 0.494949 5578.000000
0.616162 0.505051 5578.000000
0.616162 0.515152 5578.000000
0.616162 0.525253 5578.000000
0.616162 0.535354 5578.000000
0.616162 0.545455 5520.000000
0.616162 0.555556 5169.000000
0.616162 0.565657 5109.000000
0.616162 0.575758 1441.000000
0.616162 0.585859 1280.000000
0.616162 0.595960 1113.000000
0.616162 0.606061 935.000000
0.616162 0.616162 773.000000
0.616162 0.626263 613.000000
0.616162 0.636364 474.000000
0.616162 0.646465 367.000000
0.616162 0.656566 316.000000
0.616162 0.666667 333.000000
0.616162 0.676768 362.000000
0.616162 0.686869 402.000000
0.616162 0.696970 444.000000
0.616162 0.707071 532.000000
0.616162 0.717172 640.000000
0.616162 0.727273 793.000000
0.616162 0.737374 1029.000000
0.616162 0.747475 1326.000000
0.616162 0.757576 5140.000000
0.616162 0.767677 5578.000000
0.616162 0.777778 5578.000000
0.616162 0.787879 5578.000000
0.616162 0.797980 5578.000000
0.616162 0.808081 5578.000000
0.616162 0.818182 5578.000000
0.616162 0.828283 5578.000000
0.616162 0.838384 5578.000000
0.616162 0.848485 5578.000000
0.616162 0.858586 433.000000
0.616162 0.868687 5089.000000
0.616162 0.878788 7710.000000
0.616162 0.888889 7710.000000
0.616162 0.898990 7710.000000
0.616162 0.909091 7710.000000
0.616162 0.919192 7710.000000
0.616162 0.929293 5233.000000
0.616162 0.939394 5233.000000
0.616162 0.949495 5233.000000
0.616162 0.959596 5233.000000
0.616162 0.969697 5233.000000
0.616162 0.979798 5233.000000
0.616162 0.989899 5233.000000
0.616162 1.000000 5233.000000
0.626263 0.000000 8147.000000
0.626263 0.010101 8147.000000
0.626263 0.020202 8147.000000
0.626263 0.030303 8147.000000
0.626263 0.040404 8147.000000
0.626263 0.050505 8147.000000
0.626263 0.060606 8147.000000
0.626263 0.070707 7826.000000
0.626263 0.080808 1496.000000
0.626263 0.090909 1563.000000
0.626263 0.101010 8147.000000
0.626263 0.111111 8147.000000
0.626263 0.121212 8147.000000
0.626263 0.131313 5578.000000
0.626263 0.141414 5578.000000
0.626263 0.151515 5578.000000
0.626263 0.161616 5578.000000
0.626263 0.171717 5578.000000
0.626263 0.181818 5578.000000
0.626263 0.191919 5578.000000
0.626263 0.202020 5578.000000
0.626263 0.212121 5578.000000
0.626263 0.222222 5578.000000
0.626263 0.232323 5578.000000
0.626263 0.242424 5578.000000
0.626263 0.252525 5578.000000
0.626263 0.262626 5578.000000
0.626263 0.272727 5578.000000
0.626263 0.282828 5578.000000
0.626263 0.292929 5578.000000
0.626263 0.303030 5578.000000
0.626263 0.313131 5578.000000
0.626263 0.323232 5578.000000
0.626263 0.333333 5578.000000
0.626263 0.343434 5578.000000
0.626263 0.353535 5578.000000
0.626263 0.363636 5578.000000
0.626263 0.373737 5578.000000
0.626263 0.383838 5578.000000
0.626263 0.393939 5578.000000
0.626263 0.404040 5578.000000
0.626263 0.414141 5578.000000
0.626263 0.424242 5578.000000
0.626263 0.434343 5578.000000
0.626263 0.444444 5578.000000
0.626263 0.454545 5578.000000
0.626263 0.464646 5578.000000
0.626263 0.474747 5578.000000
0.626263 0.484848 5578.000000
0.626263 0.494949 5578.000000
0.626263 0.505051 5578.000000
0.626263 0.515152 5578.000000
0.626263 0.525253 5578.000000
0.626263 0.535354 5578.000000
0.626263 0.545455 5578.000000
0.626263 0.555556 5500.000000
0.626263 0.565657 5154.000000
0.626263 0.575758 5093.000000
0.626263 0.585859 1413.000000
0.626263 0.595960 1258.000000
0.626263 0.606061 1096.000000
0.626263 0.616162 915.000000
0.626263 0.626263 758.000000
0.626263 0.636364 604.000000
0.626263 0.646465 466.000000
0.626263 0.656566 370.000000
0.626263 0.666667 382.000000
0.626263 0.676768 404.000000
0.626263 0.686869 434.000000
0.626263 0.696970 482.000000
0.626263 0.707071 555.000000
0.626263 0.717172 655.000000
0.626263 0.727273 781.000000
0.626263 0.737374 947.000000
0.626263 0.747475 1198.000000
0.626263 0.757576 1546.000000
0.626263 0.767677 5578.000000
0.626263 0.777778 5578.000000
0.626263 0.787879 5578.000000
0.626263 0.797980 5578.000000
0.626263 0.808081 5578.000000
0.626263 0.818182 5578.000000
0.626263 0.828283 5578.000000
0.626263 0.838384 5578.000000
0.626263 0.848485 5578.000000
0.626263 0.858586 411.000000
0.626263 0.868687 1439.000000
0.626263 0.878788 7710.000000
0.626263 0.888889 7710.000000
0.626263 0.898990 7710.000000
0.626263 0.909091 7710.000000
0.626263 0.919192 7710.000000
0.626263 0.929293 5233.000000
0.626263 0.939394 5233.000000
0.626263 0.949495 5233.000000
0.626263 0.959596 5233.000000
0.626263 0.969697 5233.000000
0.626263 0.979798 5233.000000
0.626263 0.989899 5233.000000
0.626263 1.000000 5233.000000
0.636364 0.000000 8147.000000
0.636364 0.010101 8147.000000
0.636364 0.020202 8147.000000
0.636364 0.030303 8147.000000
0.636364 0.040404 8147.000000
0.636364 0.050505 8147.000000
0.636364 0.060606 8147.000000
0.636364 0.070707 7466.000000
0.636364 0.080808 1269.000000
0.636364 0.090909 1532.000000
0.636364 0.101010 8147.000000
0.636364 0.111111 8147.000000
0.636364 0.121212 8147.000000
0.636364 0.131313 5578.000000
0.636364 0.141414 5578.000000
0.636364 0.151515 5578.000000
0.636364 0.161616 5578.000000
0.636364 0.171717 5578.000000
0.636364 0.181818 5578.000000
0.636364 0.191919 5578.000000
0.636364 0.202020 5578.000000
0.636364 0.212121 5578.000000
0.636364 0.222222 5578.000000
0.636364 0.232323 5578.000000
0.636364 0.242424 5578.000000
0.636364 0.252525 5578.000000
0.636364 0.262626 5578.000000
0.636364 0.272727 5578.000000
0.636364 0.282828 5578.000000
0.636364 0.292929 5578.000000
0.636364 0.303030 5578.000000
0.636364 0.313131 5578.000000
0.636364 0.323232 5578.000000
0.636364 0.333333 5578.000000
0.636364 0.343434 5578.000000
0.636364 0.353535 5578.000000
0.636364 0.363636 5578.000000
0.636364 0.373737 5578.000000
0.636364 0.383838 5578.000000
0.636364 0.393939 5578.000000
0.636364 0.404040 5578.000000
0.636364 0.414141 5578.000000
0.636364 0.424242 5578.000000
0.636364 0.434343 5578.000000
0.636364 0.444444 5578.000000
0.636364 0.454545 5578.000000
0.636364 0.464646 5578.000000
0.636364 0.474747 5578.000000
0.636364 0.484848 5578.000000
0.636364 0.494949 5578.000000
0.636364 0.505051 5578.000000
0.636364 0.515152 5578.000000
0.636364 0.525253 5578.000000
0.636364 0.535354 5578.000000
0.636364 0.545455 5578.000000
0.636364 0.555556 5524.000000
0.636364 0.565657 5491.000000
0.636364 0.575758 5145.000000
0.636364 0.585859 5088.000000
0.636364 0.595960 1402.000000
0.636364 0.606061 1251.000000
0.636364 0.616162 1082.000000
0.636364 0.626263 909.000000
0.636364 0.636364 752.000000
0.636364 0.646465 598.000000
0.636364 0.656566 458.000000
0.636364 0.666667 438.000000
0.636364 0.676768 447.000000
0.636364 0.686869 481.000000
0.636364 0.696970 525.000000
0.636364 0.707071 588.000000
0.636364 0.717172 680.000000
0.636364 0.727273 787.000000
0.636364 0.737374 929.000000
0.636364 0.747475 1139.000000
0.636364 0.757576 1393.000000
0.636364 0.767677 5503.000000
0.636364 0.777778 5578.000000
0.636364 0.787879 5578.000000
0.636364 0.797980 5578.000000
0.636364 0.808081 5578.000000
0.636364 0.818182 5578.000000
0.636364 0.828283 5578.000000
0.636364 0.838384 5578.000000
0.636364 0.848485 5578.000000
0.636364 0.858586 429.000000
0.636364 0.868687 1321.000000
0.636364 0.878788 7710.000000
0.636364 0.888889 7710.000000
0.636364 0.898990 7710.000000
0.636364 0.909091 7710.000000
0.636364 0.919192 7710.000000
0.636364 0.929293 5233.000000
0.636364 0.939394 5233.000000
0.636364 0.949495 5233.000000
0.636364 0.959596 5233.000000
0.636364 0.969697 5233.000000
0.636364 0.979798 5233.000000
0.636364 0.989899 5233.000000
0.636364 1.000000 5233.000000
0.646465 0.000000 8147.000000
0.646465 0.010101 8147.000000
0.646465 0.020202 8147.000000
0.646465 0.030303 8147.000000
0.646465 0.040404 8147.000000
0.646465 0.050505 8147.000000
0.646465 0.060606 8147.000000
0.646465 0.070707 7451.000000
0.646465 0.080808 1090.000000
0.646465 0.090909 1530.000000
0.646465 0.101010 8147.000000
0.646465 0.111111 8147.000000
0.646465 0.121212 8147.000000
0.646465 0.131313 5578.000000
0.646465 0.141414 5578.000000
0.646465 0.151515 5578.000000
0.646465 0.161616 5578.000000
0.646465 0.171717 5578.000000
0.646465 0.181818 5578.000000
0.646465 0.191919 5578.000000
0.646465 0.202020 5578.000000
0.646465 0.212121 5578.000000
0.646465 0.222222 5578.000000
0.646465 0.232323 5578.000000
0.646465 0.242424 5578.000000
0.646465 0.252525 5578.000000
0.646465 0.262626 5578.000000
0.646465 0.272727 5578.000000
0.646465 0.282828 5578.000000
0.646465 0.292929 5578.000000
0.646465 0.303030 5578.000000
0.646465 0.313131 5578.000000
0.646465 0.323232 5578.000000
0.646465 0.333333 5578.000000
0.646465 0.343434 5578.000000
0.646465 0.353535 5578.000000
0.646465 0.363636 5578.000000
0.646465 0.373737 5578.000000
0.646465 0.383838 5578.000000
0.646465 0.393939 5578.000000
0.646465 0.404040 5578.000000
0.646465 0.414141 5578.000000
0.646465 0.424242 5578.000000
0.646465 0.434343 5578.000000
0.646465 0.444444 5578.000000
0.646465 0.454545 5578.000000
0.646465 0.464646 5578.000000
0.646465 0.474747 5578.000000
0.646465 0.484848 5578.000000
0.646465 0.494949 5578.000000
0.646465 0.505051 5578.000000
0.646465 0.515152 5578.000000
0.646465 0.525253 5578.000000
0.646465 0.535354 5578.000000
0.646465 0.545455 5578.000000
0.646465 0.555556 5578.000000
0.646465 0.565657 5527.000000
0.646465 0.575758 5496.000000
0.646465 0.585859 5148.000000
0.646465 0.595960 5091.000000
0.646465 0.606061 1408.000000
0.646465 0.616162 1255.000000
0.646465 0.626263 1093.000000
0.646465 0.636364 913.000000
0.646465 0.646465 756.000000
0.646465 0.656566 601.000000
0.646465 0.666667 520.000000
0.646465 0.676768 527.000000
0.646465 0.686869 546.000000
0.646465 0.696970 582.000000
0.646465 0.707071 630.000000
0.646465 0.717172 709.000000
0.646465 0.727273 803.000000
0.646465 0.737374 926.000000
0.646465 0.747475 1110.000000
0.646465 0.757576 1330.000000
0.646465 0.767677 5138.000000
0.646465 0.777778 5578.000000
0.646465 0.787879 5578.000000
0.646465 0.797980 5578.000000
0.646465 0.808081 5578.000000
0.646465 0.818182 5578.000000
0.646465 0.828283 5578.000000
0.646465 0.838384 5578.000000
0.646465 0.848485 5578.000000
0.646465 0.858586 498.000000
0.646465 0.868687 1220.000000
0.646465 0.878788 7710.000000
0.646465 0.888889 7710.000000
0.646465 0.898990 7710.000000
0.646465 0.909091 7710.000000
0.646465 0.919192 7710.000000
0.646465 0.929293 5233.000000
0.646465 0.939394 5233.000000
0.646465 0.949495 5233.000000
0.646465 0.959596 5233.000000
0.646465 0.969697 5233.000000
0.646465 0.979798 5233.000000
0.646465 0.989899 5233.000000
0.646465 1.000000 5233.000000
0.656566 0.000000 8147.000000
0.656566 0.010101 8147.000000
0.656566 0.020202 8147.000000
0.656566 0.030303 8147.000000
0.656566 0.040404 8147.000000
0.656566 0.050505 8147.000000
0.656566 0.060606 8147.000000
0.656566 0.070707 1649.000000
0.656566 0.080808 982.000000
0.656566 0.090909 1558.000000
0.656566 0.101010 8147.000000
0.656566 0.111111 8147.000000
0.656566 0.121212 8147.000000
0.656566 0.131313 5578.000000
0.656566 0.141414 5578.000000
0.656566 0.151515 5578.000000
0.656566 0.161616 5578.000000
0.656566 0.171717 5578.000000
0.656566 0.181818 5578.000000
0.656566 0.191919 5578.000000
0.656566 0.202020 5578.000000
0.656566 0.212121 5578.000000
0.656566 0.222222 5578.000000
0.656566 0.232323 5578.000000
0.656566 0.242424 5578.000000
0.656566 0.252525 5578.000000
0.656566 0.262626 5578.000000
0.656566 0.272727 5578.000000
0.656566 0.282828 5578.000000
0.656566 0.292929 5578.000000
0.656566 0.303030 5578.000000
0.656566 0.313131 5578.000000
0.656566 0.323232 5578.000000
0.656566 0.333333 5578.000000
0.656566 0.343434 5578.000000
0.656566 0.353535 5578.000000
0.656566 0.363636 5578.000000
0.656566 0.373737 5578.000000
0.656566 0.383838 5578.000000
0.656566 0.393939 5578.000000
0.656566 0.404040 5578.000000
0.656566 0.414141 5578.000000
0.656566 0.424242 5578.000000
0.656566 0.434343 5578.000000
0.656566 0.444444 5578.000000
0.656566 0.454545 5578.000000
0.656566 0.464646 5578.000000
0.656566 0.474747 5578.000000
0.656566 0.484848 5578.000000
0.656566 0.494949 5578.000000
0.656566 0.505051 5578.000000
0.656566 0.515152 5578.000000
0.656566 0.525253 5578.000000
0.656566 0.535354 5578.000000
0.656566 0.545455 5578.000000
0.656566 0.555556 5578.000000
0.656566 0.565657 5578.000000
0.656566 0.575758 5578.000000
0.656566 0.585859 5512.000000
0.656566 0.595960 5164.000000
0.656566 0.606061 5104.000000
0.656566 0.616162 1430.000000
0.656566 0.626263 1270.000000
0.656566 0.636364 1111.000000
0.656566 0.646465 930.000000
0.656566 0.656566 771.000000
0.656566 0.666667 627.000000
0.656566 0.676768 617.000000
0.656566 0.686869 624.000000
0.656566 0.696970 649.000000
0.656566 0.707071 687.000000
0.656566 0.717172 743.000000
0.656566 0.727273 824.000000
0.656566 0.737374 936.000000
0.656566 0.747475 1091.000000
0.656566 0.757576 1288.000000
0.656566 0.767677 5090.000000
0.656566 0.777778 5578.000000
0.656566 0.787879 5578.000000
0.656566 0.797980 5578.000000
0.656566 0.808081 5578.000000
0.656566 0.818182 5578.000000
0.656566 0.828283 5578.000000
0.656566 0.838384 5578.000000
0.656566 0.848485 5578.000000
0.656566 0.858586 579.000000
0.656566 0.868687 1120.000000
0.656566 0.878788 7710.000000
0.656566 0.888889 7710.000000
0.656566 0.898990 7710.000000
0.656566 0.909091 7710.000000
0.656566 0.919192 7710.000000
0.656566 0.929293 5233.000000
0.656566 0.939394 5233.000000
0.656566 0.949495 5233.000000
0.656566 0.959596 5233.000000
0.656566 0.969697 5233.000000
0.656566 0.979798 5233.000000
0.656566 0.989899 5233.000000
0.656566 1.000000 5233.000000
0.666667 0.000000 8147.000000
0.666667 0.010101 8147.000000
0.666667 0.020202 8147.000000
0.666667 0.030303 8147.000000
0.666667 0.040404 8147.000000
0.666667 0.050505 8147.000000
0.666667 0.060606 8147.000000
0.666667 0.070707 1484.000000
0.666667 0.080808 912.000000
0.666667 0.090909 1619.000000
0.666667 0.101010 8147.000000
0.666667 0.111111 8147.000000
0.666667 0.121212 8147.000000
0.666667 0.131313 5578.000000
0.666667 0.141414 5578.000000
0.666667 0.151515 5578.000000
0.666667 0.161616 5578.000000
0.666667 0.171717 5578.000000
0.666667 0.181818 5578.000000
0.666667 0.191919 5578.000000
0.666667 0.202020 5578.000000
0.666667 0.212121 5578.000000
0.666667 0.222222 5578.000000
0.666667 0.232323 5578.000000
0.666667 0.242424 5578.000000
0.666667 0.252525 5578.000000
0.666667 0.262626 5578.000000
0.666667 0.272727 5578.000000
0.666667 0.282828 5578.000000
0.666667 0.292929 5578.000000
0.666667 0.303030 5578.000000
0.666667 0.313131 5578.000000
0.666667 0.323232 5578.000000
0.666667 0.333333 5578.000000
0.666667 0.343434 5578.000000
0.666667 0.353535 5578.000000
0.666667 0.363636 5578.000000
0.666667 0.373737 5578.000000
0.666667 0.383838 5578.000000
0.666667 0.393939 5578.000000
0.666667 0.404040 5578.000000
0.666667 0.414141 5578.000000
0.666667 0.424242 5578.000000
0.666667 0.434343 5578.000000
0.666667 0.444444 5578.000000
0.666667 0.454545 5578.000000
0.666667 0.464646 5578.000000
0.666667 0.474747 5578.000000
0.666667 0.484848 5578.000000
0.666667 0.494949 5578.000000
0.666667 0.505051 5578.000000
0.666667 0.515152 5578.000000
0.666667 0.525253 5578.000000
0.666667 0.535354 5578.000000
0.666667 0.545455 5578.000000
0.666667 0.555556 5578.000000
0.666667 0.565657 5578.000000
0.666667 0.575758 5578.000000
0.666667 0.585859 5578.000000
0.666667 0.595960 5578.000000
0.666667 0.606061 5181.000000
0.666667 0.616162 5121.000000
0.666667 0.626263 1472.000000
0.666667 0.636364 1305.000000
0.666667 0.646465 1138.000000
0.666667 0.656566 960.000000
0.666667 0.666667 791.000000
0.666667 0.676768 735.000000
0.666667 0.686869 724.000000
0.666667 0.696970 732.000000
0.666667 0.707071 754.000000
0.666667 0.717172 801.000000
0.666667 0.727273 857.000000
0.666667 0.737374 958.000000
0.666667 0.747475 1087.000000
0.666667 0.757576 1256.000000
0.666667 0.767677 1487.000000
0.666667 0.777778 5515.000000
0.666667 0.787879 5578.000000
0.666667 0.797980 5578.000000
0.666667 0.808081 5578.000000
0.666667 0.818182 5578.000000
0.666667 0.828283 5578.000000
0.666667 0.838384 5578.000000
0.666667 0.848485 5578.000000
0.666667 0.858586 669.000000
0.666667 0.868687 1000.000000
0.666667 0.878788 7710.000000
0.666667 0.888889 7710.000000
0.666667 0.898990 7710.000000
0.666667 0.909091 7710.000000
0.666667 0.919192 7710.000000
0.666667 0.929293 5233.000000
0.666667 0.939394 5233.000000
0.666667 0.949495 5233.000000
0.666667 0.959596 5233.000000
0.666667 0.969697 5233.000000
0.666667 0.979798 5233.000000
0.666667 0.989899 5233.000000
0.666667 1.000000 5233.000000
0.676768 0.000000 8147.000000
0.676768 0.010101 8147.000000
0.676768 0.020202 8147.000000
0.676768 0.030303 8147.000000
0.676768 0.040404 8147.000000
0.676768 0.050505 8147.000000
0.676768 0.060606 8147.000000
0.676768 0.070707 1292.000000
0.676768 0.080808 866.000000
0.676768 0.090909 7441.000000
0.676768 0.101010 8147.000000
0.676768 0.111111 8147.000000
0.676768 0.121212 8147.000000
0.676768 0.131313 5578.000000
0.676768 0.141414 5578.000000
0.676768 0.151515 5578.000000
0.676768 0.161616 5578.000000
0.676768 0.171717 5578.000000
0.676768 0.181818 5578.000000
0.676768 0.191919 5578.000000
0.676768 0.202020 5578.000000
0.676768 0.212121 5578.000000
0.676768 0.222222 5578.000000
0.676768 0.232323 5578.000000
0.676768 0.242424 5578.000000
0.676768 0.252525 5578.000000
0.676768 0.262626 5578.000000
0.676768 0.272727 5578.000000
0.676768 0.282828 5578.000000
0.676768 0.292929 5578.000000
0.676768 0.303030 5578.000000
0.676768 0.313131 5578.000000
0.676768 0.323232 5578.000000
