# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.626263 0.909091 45.775901
0.626263 0.919192 45.775901
0.626263 0.929293 45.775901
0.626263 0.939394 45.775901
0.626263 0.949495 45.775901
0.626263 0.959596 45.775901
0.626263 0.969697 45.775901
0.626263 0.979798 45.775901
0.626263 0.989899 45.775901
0.626263 1.000000 45.775901
0.636364 0.000000 44.974613
0.636364 0.010101 44.974613
0.636364 0.020202 44.974613
0.636364 0.030303 44.974613
0.636364 0.040404 44.974613
0.636364 0.050505 44.974613
0.636364 0.060606 44.974613
0.636364 0.070707 44.974613
0.636364 0.080808 44.974613
0.636364 0.090909 44.974613
0.636364 0.101010 44.974613
0.636364 0.111111 44.974613
0.636364 0.121212 44.974623
0.636364 0.131313 44.974655
0.636364 0.141414 44.974702
0.636364 0.151515 44.974758
0.636364 0.161616 44.974816
0.636364 0.171717 44.974867
0.636364 0.181818 44.974900
0.636364 0.191919 44.974904
0.636364 0.202020 44.974869
0.636364 0.212121 44.974781
0.636364 0.222222 44.974641
0.636364 0.232323 44.974613
0.636364 0.242424 44.974613
0.636364 0.252525 44.974613
0.636364 0.262626 44.974613
0.636364 0.272727 44.974613
0.636364 0.282828 44.974613
0.636364 0.292929 44.974613
0.636364 0.303030 44.974613
0.636364 0.313131 44.974613
0.636364 0.323232 44.974613
0.636364 0.333333 44.974613
0.636364 0.343434 44.974613
0.636364 0.353535 44.974613
0.636364 0.363636 44.974613
0.636364 0.373737 44.974613
0.636364 0.383838 44.974613
0.636364 0.393939 44.974613
0.636364 0.404040 44.974613
0.636364 0.414141 44.974613
0.636364 0.424242 44.974613
0.636364 0.434343 44.974613
0.636364 0.444444 44.974613
0.636364 0.454545 44.974613
0.636364 0.464646 44.974613
0.636364 0.474747 44.974613
0.636364 0.484848 44.974613
0.636364 0.494949 45.776366
0.636364 0.505051 45.776570
0.636364 0.515152 45.776745
0.636364 0.525253 45.776903
0.636364 0.535354 45.777043
0.636364 0.545455 45.777163
0.636364 0.555556 45.777260
0.636364 0.565657 45.777334
0.636364 0.575758 45.777370
0.636364 0.585859 45.777342
0.636364 0.595960 45.777288
0.636364 0.606061 45.777212
0.636364 0.616162 45.777116
0.636364 0.626263 45.777003
0.636364 0.636364 45.776875
0.636364 0.646465 45.776737
0.636364 0.656566 45.776591
0.636364 0.666667 45.776442
0.636364 0.676768 45.776292
0.636364 0.686869 45.776144
0.636364 0.696970 45.776003
0.636364 0.707071 45.775901
0.636364 0.717172 45.775901
0.636364 0.727273 45.775901
0.636364 0.737374 45.775901
0.636364 0.747475 45.775901
0.636364 0.757576 45.775901
0.636364 0.767677 45.775901
0.636364 0.777778 45.775901
0.636364 0.787879 45.775901
0.636364 0.797980 45.775901
0.636364 0.808081 45.775901
0.636364 0.818182 45.775901
0.636364 0.828283 45.775901
0.636364 0.838384 45.775901
0.636364 0.848485 45.775901
0.636364 0.858586 45.775901
0.636364 0.868687 45.775901
0.636364 0.878788 45.775901
0.636364 0.888889 45.775901
0.636364 0.898990 45.775901
0.636364 0.909091 45.775901
0.636364 0.919192 45.775901
0.636364 0.929293 45.775901
0.636364 0.939394 45.775901
0.636364 0.949495 45.775901
0.636364 0.959596 45.775901
0.636364 0.969697 45.775901
0.636364 0.979798 45.775901
0.636364 0.989899 45.775901
0.636364 1.000000 45.775901
0.646465 0.000000 44.974613
0.646465 0.010101 44.974613
0.646465 0.020202 44.974613
0.646465 0.030303 44.974613
0.646465 0.040404 44.974613
0.646465 0.050505 44.974613
0.646465 0.060606 44.974613
0.646465 0.070707 44.974613
0.646465 0.080808 44.974613
0.646465 0.090909 44.974613
0.646465 0.101010 44.974613
0.646465 0.111111 44.974613
0.646465 0.121212 44.974623
0.646465 0.131313 44.974667
0.646465 0.141414 44.974729
0.646465 0.151515 44.974802
0.646465 0.161616 44.974876
0.646465 0.171717 44.974941
0.646465 0.181818 44.974981
0.646465 0.191919 44.974988
0.646465 0.202020 44.974953
0.646465 0.212121 44.974870
0.646465 0.222222 44.974734
0.646465 0.232323 44.974613
0.646465 0.242424 44.974613
0.646465 0.252525 44.974613
0.646465 0.262626 44.974613
0.646465 0.272727 44.974613
0.646465 0.282828 44.974613
0.646465 0.292929 44.974613
0.646465 0.303030 44.974613
0.646465 0.313131 44.974613
0.646465 0.323232 44.974613
0.646465 0.333333 44.974613
0.646465 0.343434 44.974613
0.646465 0.353535 44.974613
0.646465 0.363636 44.974613
0.646465 0.373737 44.974613
0.646465 0.383838 44.974613
0.646465 0.393939 44.974613
0.646465 0.404040 44.974613
0.646465 0.414141 44.974613
0.646465 0.424242 44.974613
0.646465 0.434343 44.974613
0.646465 0.444444 44.974613
0.646465 0.454545 44.974613
0.646465 0.464646 44.974613
0.646465 0.474747 44.974613
0.646465 0.484848 44.974613
0.646465 0.494949 45.776814
0.646465 0.505051 45.777132
0.646465 0.515152 45.777456
0.646465 0.525253 45.777714
0.646465 0.535354 45.777949
0.646465 0.545455 45.778160
0.646465 0.555556 45.778343
0.646465 0.565657 45.778495
0.646465 0.575758 45.778614
0.646465 0.585859 45.778607
0.646465 0.595960 45.778564
0.646465 0.606061 45.778489
0.646465 0.616162 45.778384
0.646465 0.626263 45.778253
0.646465 0.636364 45.778100
0.646465 0.646465 45.777927
0.646465 0.656566 45.777740
0.646465 0.666667 45.777543
0.646465 0.676768 45.777339
0.646465 0.686869 45.777133
0.646465 0.696970 45.776929
0.646465 0.707071 45.776730
0.646465 0.717172 45.776541
0.646465 0.727273 45.776365
0.646465 0.737374 45.776205
0.646465 0.747475 45.776064
0.646465 0.757576 45.775944
0.646465 0.767677 45.775901
0.646465 0.777778 45.775901
0.646465 0.787879 45.775901
0.646465 0.797980 45.775901
0.646465 0.808081 45.775901
0.646465 0.818182 45.775901
0.646465 0.828283 45.775901
0.646465 0.838384 45.775901
0.646465 0.848485 45.775901
0.646465 0.858586 45.775901
0.646465 0.868687 45.775901
0.646465 0.878788 45.775901
0.646465 0.888889 45.775901
0.646465 0.898990 45.775901
0.646465 0.909091 45.775901
0.646465 0.919192 45.775901
0.646465 0.929293 45.775901
0.646465 0.939394 45.775901
0.646465 0.949495 45.775901
0.646465 0.959596 45.775901
0.646465 0.969697 45.775901
0.646465 0.979798 45.775901
0.646465 0.989899 45.775901
0.646465 1.000000 45.775901
0.656566 0.000000 44.974613
0.656566 0.010101 44.974613
0.656566 0.020202 44.974613
0.656566 0.030303 44.974613
0.656566 0.040404 44.974613
0.656566 0.050505 44.974613
0.656566 0.060606 44.974613
0.656566 0.070707 44.974613
0.656566 0.080808 44.974613
0.656566 0.090909 44.974613
0.656566 0.101010 44.974613
0.656566 0.111111 44.974613
0.656566 0.121212 44.974616
0.656566 0.131313 44.974675
0.656566 0.141414 44.974754
0.656566 0.151515 44.974842
0.656566 0.161616 44.974928
0.656566 0.171717 44.975000
0.656566 0.181818 44.975050
0.656566 0.191919 44.975065
0.656566 0.202020 44.975038
0.656566 0.212121 44.974962
0.656566 0.222222 44.974833
0.656566 0.232323 44.974649
0.656566 0.242424 44.974613
0.656566 0.252525 44.974613
0.656566 0.262626 44.974613
0.656566 0.272727 44.974613
0.656566 0.282828 44.974613
0.656566 0.292929 44.974613
0.656566 0.303030 44.974613
0.656566 0.313131 44.974613
0.656566 0.323232 44.974613
0.656566 0.333333 44.974613
0.656566 0.343434 44.974613
0.656566 0.353535 44.974613
0.656566 0.363636 44.974613
0.656566 0.373737 44.974613
0.656566 0.383838 44.974613
0.656566 0.393939 44.974613
0.656566 0.404040 44.974613
0.656566 0.414141 44.974613
0.656566 0.424242 44.974613
0.656566 0.434343 44.974613
0.656566 0.444444 44.974613
0.656566 0.454545 44.974613
0.656566 0.464646 44.974613
0.656566 0.474747 44.974613
0.656566 0.484848 44.974613
0.656566 0.494949 45.777438
0.656566 0.505051 45.777888
0.656566 0.515152 45.778356
0.656566 0.525253 45.778814
0.656566 0.535354 45.779165
0.656566 0.545455 45.779485
0.656566 0.555556 45.779772
0.656566 0.565657 45.780021
0.656566 0.575758 45.780230
0.656566 0.585859 45.780278
0.656566 0.595960 45.780248
0.656566 0.606061 45.780173
0.656566 0.616162 45.780057
0.656566 0.626263 45.779904
0.656566 0.636364 45.779718
0.656566 0.646465 45.779503
0.656566 0.656566 45.779265
0.656566 0.666667 45.779007
0.656566 0.676768 45.778736
0.656566 0.686869 45.778455
0.656566 0.696970 45.778171
0.656566 0.707071 45.777887
0.656566 0.717172 45.777608
0.656566 0.727273 45.777339
0.656566 0.737374 45.777084
0.656566 0.747475 45.776846
0.656566 0.757576 45.776630
0.656566 0.767677 45.776438
0.656566 0.777778 45.776272
0.656566 0.787879 45.776135
0.656566 0.797980 45.776027
0.656566 0.808081 45.775948
0.656566 0.818182 45.775903
0.656566 0.828283 45.775901
0.656566 0.838384 45.775901
0.656566 0.848485 45.775901
0.656566 0.858586 45.775901
0.656566 0.868687 45.775901
0.656566 0.878788 45.775901
0.656566 0.888889 45.775901
0.656566 0.898990 45.775901
0.656566 0.909091 45.775901
0.656566 0.919192 45.775901
0.656566 0.929293 45.775901
0.656566 0.939394 45.775901
0.656566 0.949495 45.775901
0.656566 0.959596 45.775901
0.656566 0.969697 45.775901
0.656566 0.979798 45.775901
0.656566 0.989899 45.775901
0.656566 1.000000 45.775901
0.666667 0.000000 44.974613
0.666667 0.010101 44.974613
0.666667 0.020202 44.974613
0.666667 0.030303 44.974613
0.666667 0.040404 44.974613
0.666667 0.050505 44.974613
0.666667 0.060606 44.974613
0.666667 0.070707 44.974613
0.666667 0.080808 44.974613
0.666667 0.090909 44.974613
0.666667 0.101010 44.974613
0.666667 0.111111 44.974613
0.666667 0.121212 44.974613
0.666667 0.131313 44.974675
0.666667 0.141414 44.974766
0.666667 0.151515 44.974868
0.666667 0.161616 44.974967
0.666667 0.171717 44.975052
0.666667 0.181818 44.975112
0.666667 0.191919 44.975137
0.666667 0.202020 44.975119
0.666667 0.212121 44.975052
0.666667 0.222222 44.974932
0.666667 0.232323 44.974758
0.666667 0.242424 44.974613
0.666667 0.252525 44.974613
0.666667 0.262626 44.974613
0.666667 0.272727 44.974613
0.666667 0.282828 44.974613
0.666667 0.292929 44.974613
0.666667 0.303030 44.974613
0.666667 0.313131 44.974613
0.666667 0.323232 44.974613
0.666667 0.333333 44.974613
0.666667 0.343434 44.974613
0.666667 0.353535 44.974613
0.666667 0.363636 44.974613
0.666667 0.373737 44.974613
0.666667 0.383838 44.974613
0.666667 0.393939 44.974613
0.666667 0.404040 44.974613
0.666667 0.414141 44.974613
0.666667 0.424242 44.974613
0.666667 0.434343 44.974613
0.666667 0.444444 44.974613
0.666667 0.454545 44.974613
0.666667 0.464646 44.974613
0.666667 0.474747 44.974613
0.666667 0.484848 44.974613
0.666667 0.494949 45.778233
0.666667 0.505051 45.778831
0.666667 0.515152 45.779454
0.666667 0.525253 45.780098
0.666667 0.535354 45.780698
0.666667 0.545455 45.781146
0.666667 0.555556 45.781553
0.666667 0.565657 45.781916
0.666667 0.575758 45.782230
0.666667 0.585859 45.782367
0.666667 0.595960 45.782350
0.666667 0.606061 45.782274
0.666667 0.616162 45.782144
0.666667 0.626263 45.781964
0.666667 0.636364 45.781739
0.666667 0.646465 45.781473
0.666667 0.656566 45.781173
0.666667 0.666667 45.780844
0.666667 0.676768 45.780491
0.666667 0.686869 45.780121
0.666667 0.696970 45.779739
0.666667 0.707071 45.779352
0.666667 0.717172 45.778964
0.666667 0.727273 45.778581
0.666667 0.737374 45.778208
0.666667 0.747475 45.777851
0.666667 0.757576 45.777514
0.666667 0.767677 45.777201
0.666667 0.777778 45.776916
0.666667 0.787879 45.776661
0.666667 0.797980 45.776425
0.666667 0.808081 45.776223
0.666667 0.818182 45.776074
0.666667 0.828283 45.775970
0.666667 0.838384 45.775905
0.666667 0.848485 45.775901
0.666667 0.858586 45.775901
0.666667 0.868687 45.775901
0.666667 0.878788 45.775901
0.666667 0.888889 45.775901
0.666667 0.898990 45.775901
0.666667 0.909091 45.775901
0.666667 0.919192 45.775901
0.666667 0.929293 45.775901
0.666667 0.939394 45.775901
0.666667 0.949495 45.775901
0.666667 0.959596 45.775901
0.666667 0.969697 45.775901
0.666667 0.979798 45.775901
0.666667 0.989899 45.775901
0.666667 1.000000 45.775901
0.676768 0.000000 44.974613
0.676768 0.010101 44.974613
0.676768 0.020202 44.974613
0.676768 0.030303 44.974613
0.676768 0.040404 44.974613
0.676768 0.050505 44.974613
0.676768 0.060606 44.974613
0.676768 0.070707 44.974613
0.676768 0.080808 44.974613
0.676768 0.090909 44.974613
0.676768 0.101010 44.974613
0.676768 0.111111 44.974613
0.676768 0.121212 44.974613
0.676768 0.131313 44.974665
0.676768 0.141414 44.974766
0.676768 0.151515 44.974879
0.676768 0.161616 44.974991
0.676768 0.171717 44.975090
0.676768 0.181818 44.975165
0.676768 0.191919 44.975201
0.676768 0.202020 44.975193
0.676768 0.212121 44.975135
0.676768 0.222222 44.975026
0.676768 0.232323 44.974864
0.676768 0.242424 44.974653
0.676768 0.252525 44.974613
0.676768 0.262626 44.974613
0.676768 0.272727 44.974613
0.676768 0.282828 44.974613
0.676768 0.292929 44.974613
0.676768 0.303030 44.974613
0.676768 0.313131 44.974613
0.676768 0.323232 44.974613
0.676768 0.333333 44.974613
0.676768 0.343434 44.974613
0.676768 0.353535 44.974613
0.676768 0.363636 44.974613
0.676768 0.373737 44.974613
0.676768 0.383838 44.974613
0.676768 0.393939 44.974613
0.676768 0.404040 44.974613
0.676768 0.414141 44.974613
0.676768 0.424242 44.974613
0.676768 0.434343 44.974613
0.676768 0.444444 44.974613
0.676768 0.454545 44.974613
0.676768 0.464646 44.974613
0.676768 0.474747 44.974613
0.676768 0.484848 44.974613
0.676768 0.494949 45.779184
0.676768 0.505051 45.779939
0.676768 0.515152 45.780729
0.676768 0.525253 45.781550
0.676768 0.535354 45.782396
0.676768 0.545455 45.783134
0.676768 0.555556 45.783678
0.676768 0.565657 45.784169
0.676768 0.575758 45.784604
0.676768 0.585859 45.784870
0.676768 0.595960 45.784867
0.676768 0.606061 45.784790
0.676768 0.616162 45.784643
0.676768 0.626263 45.784432
0.676768 0.636364 45.784162
0.676768 0.646465 45.783838
0.676768 0.656566 45.783466
0.676768 0.666667 45.783054
0.676768 0.676768 45.782607
0.676768 0.686869 45.782133
0.676768 0.696970 45.781638
0.676768 0.707071 45.781128
0.676768 0.717172 45.780612
0.676768 0.727273 45.780095
0.676768 0.737374 45.779583
0.676768 0.747475 45.779084
0.676768 0.757576 45.778602
0.676768 0.767677 45.778144
0.676768 0.777778 45.777713
0.676768 0.787879 45.777300
0.676768 0.797980 45.776883
0.676768 0.808081 45.776542
0.676768 0.818182 45.776272
0.676768 0.828283 45.776064
0.676768 0.838384 45.775911
0.676768 0.848485 45.775901
0.676768 0.858586 45.775901
0.676768 0.868687 45.775901
0.676768 0.878788 45.775901
0.676768 0.888889 45.775901
0.676768 0.898990 45.775901
0.676768 0.909091 45.775901
0.676768 0.919192 45.775901
0.676768 0.929293 45.775901
0.676768 0.939394 45.775901
0.676768 0.949495 45.775901
0.676768 0.959596 45.775901
0.676768 0.969697 45.775901
0.676768 0.979798 45.775901
0.676768 0.989899 45.775901
0.676768 1.000000 45.775901
0.686869 0.000000 44.974613
0.686869 0.010101 44.974613
0.686869 0.020202 44.974613
0.686869 0.030303 44.974613
0.686869 0.040404 44.974613
0.686869 0.050505 44.974613
0.686869 0.060606 44.974613
0.686869 0.070707 44.974613
0.686869 0.080808 44.974613
0.686869 0.090909 44.974613
0.686869 0.101010 44.974613
0.686869 0.111111 44.974613
0.686869 0.121212 44.974613
0.686869 0.131313 44.974649
0.686869 0.141414 44.974758
0.686869 0.151515 44.974879
0.686869 0.161616 44.974999
0.686869 0.171717 44.975106
0.686869 0.181818 44.975189
0.686869 0.191919 44.975238
0.686869 0.202020 44.975244
0.686869 0.212121 44.975203
0.686869 0.222222 44.975109
0.686869 0.232323 44.974960
0.686869 0.242424 44.974766
0.686869 0.252525 44.974613
0.686869 0.262626 44.974613
0.686869 0.272727 44.974613
0.686869 0.282828 44.974613
0.686869 0.292929 44.974613
0.686869 0.303030 44.974613
0.686869 0.313131 44.974613
0.686869 0.323232 44.974613
0.686869 0.333333 44.974613
0.686869 0.343434 44.974613
0.686869 0.353535 44.974613
0.686869 0.363636 44.974613
0.686869 0.373737 44.974613
0.686869 0.383838 44.974613
0.686869 0.393939 44.974613
0.686869 0.404040 44.974613
0.686869 0.414141 44.974613
0.686869 0.424242 44.974613
0.686869 0.434343 44.974613
0.686869 0.444444 44.974613
0.686869 0.454545 44.974613
0.686869 0.464646 44.974613
0.686869 0.474747 44.974613
0.686869 0.484848 44.974613
0.686869 0.494949 45.780262
0.686869 0.505051 45.781180
0.686869 0.515152 45.782145
0.686869 0.525253 45.783152
0.686869 0.535354 45.784194
0.686869 0.545455 45.785263
0.686869 0.555556 45.786123
0.686869 0.565657 45.786758
0.686869 0.575758 45.787327
0.686869 0.585859 45.787772
0.686869 0.595960 45.787783
0.686869 0.606061 45.787705
0.686869 0.616162 45.787540
0.686869 0.626263 45.787294
0.686869 0.636364 45.786974
0.686869 0.646465 45.786585
0.686869 0.656566 45.786135
0.686869 0.666667 45.785629
0.686869 0.676768 45.785077
0.686869 0.686869 45.784485
0.686869 0.696970 45.783861
0.686869 0.707071 45.783214
0.686869 0.717172 45.782551
0.686869 0.727273 45.781880
0.686869 0.737374 45.781209
0.686869 0.747475 45.780545
0.686869 0.757576 45.779896
0.686869 0.767677 45.779268
0.686869 0.777778 45.778667
0.686869 0.787879 45.777986
0.686869 0.797980 45.777395
0.686869 0.808081 45.776900
0.686869 0.818182 45.776494
0.686869 0.828283 45.776168
0.686869 0.838384 45.775915
0.686869 0.848485 45.775901
0.686869 0.858586 45.775901
0.686869 0.868687 45.775901
0.686869 0.878788 45.775901
0.686869 0.888889 45.775901
0.686869 0.898990 45.775901
0.686869 0.909091 45.775901
0.686869 0.919192 45.775901
0.686869 0.929293 45.775901
0.686869 0.939394 45.775901
0.686869 0.949495 45.775901
0.686869 0.959596 45.775901
0.686869 0.969697 45.775901
0.686869 0.979798 45.775901
0.686869 0.989899 45.775901
0.686869 1.000000 45.775901
0.696970 0.000000 44.974613
0.696970 0.010101 44.974613
0.696970 0.020202 44.974613
0.696970 0.030303 44.974613
0.696970 0.040404 44.974613
0.696970 0.050505 44.974613
0.696970 0.060606 44.974613
0.696970 0.070707 44.974613
0.696970 0.080808 44.974613
0.696970 0.090909 44.974613
0.696970 0.101010 44.974613
0.696970 0.111111 44.974613
0.696970 0.121212 44.974613
0.696970 0.131313 44.974629
0.696970 0.141414 44.974744
0.696970 0.151515 44.974871
0.696970 0.161616 44.974997
0.696970 0.171717 44.975110
0.696970 0.181818 44.975199
0.696970 0.191919 44.975255
0.696970 0.202020 44.975270
0.696970 0.212121 44.975239
0.696970 0.222222 44.975160
0.696970 0.232323 44.975032
0.696970 0.242424 44.974861
0.696970 0.252525 44.974651
0.696970 0.262626 44.974613
0.696970 0.272727 44.974613
0.696970 0.282828 44.974613
0.696970 0.292929 44.974613
0.696970 0.303030 44.974613
0.696970 0.313131 44.974613
0.696970 0.323232 44.974613
0.696970 0.333333 44.974613
0.696970 0.343434 44.974613
0.696970 0.353535 44.974613
0.696970 0.363636 44.974613
0.696970 0.373737 44.974613
0.696970 0.383838 44.974613
0.696970 0.393939 44.974613
0.696970 0.404040 44.974613
0.696970 0.414141 44.974613
0.696970 0.424242 44.974613
0.696970 0.434343 44.974613
0.696970 0.444444 44.974613
0.696970 0.454545 44.974613
0.696970 0.464646 44.974613
0.696970 0.474747 44.974613
0.696970 0.484848 44.974613
0.696970 0.494949 45.781428
0.696970 0.505051 45.782512
0.696970 0.515152 45.783655
0.696970 0.525253 45.784851
0.696970 0.535354 45.786095
0.696970 0.545455 45.787377
0.696970 0.555556 45.788689
0.696970 0.565657 45.789643
0.696970 0.575758 45.790360
0.696970 0.585859 45.790995
0.696970 0.595960 45.791068
0.696970 0.606061 45.790989
0.696970 0.616162 45.790806
0.696970 0.626263 45.790525
0.696970 0.636364 45.790152
0.696970 0.646465 45.789694
0.696970 0.656566 45.789157
0.696970 0.666667 45.788551
0.696970 0.676768 45.787884
