# Two-objective rank landscape D=2
# x0 x1 value
0.555556 0.212121 414.000000
0.555556 0.222222 152.000000
0.555556 0.232323 123.000000
0.555556 0.242424 879.000000
0.555556 0.252525 1769.000000
0.555556 0.262626 4065.000000
0.555556 0.272727 4065.000000
0.555556 0.282828 4065.000000
0.555556 0.292929 4065.000000
0.555556 0.303030 4065.000000
0.555556 0.313131 4065.000000
0.555556 0.323232 4065.000000
0.555556 0.333333 4065.000000
0.555556 0.343434 4065.000000
0.555556 0.353535 4065.000000
0.555556 0.363636 4065.000000
0.555556 0.373737 4065.000000
0.555556 0.383838 4065.000000
0.555556 0.393939 4065.000000
0.555556 0.404040 4065.000000
0.555556 0.414141 4065.000000
0.555556 0.424242 4065.000000
0.555556 0.434343 4065.000000
0.555556 0.444444 4065.000000
0.555556 0.454545 2719.000000
0.555556 0.464646 2800.000000
0.555556 0.474747 4065.000000
0.555556 0.484848 4065.000000
0.555556 0.494949 4065.000000
0.555556 0.505051 4065.000000
0.555556 0.515152 4065.000000
0.555556 0.525253 4065.000000
0.555556 0.535354 4065.000000
0.555556 0.545455 4065.000000
0.555556 0.555556 4065.000000
0.555556 0.565657 4065.000000
0.555556 0.575758 4065.000000
0.555556 0.585859 4065.000000
0.555556 0.595960 4065.000000
0.555556 0.606061 4065.000000
0.555556 0.616162 8799.000000
0.555556 0.626263 8799.000000
0.555556 0.636364 8799.000000
0.555556 0.646465 8799.000000
0.555556 0.656566 8799.000000
0.555556 0.666667 8799.000000
0.555556 0.676768 9390.000000
0.555556 0.686869 9306.000000
0.555556 0.696970 3211.000000
0.555556 0.707071 3007.000000
0.555556 0.717172 2805.000000
0.555556 0.727273 1903.000000
0.555556 0.737374 1720.000000
0.555556 0.747475 1545.000000
0.555556 0.757576 1365.000000
0.555556 0.767677 1198.000000
0.555556 0.777778 1042.000000
0.555556 0.787879 900.000000
0.555556 0.797980 776.000000
0.555556 0.808081 675.000000
0.555556 0.818182 585.000000
0.555556 0.828283 499.000000
0.555556 0.838384 423.000000
0.555556 0.848485 340.000000
0.555556 0.858586 287.000000
0.555556 0.868687 235.000000
0.555556 0.878788 184.000000
0.555556 0.888889 210.000000
0.555556 0.898990 246.000000
0.555556 0.909091 311.000000
0.555556 0.919192 375.000000
0.555556 0.929293 452.000000
0.555556 0.939394 542.000000
0.555556 0.949495 630.000000
0.555556 0.959596 718.000000
0.555556 0.969697 830.000000
0.555556 0.979798 965.000000
0.555556 0.989899 1099.000000
0.555556 1.000000 1258.000000
0.565657 0.000000 2621.000000
0.565657 0.010101 600.000000
0.565657 0.020202 1184.000000
0.565657 0.030303 4065.000000
0.565657 0.040404 4065.000000
0.565657 0.050505 2222.000000
0.565657 0.060606 907.000000
0.565657 0.070707 475.000000
0.565657 0.080808 1221.000000
0.565657 0.090909 4065.000000
0.565657 0.101010 4065.000000
0.565657 0.111111 4065.000000
0.565657 0.121212 4065.000000
0.565657 0.131313 4065.000000
0.565657 0.141414 4065.000000
0.565657 0.151515 4065.000000
0.565657 0.161616 4065.000000
0.565657 0.171717 4065.000000
0.565657 0.181818 4065.000000
0.565657 0.191919 2694.000000
0.565657 0.202020 246.000000
0.565657 0.212121 45.000000
0.565657 0.222222 15.000000
0.565657 0.232323 314.000000
0.565657 0.242424 1357.000000
0.565657 0.252525 2428.000000
0.565657 0.262626 4065.000000
0.565657 0.272727 4065.000000
0.565657 0.282828 4065.000000
0.565657 0.292929 4065.000000
0.565657 0.303030 4065.000000
0.565657 0.313131 4065.000000
0.565657 0.323232 4065.000000
0.565657 0.333333 4065.000000
0.565657 0.343434 4065.000000
0.565657 0.353535 4065.000000
0.565657 0.363636 4065.000000
0.565657 0.373737 4065.000000
0.565657 0.383838 4065.000000
0.565657 0.393939 4065.000000
0.565657 0.404040 4065.000000
0.565657 0.414141 4065.000000
0.565657 0.424242 4065.000000
0.565657 0.434343 4065.000000
0.565657 0.444444 4065.000000
0.565657 0.454545 4065.000000
0.565657 0.464646 1412.000000
0.565657 0.474747 2802.000000
0.565657 0.484848 4065.000000
0.565657 0.494949 4065.000000
0.565657 0.505051 4065.000000
0.565657 0.515152 4065.000000
0.565657 0.525253 4065.000000
0.565657 0.535354 4065.000000
0.565657 0.545455 4065.000000
0.565657 0.555556 4065.000000
0.565657 0.565657 4065.000000
0.565657 0.575758 4065.000000
0.565657 0.585859 4065.000000
0.565657 0.595960 4065.000000
0.565657 0.606061 4065.000000
0.565657 0.616162 8799.000000
0.565657 0.626263 8799.000000
0.565657 0.636364 8799.000000
0.565657 0.646465 8799.000000
0.565657 0.656566 8799.000000
0.565657 0.666667 8799.000000
0.565657 0.676768 2324.000000
0.565657 0.686869 2305.000000
0.565657 0.696970 1291.000000
0.565657 0.707071 1200.000000
0.565657 0.717172 868.000000
0.565657 0.727273 791.000000
0.565657 0.737374 691.000000
0.565657 0.747475 605.000000
0.565657 0.757576 523.000000
0.565657 0.767677 444.000000
0.565657 0.777778 383.000000
0.565657 0.787879 325.000000
0.565657 0.797980 276.000000
0.565657 0.808081 226.000000
0.565657 0.818182 185.000000
0.565657 0.828283 151.000000
0.565657 0.838384 116.000000
0.565657 0.848485 96.000000
0.565657 0.858586 76.000000
0.565657 0.868687 66.000000
0.565657 0.878788 60.000000
0.565657 0.888889 61.000000
0.565657 0.898990 70.000000
0.565657 0.909091 86.000000
0.565657 0.919192 104.000000
0.565657 0.929293 128.000000
0.565657 0.939394 165.000000
0.565657 0.949495 203.000000
0.565657 0.959596 248.000000
0.565657 0.969697 294.000000
0.565657 0.979798 352.000000
0.565657 0.989899 409.000000
0.565657 1.000000 470.000000
0.575758 0.000000 4065.000000
0.575758 0.010101 1299.000000
0.575758 0.020202 366.000000
0.575758 0.030303 1335.000000
0.575758 0.040404 4065.000000
0.575758 0.050505 1066.000000
0.575758 0.060606 191.000000
0.575758 0.070707 691.000000
0.575758 0.080808 4065.000000
0.575758 0.090909 4065.000000
0.575758 0.101010 4065.000000
0.575758 0.111111 4065.000000
0.575758 0.121212 4065.000000
0.575758 0.131313 4065.000000
0.575758 0.141414 4065.000000
0.575758 0.151515 4065.000000
0.575758 0.161616 4065.000000
0.575758 0.171717 4065.000000
0.575758 0.181818 4065.000000
0.575758 0.191919 1684.000000
0.575758 0.202020 403.000000
0.575758 0.212121 38.000000
0.575758 0.222222 21.000000
0.575758 0.232323 287.000000
0.575758 0.242424 2261.000000
0.575758 0.252525 4065.000000
0.575758 0.262626 4065.000000
0.575758 0.272727 4065.000000
0.575758 0.282828 4065.000000
0.575758 0.292929 4065.000000
0.575758 0.303030 4065.000000
0.575758 0.313131 4065.000000
0.575758 0.323232 4065.000000
0.575758 0.333333 4065.000000
0.575758 0.343434 4065.000000
0.575758 0.353535 4065.000000
0.575758 0.363636 4065.000000
0.575758 0.373737 4065.000000
0.575758 0.383838 4065.000000
0.575758 0.393939 4065.000000
0.575758 0.404040 4065.000000
0.575758 0.414141 4065.000000
0.575758 0.424242 4065.000000
0.575758 0.434343 4065.000000
0.575758 0.444444 4065.000000
0.575758 0.454545 4065.000000
0.575758 0.464646 2739.000000
0.575758 0.474747 1220.000000
0.575758 0.484848 2169.000000
0.575758 0.494949 2362.000000
0.575758 0.505051 4065.000000
0.575758 0.515152 4065.000000
0.575758 0.525253 4065.000000
0.575758 0.535354 4065.000000
0.575758 0.545455 4065.000000
0.575758 0.555556 4065.000000
0.575758 0.565657 4065.000000
0.575758 0.575758 4065.000000
0.575758 0.585859 4065.000000
0.575758 0.595960 4065.000000
0.575758 0.606061 4065.000000
0.575758 0.616162 8799.000000
0.575758 0.626263 8799.000000
0.575758 0.636364 8799.000000
0.575758 0.646465 8799.000000
0.575758 0.656566 8799.000000
0.575758 0.666667 8799.000000
0.575758 0.676768 2324.000000
0.575758 0.686869 2308.000000
0.575758 0.696970 1320.000000
0.575758 0.707071 937.000000
0.575758 0.717172 1175.000000
0.575758 0.727273 867.000000
0.575758 0.737374 807.000000
0.575758 0.747475 734.000000
0.575758 0.757576 666.000000
0.575758 0.767677 593.000000
0.575758 0.777778 535.000000
0.575758 0.787879 466.000000
0.575758 0.797980 417.000000
0.575758 0.808081 371.000000
0.575758 0.818182 334.000000
0.575758 0.828283 289.000000
0.575758 0.838384 256.000000
0.575758 0.848485 216.000000
0.575758 0.858586 187.000000
0.575758 0.868687 158.000000
0.575758 0.878788 132.000000
0.575758 0.888889 144.000000
0.575758 0.898990 169.000000
0.575758 0.909091 202.000000
0.575758 0.919192 232.000000
0.575758 0.929293 270.000000
0.575758 0.939394 307.000000
0.575758 0.949495 350.000000
0.575758 0.959596 389.000000
0.575758 0.969697 441.000000
0.575758 0.979798 498.000000
0.575758 0.989899 552.000000
0.575758 1.000000 624.000000
0.585859 0.000000 4065.000000
0.585859 0.010101 2872.000000
0.585859 0.020202 642.000000
0.585859 0.030303 260.000000
0.585859 0.040404 663.000000
0.585859 0.050505 243.000000
0.585859 0.060606 290.000000
0.585859 0.070707 1588.000000
0.585859 0.080808 4065.000000
0.585859 0.090909 4065.000000
0.585859 0.101010 4065.000000
0.585859 0.111111 4065.000000
0.585859 0.121212 4065.000000
0.585859 0.131313 4065.000000
0.585859 0.141414 4065.000000
0.585859 0.151515 4065.000000
0.585859 0.161616 4065.000000
0.585859 0.171717 4065.000000
0.585859 0.181818 2300.000000
0.585859 0.191919 1165.000000
0.585859 0.202020 304.000000
0.585859 0.212121 66.000000
0.585859 0.222222 231.000000
0.585859 0.232323 208.000000
0.585859 0.242424 1183.000000
0.585859 0.252525 4065.000000
0.585859 0.262626 4065.000000
0.585859 0.272727 4065.000000
0.585859 0.282828 4065.000000
0.585859 0.292929 4065.000000
0.585859 0.303030 4065.000000
0.585859 0.313131 4065.000000
0.585859 0.323232 4065.000000
0.585859 0.333333 4065.000000
0.585859 0.343434 4065.000000
0.585859 0.353535 4065.000000
0.585859 0.363636 4065.000000
0.585859 0.373737 4065.000000
0.585859 0.383838 4065.000000
0.585859 0.393939 4065.000000
0.585859 0.404040 4065.000000
0.585859 0.414141 4065.000000
0.585859 0.424242 4065.000000
0.585859 0.434343 4065.000000
0.585859 0.444444 4065.000000
0.585859 0.454545 4065.000000
0.585859 0.464646 4065.000000
0.585859 0.474747 1757.000000
0.585859 0.484848 1032.000000
0.585859 0.494949 300.000000
0.585859 0.505051 725.000000
0.585859 0.515152 4065.000000
0.585859 0.525253 4065.000000
0.585859 0.535354 4065.000000
0.585859 0.545455 4065.000000
0.585859 0.555556 4065.000000
0.585859 0.565657 4065.000000
0.585859 0.575758 4065.000000
0.585859 0.585859 4065.000000
0.585859 0.595960 4065.000000
0.585859 0.606061 4065.000000
0.585859 0.616162 8799.000000
0.585859 0.626263 8799.000000
0.585859 0.636364 8799.000000
0.585859 0.646465 8799.000000
0.585859 0.656566 8799.000000
0.585859 0.666667 8799.000000
0.585859 0.676768 2324.000000
0.585859 0.686869 2311.000000
0.585859 0.696970 1367.000000
0.585859 0.707071 948.000000
0.585859 0.717172 843.000000
0.585859 0.727273 829.000000
0.585859 0.737374 911.000000
0.585859 0.747475 859.000000
0.585859 0.757576 823.000000
0.585859 0.767677 778.000000
0.585859 0.777778 721.000000
0.585859 0.787879 676.000000
0.585859 0.797980 627.000000
0.585859 0.808081 578.000000
0.585859 0.818182 538.000000
0.585859 0.828283 499.000000
0.585859 0.838384 456.000000
0.585859 0.848485 420.000000
0.585859 0.858586 388.000000
0.585859 0.868687 364.000000
0.585859 0.878788 333.000000
0.585859 0.888889 342.000000
0.585859 0.898990 369.000000
0.585859 0.909091 404.000000
0.585859 0.919192 437.000000
0.585859 0.929293 468.000000
0.585859 0.939394 515.000000
0.585859 0.949495 550.000000
0.585859 0.959596 603.000000
0.585859 0.969697 651.000000
0.585859 0.979798 692.000000
0.585859 0.989899 747.000000
0.585859 1.000000 798.000000
0.595960 0.000000 4065.000000
0.595960 0.010101 4065.000000
0.595960 0.020202 1761.000000
0.595960 0.030303 133.000000
0.595960 0.040404 150.000000
0.595960 0.050505 53.000000
0.595960 0.060606 976.000000
0.595960 0.070707 4065.000000
0.595960 0.080808 4065.000000
0.595960 0.090909 4065.000000
0.595960 0.101010 4065.000000
0.595960 0.111111 4065.000000
0.595960 0.121212 4065.000000
0.595960 0.131313 4065.000000
0.595960 0.141414 4065.000000
0.595960 0.151515 4065.000000
0.595960 0.161616 4065.000000
0.595960 0.171717 4065.000000
0.595960 0.181818 1651.000000
0.595960 0.191919 743.000000
0.595960 0.202020 219.000000
0.595960 0.212121 385.000000
0.595960 0.222222 696.000000
0.595960 0.232323 1138.000000
0.595960 0.242424 986.000000
0.595960 0.252525 1746.000000
0.595960 0.262626 4065.000000
0.595960 0.272727 4065.000000
0.595960 0.282828 4065.000000
0.595960 0.292929 4065.000000
0.595960 0.303030 4065.000000
0.595960 0.313131 4065.000000
0.595960 0.323232 4065.000000
0.595960 0.333333 4065.000000
0.595960 0.343434 4065.000000
0.595960 0.353535 4065.000000
0.595960 0.363636 4065.000000
0.595960 0.373737 4065.000000
0.595960 0.383838 4065.000000
0.595960 0.393939 4065.000000
0.595960 0.404040 4065.000000
0.595960 0.414141 4065.000000
0.595960 0.424242 4065.000000
0.595960 0.434343 4065.000000
0.595960 0.444444 4065.000000
0.595960 0.454545 4065.000000
0.595960 0.464646 4065.000000
0.595960 0.474747 4065.000000
0.595960 0.484848 2663.000000
0.595960 0.494949 163.000000
0.595960 0.505051 101.000000
0.595960 0.515152 499.000000
0.595960 0.525253 4065.000000
0.595960 0.535354 4065.000000
0.595960 0.545455 4065.000000
0.595960 0.555556 4065.000000
0.595960 0.565657 4065.000000
0.595960 0.575758 4065.000000
0.595960 0.585859 4065.000000
0.595960 0.595960 4065.000000
0.595960 0.606061 4065.000000
0.595960 0.616162 8799.000000
0.595960 0.626263 8799.000000
0.595960 0.636364 8799.000000
0.595960 0.646465 8799.000000
0.595960 0.656566 8799.000000
0.595960 0.666667 8799.000000
0.595960 0.676768 2324.000000
0.595960 0.686869 2317.000000
0.595960 0.696970 2238.000000
0.595960 0.707071 1043.000000
0.595960 0.717172 822.000000
0.595960 0.727273 739.000000
0.595960 0.737374 726.000000
0.595960 0.747475 776.000000
0.595960 0.757576 933.000000
0.595960 0.767677 1179.000000
0.595960 0.777778 1127.000000
0.595960 0.787879 892.000000
0.595960 0.797980 863.000000
0.595960 0.808081 847.000000
0.595960 0.818182 821.000000
0.595960 0.828283 800.000000
0.595960 0.838384 773.000000
0.595960 0.848485 745.000000
0.595960 0.858586 710.000000
0.595960 0.868687 685.000000
0.595960 0.878788 665.000000
0.595960 0.888889 675.000000
0.595960 0.898990 695.000000
0.595960 0.909091 722.000000
0.595960 0.919192 758.000000
0.595960 0.929293 786.000000
0.595960 0.939394 809.000000
0.595960 0.949495 832.000000
0.595960 0.959596 853.000000
0.595960 0.969697 875.000000
0.595960 0.979798 903.000000
0.595960 0.989899 1140.000000
0.595960 1.000000 1189.000000
0.606061 0.000000 4065.000000
0.606061 0.010101 4065.000000
0.606061 0.020202 4065.000000
0.606061 0.030303 342.000000
0.606061 0.040404 1.000000
0.606061 0.050505 273.000000
0.606061 0.060606 4065.000000
0.606061 0.070707 4065.000000
0.606061 0.080808 4065.000000
0.606061 0.090909 4065.000000
0.606061 0.101010 4065.000000
0.606061 0.111111 4065.000000
0.606061 0.121212 4065.000000
0.606061 0.131313 4065.000000
0.606061 0.141414 4065.000000
0.606061 0.151515 4065.000000
0.606061 0.161616 4065.000000
0.606061 0.171717 4065.000000
0.606061 0.181818 1332.000000
0.606061 0.191919 499.000000
0.606061 0.202020 539.000000
0.606061 0.212121 1027.000000
0.606061 0.222222 4065.000000
0.606061 0.232323 4065.000000
0.606061 0.242424 4065.000000
0.606061 0.252525 4065.000000
0.606061 0.262626 4065.000000
0.606061 0.272727 4065.000000
0.606061 0.282828 4065.000000
0.606061 0.292929 4065.000000
0.606061 0.303030 4065.000000
0.606061 0.313131 2924.000000
0.606061 0.323232 2761.000000
0.606061 0.333333 2736.000000
0.606061 0.343434 2815.000000
0.606061 0.353535 3020.000000
0.606061 0.363636 4065.000000
0.606061 0.373737 4065.000000
0.606061 0.383838 4065.000000
0.606061 0.393939 4065.000000
0.606061 0.404040 4065.000000
0.606061 0.414141 4065.000000
0.606061 0.424242 4065.000000
0.606061 0.434343 4065.000000
0.606061 0.444444 4065.000000
0.606061 0.454545 4065.000000
0.606061 0.464646 4065.000000
0.606061 0.474747 4065.000000
0.606061 0.484848 4065.000000
0.606061 0.494949 785.000000
0.606061 0.505051 165.000000
0.606061 0.515152 55.000000
0.606061 0.525253 312.000000
0.606061 0.535354 2997.000000
0.606061 0.545455 4065.000000
0.606061 0.555556 4065.000000
0.606061 0.565657 4065.000000
0.606061 0.575758 4065.000000
0.606061 0.585859 4065.000000
0.606061 0.595960 4065.000000
0.606061 0.606061 4065.000000
0.606061 0.616162 8799.000000
0.606061 0.626263 8799.000000
0.606061 0.636364 8799.000000
0.606061 0.646465 8799.000000
0.606061 0.656566 8799.000000
0.606061 0.666667 8799.000000
0.606061 0.676768 2324.000000
0.606061 0.686869 2319.000000
0.606061 0.696970 2314.000000
0.606061 0.707071 2309.000000
0.606061 0.717172 1488.000000
0.606061 0.727273 1097.000000
0.606061 0.737374 920.000000
0.606061 0.747475 885.000000
0.606061 0.757576 1013.000000
0.606061 0.767677 1465.000000
0.606061 0.777778 1877.000000
0.606061 0.787879 2222.000000
0.606061 0.797980 2217.000000
0.606061 0.808081 1374.000000
0.606061 0.818182 1364.000000
0.606061 0.828283 1354.000000
0.606061 0.838384 1347.000000
0.606061 0.848485 1337.000000
0.606061 0.858586 1331.000000
0.606061 0.868687 1325.000000
0.606061 0.878788 1315.000000
0.606061 0.888889 1321.000000
0.606061 0.898990 1328.000000
0.606061 0.909091 1333.000000
0.606061 0.919192 1338.000000
0.606061 0.929293 1349.000000
0.606061 0.939394 1358.000000
0.606061 0.949495 1369.000000
0.606061 0.959596 1378.000000
0.606061 0.969697 2221.000000
0.606061 0.979798 2225.000000
0.606061 0.989899 2230.000000
0.606061 1.000000 2235.000000
0.616162 0.000000 4065.000000
0.616162 0.010101 4065.000000
0.616162 0.020202 1070.000000
0.616162 0.030303 73.000000
0.616162 0.040404 188.000000
0.616162 0.050505 63.000000
0.616162 0.060606 1446.000000
0.616162 0.070707 4065.000000
0.616162 0.080808 4065.000000
0.616162 0.090909 4065.000000
0.616162 0.101010 4065.000000
0.616162 0.111111 4065.000000
0.616162 0.121212 4065.000000
0.616162 0.131313 4065.000000
0.616162 0.141414 4065.000000
0.616162 0.151515 4065.000000
0.616162 0.161616 4065.000000
0.616162 0.171717 4065.000000
0.616162 0.181818 4065.000000
0.616162 0.191919 4065.000000
0.616162 0.202020 4065.000000
0.616162 0.212121 4065.000000
0.616162 0.222222 4065.000000
0.616162 0.232323 4065.000000
0.616162 0.242424 4065.000000
0.616162 0.252525 4065.000000
0.616162 0.262626 4065.000000
0.616162 0.272727 3059.000000
0.616162 0.282828 2855.000000
0.616162 0.292929 2596.000000
0.616162 0.303030 1555.000000
0.616162 0.313131 1349.000000
0.616162 0.323232 1510.000000
0.616162 0.333333 1782.000000
0.616162 0.343434 2841.000000
0.616162 0.353535 4065.000000
0.616162 0.363636 4065.000000
0.616162 0.373737 4065.000000
0.616162 0.383838 4065.000000
0.616162 0.393939 4065.000000
0.616162 0.404040 4065.000000
0.616162 0.414141 4065.000000
0.616162 0.424242 4065.000000
