# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.585859 0.848485 0.397158
0.585859 0.858586 0.329548
0.585859 0.868687 0.247209
0.585859 0.878788 0.147464
0.585859 0.888889 0.073373
0.585859 0.898990 0.040244
0.585859 0.909091 0.024595
0.585859 0.919192 0.022805
0.585859 0.929293 0.022805
0.585859 0.939394 0.022805
0.585859 0.949495 0.022805
0.585859 0.959596 0.022805
0.585859 0.969697 0.022805
0.585859 0.979798 0.022805
0.585859 0.989899 0.022805
0.585859 1.000000 0.022805
0.595960 0.000000 0.221009
0.595960 0.010101 0.221009
0.595960 0.020202 0.221009
0.595960 0.030303 0.221009
0.595960 0.040404 0.221009
0.595960 0.050505 0.221009
0.595960 0.060606 0.221009
0.595960 0.070707 0.221009
0.595960 0.080808 0.221009
0.595960 0.090909 0.221009
0.595960 0.101010 0.221009
0.595960 0.111111 0.221009
0.595960 0.121212 0.221009
0.595960 0.131313 0.221009
0.595960 0.141414 0.221009
0.595960 0.151515 0.221009
0.595960 0.161616 0.221009
0.595960 0.171717 0.221009
0.595960 0.181818 0.221009
0.595960 0.191919 0.221009
0.595960 0.202020 0.221009
0.595960 0.212121 0.221009
0.595960 0.222222 0.221009
0.595960 0.232323 0.221009
0.595960 0.242424 0.221009
0.595960 0.252525 0.221009
0.595960 0.262626 0.221009
0.595960 0.272727 0.221009
0.595960 0.282828 0.221009
0.595960 0.292929 0.221009
0.595960 0.303030 0.221009
0.595960 0.313131 0.221009
0.595960 0.323232 0.221009
0.595960 0.333333 0.221009
0.595960 0.343434 0.221009
0.595960 0.353535 0.221009
0.595960 0.363636 0.221009
0.595960 0.373737 0.221009
0.595960 0.383838 0.221009
0.595960 0.393939 0.221009
0.595960 0.404040 0.221009
0.595960 0.414141 0.221009
0.595960 0.424242 0.221009
0.595960 0.434343 0.221009
0.595960 0.444444 0.221009
0.595960 0.454545 0.221009
0.595960 0.464646 0.221009
0.595960 0.474747 0.221009
0.595960 0.484848 0.221009
0.595960 0.494949 0.221009
0.595960 0.505051 0.221009
0.595960 0.515152 0.221009
0.595960 0.525253 0.221009
0.595960 0.535354 0.221009
0.595960 0.545455 0.221009
0.595960 0.555556 0.221009
0.595960 0.565657 0.221009
0.595960 0.575758 0.022805
0.595960 0.585859 0.022805
0.595960 0.595960 0.022805
0.595960 0.606061 0.022805
0.595960 0.616162 0.022805
0.595960 0.626263 0.022805
0.595960 0.636364 0.022805
0.595960 0.646465 0.022805
0.595960 0.656566 0.022805
0.595960 0.666667 0.022805
0.595960 0.676768 0.022805
0.595960 0.686869 0.022805
0.595960 0.696970 0.022805
0.595960 0.707071 0.022805
0.595960 0.717172 0.022805
0.595960 0.727273 0.022805
0.595960 0.737374 0.022805
0.595960 0.747475 0.022805
0.595960 0.757576 0.022805
0.595960 0.767677 0.022805
0.595960 0.777778 0.043846
0.595960 0.787879 0.090493
0.595960 0.797980 0.148271
0.595960 0.808081 0.210883
0.595960 0.818182 0.264270
0.595960 0.828283 0.295005
0.595960 0.838384 0.295538
0.595960 0.848485 0.266853
0.595960 0.858586 0.217517
0.595960 0.868687 0.159933
0.595960 0.878788 0.104202
0.595960 0.888889 0.052599
0.595960 0.898990 0.029381
0.595960 0.909091 0.022805
0.595960 0.919192 0.022805
0.595960 0.929293 0.022805
0.595960 0.939394 0.022805
0.595960 0.949495 0.022805
0.595960 0.959596 0.022805
0.595960 0.969697 0.022805
0.595960 0.979798 0.022805
0.595960 0.989899 0.022805
0.595960 1.000000 0.022805
0.606061 0.000000 0.221009
0.606061 0.010101 0.221009
0.606061 0.020202 0.221009
0.606061 0.030303 0.221009
0.606061 0.040404 0.221009
0.606061 0.050505 0.221009
0.606061 0.060606 0.221009
0.606061 0.070707 0.221009
0.606061 0.080808 0.221009
0.606061 0.090909 0.221009
0.606061 0.101010 0.221009
0.606061 0.111111 0.221009
0.606061 0.121212 0.221009
0.606061 0.131313 0.221009
0.606061 0.141414 0.221009
0.606061 0.151515 0.221009
0.606061 0.161616 0.221009
0.606061 0.171717 0.221009
0.606061 0.181818 0.221009
0.606061 0.191919 0.221009
0.606061 0.202020 0.221009
0.606061 0.212121 0.221009
0.606061 0.222222 0.221009
0.606061 0.232323 0.221009
0.606061 0.242424 0.221009
0.606061 0.252525 0.221009
0.606061 0.262626 0.221009
0.606061 0.272727 0.221009
0.606061 0.282828 0.221009
0.606061 0.292929 0.221009
0.606061 0.303030 0.221009
0.606061 0.313131 0.221009
0.606061 0.323232 0.221009
0.606061 0.333333 0.221009
0.606061 0.343434 0.221009
0.606061 0.353535 0.221009
0.606061 0.363636 0.221009
0.606061 0.373737 0.221009
0.606061 0.383838 0.221009
0.606061 0.393939 0.221009
0.606061 0.404040 0.221009
0.606061 0.414141 0.221009
0.606061 0.424242 0.221009
0.606061 0.434343 0.221009
0.606061 0.444444 0.221009
0.606061 0.454545 0.221009
0.606061 0.464646 0.221009
0.606061 0.474747 0.221009
0.606061 0.484848 0.221009
0.606061 0.494949 0.221009
0.606061 0.505051 0.221009
0.606061 0.515152 0.221009
0.606061 0.525253 0.221009
0.606061 0.535354 0.221009
0.606061 0.545455 0.221009
0.606061 0.555556 0.221009
0.606061 0.565657 0.221009
0.606061 0.575758 0.022805
0.606061 0.585859 0.022805
0.606061 0.595960 0.022805
0.606061 0.606061 0.022805
0.606061 0.616162 0.022805
0.606061 0.626263 0.022805
0.606061 0.636364 0.022805
0.606061 0.646465 0.022805
0.606061 0.656566 0.022805
0.606061 0.666667 0.022805
0.606061 0.676768 0.022805
0.606061 0.686869 0.022805
0.606061 0.696970 0.022805
0.606061 0.707071 0.022805
0.606061 0.717172 0.022805
0.606061 0.727273 0.022805
0.606061 0.737374 0.022805
0.606061 0.747475 0.022805
0.606061 0.757576 0.022805
0.606061 0.767677 0.022805
0.606061 0.777778 0.035187
0.606061 0.787879 0.066891
0.606061 0.797980 0.108358
0.606061 0.808081 0.152378
0.606061 0.818182 0.188691
0.606061 0.828283 0.207919
0.606061 0.838384 0.205314
0.606061 0.848485 0.182427
0.606061 0.858586 0.146057
0.606061 0.868687 0.105285
0.606061 0.878788 0.068145
0.606061 0.888889 0.036816
0.606061 0.898990 0.022805
0.606061 0.909091 0.022805
0.606061 0.919192 0.022805
0.606061 0.929293 0.022805
0.606061 0.939394 0.022805
0.606061 0.949495 0.022805
0.606061 0.959596 0.022805
0.606061 0.969697 0.022805
0.606061 0.979798 0.022805
0.606061 0.989899 0.022805
0.606061 1.000000 0.022805
0.616162 0.000000 0.221009
0.616162 0.010101 0.221009
0.616162 0.020202 0.221009
0.616162 0.030303 0.221009
0.616162 0.040404 0.221009
0.616162 0.050505 0.221009
0.616162 0.060606 0.221009
0.616162 0.070707 0.221009
0.616162 0.080808 0.221009
0.616162 0.090909 0.221009
0.616162 0.101010 0.221009
0.616162 0.111111 0.221009
0.616162 0.121212 0.221009
0.616162 0.131313 0.221009
0.616162 0.141414 0.221009
0.616162 0.151515 0.221009
0.616162 0.161616 0.221009
0.616162 0.171717 0.221009
0.616162 0.181818 0.221009
0.616162 0.191919 0.221009
0.616162 0.202020 0.221009
0.616162 0.212121 0.221009
0.616162 0.222222 0.221009
0.616162 0.232323 0.221009
0.616162 0.242424 0.221009
0.616162 0.252525 0.221009
0.616162 0.262626 0.221009
0.616162 0.272727 0.221009
0.616162 0.282828 0.221009
0.616162 0.292929 0.221009
0.616162 0.303030 0.221009
0.616162 0.313131 0.221009
0.616162 0.323232 0.221009
0.616162 0.333333 0.221009
0.616162 0.343434 0.221009
0.616162 0.353535 0.221009
0.616162 0.363636 0.221009
0.616162 0.373737 0.221009
0.616162 0.383838 0.221009
0.616162 0.393939 0.221009
0.616162 0.404040 0.221009
0.616162 0.414141 0.221009
0.616162 0.424242 0.221009
0.616162 0.434343 0.221009
0.616162 0.444444 0.221009
0.616162 0.454545 0.221009
0.616162 0.464646 0.221009
0.616162 0.474747 0.221009
0.616162 0.484848 0.221009
0.616162 0.494949 0.221009
0.616162 0.505051 0.221009
0.616162 0.515152 0.221009
0.616162 0.525253 0.221009
0.616162 0.535354 0.221009
0.616162 0.545455 0.221009
0.616162 0.555556 0.221009
0.616162 0.565657 0.221009
0.616162 0.575758 0.022805
0.616162 0.585859 0.022805
0.616162 0.595960 0.022805
0.616162 0.606061 0.022805
0.616162 0.616162 0.022805
0.616162 0.626263 0.022805
0.616162 0.636364 0.022805
0.616162 0.646465 0.022805
0.616162 0.656566 0.022805
0.616162 0.666667 0.022805
0.616162 0.676768 0.022805
0.616162 0.686869 0.022805
0.616162 0.696970 0.022805
0.616162 0.707071 0.022805
0.616162 0.717172 0.022805
0.616162 0.727273 0.022805
0.616162 0.737374 0.022805
0.616162 0.747475 0.022805
0.616162 0.757576 0.022805
0.616162 0.767677 0.022805
0.616162 0.777778 0.027093
0.616162 0.787879 0.050769
0.616162 0.797980 0.081153
0.616162 0.808081 0.112648
0.616162 0.818182 0.137655
0.616162 0.828283 0.149573
0.616162 0.838384 0.145485
0.616162 0.848485 0.127156
0.616162 0.858586 0.099993
0.616162 0.868687 0.070687
0.616162 0.878788 0.044801
0.616162 0.888889 0.025155
0.616162 0.898990 0.022805
0.616162 0.909091 0.022805
0.616162 0.919192 0.022805
0.616162 0.929293 0.022805
0.616162 0.939394 0.022805
0.616162 0.949495 0.022805
0.616162 0.959596 0.022805
0.616162 0.969697 0.022805
0.616162 0.979798 0.022805
0.616162 0.989899 0.022805
0.616162 1.000000 0.022805
0.626263 0.000000 0.221009
0.626263 0.010101 0.221009
0.626263 0.020202 0.221009
0.626263 0.030303 0.221009
0.626263 0.040404 0.221009
0.626263 0.050505 0.221009
0.626263 0.060606 0.221009
0.626263 0.070707 0.221009
0.626263 0.080808 0.221009
0.626263 0.090909 0.221009
0.626263 0.101010 0.221009
0.626263 0.111111 0.221009
0.626263 0.121212 0.221009
0.626263 0.131313 0.221009
0.626263 0.141414 0.221009
0.626263 0.151515 0.221009
0.626263 0.161616 0.221009
0.626263 0.171717 0.221009
0.626263 0.181818 0.221009
0.626263 0.191919 0.221009
0.626263 0.202020 0.221009
0.626263 0.212121 0.221009
0.626263 0.222222 0.221009
0.626263 0.232323 0.221009
0.626263 0.242424 0.221009
0.626263 0.252525 0.221009
0.626263 0.262626 0.221009
0.626263 0.272727 0.221009
0.626263 0.282828 0.221009
0.626263 0.292929 0.221009
0.626263 0.303030 0.221009
0.626263 0.313131 0.221009
0.626263 0.323232 0.221009
0.626263 0.333333 0.221009
0.626263 0.343434 0.221009
0.626263 0.353535 0.221009
0.626263 0.363636 0.221009
0.626263 0.373737 0.221009
0.626263 0.383838 0.221009
0.626263 0.393939 0.221009
0.626263 0.404040 0.221009
0.626263 0.414141 0.221009
0.626263 0.424242 0.221009
0.626263 0.434343 0.221009
0.626263 0.444444 0.221009
0.626263 0.454545 0.221009
0.626263 0.464646 0.221009
0.626263 0.474747 0.221009
0.626263 0.484848 0.221009
0.626263 0.494949 0.221009
0.626263 0.505051 0.221009
0.626263 0.515152 0.221009
0.626263 0.525253 0.221009
0.626263 0.535354 0.221009
0.626263 0.545455 0.221009
0.626263 0.555556 0.221009
0.626263 0.565657 0.221009
0.626263 0.575758 0.022805
0.626263 0.585859 0.022805
0.626263 0.595960 0.022805
0.626263 0.606061 0.022805
0.626263 0.616162 0.022805
0.626263 0.626263 0.022805
0.626263 0.636364 0.022805
0.626263 0.646465 0.022805
0.626263 0.656566 0.022805
0.626263 0.666667 0.022805
0.626263 0.676768 0.022805
0.626263 0.686869 0.022805
0.626263 0.696970 0.022805
0.626263 0.707071 0.022805
0.626263 0.717172 0.022805
0.626263 0.727273 0.022805
0.626263 0.737374 0.022805
0.626263 0.747475 0.022805
0.626263 0.757576 0.022805
0.626263 0.767677 0.022805
0.626263 0.777778 0.022805
0.626263 0.787879 0.039604
0.626263 0.797980 0.062357
0.626263 0.808081 0.085313
0.626263 0.818182 0.102757
0.626263 0.828283 0.110004
0.626263 0.838384 0.105331
0.626263 0.848485 0.090533
0.626263 0.858586 0.069929
0.626263 0.868687 0.048496
0.626263 0.878788 0.030118
0.626263 0.888889 0.022805
0.626263 0.898990 0.022805
0.626263 0.909091 0.022805
0.626263 0.919192 0.022805
0.626263 0.929293 0.022805
0.626263 0.939394 0.022805
0.626263 0.949495 0.022805
0.626263 0.959596 0.022805
0.626263 0.969697 0.022805
0.626263 0.979798 0.022805
0.626263 0.989899 0.022805
0.626263 1.000000 0.022805
0.636364 0.000000 0.221009
0.636364 0.010101 0.221009
0.636364 0.020202 0.221009
0.636364 0.030303 0.221009
0.636364 0.040404 0.221009
0.636364 0.050505 0.221009
0.636364 0.060606 0.221009
0.636364 0.070707 0.221009
0.636364 0.080808 0.221009
0.636364 0.090909 0.221009
0.636364 0.101010 0.221009
0.636364 0.111111 0.221009
0.636364 0.121212 0.221009
0.636364 0.131313 0.221009
0.636364 0.141414 0.221009
0.636364 0.151515 0.221009
0.636364 0.161616 0.221009
0.636364 0.171717 0.221009
0.636364 0.181818 0.221009
0.636364 0.191919 0.221009
0.636364 0.202020 0.221009
0.636364 0.212121 0.221009
0.636364 0.222222 0.221009
0.636364 0.232323 0.221009
0.636364 0.242424 0.221009
0.636364 0.252525 0.221009
0.636364 0.262626 0.221009
0.636364 0.272727 0.221009
0.636364 0.282828 0.221009
0.636364 0.292929 0.221009
0.636364 0.303030 0.221009
0.636364 0.313131 0.221009
0.636364 0.323232 0.221009
0.636364 0.333333 0.221009
0.636364 0.343434 0.221009
0.636364 0.353535 0.221009
0.636364 0.363636 0.221009
0.636364 0.373737 0.221009
0.636364 0.383838 0.221009
0.636364 0.393939 0.221009
0.636364 0.404040 0.221009
0.636364 0.414141 0.221009
0.636364 0.424242 0.221009
0.636364 0.434343 0.221009
0.636364 0.444444 0.221009
0.636364 0.454545 0.221009
0.636364 0.464646 0.221009
0.636364 0.474747 0.221009
0.636364 0.484848 0.221009
0.636364 0.494949 0.221009
0.636364 0.505051 0.221009
0.636364 0.515152 0.221009
0.636364 0.525253 0.221009
0.636364 0.535354 0.221009
0.636364 0.545455 0.221009
0.636364 0.555556 0.221009
0.636364 0.565657 0.221009
0.636364 0.575758 0.022805
0.636364 0.585859 0.022805
0.636364 0.595960 0.022805
0.636364 0.606061 0.022805
0.636364 0.616162 0.022805
0.636364 0.626263 0.022805
0.636364 0.636364 0.022805
0.636364 0.646465 0.022805
0.636364 0.656566 0.022805
0.636364 0.666667 0.022805
0.636364 0.676768 0.022805
0.636364 0.686869 0.022805
0.636364 0.696970 0.022805
0.636364 0.707071 0.022805
0.636364 0.717172 0.022805
0.636364 0.727273 0.022805
0.636364 0.737374 0.022805
0.636364 0.747475 0.022805
0.636364 0.757576 0.022805
0.636364 0.767677 0.022805
0.636364 0.777778 0.022805
0.636364 0.787879 0.031776
0.636364 0.797980 0.049204
0.636364 0.808081 0.066262
0.636364 0.818182 0.078584
0.636364 0.828283 0.082819
0.636364 0.838384 0.078029
0.636364 0.848485 0.065942
0.636364 0.858586 0.050035
0.636364 0.868687 0.034055
0.636364 0.878788 0.022805
0.636364 0.888889 0.022805
0.636364 0.898990 0.022805
0.636364 0.909091 0.022805
0.636364 0.919192 0.022805
0.636364 0.929293 0.022805
0.636364 0.939394 0.022805
0.636364 0.949495 0.022805
0.636364 0.959596 0.022805
0.636364 0.969697 0.022805
0.636364 0.979798 0.022805
0.636364 0.989899 0.022805
0.636364 1.000000 0.022805
0.646465 0.000000 0.221009
0.646465 0.010101 0.221009
0.646465 0.020202 0.221009
0.646465 0.030303 0.221009
0.646465 0.040404 0.221009
0.646465 0.050505 0.221009
0.646465 0.060606 0.221009
0.646465 0.070707 0.221009
0.646465 0.080808 0.221009
0.646465 0.090909 0.221009
0.646465 0.101010 0.221009
0.646465 0.111111 0.221009
0.646465 0.121212 0.221009
0.646465 0.131313 0.221009
0.646465 0.141414 0.221009
0.646465 0.151515 0.221009
0.646465 0.161616 0.221009
0.646465 0.171717 0.221009
0.646465 0.181818 0.221009
0.646465 0.191919 0.221009
0.646465 0.202020 0.221009
0.646465 0.212121 0.221009
0.646465 0.222222 0.221009
0.646465 0.232323 0.221009
0.646465 0.242424 0.221009
0.646465 0.252525 0.221009
0.646465 0.262626 0.221009
0.646465 0.272727 0.221009
0.646465 0.282828 0.221009
0.646465 0.292929 0.221009
0.646465 0.303030 0.221009
0.646465 0.313131 0.221009
0.646465 0.323232 0.221009
0.646465 0.333333 0.221009
0.646465 0.343434 0.221009
0.646465 0.353535 0.221009
0.646465 0.363636 0.221009
0.646465 0.373737 0.221009
0.646465 0.383838 0.221009
0.646465 0.393939 0.221009
0.646465 0.404040 0.221009
0.646465 0.414141 0.221009
0.646465 0.424242 0.221009
0.646465 0.434343 0.221009
0.646465 0.444444 0.221009
0.646465 0.454545 0.221009
0.646465 0.464646 0.221009
0.646465 0.474747 0.221009
0.646465 0.484848 0.221009
0.646465 0.494949 0.221009
0.646465 0.505051 0.221009
0.646465 0.515152 0.221009
0.646465 0.525253 0.221009
0.646465 0.535354 0.221009
0.646465 0.545455 0.221009
0.646465 0.555556 0.221009
0.646465 0.565657 0.221009
0.646465 0.575758 0.022805
0.646465 0.585859 0.022805
0.646465 0.595960 0.022805
0.646465 0.606061 0.022805
0.646465 0.616162 0.022805
0.646465 0.626263 0.022805
0.646465 0.636364 0.022805
0.646465 0.646465 0.022805
0.646465 0.656566 0.022805
0.646465 0.666667 0.022805
0.646465 0.676768 0.022805
0.646465 0.686869 0.022805
0.646465 0.696970 0.022805
0.646465 0.707071 0.022805
0.646465 0.717172 0.022805
0.646465 0.727273 0.022805
0.646465 0.737374 0.022805
0.646465 0.747475 0.022805
0.646465 0.757576 0.022805
0.646465 0.767677 0.022805
0.646465 0.777778 0.022805
0.646465 0.787879 0.026235
0.646465 0.797980 0.039895
0.646465 0.808081 0.052823
0.646465 0.818182 0.061626
0.646465 0.828283 0.063897
0.646465 0.838384 0.059214
0.646465 0.848485 0.049197
0.646465 0.858586 0.036677
0.646465 0.868687 0.024511
0.646465 0.878788 0.022805
0.646465 0.888889 0.022805
0.646465 0.898990 0.022805
0.646465 0.909091 0.022805
0.646465 0.919192 0.022805
0.646465 0.929293 0.022805
0.646465 0.939394 0.022805
0.646465 0.949495 0.022805
0.646465 0.959596 0.022805
0.646465 0.969697 0.022805
0.646465 0.979798 0.022805
0.646465 0.989899 0.022805
0.646465 1.000000 0.022805
0.656566 0.000000 0.221009
0.656566 0.010101 0.221009
0.656566 0.020202 0.221009
0.656566 0.030303 0.221009
0.656566 0.040404 0.221009
0.656566 0.050505 0.221009
0.656566 0.060606 0.221009
0.656566 0.070707 0.221009
0.656566 0.080808 0.221009
0.656566 0.090909 0.221009
0.656566 0.101010 0.221009
0.656566 0.111111 0.221009
0.656566 0.121212 0.221009
0.656566 0.131313 0.221009
0.656566 0.141414 0.221009
0.656566 0.151515 0.221009
0.656566 0.161616 0.221009
0.656566 0.171717 0.221009
0.656566 0.181818 0.221009
0.656566 0.191919 0.221009
0.656566 0.202020 0.221009
0.656566 0.212121 0.221009
0.656566 0.222222 0.221009
0.656566 0.232323 0.221009
0.656566 0.242424 0.221009
0.656566 0.252525 0.221009
0.656566 0.262626 0.221009
0.656566 0.272727 0.221009
0.656566 0.282828 0.221009
0.656566 0.292929 0.221009
0.656566 0.303030 0.221009
0.656566 0.313131 0.221009
0.656566 0.323232 0.221009
0.656566 0.333333 0.221009
0.656566 0.343434 0.221009
0.656566 0.353535 0.221009
0.656566 0.363636 0.221009
0.656566 0.373737 0.221009
0.656566 0.383838 0.221009
0.656566 0.393939 0.221009
0.656566 0.404040 0.221009
0.656566 0.414141 0.221009
0.656566 0.424242 0.221009
0.656566 0.434343 0.221009
0.656566 0.444444 0.221009
0.656566 0.454545 0.221009
0.656566 0.464646 0.221009
0.656566 0.474747 0.221009
0.656566 0.484848 0.221009
0.656566 0.494949 0.221009
0.656566 0.505051 0.221009
0.656566 0.515152 0.221009
0.656566 0.525253 0.221009
0.656566 0.535354 0.221009
0.656566 0.545455 0.221009
0.656566 0.555556 0.221009
0.656566 0.565657 0.221009
0.656566 0.575758 0.022805
0.656566 0.585859 0.022805
0.656566 0.595960 0.022805
0.656566 0.606061 0.022805
0.656566 0.616162 0.022805
0.656566 0.626263 0.022805
0.656566 0.636364 0.022805
0.656566 0.646465 0.022805
0.656566 0.656566 0.022805
0.656566 0.666667 0.022805
0.656566 0.676768 0.022805
0.656566 0.686869 0.022805
0.656566 0.696970 0.022805
0.656566 0.707071 0.022805
0.656566 0.717172 0.022805
0.656566 0.727273 0.022805
0.656566 0.737374 0.022805
0.656566 0.747475 0.022805
0.656566 0.757576 0.022805
0.656566 0.767677 0.022805
0.656566 0.777778 0.022805
0.656566 0.787879 0.022805
0.656566 0.797980 0.033253
0.656566 0.808081 0.043243
0.656566 0.818182 0.049591
0.656566 0.828283 0.050560
0.656566 0.838384 0.046073
0.656566 0.848485 0.037632
0.656566 0.858586 0.027572
0.656566 0.868687 0.022805
0.656566 0.878788 0.022805
0.656566 0.888889 0.022805
0.656566 0.898990 0.022805
0.656566 0.909091 0.022805
0.656566 0.919192 0.022805
0.656566 0.929293 0.022805
0.656566 0.939394 0.022805
0.656566 0.949495 0.022805
0.656566 0.959596 0.022805
0.656566 0.969697 0.022805
0.656566 0.979798 0.022805
0.656566 0.989899 0.022805
0.656566 1.000000 0.022805
0.666667 0.000000 0.221009
0.666667 0.010101 0.221009
0.666667 0.020202 0.221009
0.666667 0.030303 0.221009
0.666667 0.040404 0.221009
0.666667 0.050505 0.221009
0.666667 0.060606 0.221009
0.666667 0.070707 0.221009
0.666667 0.080808 0.221009
0.666667 0.090909 0.221009
0.666667 0.101010 0.221009
0.666667 0.111111 0.221009
0.666667 0.121212 0.221009
0.666667 0.131313 0.221009
0.666667 0.141414 0.221009
0.666667 0.151515 0.221009
0.666667 0.161616 0.221009
0.666667 0.171717 0.221009
0.666667 0.181818 0.221009
0.666667 0.191919 0.221009
0.666667 0.202020 0.221009
