# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.868687 0.686869 0.002734
0.868687 0.696970 0.002734
0.868687 0.707071 0.002734
0.868687 0.717172 0.002734
0.868687 0.727273 0.002734
0.868687 0.737374 0.002807
0.868687 0.747475 0.002899
0.868687 0.757576 0.002969
0.868687 0.767677 0.003018
0.868687 0.777778 0.003049
0.868687 0.787879 0.003061
0.868687 0.797980 0.003059
0.868687 0.808081 0.003044
0.868687 0.818182 0.003018
0.868687 0.828283 0.002985
0.868687 0.838384 0.002947
0.868687 0.848485 0.002906
0.868687 0.858586 0.002865
0.868687 0.868687 0.002826
0.868687 0.878788 0.002792
0.868687 0.888889 0.002763
0.868687 0.898990 0.002743
0.868687 0.909091 0.002734
0.868687 0.919192 0.002734
0.868687 0.929293 0.002734
0.868687 0.939394 0.002734
0.868687 0.949495 0.002734
0.868687 0.959596 0.002734
0.868687 0.969697 0.002734
0.868687 0.979798 0.002734
0.868687 0.989899 0.002734
0.868687 1.000000 0.002734
0.878788 0.000000 0.003445
0.878788 0.010101 0.003445
0.878788 0.020202 0.003445
0.878788 0.030303 0.003445
0.878788 0.040404 0.003445
0.878788 0.050505 0.003445
0.878788 0.060606 0.003445
0.878788 0.070707 0.003445
0.878788 0.080808 0.003445
0.878788 0.090909 0.003445
0.878788 0.101010 0.003445
0.878788 0.111111 0.003445
0.878788 0.121212 0.003445
0.878788 0.131313 0.003445
0.878788 0.141414 0.003445
0.878788 0.151515 0.003445
0.878788 0.161616 0.003445
0.878788 0.171717 0.003445
0.878788 0.181818 0.003575
0.878788 0.191919 0.006911
0.878788 0.202020 0.019950
0.878788 0.212121 0.083806
0.878788 0.222222 0.141104
0.878788 0.232323 0.158973
0.878788 0.242424 0.123329
0.878788 0.252525 0.060915
0.878788 0.262626 0.012923
0.878788 0.272727 0.003445
0.878788 0.282828 0.003445
0.878788 0.292929 0.003445
0.878788 0.303030 0.003445
0.878788 0.313131 0.003445
0.878788 0.323232 0.003445
0.878788 0.333333 0.003445
0.878788 0.343434 0.003445
0.878788 0.353535 0.003445
0.878788 0.363636 0.003445
0.878788 0.373737 0.003445
0.878788 0.383838 0.002734
0.878788 0.393939 0.002734
0.878788 0.404040 0.002734
0.878788 0.414141 0.002734
0.878788 0.424242 0.002734
0.878788 0.434343 0.002734
0.878788 0.444444 0.002734
0.878788 0.454545 0.002734
0.878788 0.464646 0.002734
0.878788 0.474747 0.002734
0.878788 0.484848 0.002734
0.878788 0.494949 0.002734
0.878788 0.505051 0.002734
0.878788 0.515152 0.002734
0.878788 0.525253 0.002734
0.878788 0.535354 0.002734
0.878788 0.545455 0.002734
0.878788 0.555556 0.002734
0.878788 0.565657 0.002734
0.878788 0.575758 0.002734
0.878788 0.585859 0.002734
0.878788 0.595960 0.002734
0.878788 0.606061 0.002734
0.878788 0.616162 0.002734
0.878788 0.626263 0.002734
0.878788 0.636364 0.002734
0.878788 0.646465 0.002734
0.878788 0.656566 0.002734
0.878788 0.666667 0.002734
0.878788 0.676768 0.002734
0.878788 0.686869 0.002734
0.878788 0.696970 0.002734
0.878788 0.707071 0.002734
0.878788 0.717172 0.002734
0.878788 0.727273 0.002734
0.878788 0.737374 0.002749
0.878788 0.747475 0.002824
0.878788 0.757576 0.002880
0.878788 0.767677 0.002919
0.878788 0.777778 0.002940
0.878788 0.787879 0.002947
0.878788 0.797980 0.002942
0.878788 0.808081 0.002927
0.878788 0.818182 0.002905
0.878788 0.828283 0.002877
0.878788 0.838384 0.002847
0.878788 0.848485 0.002817
0.878788 0.858586 0.002788
0.878788 0.868687 0.002764
0.878788 0.878788 0.002745
0.878788 0.888889 0.002735
0.878788 0.898990 0.002734
0.878788 0.909091 0.002734
0.878788 0.919192 0.002734
0.878788 0.929293 0.002734
0.878788 0.939394 0.002734
0.878788 0.949495 0.002734
0.878788 0.959596 0.002734
0.878788 0.969697 0.002734
0.878788 0.979798 0.002734
0.878788 0.989899 0.002734
0.878788 1.000000 0.002734
0.888889 0.000000 0.003445
0.888889 0.010101 0.003445
0.888889 0.020202 0.003445
0.888889 0.030303 0.003445
0.888889 0.040404 0.003445
0.888889 0.050505 0.003445
0.888889 0.060606 0.003445
0.888889 0.070707 0.003445
0.888889 0.080808 0.003445
0.888889 0.090909 0.003445
0.888889 0.101010 0.003445
0.888889 0.111111 0.003445
0.888889 0.121212 0.003445
0.888889 0.131313 0.003445
0.888889 0.141414 0.003445
0.888889 0.151515 0.003445
0.888889 0.161616 0.003445
0.888889 0.171717 0.003445
0.888889 0.181818 0.003958
0.888889 0.191919 0.007884
0.888889 0.202020 0.022935
0.888889 0.212121 0.079091
0.888889 0.222222 0.113722
0.888889 0.232323 0.118904
0.888889 0.242424 0.085955
0.888889 0.252525 0.039470
0.888889 0.262626 0.007968
0.888889 0.272727 0.003445
0.888889 0.282828 0.003445
0.888889 0.292929 0.003445
0.888889 0.303030 0.003445
0.888889 0.313131 0.003445
0.888889 0.323232 0.003445
0.888889 0.333333 0.003445
0.888889 0.343434 0.003445
0.888889 0.353535 0.003445
0.888889 0.363636 0.003445
0.888889 0.373737 0.003445
0.888889 0.383838 0.002734
0.888889 0.393939 0.002734
0.888889 0.404040 0.002734
0.888889 0.414141 0.002734
0.888889 0.424242 0.002734
0.888889 0.434343 0.002734
0.888889 0.444444 0.002734
0.888889 0.454545 0.002734
0.888889 0.464646 0.002734
0.888889 0.474747 0.002734
0.888889 0.484848 0.002734
0.888889 0.494949 0.002734
0.888889 0.505051 0.002734
0.888889 0.515152 0.002734
0.888889 0.525253 0.002734
0.888889 0.535354 0.002734
0.888889 0.545455 0.002734
0.888889 0.555556 0.002734
0.888889 0.565657 0.002734
0.888889 0.575758 0.002734
0.888889 0.585859 0.002734
0.888889 0.595960 0.002734
0.888889 0.606061 0.002734
0.888889 0.616162 0.002734
0.888889 0.626263 0.002734
0.888889 0.636364 0.002734
0.888889 0.646465 0.002734
0.888889 0.656566 0.002734
0.888889 0.666667 0.002734
0.888889 0.676768 0.002734
0.888889 0.686869 0.002734
0.888889 0.696970 0.002734
0.888889 0.707071 0.002734
0.888889 0.717172 0.002734
0.888889 0.727273 0.002734
0.888889 0.737374 0.002734
0.888889 0.747475 0.002773
0.888889 0.757576 0.002818
0.888889 0.767677 0.002846
0.888889 0.777778 0.002861
0.888889 0.787879 0.002864
0.888889 0.797980 0.002857
0.888889 0.808081 0.002843
0.888889 0.818182 0.002825
0.888889 0.828283 0.002803
0.888889 0.838384 0.002781
0.888889 0.848485 0.002761
0.888889 0.858586 0.002745
0.888889 0.868687 0.002736
0.888889 0.878788 0.002734
0.888889 0.888889 0.002734
0.888889 0.898990 0.002734
0.888889 0.909091 0.002734
0.888889 0.919192 0.002734
0.888889 0.929293 0.002734
0.888889 0.939394 0.002734
0.888889 0.949495 0.002734
0.888889 0.959596 0.002734
0.888889 0.969697 0.002734
0.888889 0.979798 0.002734
0.888889 0.989899 0.002734
0.888889 1.000000 0.002734
0.898990 0.000000 0.003445
0.898990 0.010101 0.003445
0.898990 0.020202 0.003445
0.898990 0.030303 0.003445
0.898990 0.040404 0.003445
0.898990 0.050505 0.003445
0.898990 0.060606 0.003445
0.898990 0.070707 0.003445
0.898990 0.080808 0.003445
0.898990 0.090909 0.003445
0.898990 0.101010 0.003445
0.898990 0.111111 0.003445
0.898990 0.121212 0.003445
0.898990 0.131313 0.003445
0.898990 0.141414 0.003445
0.898990 0.151515 0.003445
0.898990 0.161616 0.003445
0.898990 0.171717 0.003445
0.898990 0.181818 0.004368
0.898990 0.191919 0.008858
0.898990 0.202020 0.025705
0.898990 0.212121 0.067493
0.898990 0.222222 0.089731
0.898990 0.232323 0.087658
0.898990 0.242424 0.059445
0.898990 0.252525 0.023706
0.898990 0.262626 0.005226
0.898990 0.272727 0.003445
0.898990 0.282828 0.003445
0.898990 0.292929 0.003445
0.898990 0.303030 0.003445
0.898990 0.313131 0.003445
0.898990 0.323232 0.003445
0.898990 0.333333 0.003445
0.898990 0.343434 0.003445
0.898990 0.353535 0.003445
0.898990 0.363636 0.003445
0.898990 0.373737 0.003445
0.898990 0.383838 0.002734
0.898990 0.393939 0.002734
0.898990 0.404040 0.002734
0.898990 0.414141 0.002734
0.898990 0.424242 0.002734
0.898990 0.434343 0.002734
0.898990 0.444444 0.002734
0.898990 0.454545 0.002734
0.898990 0.464646 0.002734
0.898990 0.474747 0.002734
0.898990 0.484848 0.002734
0.898990 0.494949 0.002734
0.898990 0.505051 0.002734
0.898990 0.515152 0.002734
0.898990 0.525253 0.002734
0.898990 0.535354 0.002734
0.898990 0.545455 0.002734
0.898990 0.555556 0.002734
0.898990 0.565657 0.002734
0.898990 0.575758 0.002734
0.898990 0.585859 0.002734
0.898990 0.595960 0.002734
0.898990 0.606061 0.002734
0.898990 0.616162 0.002734
0.898990 0.626263 0.002734
0.898990 0.636364 0.002734
0.898990 0.646465 0.002734
0.898990 0.656566 0.002734
0.898990 0.666667 0.002734
0.898990 0.676768 0.002734
0.898990 0.686869 0.002734
0.898990 0.696970 0.002734
0.898990 0.707071 0.002734
0.898990 0.717172 0.002734
0.898990 0.727273 0.002734
0.898990 0.737374 0.002734
0.898990 0.747475 0.002741
0.898990 0.757576 0.002775
0.898990 0.767677 0.002796
0.898990 0.777778 0.002805
0.898990 0.787879 0.002805
0.898990 0.797980 0.002798
0.898990 0.808081 0.002786
0.898990 0.818182 0.002772
0.898990 0.828283 0.002757
0.898990 0.838384 0.002744
0.898990 0.848485 0.002735
0.898990 0.858586 0.002734
0.898990 0.868687 0.002734
0.898990 0.878788 0.002734
0.898990 0.888889 0.002734
0.898990 0.898990 0.002734
0.898990 0.909091 0.002734
0.898990 0.919192 0.002734
0.898990 0.929293 0.002734
0.898990 0.939394 0.002734
0.898990 0.949495 0.002734
0.898990 0.959596 0.002734
0.898990 0.969697 0.002734
0.898990 0.979798 0.002734
0.898990 0.989899 0.002734
0.898990 1.000000 0.002734
0.909091 0.000000 0.003445
0.909091 0.010101 0.003445
0.909091 0.020202 0.003445
0.909091 0.030303 0.003445
0.909091 0.040404 0.003445
0.909091 0.050505 0.003445
0.909091 0.060606 0.003445
0.909091 0.070707 0.003445
0.909091 0.080808 0.003445
0.909091 0.090909 0.003445
0.909091 0.101010 0.003445
0.909091 0.111111 0.003445
0.909091 0.121212 0.003445
0.909091 0.131313 0.003445
0.909091 0.141414 0.003445
0.909091 0.151515 0.003445
0.909091 0.161616 0.003445
0.909091 0.171717 0.003445
0.909091 0.181818 0.004782
0.909091 0.191919 0.009759
0.909091 0.202020 0.027982
0.909091 0.212121 0.056112
0.909091 0.222222 0.069527
0.909091 0.232323 0.063919
0.909091 0.242424 0.040971
0.909091 0.252525 0.014380
0.909091 0.262626 0.003647
0.909091 0.272727 0.003445
0.909091 0.282828 0.003445
0.909091 0.292929 0.003445
0.909091 0.303030 0.003445
0.909091 0.313131 0.003445
0.909091 0.323232 0.003445
0.909091 0.333333 0.003445
0.909091 0.343434 0.003445
0.909091 0.353535 0.003445
0.909091 0.363636 0.003445
0.909091 0.373737 0.003445
0.909091 0.383838 0.002734
0.909091 0.393939 0.002734
0.909091 0.404040 0.002734
0.909091 0.414141 0.002734
0.909091 0.424242 0.002734
0.909091 0.434343 0.002734
0.909091 0.444444 0.002734
0.909091 0.454545 0.002734
0.909091 0.464646 0.002734
0.909091 0.474747 0.002734
0.909091 0.484848 0.002734
0.909091 0.494949 0.002734
0.909091 0.505051 0.002734
0.909091 0.515152 0.002734
0.909091 0.525253 0.002734
0.909091 0.535354 0.002734
0.909091 0.545455 0.002734
0.909091 0.555556 0.002734
0.909091 0.565657 0.002734
0.909091 0.575758 0.002734
0.909091 0.585859 0.002734
0.909091 0.595960 0.002734
0.909091 0.606061 0.002734
0.909091 0.616162 0.002734
0.909091 0.626263 0.002734
0.909091 0.636364 0.002734
0.909091 0.646465 0.002734
0.909091 0.656566 0.002734
0.909091 0.666667 0.002734
0.909091 0.676768 0.002734
0.909091 0.686869 0.002734
0.909091 0.696970 0.002734
0.909091 0.707071 0.002734
0.909091 0.717172 0.002734
0.909091 0.727273 0.002734
0.909091 0.737374 0.002734
0.909091 0.747475 0.002734
0.909091 0.757576 0.002750
0.909091 0.767677 0.002764
0.909091 0.777778 0.002769
0.909091 0.787879 0.002767
0.909091 0.797980 0.002760
0.909091 0.808081 0.002751
0.909091 0.818182 0.002742
0.909091 0.828283 0.002734
0.909091 0.838384 0.002734
0.909091 0.848485 0.002734
0.909091 0.858586 0.002734
0.909091 0.868687 0.002734
0.909091 0.878788 0.002734
0.909091 0.888889 0.002734
0.909091 0.898990 0.002734
0.909091 0.909091 0.002734
0.909091 0.919192 0.002734
0.909091 0.929293 0.002734
0.909091 0.939394 0.002734
0.909091 0.949495 0.002734
0.909091 0.959596 0.002734
0.909091 0.969697 0.002734
0.909091 0.979798 0.002734
0.909091 0.989899 0.002734
0.909091 1.000000 0.002734
0.919192 0.000000 0.003445
0.919192 0.010101 0.003445
0.919192 0.020202 0.003445
0.919192 0.030303 0.003445
0.919192 0.040404 0.003445
0.919192 0.050505 0.003445
0.919192 0.060606 0.003445
0.919192 0.070707 0.003445
0.919192 0.080808 0.003445
0.919192 0.090909 0.003445
0.919192 0.101010 0.003445
0.919192 0.111111 0.003445
0.919192 0.121212 0.003445
0.919192 0.131313 0.003445
0.919192 0.141414 0.003445
0.919192 0.151515 0.003445
0.919192 0.161616 0.003445
0.919192 0.171717 0.003445
0.919192 0.181818 0.005169
0.919192 0.191919 0.010501
0.919192 0.202020 0.029475
0.919192 0.212121 0.045592
0.919192 0.222222 0.053078
0.919192 0.232323 0.046279
0.919192 0.242424 0.028277
0.919192 0.252525 0.009261
0.919192 0.262626 0.003445
0.919192 0.272727 0.003445
0.919192 0.282828 0.003445
0.919192 0.292929 0.003445
0.919192 0.303030 0.003445
0.919192 0.313131 0.003445
0.919192 0.323232 0.003445
0.919192 0.333333 0.003445
0.919192 0.343434 0.003445
0.919192 0.353535 0.003445
0.919192 0.363636 0.003445
0.919192 0.373737 0.003445
0.919192 0.383838 0.002734
0.919192 0.393939 0.002734
0.919192 0.404040 0.002734
0.919192 0.414141 0.002734
0.919192 0.424242 0.002734
0.919192 0.434343 0.002734
0.919192 0.444444 0.002734
0.919192 0.454545 0.002734
0.919192 0.464646 0.002734
0.919192 0.474747 0.002734
0.919192 0.484848 0.002734
0.919192 0.494949 0.002734
0.919192 0.505051 0.002734
0.919192 0.515152 0.002734
0.919192 0.525253 0.002734
0.919192 0.535354 0.002734
0.919192 0.545455 0.002734
0.919192 0.555556 0.002734
0.919192 0.565657 0.002734
0.919192 0.575758 0.002734
0.919192 0.585859 0.002734
0.919192 0.595960 0.002734
0.919192 0.606061 0.002734
0.919192 0.616162 0.002734
0.919192 0.626263 0.002734
0.919192 0.636364 0.002734
0.919192 0.646465 0.002734
0.919192 0.656566 0.002734
0.919192 0.666667 0.002734
0.919192 0.676768 0.002734
0.919192 0.686869 0.002734
0.919192 0.696970 0.002734
0.919192 0.707071 0.002734
0.919192 0.717172 0.002734
0.919192 0.727273 0.002734
0.919192 0.737374 0.002734
0.919192 0.747475 0.002734
0.919192 0.757576 0.002736
0.919192 0.767677 0.002745
0.919192 0.777778 0.002747
0.919192 0.787879 0.002744
0.919192 0.797980 0.002739
0.919192 0.808081 0.002734
0.919192 0.818182 0.002734
0.919192 0.828283 0.002734
0.919192 0.838384 0.002734
0.919192 0.848485 0.002734
0.919192 0.858586 0.002734
0.919192 0.868687 0.002734
0.919192 0.878788 0.002734
0.919192 0.888889 0.002734
0.919192 0.898990 0.002734
0.919192 0.909091 0.002734
0.919192 0.919192 0.002734
0.919192 0.929293 0.002734
0.919192 0.939394 0.002734
0.919192 0.949495 0.002734
0.919192 0.959596 0.002734
0.919192 0.969697 0.002734
0.919192 0.979798 0.002734
0.919192 0.989899 0.002734
0.919192 1.000000 0.002734
0.929293 0.000000 0.003445
0.929293 0.010101 0.003445
0.929293 0.020202 0.003445
0.929293 0.030303 0.003445
0.929293 0.040404 0.003445
0.929293 0.050505 0.003445
0.929293 0.060606 0.003445
0.929293 0.070707 0.003445
0.929293 0.080808 0.003445
0.929293 0.090909 0.003445
0.929293 0.101010 0.003445
0.929293 0.111111 0.003445
0.929293 0.121212 0.003445
0.929293 0.131313 0.003445
0.929293 0.141414 0.003445
0.929293 0.151515 0.003445
0.929293 0.161616 0.003445
0.929293 0.171717 0.003647
0.929293 0.181818 0.005491
0.929293 0.191919 0.010988
0.929293 0.202020 0.026253
0.929293 0.212121 0.036324
0.929293 0.222222 0.040066
0.929293 0.232323 0.033410
0.929293 0.242424 0.019644
0.929293 0.252525 0.006339
0.929293 0.262626 0.003445
0.929293 0.272727 0.003445
0.929293 0.282828 0.003445
0.929293 0.292929 0.003445
0.929293 0.303030 0.003445
0.929293 0.313131 0.003445
0.929293 0.323232 0.003445
0.929293 0.333333 0.003445
0.929293 0.343434 0.003445
0.929293 0.353535 0.003445
0.929293 0.363636 0.003445
0.929293 0.373737 0.003445
0.929293 0.383838 0.002734
0.929293 0.393939 0.002734
0.929293 0.404040 0.002734
0.929293 0.414141 0.002734
0.929293 0.424242 0.002734
0.929293 0.434343 0.002734
0.929293 0.444444 0.002734
0.929293 0.454545 0.002734
0.929293 0.464646 0.002734
0.929293 0.474747 0.002734
0.929293 0.484848 0.002734
0.929293 0.494949 0.002734
0.929293 0.505051 0.002734
0.929293 0.515152 0.002734
0.929293 0.525253 0.002734
0.929293 0.535354 0.002734
0.929293 0.545455 0.002734
0.929293 0.555556 0.002734
0.929293 0.565657 0.002734
0.929293 0.575758 0.002734
0.929293 0.585859 0.002734
0.929293 0.595960 0.002734
0.929293 0.606061 0.002734
0.929293 0.616162 0.002734
0.929293 0.626263 0.002734
0.929293 0.636364 0.002734
0.929293 0.646465 0.002734
0.929293 0.656566 0.002734
0.929293 0.666667 0.002734
0.929293 0.676768 0.002734
0.929293 0.686869 0.002734
0.929293 0.696970 0.002734
0.929293 0.707071 0.002734
0.929293 0.717172 0.002734
0.929293 0.727273 0.002734
0.929293 0.737374 0.002734
0.929293 0.747475 0.002734
0.929293 0.757576 0.002734
0.929293 0.767677 0.002736
0.929293 0.777778 0.002736
0.929293 0.787879 0.002734
0.929293 0.797980 0.002734
0.929293 0.808081 0.002734
0.929293 0.818182 0.002734
0.929293 0.828283 0.002734
0.929293 0.838384 0.002734
0.929293 0.848485 0.002734
0.929293 0.858586 0.002734
0.929293 0.868687 0.002734
0.929293 0.878788 0.002734
0.929293 0.888889 0.002734
0.929293 0.898990 0.002734
0.929293 0.909091 0.002734
0.929293 0.919192 0.002734
0.929293 0.929293 0.002734
0.929293 0.939394 0.002734
0.929293 0.949495 0.002734
0.929293 0.959596 0.002734
0.929293 0.969697 0.002734
0.929293 0.979798 0.002734
0.929293 0.989899 0.002734
0.929293 1.000000 0.002734
0.939394 0.000000 0.003445
0.939394 0.010101 0.003445
0.939394 0.020202 0.003445
0.939394 0.030303 0.003445
0.939394 0.040404 0.003445
0.939394 0.050505 0.003445
0.939394 0.060606 0.003445
0.939394 0.070707 0.003445
0.939394 0.080808 0.003445
0.939394 0.090909 0.003445
0.939394 0.101010 0.003445
0.939394 0.111111 0.003445
0.939394 0.121212 0.003445
0.939394 0.131313 0.003445
0.939394 0.141414 0.003445
0.939394 0.151515 0.003445
0.939394 0.161616 0.003445
0.939394 0.171717 0.003826
0.939394 0.181818 0.005708
0.939394 0.191919 0.011133
0.939394 0.202020 0.021818
0.939394 0.212121 0.028476
0.939394 0.222222 0.030022
0.939394 0.232323 0.024162
0.939394 0.242424 0.013500
0.939394 0.252525 0.004610
0.939394 0.262626 0.003445
0.939394 0.272727 0.003445
0.939394 0.282828 0.003445
0.939394 0.292929 0.003445
0.939394 0.303030 0.003445
0.939394 0.313131 0.003445
0.939394 0.323232 0.003445
0.939394 0.333333 0.003445
0.939394 0.343434 0.003445
0.939394 0.353535 0.003445
0.939394 0.363636 0.003445
0.939394 0.373737 0.003445
0.939394 0.383838 0.002734
0.939394 0.393939 0.002734
0.939394 0.404040 0.002734
0.939394 0.414141 0.002734
0.939394 0.424242 0.002734
0.939394 0.434343 0.002734
0.939394 0.444444 0.002734
0.939394 0.454545 0.002734
0.939394 0.464646 0.002734
0.939394 0.474747 0.002734
0.939394 0.484848 0.002734
0.939394 0.494949 0.002734
0.939394 0.505051 0.002734
0.939394 0.515152 0.002734
0.939394 0.525253 0.002734
0.939394 0.535354 0.002734
0.939394 0.545455 0.002734
0.939394 0.555556 0.002734
0.939394 0.565657 0.002734
0.939394 0.575758 0.002734
0.939394 0.585859 0.002734
0.939394 0.595960 0.002734
0.939394 0.606061 0.002734
0.939394 0.616162 0.002734
0.939394 0.626263 0.002734
0.939394 0.636364 0.002734
0.939394 0.646465 0.002734
0.939394 0.656566 0.002734
0.939394 0.666667 0.002734
0.939394 0.676768 0.002734
0.939394 0.686869 0.002734
0.939394 0.696970 0.002734
0.939394 0.707071 0.002734
0.939394 0.717172 0.002734
0.939394 0.727273 0.002734
0.939394 0.737374 0.002734
0.939394 0.747475 0.002734
0.939394 0.757576 0.002734
0.939394 0.767677 0.002734
0.939394 0.777778 0.002734
0.939394 0.787879 0.002734
0.939394 0.797980 0.002734
0.939394 0.808081 0.002734
0.939394 0.818182 0.002734
0.939394 0.828283 0.002734
0.939394 0.838384 0.002734
0.939394 0.848485 0.002734
0.939394 0.858586 0.002734
0.939394 0.868687 0.002734
0.939394 0.878788 0.002734
0.939394 0.888889 0.002734
0.939394 0.898990 0.002734
0.939394 0.909091 0.002734
0.939394 0.919192 0.002734
0.939394 0.929293 0.002734
0.939394 0.939394 0.002734
0.939394 0.949495 0.002734
0.939394 0.959596 0.002734
0.939394 0.969697 0.002734
0.939394 0.979798 0.002734
0.939394 0.989899 0.002734
0.939394 1.000000 0.002734
0.949495 0.000000 0.003445
0.949495 0.010101 0.003445
0.949495 0.020202 0.003445
0.949495 0.030303 0.003445
0.949495 0.040404 0.003445
