# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.565657 0.727273 765.000000
0.565657 0.737374 662.000000
0.565657 0.747475 578.000000
0.565657 0.757576 497.000000
0.565657 0.767677 426.000000
0.565657 0.777778 367.000000
0.565657 0.787879 295.000000
0.565657 0.797980 238.000000
0.565657 0.808081 88.000000
0.565657 0.818182 69.000000
0.565657 0.828283 54.000000
0.565657 0.838384 46.000000
0.565657 0.848485 53.000000
0.565657 0.858586 68.000000
0.565657 0.868687 192.000000
0.565657 0.878788 244.000000
0.565657 0.888889 302.000000
0.565657 0.898990 374.000000
0.565657 0.909091 437.000000
0.565657 0.919192 516.000000
0.565657 0.929293 620.000000
0.565657 0.939394 755.000000
0.565657 0.949495 910.000000
0.565657 0.959596 1079.000000
0.565657 0.969697 3133.000000
0.565657 0.979798 3235.000000
0.565657 0.989899 3353.000000
0.565657 1.000000 3460.000000
0.575758 0.000000 710.000000
0.575758 0.010101 710.000000
0.575758 0.020202 710.000000
0.575758 0.030303 710.000000
0.575758 0.040404 710.000000
0.575758 0.050505 710.000000
0.575758 0.060606 710.000000
0.575758 0.070707 710.000000
0.575758 0.080808 710.000000
0.575758 0.090909 710.000000
0.575758 0.101010 710.000000
0.575758 0.111111 710.000000
0.575758 0.121212 710.000000
0.575758 0.131313 710.000000
0.575758 0.141414 710.000000
0.575758 0.151515 710.000000
0.575758 0.161616 710.000000
0.575758 0.171717 710.000000
0.575758 0.181818 710.000000
0.575758 0.191919 710.000000
0.575758 0.202020 641.000000
0.575758 0.212121 528.000000
0.575758 0.222222 403.000000
0.575758 0.232323 279.000000
0.575758 0.242424 245.000000
0.575758 0.252525 282.000000
0.575758 0.262626 342.000000
0.575758 0.272727 488.000000
0.575758 0.282828 627.000000
0.575758 0.292929 710.000000
0.575758 0.303030 710.000000
0.575758 0.313131 710.000000
0.575758 0.323232 710.000000
0.575758 0.333333 710.000000
0.575758 0.343434 710.000000
0.575758 0.353535 710.000000
0.575758 0.363636 710.000000
0.575758 0.373737 710.000000
0.575758 0.383838 3074.000000
0.575758 0.393939 3074.000000
0.575758 0.404040 3074.000000
0.575758 0.414141 589.000000
0.575758 0.424242 429.000000
0.575758 0.434343 319.000000
0.575758 0.444444 254.000000
0.575758 0.454545 195.000000
0.575758 0.464646 155.000000
0.575758 0.474747 126.000000
0.575758 0.484848 106.000000
0.575758 0.494949 90.000000
0.575758 0.505051 125.000000
0.575758 0.515152 180.000000
0.575758 0.525253 241.000000
0.575758 0.535354 307.000000
0.575758 0.545455 383.000000
0.575758 0.555556 456.000000
0.575758 0.565657 547.000000
0.575758 0.575758 5673.000000
0.575758 0.585859 4366.000000
0.575758 0.595960 4162.000000
0.575758 0.606061 4022.000000
0.575758 0.616162 3907.000000
0.575758 0.626263 3794.000000
0.575758 0.636364 3684.000000
0.575758 0.646465 3578.000000
0.575758 0.656566 3472.000000
0.575758 0.666667 3367.000000
0.575758 0.676768 3264.000000
0.575758 0.686869 3171.000000
0.575758 0.696970 1161.000000
0.575758 0.707071 1008.000000
0.575758 0.717172 896.000000
0.575758 0.727273 781.000000
0.575758 0.737374 680.000000
0.575758 0.747475 594.000000
0.575758 0.757576 511.000000
0.575758 0.767677 435.000000
0.575758 0.777778 375.000000
0.575758 0.787879 314.000000
0.575758 0.797980 250.000000
0.575758 0.808081 208.000000
0.575758 0.818182 164.000000
0.575758 0.828283 57.000000
0.575758 0.838384 47.000000
0.575758 0.848485 47.000000
0.575758 0.858586 143.000000
0.575758 0.868687 178.000000
0.575758 0.878788 228.000000
0.575758 0.888889 281.000000
0.575758 0.898990 341.000000
0.575758 0.909091 433.000000
0.575758 0.919192 545.000000
0.575758 0.929293 673.000000
0.575758 0.939394 812.000000
0.575758 0.949495 965.000000
0.575758 0.959596 1130.000000
0.575758 0.969697 3170.000000
0.575758 0.979798 3275.000000
0.575758 0.989899 3377.000000
0.575758 1.000000 3483.000000
0.585859 0.000000 710.000000
0.585859 0.010101 710.000000
0.585859 0.020202 710.000000
0.585859 0.030303 710.000000
0.585859 0.040404 710.000000
0.585859 0.050505 710.000000
0.585859 0.060606 710.000000
0.585859 0.070707 710.000000
0.585859 0.080808 710.000000
0.585859 0.090909 710.000000
0.585859 0.101010 710.000000
0.585859 0.111111 710.000000
0.585859 0.121212 710.000000
0.585859 0.131313 710.000000
0.585859 0.141414 710.000000
0.585859 0.151515 710.000000
0.585859 0.161616 710.000000
0.585859 0.171717 710.000000
0.585859 0.181818 710.000000
0.585859 0.191919 710.000000
0.585859 0.202020 612.000000
0.585859 0.212121 484.000000
0.585859 0.222222 349.000000
0.585859 0.232323 225.000000
0.585859 0.242424 229.000000
0.585859 0.252525 266.000000
0.585859 0.262626 348.000000
0.585859 0.272727 505.000000
0.585859 0.282828 652.000000
0.585859 0.292929 710.000000
0.585859 0.303030 710.000000
0.585859 0.313131 710.000000
0.585859 0.323232 710.000000
0.585859 0.333333 710.000000
0.585859 0.343434 710.000000
0.585859 0.353535 710.000000
0.585859 0.363636 710.000000
0.585859 0.373737 710.000000
0.585859 0.383838 3074.000000
0.585859 0.393939 3074.000000
0.585859 0.404040 3074.000000
0.585859 0.414141 635.000000
0.585859 0.424242 471.000000
0.585859 0.434343 371.000000
0.585859 0.444444 296.000000
0.585859 0.454545 239.000000
0.585859 0.464646 194.000000
0.585859 0.474747 168.000000
0.585859 0.484848 141.000000
0.585859 0.494949 131.000000
0.585859 0.505051 158.000000
0.585859 0.515152 216.000000
0.585859 0.525253 281.000000
0.585859 0.535354 347.000000
0.585859 0.545455 421.000000
0.585859 0.555556 492.000000
0.585859 0.565657 577.000000
0.585859 0.575758 5673.000000
0.585859 0.585859 5673.000000
0.585859 0.595960 4237.000000
0.585859 0.606061 4079.000000
0.585859 0.616162 3950.000000
0.585859 0.626263 3830.000000
0.585859 0.636364 3715.000000
0.585859 0.646465 3613.000000
0.585859 0.656566 3502.000000
0.585859 0.666667 3389.000000
0.585859 0.676768 3282.000000
0.585859 0.686869 3183.000000
0.585859 0.696970 3094.000000
0.585859 0.707071 1041.000000
0.585859 0.717172 916.000000
0.585859 0.727273 798.000000
0.585859 0.737374 695.000000
0.585859 0.747475 611.000000
0.585859 0.757576 528.000000
0.585859 0.767677 454.000000
0.585859 0.777778 388.000000
0.585859 0.787879 331.000000
0.585859 0.797980 264.000000
0.585859 0.808081 221.000000
0.585859 0.818182 182.000000
0.585859 0.828283 149.000000
0.585859 0.838384 127.000000
0.585859 0.848485 107.000000
0.585859 0.858586 128.000000
0.585859 0.868687 162.000000
0.585859 0.878788 209.000000
0.585859 0.888889 286.000000
0.585859 0.898990 383.000000
0.585859 0.909091 485.000000
0.585859 0.919192 609.000000
0.585859 0.929293 738.000000
0.585859 0.939394 880.000000
0.585859 0.949495 1029.000000
0.585859 0.959596 3100.000000
0.585859 0.969697 3201.000000
0.585859 0.979798 3303.000000
0.585859 0.989899 3414.000000
0.585859 1.000000 3514.000000
0.595960 0.000000 710.000000
0.595960 0.010101 710.000000
0.595960 0.020202 710.000000
0.595960 0.030303 710.000000
0.595960 0.040404 710.000000
0.595960 0.050505 710.000000
0.595960 0.060606 710.000000
0.595960 0.070707 710.000000
0.595960 0.080808 710.000000
0.595960 0.090909 710.000000
0.595960 0.101010 710.000000
0.595960 0.111111 710.000000
0.595960 0.121212 710.000000
0.595960 0.131313 710.000000
0.595960 0.141414 710.000000
0.595960 0.151515 710.000000
0.595960 0.161616 710.000000
0.595960 0.171717 710.000000
0.595960 0.181818 710.000000
0.595960 0.191919 701.000000
0.595960 0.202020 578.000000
0.595960 0.212121 438.000000
0.595960 0.222222 303.000000
0.595960 0.232323 197.000000
0.595960 0.242424 213.000000
0.595960 0.252525 263.000000
0.595960 0.262626 369.000000
0.595960 0.272727 537.000000
0.595960 0.282828 697.000000
0.595960 0.292929 710.000000
0.595960 0.303030 710.000000
0.595960 0.313131 710.000000
0.595960 0.323232 710.000000
0.595960 0.333333 710.000000
0.595960 0.343434 710.000000
0.595960 0.353535 710.000000
0.595960 0.363636 710.000000
0.595960 0.373737 710.000000
0.595960 0.383838 3074.000000
0.595960 0.393939 3074.000000
0.595960 0.404040 3074.000000
0.595960 0.414141 699.000000
0.595960 0.424242 516.000000
0.595960 0.434343 415.000000
0.595960 0.444444 335.000000
0.595960 0.454545 286.000000
0.595960 0.464646 244.000000
0.595960 0.474747 218.000000
0.595960 0.484848 193.000000
0.595960 0.494949 186.000000
0.595960 0.505051 203.000000
0.595960 0.515152 272.000000
0.595960 0.525253 337.000000
0.595960 0.535354 414.000000
0.595960 0.545455 481.000000
0.595960 0.555556 555.000000
0.595960 0.565657 620.000000
0.595960 0.575758 5673.000000
0.595960 0.585859 5673.000000
0.595960 0.595960 4360.000000
0.595960 0.606061 4142.000000
0.595960 0.616162 3999.000000
0.595960 0.626263 3875.000000
0.595960 0.636364 3755.000000
0.595960 0.646465 3645.000000
0.595960 0.656566 3542.000000
0.595960 0.666667 3430.000000
0.595960 0.676768 3314.000000
0.595960 0.686869 3212.000000
0.595960 0.696970 3116.000000
0.595960 0.707071 1081.000000
0.595960 0.717172 940.000000
0.595960 0.727273 819.000000
0.595960 0.737374 719.000000
0.595960 0.747475 626.000000
0.595960 0.757576 542.000000
0.595960 0.767677 470.000000
0.595960 0.777778 409.000000
0.595960 0.787879 346.000000
0.595960 0.797980 283.000000
0.595960 0.808081 234.000000
0.595960 0.818182 200.000000
0.595960 0.828283 164.000000
0.595960 0.838384 141.000000
0.595960 0.848485 118.000000
0.595960 0.858586 117.000000
0.595960 0.868687 176.000000
0.595960 0.878788 252.000000
0.595960 0.888889 337.000000
0.595960 0.898990 436.000000
0.595960 0.909091 543.000000
0.595960 0.919192 668.000000
0.595960 0.929293 800.000000
0.595960 0.939394 947.000000
0.595960 0.949495 1101.000000
0.595960 0.959596 3146.000000
0.595960 0.969697 3244.000000
0.595960 0.979798 3348.000000
0.595960 0.989899 3451.000000
0.595960 1.000000 3545.000000
0.606061 0.000000 710.000000
0.606061 0.010101 710.000000
0.606061 0.020202 710.000000
0.606061 0.030303 710.000000
0.606061 0.040404 710.000000
0.606061 0.050505 710.000000
0.606061 0.060606 710.000000
0.606061 0.070707 710.000000
0.606061 0.080808 710.000000
0.606061 0.090909 710.000000
0.606061 0.101010 710.000000
0.606061 0.111111 710.000000
0.606061 0.121212 710.000000
0.606061 0.131313 710.000000
0.606061 0.141414 710.000000
0.606061 0.151515 710.000000
0.606061 0.161616 710.000000
0.606061 0.171717 710.000000
0.606061 0.181818 710.000000
0.606061 0.191919 667.000000
0.606061 0.202020 540.000000
0.606061 0.212121 391.000000
0.606061 0.222222 244.000000
0.606061 0.232323 169.000000
0.606061 0.242424 201.000000
0.606061 0.252525 254.000000
0.606061 0.262626 389.000000
0.606061 0.272727 561.000000
0.606061 0.282828 710.000000
0.606061 0.292929 710.000000
0.606061 0.303030 710.000000
0.606061 0.313131 710.000000
0.606061 0.323232 710.000000
0.606061 0.333333 710.000000
0.606061 0.343434 710.000000
0.606061 0.353535 710.000000
0.606061 0.363636 710.000000
0.606061 0.373737 710.000000
0.606061 0.383838 3074.000000
0.606061 0.393939 3074.000000
0.606061 0.404040 3074.000000
0.606061 0.414141 3074.000000
0.606061 0.424242 569.000000
0.606061 0.434343 452.000000
0.606061 0.444444 392.000000
0.606061 0.454545 329.000000
0.606061 0.464646 302.000000
0.606061 0.474747 283.000000
0.606061 0.484848 269.000000
0.606061 0.494949 267.000000
0.606061 0.505051 289.000000
0.606061 0.515152 353.000000
0.606061 0.525253 428.000000
0.606061 0.535354 493.000000
0.606061 0.545455 572.000000
0.606061 0.555556 629.000000
0.606061 0.565657 679.000000
0.606061 0.575758 5673.000000
0.606061 0.585859 5673.000000
0.606061 0.595960 5673.000000
0.606061 0.606061 4225.000000
0.606061 0.616162 4065.000000
0.606061 0.626263 3923.000000
0.606061 0.636364 3803.000000
0.606061 0.646465 3686.000000
0.606061 0.656566 3572.000000
0.606061 0.666667 3461.000000
0.606061 0.676768 3352.000000
0.606061 0.686869 3242.000000
0.606061 0.696970 3149.000000
0.606061 0.707071 1117.000000
0.606061 0.717172 972.000000
0.606061 0.727273 858.000000
0.606061 0.737374 749.000000
0.606061 0.747475 655.000000
0.606061 0.757576 570.000000
0.606061 0.767677 492.000000
0.606061 0.777778 427.000000
0.606061 0.787879 370.000000
0.606061 0.797980 305.000000
0.606061 0.808081 259.000000
0.606061 0.818182 218.000000
0.606061 0.828283 183.000000
0.606061 0.838384 156.000000
0.606061 0.848485 157.000000
0.606061 0.858586 157.000000
0.606061 0.868687 222.000000
0.606061 0.878788 300.000000
0.606061 0.888889 395.000000
0.606061 0.898990 500.000000
0.606061 0.909091 614.000000
0.606061 0.919192 740.000000
0.606061 0.929293 879.000000
0.606061 0.939394 1020.000000
0.606061 0.949495 3091.000000
0.606061 0.959596 3186.000000
0.606061 0.969697 3286.000000
0.606061 0.979798 3384.000000
0.606061 0.989899 3481.000000
0.606061 1.000000 3569.000000
0.616162 0.000000 710.000000
0.616162 0.010101 710.000000
0.616162 0.020202 710.000000
0.616162 0.030303 710.000000
0.616162 0.040404 710.000000
0.616162 0.050505 710.000000
0.616162 0.060606 710.000000
0.616162 0.070707 710.000000
0.616162 0.080808 710.000000
0.616162 0.090909 710.000000
0.616162 0.101010 710.000000
0.616162 0.111111 710.000000
0.616162 0.121212 710.000000
0.616162 0.131313 710.000000
0.616162 0.141414 710.000000
0.616162 0.151515 710.000000
0.616162 0.161616 710.000000
0.616162 0.171717 710.000000
0.616162 0.181818 710.000000
0.616162 0.191919 635.000000
0.616162 0.202020 493.000000
0.616162 0.212121 339.000000
0.616162 0.222222 195.000000
0.616162 0.232323 148.000000
0.616162 0.242424 187.000000
0.616162 0.252525 250.000000
0.616162 0.262626 412.000000
0.616162 0.272727 596.000000
0.616162 0.282828 710.000000
0.616162 0.292929 710.000000
0.616162 0.303030 710.000000
0.616162 0.313131 710.000000
0.616162 0.323232 710.000000
0.616162 0.333333 710.000000
0.616162 0.343434 710.000000
0.616162 0.353535 710.000000
0.616162 0.363636 710.000000
0.616162 0.373737 710.000000
0.616162 0.383838 3074.000000
0.616162 0.393939 3074.000000
0.616162 0.404040 3074.000000
0.616162 0.414141 3074.000000
0.616162 0.424242 612.000000
0.616162 0.434343 507.000000
0.616162 0.444444 446.000000
0.616162 0.454545 408.000000
0.616162 0.464646 382.000000
0.616162 0.474747 369.000000
0.616162 0.484848 364.000000
0.616162 0.494949 373.000000
0.616162 0.505051 396.000000
0.616162 0.515152 465.000000
0.616162 0.525253 544.000000
0.616162 0.535354 622.000000
0.616162 0.545455 685.000000
0.616162 0.555556 3074.000000
0.616162 0.565657 3074.000000
0.616162 0.575758 5673.000000
0.616162 0.585859 5673.000000
0.616162 0.595960 5673.000000
0.616162 0.606061 4352.000000
0.616162 0.616162 4135.000000
0.616162 0.626263 3985.000000
0.616162 0.636364 3851.000000
0.616162 0.646465 3727.000000
0.616162 0.656566 3618.000000
0.616162 0.666667 3499.000000
0.616162 0.676768 3386.000000
0.616162 0.686869 3277.000000
0.616162 0.696970 3177.000000
0.616162 0.707071 1176.000000
0.616162 0.717172 1024.000000
0.616162 0.727273 902.000000
0.616162 0.737374 790.000000
0.616162 0.747475 686.000000
0.616162 0.757576 604.000000
0.616162 0.767677 524.000000
0.616162 0.777778 451.000000
0.616162 0.787879 392.000000
0.616162 0.797980 325.000000
0.616162 0.808081 277.000000
0.616162 0.818182 249.000000
0.616162 0.828283 238.000000
0.616162 0.838384 234.000000
0.616162 0.848485 233.000000
0.616162 0.858586 236.000000
0.616162 0.868687 272.000000
0.616162 0.878788 362.000000
0.616162 0.888889 460.000000
0.616162 0.898990 561.000000
0.616162 0.909091 684.000000
0.616162 0.919192 815.000000
0.616162 0.929293 953.000000
0.616162 0.939394 1108.000000
0.616162 0.949495 3143.000000
0.616162 0.959596 3234.000000
0.616162 0.969697 3338.000000
0.616162 0.979798 3442.000000
0.616162 0.989899 3525.000000
0.616162 1.000000 3609.000000
0.626263 0.000000 710.000000
0.626263 0.010101 710.000000
0.626263 0.020202 710.000000
0.626263 0.030303 710.000000
0.626263 0.040404 710.000000
0.626263 0.050505 710.000000
0.626263 0.060606 710.000000
0.626263 0.070707 710.000000
0.626263 0.080808 710.000000
0.626263 0.090909 710.000000
0.626263 0.101010 710.000000
0.626263 0.111111 710.000000
0.626263 0.121212 710.000000
0.626263 0.131313 710.000000
0.626263 0.141414 710.000000
0.626263 0.151515 710.000000
0.626263 0.161616 710.000000
0.626263 0.171717 710.000000
0.626263 0.181818 710.000000
0.626263 0.191919 602.000000
0.626263 0.202020 450.000000
0.626263 0.212121 286.000000
0.626263 0.222222 137.000000
0.626263 0.232323 134.000000
0.626263 0.242424 173.000000
0.626263 0.252525 265.000000
0.626263 0.262626 449.000000
0.626263 0.272727 637.000000
0.626263 0.282828 710.000000
0.626263 0.292929 710.000000
0.626263 0.303030 710.000000
0.626263 0.313131 710.000000
0.626263 0.323232 710.000000
0.626263 0.333333 710.000000
0.626263 0.343434 710.000000
0.626263 0.353535 710.000000
0.626263 0.363636 710.000000
0.626263 0.373737 710.000000
0.626263 0.383838 3074.000000
0.626263 0.393939 3074.000000
0.626263 0.404040 3074.000000
0.626263 0.414141 3074.000000
0.626263 0.424242 654.000000
0.626263 0.434343 570.000000
0.626263 0.444444 508.000000
0.626263 0.454545 477.000000
0.626263 0.464646 460.000000
0.626263 0.474747 458.000000
0.626263 0.484848 474.000000
0.626263 0.494949 494.000000
0.626263 0.505051 545.000000
0.626263 0.515152 625.000000
0.626263 0.525253 3074.000000
0.626263 0.535354 3074.000000
0.626263 0.545455 3074.000000
0.626263 0.555556 3074.000000
0.626263 0.565657 3074.000000
0.626263 0.575758 5673.000000
0.626263 0.585859 5673.000000
0.626263 0.595960 5673.000000
0.626263 0.606061 5673.000000
0.626263 0.616162 4220.000000
0.626263 0.626263 4049.000000
0.626263 0.636364 3909.000000
0.626263 0.646465 3781.000000
0.626263 0.656566 3656.000000
0.626263 0.666667 3546.000000
0.626263 0.676768 3439.000000
0.626263 0.686869 3316.000000
0.626263 0.696970 3213.000000
0.626263 0.707071 3115.000000
0.626263 0.717172 1080.000000
0.626263 0.727273 939.000000
0.626263 0.737374 821.000000
0.626263 0.747475 723.000000
0.626263 0.757576 632.000000
0.626263 0.767677 551.000000
0.626263 0.777778 480.000000
0.626263 0.787879 417.000000
0.626263 0.797980 381.000000
0.626263 0.808081 346.000000
0.626263 0.818182 327.000000
0.626263 0.828283 317.000000
0.626263 0.838384 316.000000
0.626263 0.848485 321.000000
0.626263 0.858586 334.000000
0.626263 0.868687 338.000000
0.626263 0.878788 420.000000
0.626263 0.888889 530.000000
0.626263 0.898990 641.000000
0.626263 0.909091 769.000000
0.626263 0.919192 904.000000
0.626263 0.929293 1047.000000
0.626263 0.939394 3103.000000
0.626263 0.949495 3197.000000
0.626263 0.959596 3290.000000
0.626263 0.969697 3383.000000
0.626263 0.979798 3478.000000
0.626263 0.989899 3565.000000
0.626263 1.000000 3638.000000
