# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6102427902 0.0000000000 0.7716995314 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6102427902 0.0000000000 0.7626306385 0.9963043041 0.9108941504
0.8411243366 0.0482244121 2.3878703564 -3.1624291152 10.5638704969 7.6232743431 7.6232743431 0.8411243366 0.0482244121 0.7052909618 0.7792981980 1.0000000000
0.8480656738 0.0000000000 2.4364597167 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8480656738 0.0000000000 0.7165428593 0.7536710489 0.9781233762
0.8413722948 0.0000000000 2.3896060636 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8413722948 0.0000000000 0.7291237179 0.7989843537 0.9481810586
0.8353688388 0.0130350491 2.3475818718 -3.4087546560 10.5638704969 7.6232743431 7.6232743431 0.8353688388 0.0130350491 0.6997810142 0.7707084413 0.9893755204
0.8304543389 0.0432097924 2.3131803723 -3.1975314529 10.5638704969 7.6232743431 7.6232743431 0.8304543389 0.0432097924 0.6666900009 0.7816289907 0.9791241165
0.8541941112 0.0509271678 2.4793587787 -3.1435098257 10.5638704969 7.6232743431 7.6232743431 0.8541941112 0.0509271678 0.7280221246 0.7786382290 0.9849371781
0.8340443348 0.0474139798 2.3383103437 -3.1681021417 10.5638704969 7.6232743431 7.6232743431 0.8340443348 0.0474139798 0.6383463892 0.8060090138 0.9560824409
0.8684341048 0.0004170716 2.5790387337 -3.4970804987 10.5638704969 7.6232743431 7.6232743431 0.8684341048 0.0004170716 0.6928375069 0.7847611888 0.9669347967
0.8522247848 0.0519083312 2.4655734938 -3.1366416815 10.5638704969 7.6232743431 7.6232743431 0.8522247848 0.0519083312 0.7480330829 0.7212943845 0.9418257980
0.8301995835 0.0326825749 2.3113970844 -3.2712219755 10.5638704969 7.6232743431 7.6232743431 0.8301995835 0.0326825749 0.7608900483 0.7571742311 1.0000000000
0.8549325272 0.0389690990 2.4845276905 -3.2272163069 10.5638704969 7.6232743431 7.6232743431 0.8549325272 0.0389690990 0.7174267731 0.7407661056 0.9873324935
0.8429256631 0.0785269059 2.4004796419 -2.9503116587 10.5638704969 7.6232743431 7.6232743431 0.8429256631 0.0785269059 0.7647481731 0.7369234680 0.9593393284
0.8480630852 0.0616149813 2.4364415963 -3.0686951306 10.5638704969 7.6232743431 7.6232743431 0.8480630852 0.0616149813 0.7299263291 0.7606197173 0.9841008442
0.8978514812 0.0881006463 2.7849603686 -2.8832954761 10.5638704969 7.6232743431 7.6232743431 0.8978514812 0.0881006463 0.7835727991 0.7467492289 0.9768226814
0.8537046078 0.0178362080 2.4759322546 -3.3751465439 10.5638704969 7.6232743431 7.6232743431 0.8537046078 0.0178362080 0.7349913650 0.7816357836 0.9812910032
0.7836458891 0.0550729850 1.9855212234 -3.1144891048 10.5638704969 7.6232743431 7.6232743431 0.7836458891 0.0550729850 0.7856493302 0.7439642601 1.0000000000
0.8115531727 0.0635474024 2.1808722087 -3.0551681831 10.5638704969 7.6232743431 7.6232743431 0.8115531727 0.0635474024 0.7410834236 0.7717887971 0.9717619309
0.8099888816 0.0409118965 2.1699221715 -3.2136167246 10.5638704969 7.6232743431 7.6232743431 0.8099888816 0.0409118965 0.7246112183 0.7172131268 1.0000000000
0.8243025355 0.0000000000 2.2701177485 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8243025355 0.0000000000 0.7065451720 0.6648149049 1.0000000000
0.8278024218 0.0082573587 2.2946169529 -3.4421984889 10.5638704969 7.6232743431 7.6232743431 0.8278024218 0.0082573587 0.7424759442 0.6740826149 1.0000000000
0.7936152625 0.0004325083 2.0553068373 -3.4969724420 10.5638704969 7.6232743431 7.6232743431 0.7936152625 0.0004325083 0.6866043703 0.6556982782 0.9914944954
0.8250644239 0.0000000000 2.2754509670 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8250644239 0.0000000000 0.6860863604 0.6928053496 1.0000000000
0.8064065633 0.0000000000 2.1448459432 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8064065633 0.0000000000 0.7103677967 0.7078361290 0.9724916694
0.7786847284 0.0000000000 1.9507930985 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7786847284 0.0000000000 0.6647011121 0.6680850425 0.9330522485
0.8101298440 0.0000000000 2.1709089079 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8101298440 0.0000000000 0.7170119312 0.6297969049 0.9807751572
0.8257906216 0.0000000000 2.2805343510 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8257906216 0.0000000000 0.6850468428 0.6624473886 0.9365109886
0.8428845572 0.0127449422 2.4001919005 -3.4107854045 10.5638704969 7.6232743431 7.6232743431 0.8428845572 0.0127449422 0.7008279917 0.7002701494 0.9493980751
0.8445116636 0.0815850994 2.4115816452 -2.9289043041 10.5638704969 7.6232743431 7.6232743431 0.8445116636 0.0815850994 0.7596783075 0.7210593432 1.0000000000
0.8958366242 0.0410902651 2.7708563695 -3.2123681446 10.5638704969 7.6232743431 7.6232743431 0.8958366242 0.0410902651 0.8028704575 0.7644944858 1.0000000000
0.8571106072 0.0412080690 2.4997742503 -3.2115435167 10.5638704969 7.6232743431 7.6232743431 0.8571106072 0.0412080690 0.7538124918 0.7090226092 1.0000000000
0.8095732178 0.0814061030 2.1670125245 -2.9301572787 10.5638704969 7.6232743431 7.6232743431 0.8095732178 0.0814061030 0.8170401344 0.6824928779 1.0000000000
0.8546378898 0.0670433531 2.4824652288 -3.0306965284 10.5638704969 7.6232743431 7.6232743431 0.8546378898 0.0670433531 0.8021556148 0.7774328456 1.0000000000
0.8215194209 0.0570696182 2.2506359463 -3.1005126729 10.5638704969 7.6232743431 7.6232743431 0.8215194209 0.0570696182 0.7917250048 0.7343424761 0.9845059611
0.8583089235 0.0533579514 2.5081624644 -3.1264943403 10.5638704969 7.6232743431 7.6232743431 0.8583089235 0.0533579514 0.7867858427 0.7728389635 1.0000000000
0.8706262560 0.0695708238 2.5943837921 -3.0130042332 10.5638704969 7.6232743431 7.6232743431 0.8706262560 0.0695708238 0.8916939640 0.7400542152 1.0000000000
0.8689207682 0.0789438868 2.5824453772 -2.9473927926 10.5638704969 7.6232743431 7.6232743431 0.8689207682 0.0789438868 0.7822271001 0.7274174583 0.9845513065
0.8795874595 0.0611108645 2.6571122164 -3.0722239482 10.5638704969 7.6232743431 7.6232743431 0.8795874595 0.0611108645 0.7570241707 0.7497194592 0.9587334365
0.8943906738 0.0427089309 2.7607347167 -3.2010374839 10.5638704969 7.6232743431 7.6232743431 0.8943906738 0.0427089309 0.8392711889 0.7877971792 0.9791055979
0.8706231438 0.1049871844 2.5943620069 -2.7650897095 10.5638704969 7.6232743431 7.6232743431 0.8706231438 0.1049871844 0.8448361689 0.7681887648 1.0000000000
0.9227637264 0.0614821115 2.9593460845 -3.0696252192 10.5638704969 7.6232743431 7.6232743431 0.9227637264 0.0614821115 0.8280014968 0.7888566374 1.0000000000
0.8730219700 0.0954360277 2.6111537897 -2.8319478058 10.5638704969 7.6232743431 7.6232743431 0.8730219700 0.0954360277 0.7346919025 0.7504274281 0.9561957610
0.8002698436 0.0620272370 2.1018889055 -3.0658093409 10.5638704969 7.6232743431 7.6232743431 0.8002698436 0.0620272370 0.6974093617 0.8210916147 0.9921900095
0.8229612495 0.0785137834 2.2607287463 -2.9504035163 10.5638704969 7.6232743431 7.6232743431 0.8229612495 0.0785137834 0.7648019829 0.7631777274 0.9484962388
0.7970293950 0.0680745140 2.0792057648 -3.0234784020 10.5638704969 7.6232743431 7.6232743431 0.7970293950 0.0680745140 0.7185824120 0.7785450235 0.9484472031
0.8174779724 0.0765641252 2.2223458068 -2.9640511234 10.5638704969 7.6232743431 7.6232743431 0.8174779724 0.0765641252 0.6840785549 0.7142640833 1.0000000000
0.8085281664 0.0473390017 2.1596971651 -3.1686269879 10.5638704969 7.6232743431 7.6232743431 0.8085281664 0.0473390017 0.7255515416 0.7092288670 0.9646036699
0.7631991766 0.0713029088 1.8423942359 -3.0008796387 10.5638704969 7.6232743431 7.6232743431 0.7631991766 0.0713029088 0.7521568918 0.7073206071 0.9566608415
0.7545263904 0.0590940050 1.7816847327 -3.0863419653 10.5638704969 7.6232743431 7.6232743431 0.7545263904 0.0590940050 0.7019504620 0.7120792147 0.9593682847
0.7203562194 0.1056125057 1.5424935358 -2.7607124602 10.5638704969 7.6232743431 7.6232743431 0.7203562194 0.1056125057 0.7915932185 0.7098327601 0.9890968642
0.7666929215 0.0538024013 1.8668504508 -3.1233831909 10.5638704969 7.6232743431 7.6232743431 0.7666929215 0.0538024013 0.7682914109 0.6558756257 0.9254096078
0.7815289989 0.0185686767 1.9707029922 -3.3700192632 10.5638704969 7.6232743431 7.6232743431 0.7815289989 0.0185686767 0.7453106160 0.6504762357 0.9688741920
0.8021292579 0.0272178322 2.1149048051 -3.3094751749 10.5638704969 7.6232743431 7.6232743431 0.8021292579 0.0272178322 0.7976782278 0.7487906267 1.0000000000
0.7705769910 0.0895991633 1.8940389370 -2.8728058566 10.5638704969 7.6232743431 7.6232743431 0.7705769910 0.0895991633 0.7931349620 0.7379829489 1.0000000000
0.7467016179 0.0757527512 1.7269113251 -2.9697307413 10.5638704969 7.6232743431 7.6232743431 0.7467016179 0.0757527512 0.7893025373 0.7307631904 1.0000000000
0.7705110047 0.0827020978 1.8935770330 -2.9210853152 10.5638704969 7.6232743431 7.6232743431 0.7705110047 0.0827020978 0.8481173227 0.7651612895 0.9693172564
0.7783736402 0.0664145777 1.9486154815 -3.0350979562 10.5638704969 7.6232743431 7.6232743431 0.7783736402 0.0664145777 0.8560201937 0.7022389828 1.0000000000
0.7056710135 0.0230850444 1.4396970946 -3.3384046894 10.5638704969 7.6232743431 7.6232743431 0.7056710135 0.0230850444 0.8235075274 0.7578978987 1.0000000000
0.7568423206 0.0055063009 1.7978962441 -3.4614558940 10.5638704969 7.6232743431 7.6232743431 0.7568423206 0.0055063009 0.8001799786 0.7040993605 0.9677489670
0.8253990317 0.0418293451 2.2777932216 -3.2071945846 10.5638704969 7.6232743431 7.6232743431 0.8253990317 0.0418293451 0.7753473768 0.7507683771 0.9937586610
0.7559316131 0.0027144087 1.7915212918 -3.4809991391 10.5638704969 7.6232743431 7.6232743431 0.7559316131 0.0027144087 0.7927457671 0.6973945609 1.0000000000
0.7358976680 0.0208469789 1.6512836763 -3.3540711480 10.5638704969 7.6232743431 7.6232743431 0.7358976680 0.0208469789 0.7378187716 0.7911610934 0.9887841034
0.7033374166 0.0535283715 1.4233619163 -3.1253013997 10.5638704969 7.6232743431 7.6232743431 0.7033374166 0.0535283715 0.8262090254 0.7267072044 1.0000000000
0.6866953502 0.0577337270 1.3068674515 -3.0958639111 10.5638704969 7.6232743431 7.6232743431 0.6866953502 0.0577337270 0.8041875843 0.7116939597 0.9431855101
0.7438838262 0.0000000000 1.7071867837 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7438838262 0.0000000000 0.7501528082 0.7032178797 0.9841151758
0.6784003295 0.0000000000 1.2488023064 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6784003295 0.0000000000 0.7868968099 0.7374854283 0.9977725475
0.8496834490 0.0047522478 2.4477841429 -3.4667342654 10.5638704969 7.6232743431 7.6232743431 0.8496834490 0.0047522478 0.6144553776 0.5004391787 0.9898803822
0.8616447929 0.0038135510 2.5315135506 -3.4733051431 10.5638704969 7.6232743431 7.6232743431 0.8616447929 0.0038135510 0.5146885627 0.5098996934 0.9546021450
0.8760166516 0.0000000000 2.6321165615 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8760166516 0.0000000000 0.5489396780 0.4642241934 1.0000000000
0.8153489976 0.0825002989 2.2074429832 -2.9224979079 10.5638704969 7.6232743431 7.6232743431 0.8153489976 0.0825002989 0.7103176893 0.7184464078 0.9771497549
0.8677505033 0.0686000167 2.5742535234 -3.0197998833 10.5638704969 7.6232743431 7.6232743431 0.8677505033 0.0686000167 0.7388143945 0.7267585785 1.0000000000
0.8223654893 0.0805981883 2.2565584249 -2.9358126817 10.5638704969 7.6232743431 7.6232743431 0.8223654893 0.0805981883 0.7508818696 0.6834309151 1.0000000000
0.7949590071 0.0917617374 2.0647130495 -2.8576678379 10.5638704969 7.6232743431 7.6232743431 0.7949590071 0.0917617374 0.7406781815 0.6717472606 0.9994993292
0.8060596541 0.0874105338 2.1424175788 -2.8881262633 10.5638704969 7.6232743431 7.6232743431 0.8060596541 0.0874105338 0.7574408288 0.6792266026 0.9805351818
0.7323281051 0.0660668416 1.6262967356 -3.0375321090 10.5638704969 7.6232743431 7.6232743431 0.7323281051 0.0660668416 0.7621292351 0.6873895904 1.0000000000
0.7613837113 0.0398022672 1.8296859789 -3.2213841296 10.5638704969 7.6232743431 7.6232743431 0.7613837113 0.0398022672 0.7460207989 0.6569405859 0.9995691427
0.7931024260 0.1004687081 2.0517169817 -2.7967190434 10.5638704969 7.6232743431 7.6232743431 0.7931024260 0.1004687081 0.7404137993 0.6912297921 1.0000000000
0.9769954104 0.0138813788 3.3389678729 -3.4028303483 10.5638704969 7.6232743431 7.6232743431 0.9769954104 0.0138813788 0.5902778650 0.9703069106 0.8467267546
1.0000000000 0.0567158429 3.5000000000 -3.1029890996 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0567158429 0.6292423385 0.9952821510 0.8202112230
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.7558570932 0.9336663874 0.8682383939
1.0000000000 0.0644267815 3.5000000000 -3.0490125293 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0644267815 0.7261275838 0.9042523622 0.8948948299
0.9545459510 0.0078533510 3.1818216569 -3.4450265433 10.5638704969 7.6232743431 7.6232743431 0.9545459510 0.0078533510 0.6662975484 0.9528504437 0.8614174688
1.0000000000 0.0220969323 3.5000000000 -3.3453214740 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0220969323 0.6600587434 0.9803351084 0.9135073141
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.7086793486 0.9441431628 0.8881378837
0.9409411206 0.0001534060 3.0865878440 -3.4989261581 10.5638704969 7.6232743431 7.6232743431 0.9409411206 0.0001534060 0.7076585883 0.9184838251 0.8504524599
1.0000000000 0.0267931612 3.5000000000 -3.3124478718 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0267931612 0.7251469913 0.9501483698 0.8975667764
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.6810780994 0.9586804297 0.8730594233
0.5403732333 0.0029164048 0.2826126332 -3.4795851667 10.5638704969 7.6232743431 7.6232743431 0.5403732333 0.0029164048 0.6872279233 0.4769428836 0.8813640296
0.6352288211 0.0533617276 0.9466017480 -3.1264679070 10.5638704969 7.6232743431 7.6232743431 0.6352288211 0.0533617276 0.6726454883 0.5460069310 0.9344007299
0.5613680673 0.0000000000 0.4295764710 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5613680673 0.0000000000 0.6783210074 0.5374481722 0.9432321827
0.5920241302 0.0000000000 0.6441689112 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.5920241302 0.0000000000 0.7346478644 0.5376336122 0.9322846224
0.5840172082 0.0029986318 0.5881204573 -3.4790095776 10.5638704969 7.6232743431 7.6232743431 0.5840172082 0.0029986318 0.7769708936 0.5362869701 1.0000000000
0.8751304321 0.1089142061 2.6259130250 -2.7376005570 10.5638704969 7.6232743431 7.6232743431 0.8751304321 0.1089142061 0.7462908439 0.7889810963 0.9968140586
0.9165464934 0.0994203284 2.9158254541 -2.8040577015 10.5638704969 7.6232743431 7.6232743431 0.9165464934 0.0994203284 0.6617003142 0.8323896716 0.9936682476
0.8405869247 0.0408417922 2.3841084729 -3.2141074543 10.5638704969 7.6232743431 7.6232743431 0.8405869247 0.0408417922 0.7091680780 0.8084565526 0.9655500969
0.8487261944 0.0697850500 2.4410833609 -3.0115046500 10.5638704969 7.6232743431 7.6232743431 0.8487261944 0.0697850500 0.7969200635 0.7713017155 0.9964372628
0.8853975742 0.0935944186 2.6977830195 -2.8448390700 10.5638704969 7.6232743431 7.6232743431 0.8853975742 0.0935944186 0.7398347744 0.7834388672 0.9768613524
0.0000000000 0.0239400827 -3.5000000000 -3.3324194210 10.7776585187 10.0894650458 10.0894650458 0.0000000000 0.0239400827 0.1642507876 0.5676122637 0.5859557541
0.9293122937 0.0651635463 3.0051860561 -3.0438551756 10.5638704969 7.6232743431 7.6232743431 0.9293122937 0.0651635463 0.6626237995 0.7089128192 0.9984128337
0.8697936461 0.0000000000 2.5885555224 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8697936461 0.0000000000 0.7089838860 0.7144466997 0.9818390489
0.8871680001 0.0811292608 2.7101760008 -2.9320951746 10.5638704969 7.6232743431 7.6232743431 0.8871680001 0.0811292608 0.6692950284 0.7070837319 1.0000000000
0.8345022710 0.0198373250 2.3415158970 -3.3611387251 10.5638704969 7.6232743431 7.6232743431 0.8345022710 0.0198373250 0.6677812008 0.6774281619 0.9834693698
0.8856401531 0.0000000000 2.6994810719 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8856401531 0.0000000000 0.6290471144 0.6951533803 1.0000000000
0.8745266785 0.0095072462 2.6216867497 -3.4334492768 10.5638704969 7.6232743431 7.6232743431 0.8745266785 0.0095072462 0.6618850306 0.6915072783 1.0000000000
0.0139940190 0.0000000000 -3.4020418671 -3.5000000000 11.1090914465 10.0894650458 10.0894650458 0.0139940190 0.0000000000 0.3683840620 0.4091348303 0.3110908187
0.9741449376 0.0475609197 3.3190145629 -3.1670735620 10.5638704969 7.6232743431 7.6232743431 0.9741449376 0.0475609197 0.7683457802 0.9416237240 0.8578142153
0.9958408035 0.0632979277 3.4708856247 -3.0569145064 10.5638704969 7.6232743431 7.6232743431 0.9958408035 0.0632979277 0.7519397860 1.0000000000 0.8741381639
0.9238068039 0.0760269480 2.9666476273 -2.9678113639 10.5638704969 7.6232743431 7.6232743431 0.9238068039 0.0760269480 0.7534521283 0.9718984286 0.8159579417
1.0000000000 0.0405074239 3.5000000000 -3.2164480324 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0405074239 0.7230164066 0.9510510278 0.8617745961
0.0066183194 0.0000000000 -3.4536717641 -3.5000000000 11.3967448087 10.0894650458 10.0894650458 0.0066183194 0.0000000000 0.2043934123 0.2008509984 0.3423705896
0.7306119967 0.0853693928 1.6142839767 -2.9024142504 10.5638704969 7.6232743431 7.6232743431 0.7306119967 0.0853693928 0.5591124713 0.0270868216 0.8840284330
0.7653496065 0.0857002941 1.8574472454 -2.9000979412 10.5638704969 7.6232743431 7.6232743431 0.7653496065 0.0857002941 0.5360190952 0.0227222171 0.9314756388
0.7177193388 0.0966601457 1.5240353713 -2.8233789800 10.5638704969 7.6232743431 7.6232743431 0.7177193388 0.0966601457 0.5322410213 0.0155069157 0.9524306597
0.7382659288 0.0800677288 1.6678615013 -2.9395258982 10.5638704969 7.6232743431 7.6232743431 0.7382659288 0.0800677288 0.5114846977 0.0105586921 0.8885912472
0.9640308014 0.0523205892 3.2482156096 -3.1337558759 29.8749608443 7.6232743431 7.6232743431 0.9640308014 0.0523205892 0.8081004119 0.3656397087 0.3482396591
0.7631621786 0.1057993787 1.8421352505 -2.7594043489 10.5638704969 7.6232743431 7.6232743431 0.7631621786 0.1057993787 0.5693321270 0.0000000000 0.9403057275
0.0000000000 0.0004094006 -3.5000000000 -3.4971341955 12.5842957954 10.0894650458 10.0894650458 0.0000000000 0.0004094006 0.2573080349 0.3687953757 0.4636757545
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.9738732421 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.3299253050 0.6852052348 0.4497465154
0.0149147245 0.0000000000 -3.3955969285 -3.5000000000 12.9514785808 10.0894650458 10.0894650458 0.0149147245 0.0000000000 0.3965188653 0.4429749375 0.3968768124
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 11.9169681325 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.1622378593 0.4483012019 0.4838859068
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.5951295913 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.4870905939 0.3350860959 0.5894471361
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 10.6440734265 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.0970938853 0.5838868625 0.3314512178
