# Two-objective rank landscape D=2
# x0 x1 value
0.555556 0.444444 6644.000000
0.555556 0.454545 6644.000000
0.555556 0.464646 6644.000000
0.555556 0.474747 6644.000000
0.555556 0.484848 6644.000000
0.555556 0.494949 6644.000000
0.555556 0.505051 6644.000000
0.555556 0.515152 6644.000000
0.555556 0.525253 6644.000000
0.555556 0.535354 6644.000000
0.555556 0.545455 6644.000000
0.555556 0.555556 6644.000000
0.555556 0.565657 6644.000000
0.555556 0.575758 6644.000000
0.555556 0.585859 6644.000000
0.555556 0.595960 2881.000000
0.555556 0.606061 2748.000000
0.555556 0.616162 2584.000000
0.555556 0.626263 1839.000000
0.555556 0.636364 601.000000
0.555556 0.646465 491.000000
0.555556 0.656566 365.000000
0.555556 0.666667 258.000000
0.555556 0.676768 168.000000
0.555556 0.686869 92.000000
0.555556 0.696970 35.000000
0.555556 0.707071 3.000000
0.555556 0.717172 2.000000
0.555556 0.727273 31.000000
0.555556 0.737374 83.000000
0.555556 0.747475 162.000000
0.555556 0.757576 251.000000
0.555556 0.767677 357.000000
0.555556 0.777778 483.000000
0.555556 0.787879 599.000000
0.555556 0.797980 1949.000000
0.555556 0.808081 2616.000000
0.555556 0.818182 2785.000000
0.555556 0.828283 2915.000000
0.555556 0.838384 6644.000000
0.555556 0.848485 6644.000000
0.555556 0.858586 6644.000000
0.555556 0.868687 6644.000000
0.555556 0.878788 6644.000000
0.555556 0.888889 6644.000000
0.555556 0.898990 6644.000000
0.555556 0.909091 6644.000000
0.555556 0.919192 6644.000000
0.555556 0.929293 6644.000000
0.555556 0.939394 6644.000000
0.555556 0.949495 6644.000000
0.555556 0.959596 6644.000000
0.555556 0.969697 6644.000000
0.555556 0.979798 6644.000000
0.555556 0.989899 6644.000000
0.555556 1.000000 6644.000000
0.565657 0.000000 6644.000000
0.565657 0.010101 6644.000000
0.565657 0.020202 6644.000000
0.565657 0.030303 6644.000000
0.565657 0.040404 6644.000000
0.565657 0.050505 6644.000000
0.565657 0.060606 6644.000000
0.565657 0.070707 6644.000000
0.565657 0.080808 6644.000000
0.565657 0.090909 6644.000000
0.565657 0.101010 6644.000000
0.565657 0.111111 6644.000000
0.565657 0.121212 6644.000000
0.565657 0.131313 6644.000000
0.565657 0.141414 6644.000000
0.565657 0.151515 6644.000000
0.565657 0.161616 6644.000000
0.565657 0.171717 6644.000000
0.565657 0.181818 6644.000000
0.565657 0.191919 6644.000000
0.565657 0.202020 6644.000000
0.565657 0.212121 6644.000000
0.565657 0.222222 6644.000000
0.565657 0.232323 6644.000000
0.565657 0.242424 6644.000000
0.565657 0.252525 6644.000000
0.565657 0.262626 6644.000000
0.565657 0.272727 6644.000000
0.565657 0.282828 6644.000000
0.565657 0.292929 6644.000000
0.565657 0.303030 6644.000000
0.565657 0.313131 6644.000000
0.565657 0.323232 6644.000000
0.565657 0.333333 6644.000000
0.565657 0.343434 6644.000000
0.565657 0.353535 6644.000000
0.565657 0.363636 6644.000000
0.565657 0.373737 6644.000000
0.565657 0.383838 6644.000000
0.565657 0.393939 6644.000000
0.565657 0.404040 6644.000000
0.565657 0.414141 6644.000000
0.565657 0.424242 6644.000000
0.565657 0.434343 6644.000000
0.565657 0.444444 6644.000000
0.565657 0.454545 6644.000000
0.565657 0.464646 6644.000000
0.565657 0.474747 6644.000000
0.565657 0.484848 6644.000000
0.565657 0.494949 6644.000000
0.565657 0.505051 6644.000000
0.565657 0.515152 6644.000000
0.565657 0.525253 6644.000000
0.565657 0.535354 6644.000000
0.565657 0.545455 6644.000000
0.565657 0.555556 6644.000000
0.565657 0.565657 6644.000000
0.565657 0.575758 6644.000000
0.565657 0.585859 2911.000000
0.565657 0.595960 2802.000000
0.565657 0.606061 2650.000000
0.565657 0.616162 2466.000000
0.565657 0.626263 1771.000000
0.565657 0.636364 555.000000
0.565657 0.646465 440.000000
0.565657 0.656566 321.000000
0.565657 0.666667 224.000000
0.565657 0.676768 136.000000
0.565657 0.686869 66.000000
0.565657 0.696970 16.000000
0.565657 0.707071 3.000000
0.565657 0.717172 6.000000
0.565657 0.727273 42.000000
0.565657 0.737374 106.000000
0.565657 0.747475 189.000000
0.565657 0.757576 285.000000
0.565657 0.767677 397.000000
0.565657 0.777778 530.000000
0.565657 0.787879 764.000000
0.565657 0.797980 2017.000000
0.565657 0.808081 2736.000000
0.565657 0.818182 2895.000000
0.565657 0.828283 6644.000000
0.565657 0.838384 6644.000000
0.565657 0.848485 6644.000000
0.565657 0.858586 6644.000000
0.565657 0.868687 6644.000000
0.565657 0.878788 6644.000000
0.565657 0.888889 6644.000000
0.565657 0.898990 6644.000000
0.565657 0.909091 6644.000000
0.565657 0.919192 6644.000000
0.565657 0.929293 6644.000000
0.565657 0.939394 6644.000000
0.565657 0.949495 6644.000000
0.565657 0.959596 6644.000000
0.565657 0.969697 6644.000000
0.565657 0.979798 6644.000000
0.565657 0.989899 6644.000000
0.565657 1.000000 6644.000000
0.575758 0.000000 6644.000000
0.575758 0.010101 6644.000000
0.575758 0.020202 6644.000000
0.575758 0.030303 6644.000000
0.575758 0.040404 6644.000000
0.575758 0.050505 6644.000000
0.575758 0.060606 6644.000000
0.575758 0.070707 6644.000000
0.575758 0.080808 6644.000000
0.575758 0.090909 6644.000000
0.575758 0.101010 6644.000000
0.575758 0.111111 6644.000000
0.575758 0.121212 6644.000000
0.575758 0.131313 6644.000000
0.575758 0.141414 6644.000000
0.575758 0.151515 6644.000000
0.575758 0.161616 6644.000000
0.575758 0.171717 6644.000000
0.575758 0.181818 6644.000000
0.575758 0.191919 6644.000000
0.575758 0.202020 6644.000000
0.575758 0.212121 6644.000000
0.575758 0.222222 6644.000000
0.575758 0.232323 6644.000000
0.575758 0.242424 6644.000000
0.575758 0.252525 6644.000000
0.575758 0.262626 6644.000000
0.575758 0.272727 6644.000000
0.575758 0.282828 6644.000000
0.575758 0.292929 6644.000000
0.575758 0.303030 6644.000000
0.575758 0.313131 6644.000000
0.575758 0.323232 6644.000000
0.575758 0.333333 6644.000000
0.575758 0.343434 6644.000000
0.575758 0.353535 6644.000000
0.575758 0.363636 6644.000000
0.575758 0.373737 6644.000000
0.575758 0.383838 6644.000000
0.575758 0.393939 6644.000000
0.575758 0.404040 6644.000000
0.575758 0.414141 6644.000000
0.575758 0.424242 6644.000000
0.575758 0.434343 6644.000000
0.575758 0.444444 6644.000000
0.575758 0.454545 6644.000000
0.575758 0.464646 6644.000000
0.575758 0.474747 6644.000000
0.575758 0.484848 6644.000000
0.575758 0.494949 6644.000000
0.575758 0.505051 6644.000000
0.575758 0.515152 6644.000000
0.575758 0.525253 6644.000000
0.575758 0.535354 6644.000000
0.575758 0.545455 6644.000000
0.575758 0.555556 6644.000000
0.575758 0.565657 6644.000000
0.575758 0.575758 2941.000000
0.575758 0.585859 2848.000000
0.575758 0.595960 2712.000000
0.575758 0.606061 2544.000000
0.575758 0.616162 2239.000000
0.575758 0.626263 955.000000
0.575758 0.636364 507.000000
0.575758 0.646465 389.000000
0.575758 0.656566 280.000000
0.575758 0.666667 188.000000
0.575758 0.676768 102.000000
0.575758 0.686869 38.000000
0.575758 0.696970 14.000000
0.575758 0.707071 8.000000
0.575758 0.717172 14.000000
0.575758 0.727273 56.000000
0.575758 0.737374 127.000000
0.575758 0.747475 217.000000
0.575758 0.757576 324.000000
0.575758 0.767677 437.000000
0.575758 0.777778 696.000000
0.575758 0.787879 809.000000
0.575758 0.797980 2082.000000
0.575758 0.808081 2870.000000
0.575758 0.818182 6644.000000
0.575758 0.828283 6644.000000
0.575758 0.838384 6644.000000
0.575758 0.848485 6644.000000
0.575758 0.858586 6644.000000
0.575758 0.868687 6644.000000
0.575758 0.878788 6644.000000
0.575758 0.888889 6644.000000
0.575758 0.898990 6644.000000
0.575758 0.909091 6644.000000
0.575758 0.919192 6644.000000
0.575758 0.929293 6644.000000
0.575758 0.939394 6644.000000
0.575758 0.949495 6644.000000
0.575758 0.959596 6644.000000
0.575758 0.969697 6644.000000
0.575758 0.979798 6644.000000
0.575758 0.989899 6644.000000
0.575758 1.000000 6644.000000
0.585859 0.000000 6644.000000
0.585859 0.010101 6644.000000
0.585859 0.020202 6644.000000
0.585859 0.030303 6644.000000
0.585859 0.040404 6644.000000
0.585859 0.050505 6644.000000
0.585859 0.060606 5878.000000
0.585859 0.070707 5867.000000
0.585859 0.080808 5860.000000
0.585859 0.090909 5858.000000
0.585859 0.101010 5861.000000
0.585859 0.111111 5873.000000
0.585859 0.121212 6644.000000
0.585859 0.131313 6644.000000
0.585859 0.141414 6644.000000
0.585859 0.151515 6644.000000
0.585859 0.161616 6644.000000
0.585859 0.171717 6644.000000
0.585859 0.181818 6644.000000
0.585859 0.191919 6644.000000
0.585859 0.202020 6644.000000
0.585859 0.212121 6644.000000
0.585859 0.222222 6644.000000
0.585859 0.232323 6644.000000
0.585859 0.242424 6644.000000
0.585859 0.252525 6644.000000
0.585859 0.262626 6644.000000
0.585859 0.272727 6644.000000
0.585859 0.282828 6644.000000
0.585859 0.292929 6644.000000
0.585859 0.303030 6644.000000
0.585859 0.313131 6644.000000
0.585859 0.323232 6644.000000
0.585859 0.333333 6644.000000
0.585859 0.343434 6644.000000
0.585859 0.353535 6644.000000
0.585859 0.363636 6644.000000
0.585859 0.373737 6644.000000
0.585859 0.383838 6644.000000
0.585859 0.393939 6644.000000
0.585859 0.404040 6644.000000
0.585859 0.414141 6644.000000
0.585859 0.424242 6644.000000
0.585859 0.434343 6644.000000
0.585859 0.444444 6644.000000
0.585859 0.454545 6644.000000
0.585859 0.464646 6644.000000
0.585859 0.474747 6644.000000
0.585859 0.484848 6644.000000
0.585859 0.494949 6644.000000
0.585859 0.505051 6644.000000
0.585859 0.515152 6644.000000
0.585859 0.525253 6644.000000
0.585859 0.535354 6644.000000
0.585859 0.545455 6644.000000
0.585859 0.555556 6644.000000
0.585859 0.565657 6644.000000
0.585859 0.575758 2900.000000
0.585859 0.585859 2783.000000
0.585859 0.595960 2621.000000
0.585859 0.606061 2440.000000
0.585859 0.616162 1399.000000
0.585859 0.626263 865.000000
0.585859 0.636364 459.000000
0.585859 0.646465 345.000000
0.585859 0.656566 236.000000
0.585859 0.666667 147.000000
0.585859 0.676768 67.000000
0.585859 0.686869 29.000000
0.585859 0.696970 25.000000
0.585859 0.707071 18.000000
0.585859 0.717172 29.000000
0.585859 0.727273 69.000000
0.585859 0.737374 149.000000
0.585859 0.747475 249.000000
0.585859 0.757576 362.000000
0.585859 0.767677 481.000000
0.585859 0.777778 749.000000
0.585859 0.787879 867.000000
0.585859 0.797980 2840.000000
0.585859 0.808081 6644.000000
0.585859 0.818182 6644.000000
0.585859 0.828283 6644.000000
0.585859 0.838384 6644.000000
0.585859 0.848485 6644.000000
0.585859 0.858586 6644.000000
0.585859 0.868687 6644.000000
0.585859 0.878788 6644.000000
0.585859 0.888889 6644.000000
0.585859 0.898990 6644.000000
0.585859 0.909091 6644.000000
0.585859 0.919192 6644.000000
0.585859 0.929293 6644.000000
0.585859 0.939394 6644.000000
0.585859 0.949495 6644.000000
0.585859 0.959596 6644.000000
0.585859 0.969697 6644.000000
0.585859 0.979798 6644.000000
0.585859 0.989899 6644.000000
0.585859 1.000000 6644.000000
0.595960 0.000000 5886.000000
0.595960 0.010101 5855.000000
0.595960 0.020202 5825.000000
0.595960 0.030303 5806.000000
0.595960 0.040404 5794.000000
0.595960 0.050505 5785.000000
0.595960 0.060606 5783.000000
0.595960 0.070707 5784.000000
0.595960 0.080808 5793.000000
0.595960 0.090909 5804.000000
0.595960 0.101010 5822.000000
0.595960 0.111111 5846.000000
0.595960 0.121212 5881.000000
0.595960 0.131313 6644.000000
0.595960 0.141414 6644.000000
0.595960 0.151515 6644.000000
0.595960 0.161616 6644.000000
0.595960 0.171717 6644.000000
0.595960 0.181818 6644.000000
0.595960 0.191919 6644.000000
0.595960 0.202020 6644.000000
0.595960 0.212121 6644.000000
0.595960 0.222222 6644.000000
0.595960 0.232323 6644.000000
0.595960 0.242424 6644.000000
0.595960 0.252525 6644.000000
0.595960 0.262626 6644.000000
0.595960 0.272727 6644.000000
0.595960 0.282828 6644.000000
0.595960 0.292929 6644.000000
0.595960 0.303030 6644.000000
0.595960 0.313131 6644.000000
0.595960 0.323232 6644.000000
0.595960 0.333333 6644.000000
0.595960 0.343434 6644.000000
0.595960 0.353535 6644.000000
0.595960 0.363636 6644.000000
0.595960 0.373737 6644.000000
0.595960 0.383838 6644.000000
0.595960 0.393939 6644.000000
0.595960 0.404040 6644.000000
0.595960 0.414141 6644.000000
0.595960 0.424242 6644.000000
0.595960 0.434343 6644.000000
0.595960 0.444444 6644.000000
0.595960 0.454545 6644.000000
0.595960 0.464646 6644.000000
0.595960 0.474747 6644.000000
0.595960 0.484848 6644.000000
0.595960 0.494949 6644.000000
0.595960 0.505051 6644.000000
0.595960 0.515152 6644.000000
0.595960 0.525253 6644.000000
0.595960 0.535354 6644.000000
0.595960 0.545455 6644.000000
0.595960 0.555556 6644.000000
0.595960 0.565657 6644.000000
0.595960 0.575758 2855.000000
0.595960 0.585859 2702.000000
0.595960 0.595960 2524.000000
0.595960 0.606061 2211.000000
0.595960 0.616162 1247.000000
0.595960 0.626263 764.000000
0.595960 0.636364 406.000000
0.595960 0.646465 300.000000
0.595960 0.656566 197.000000
0.595960 0.666667 104.000000
0.595960 0.676768 53.000000
0.595960 0.686869 48.000000
0.595960 0.696970 34.000000
0.595960 0.707071 30.000000
0.595960 0.717172 43.000000
0.595960 0.727273 81.000000
0.595960 0.737374 176.000000
0.595960 0.747475 284.000000
0.595960 0.757576 406.000000
0.595960 0.767677 674.000000
0.595960 0.777778 800.000000
0.595960 0.787879 2103.000000
0.595960 0.797980 6644.000000
0.595960 0.808081 6644.000000
0.595960 0.818182 6644.000000
0.595960 0.828283 6644.000000
0.595960 0.838384 6644.000000
0.595960 0.848485 6644.000000
0.595960 0.858586 6644.000000
0.595960 0.868687 6644.000000
0.595960 0.878788 6644.000000
0.595960 0.888889 6644.000000
0.595960 0.898990 6644.000000
0.595960 0.909091 6644.000000
0.595960 0.919192 6644.000000
0.595960 0.929293 6644.000000
0.595960 0.939394 6644.000000
0.595960 0.949495 6644.000000
0.595960 0.959596 6644.000000
0.595960 0.969697 6644.000000
0.595960 0.979798 6644.000000
0.595960 0.989899 6644.000000
0.595960 1.000000 6644.000000
0.606061 0.000000 5766.000000
0.606061 0.010101 3220.000000
0.606061 0.020202 3059.000000
0.606061 0.030303 3011.000000
0.606061 0.040404 3013.000000
0.606061 0.050505 3027.000000
0.606061 0.060606 3051.000000
0.606061 0.070707 3079.000000
0.606061 0.080808 3203.000000
0.606061 0.090909 3255.000000
0.606061 0.101010 5779.000000
0.606061 0.111111 5815.000000
0.606061 0.121212 5859.000000
0.606061 0.131313 6644.000000
0.606061 0.141414 6644.000000
0.606061 0.151515 6644.000000
0.606061 0.161616 6644.000000
0.606061 0.171717 6644.000000
0.606061 0.181818 6644.000000
0.606061 0.191919 6644.000000
0.606061 0.202020 6644.000000
0.606061 0.212121 6644.000000
0.606061 0.222222 6644.000000
0.606061 0.232323 6644.000000
0.606061 0.242424 6644.000000
0.606061 0.252525 6644.000000
0.606061 0.262626 6644.000000
0.606061 0.272727 6644.000000
0.606061 0.282828 6644.000000
0.606061 0.292929 6644.000000
0.606061 0.303030 6644.000000
0.606061 0.313131 6644.000000
0.606061 0.323232 6644.000000
0.606061 0.333333 6644.000000
0.606061 0.343434 6644.000000
0.606061 0.353535 6644.000000
0.606061 0.363636 6644.000000
0.606061 0.373737 6644.000000
0.606061 0.383838 6644.000000
0.606061 0.393939 6644.000000
0.606061 0.404040 6644.000000
0.606061 0.414141 6644.000000
0.606061 0.424242 6644.000000
0.606061 0.434343 6644.000000
0.606061 0.444444 6644.000000
0.606061 0.454545 6644.000000
0.606061 0.464646 6644.000000
0.606061 0.474747 6644.000000
0.606061 0.484848 6644.000000
0.606061 0.494949 6644.000000
0.606061 0.505051 6644.000000
0.606061 0.515152 6644.000000
0.606061 0.525253 6644.000000
0.606061 0.535354 6644.000000
0.606061 0.545455 6644.000000
0.606061 0.555556 6644.000000
0.606061 0.565657 2938.000000
0.606061 0.575758 2793.000000
0.606061 0.585859 2618.000000
0.606061 0.595960 2426.000000
0.606061 0.606061 1372.000000
0.606061 0.616162 1105.000000
0.606061 0.626263 678.000000
0.606061 0.636364 363.000000
0.606061 0.646465 253.000000
0.606061 0.656566 148.000000
0.606061 0.666667 83.000000
0.606061 0.676768 74.000000
0.606061 0.686869 63.000000
0.606061 0.696970 43.000000
0.606061 0.707071 51.000000
0.606061 0.717172 67.000000
0.606061 0.727273 96.000000
0.606061 0.737374 201.000000
0.606061 0.747475 318.000000
0.606061 0.757576 445.000000
0.606061 0.767677 721.000000
0.606061 0.777778 850.000000
0.606061 0.787879 5817.000000
0.606061 0.797980 6644.000000
0.606061 0.808081 6644.000000
0.606061 0.818182 6644.000000
0.606061 0.828283 6644.000000
0.606061 0.838384 6644.000000
0.606061 0.848485 6644.000000
0.606061 0.858586 6644.000000
0.606061 0.868687 6644.000000
0.606061 0.878788 6644.000000
0.606061 0.888889 6644.000000
0.606061 0.898990 6644.000000
0.606061 0.909091 6644.000000
0.606061 0.919192 6644.000000
0.606061 0.929293 6644.000000
0.606061 0.939394 6644.000000
0.606061 0.949495 6644.000000
0.606061 0.959596 6644.000000
0.606061 0.969697 6644.000000
0.606061 0.979798 6644.000000
0.606061 0.989899 6644.000000
0.606061 1.000000 6644.000000
0.616162 0.000000 3016.000000
0.616162 0.010101 2933.000000
0.616162 0.020202 2697.000000
0.616162 0.030303 2611.000000
0.616162 0.040404 2638.000000
0.616162 0.050505 2676.000000
0.616162 0.060606 2715.000000
0.616162 0.070707 2917.000000
0.616162 0.080808 2965.000000
0.616162 0.090909 3037.000000
0.616162 0.101010 3205.000000
0.616162 0.111111 5770.000000
0.616162 0.121212 5827.000000
0.616162 0.131313 6644.000000
0.616162 0.141414 6644.000000
0.616162 0.151515 6644.000000
0.616162 0.161616 6644.000000
0.616162 0.171717 6644.000000
0.616162 0.181818 6644.000000
0.616162 0.191919 6644.000000
0.616162 0.202020 6644.000000
0.616162 0.212121 6644.000000
0.616162 0.222222 6644.000000
0.616162 0.232323 6644.000000
0.616162 0.242424 6644.000000
0.616162 0.252525 6644.000000
0.616162 0.262626 6644.000000
0.616162 0.272727 6644.000000
0.616162 0.282828 6644.000000
0.616162 0.292929 6644.000000
0.616162 0.303030 6644.000000
0.616162 0.313131 6644.000000
0.616162 0.323232 6644.000000
0.616162 0.333333 6644.000000
0.616162 0.343434 6644.000000
0.616162 0.353535 6644.000000
0.616162 0.363636 6644.000000
0.616162 0.373737 6644.000000
0.616162 0.383838 6644.000000
0.616162 0.393939 6644.000000
0.616162 0.404040 6644.000000
0.616162 0.414141 6644.000000
0.616162 0.424242 6644.000000
0.616162 0.434343 6644.000000
0.616162 0.444444 6644.000000
0.616162 0.454545 6644.000000
0.616162 0.464646 6644.000000
0.616162 0.474747 6644.000000
0.616162 0.484848 6644.000000
0.616162 0.494949 6644.000000
0.616162 0.505051 6644.000000
0.616162 0.515152 6644.000000
0.616162 0.525253 6644.000000
0.616162 0.535354 6644.000000
0.616162 0.545455 6644.000000
0.616162 0.555556 6644.000000
0.616162 0.565657 2889.000000
0.616162 0.575758 2722.000000
0.616162 0.585859 2529.000000
0.616162 0.595960 2206.000000
0.616162 0.606061 1231.000000
0.616162 0.616162 959.000000
0.616162 0.626263 695.000000
0.616162 0.636364 314.000000
0.616162 0.646465 203.000000
0.616162 0.656566 117.000000
0.616162 0.666667 109.000000
0.616162 0.676768 98.000000
0.616162 0.686869 80.000000
0.616162 0.696970 65.000000
0.616162 0.707071 77.000000
0.616162 0.717172 95.000000
0.616162 0.727273 115.000000
0.616162 0.737374 227.000000
