# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1910142192 0.8146895794 -2.1629004659 2.2028270558 75.2912464803 64.7271389549 64.7271389549 0.1910142192 0.8146895794 0.3757202305
0.1976995196 0.8329158774 -2.1161033625 2.3304111420 87.2888605388 81.9621523817 81.9621523817 0.1976995196 0.8329158774 0.3731265798
0.1975692062 0.8305797787 -2.1170155569 2.3140584507 73.1575687420 57.1671035176 57.1671035176 0.1975692062 0.8305797787 0.3231676914
0.1945724240 0.7953180007 -2.1379930322 2.0672260052 67.0039536837 31.1454814093 31.1454814093 0.1945724240 0.7953180007 0.3814973176
0.6992365363 0.3444229651 1.3946557540 -1.0890392445 50.9000607298 0.0603430973 0.0603430973 0.6992365363 0.3444229651 0.9719364284
0.3131430915 0.0381021271 -1.3079983597 -3.2332851102 48.8438926055 0.0606269113 0.0606269113 0.3131430915 0.0381021271 0.6201350048
0.2331887945 0.8502847530 -1.8676784382 2.4519932713 47.2499155773 51.4921453527 47.2499155773 0.2331887945 0.8502847530 0.3143668518
0.6579589852 0.1154355240 1.1057128964 -2.6919513319 35.8552167054 0.0603430973 0.0603430973 0.6579589852 0.1154355240 0.7159976398
0.7097300255 0.3067886932 1.4681101788 -1.3524791475 35.2481135659 0.0603430973 0.0603430973 0.7097300255 0.3067886932 0.9716320253
0.5436875641 0.6716720853 0.3058129486 1.2017045972 32.7989562444 1.4965119681 1.4965119681 0.5436875641 0.6716720853 0.1783617584
0.1705935642 0.7640410265 -2.3058450507 1.8482871858 31.5284989440 7.1419000665 7.1419000665 0.1705935642 0.7640410265 0.3781776678
0.8307816459 0.2677941075 2.3154715214 -1.6254412477 30.2682903892 0.0603430973 0.0603430973 0.8307816459 0.2677941075 0.9727652036
0.7290820628 0.2170685360 1.6035744399 -1.9805202480 21.2129273170 0.0603430973 0.0603430973 0.7290820628 0.2170685360 0.9756565676
0.7769810792 0.3199445413 1.9388675541 -1.2603882108 14.8415215549 0.0603430973 0.0603430973 0.7769810792 0.3199445413 0.9510800347
0.7611820317 0.2472858625 1.8282742217 -1.7689989623 5.2022801922 0.0603430973 0.0603430973 0.7611820317 0.2472858625 0.9444567657
0.1131603389 0.7298213793 -2.7078776275 1.6087496548 4.5424607708 1.2188377229 1.2188377229 0.1131603389 0.7298213793 0.3546402558
0.7931459588 0.3255239759 2.0520217113 -1.2213321685 4.4457893476 0.0603430973 0.0603430973 0.7931459588 0.3255239759 0.9399042392
0.7339436304 0.3150966783 1.6376054131 -1.2943232518 3.1978943022 0.0603430973 0.0603430973 0.7339436304 0.3150966783 0.9324765055
0.2857255730 0.0208098917 -1.4999209892 -3.3543307582 1.0880021964 0.0606269113 0.0606269113 0.2857255730 0.0208098917 0.6659945561
0.8288293337 0.3113988526 2.3018053360 -1.3202080321 0.4355690261 0.0603430973 0.0603430973 0.8288293337 0.3113988526 1.0000000000
0.8116814414 0.3273138236 2.1817700900 -1.2088032349 0.4355690261 0.0603430973 0.0603430973 0.8116814414 0.3273138236 1.0000000000
0.7955658046 0.2280558972 2.0689606320 -1.9036087197 0.4355690261 0.0603430973 0.0603430973 0.7955658046 0.2280558972 0.9945917770
0.6562431269 0.0620469216 1.0937018886 -3.0656715487 0.3501811200 0.0603430973 0.0603430973 0.6562431269 0.0620469216 0.7029936346
0.2097590388 0.8742589414 -2.0316867281 2.6198125901 0.0750923034 0.0750923034 0.0750923034 0.2097590388 0.8742589414 0.4178158047
0.2210419653 0.8537505078 -1.9527062430 2.4762535546 0.0750923034 0.0750923034 0.0750923034 0.2210419653 0.8537505078 0.4440493343
0.5888837882 0.6387076497 0.6221865174 0.9709535478 0.0750923034 0.0750923034 0.0750923034 0.5888837882 0.6387076497 0.2960966765
0.2173475269 0.6399004036 -1.9785673114 0.9793028251 0.0750923034 0.0750923034 0.0750923034 0.2173475269 0.6399004036 0.4389461994
0.6737563422 0.1616027833 1.2162943953 -2.3687805171 0.0750923034 0.0603430973 0.0603430973 0.6737563422 0.1616027833 0.6671941040
0.5931285598 0.7063088206 0.6518999183 1.4441617445 0.0750923034 0.0750923034 0.0750923034 0.5931285598 0.7063088206 0.1876224406
0.3081100447 0.0590665585 -1.3432296870 -3.0865340903 0.0666380096 0.0606269113 0.0606269113 0.3081100447 0.0590665585 0.7188217566
0.7481720639 0.4343265380 1.7372044474 -0.4597142342 0.0750923034 58.9527685061 0.0750923034 0.7481720639 0.4343265380 0.7306152391
0.7606289961 0.4101288576 1.8244029730 -0.6290979965 0.0750923034 57.0958760643 0.0750923034 0.7606289961 0.4101288576 0.7985464932
0.8035362066 0.4010819002 2.1247534465 -0.6924266985 0.0750923034 39.0887306863 0.0750923034 0.8035362066 0.4010819002 0.7357125285
0.5455591629 0.6398275368 0.3189141406 0.9787927577 51.1843007906 39.0480529039 39.0480529039 0.5455591629 0.6398275368 0.2121541920
0.7466851091 0.3817467888 1.7267957635 -0.8277724781 0.0750923034 37.6881251058 0.0750923034 0.7466851091 0.3817467888 0.7481887579
0.7547167711 0.3526094812 1.7830173979 -1.0317336315 0.0750923034 33.9193305529 0.0750923034 0.7547167711 0.3526094812 0.7831882460
0.1907339040 0.8267150095 -2.1648626722 2.2870050663 43.4601966501 25.3485380126 25.3485380126 0.1907339040 0.8267150095 0.2465929202
0.3432892502 0.3323310346 -1.0969752488 -1.1736827580 0.0750923034 21.4143898564 0.0750923034 0.3432892502 0.3323310346 0.5069080530
0.8243702538 0.4168248453 2.2705917764 -0.5822260832 0.0750923034 17.3396557122 0.0750923034 0.8243702538 0.4168248453 0.6844908409
0.5617680780 0.6714484231 0.4323765458 1.2001389615 61.5867788731 16.7525730488 16.7525730488 0.5617680780 0.6714484231 0.2274555748
0.8407726877 0.3787800863 2.3854088138 -0.8485393956 0.0750923034 16.0619880025 0.0750923034 0.8407726877 0.3787800863 0.7446942156
0.8465488214 0.4327257551 2.4258417498 -0.4709197146 0.0750923034 14.5476624615 0.0750923034 0.8465488214 0.4327257551 0.6948922772
0.5568737544 0.6305769324 0.3981162809 0.9140385266 0.4355690261 12.4525453268 0.4355690261 0.5568737544 0.6305769324 0.9194534560
0.4382613120 0.6086989500 -0.4321708163 0.7608926498 0.0750923034 3.6377826867 0.0750923034 0.4382613120 0.6086989500 0.9609017939
0.3990734662 0.4253494866 -0.7064857369 -0.5225535936 0.0750923034 3.5133063336 0.0750923034 0.3990734662 0.4253494866 0.5158257894
0.5345772280 0.6339445357 0.2420405963 0.9376117499 0.4355690261 2.3247337712 0.4355690261 0.5345772280 0.6339445357 1.0000000000
0.4831391653 0.5854825739 -0.1180258428 0.5983780176 0.4355690261 2.3247337712 0.4355690261 0.4831391653 0.5854825739 0.9719443780
0.4709264493 0.6020509642 -0.2035148547 0.7143567492 0.4355690261 2.3247337712 0.4355690261 0.4709264493 0.6020509642 1.0000000000
0.5687966029 0.5561464182 0.4815762204 0.3930249272 0.4355690261 2.3247337712 0.4355690261 0.5687966029 0.5561464182 0.9857713997
0.3944623682 0.5906152676 -0.7387634228 0.6343068733 0.0750923034 0.2123930788 0.0750923034 0.3944623682 0.5906152676 0.9292451473
0.0998287133 0.9183306564 -2.8011990068 2.9283145951 0.0750923034 0.0750923034 0.0750923034 0.0998287133 0.9183306564 0.3466883294
0.6735477864 0.6767470798 1.2148345051 1.2372295588 28.2825517045 0.0750923034 0.0750923034 0.6735477864 0.6767470798 0.2059925029
0.4402158460 0.6205701793 -0.4184890777 0.8439912549 0.0750923034 0.0750923034 0.0750923034 0.4402158460 0.6205701793 0.8880787520
0.1308326821 0.8943592930 -2.5841712250 2.7605150507 6.7808915330 0.0750923034 0.0750923034 0.1308326821 0.8943592930 0.3739373160
0.4919856852 0.6763250953 -0.0561002033 1.2342756671 0.0750923034 0.0750923034 0.0750923034 0.4919856852 0.6763250953 0.2809686452
0.5136776032 0.6854831540 0.0957432224 1.2983820777 0.3573932962 0.0750923034 0.0750923034 0.5136776032 0.6854831540 0.1889703443
0.3533919388 0.3871288073 -1.0262564283 -0.7900983491 0.0750923034 0.0606269113 0.0606269113 0.3533919388 0.3871288073 0.5602883593
0.2576636197 0.4470878021 -1.6963546618 -0.3703853852 0.0750923034 0.0606269113 0.0606269113 0.2576636197 0.4470878021 0.4882316712
0.3324049374 0.3797283496 -1.1731654381 -0.8419015527 0.0750923034 0.0606269113 0.0606269113 0.3324049374 0.3797283496 0.5388301308
0.3236773780 0.3115403954 -1.2342583541 -1.3192172319 0.0750923034 0.0606269113 0.0606269113 0.3236773780 0.3115403954 0.5420354567
0.7040893889 0.4650079737 1.4286257223 -0.2449441842 0.0750923034 0.0603430973 0.0603430973 0.7040893889 0.4650079737 0.7623081915
0.7533967034 0.5094911956 1.7737769238 0.0664383693 0.0750923034 0.0603430973 0.0603430973 0.7533967034 0.5094911956 0.7397851549
0.6147285491 0.6559687935 0.8030998435 1.0917815548 89.9983051134 89.9981365374 89.9981365374 0.6147285491 0.6559687935 0.2297567478
0.6285205994 0.6549041130 0.8996441959 1.0843287908 88.2131778078 88.2380997896 88.2131778078 0.6285205994 0.6549041130 0.2221287481
0.1948862393 0.8511191069 -2.1357963248 2.4578337483 88.6210644271 87.1895251305 87.1895251305 0.1948862393 0.8511191069 0.3732976452
0.6071138865 0.6625663063 0.7497972054 1.1379641441 87.3304979718 85.3010991213 85.3010991213 0.6071138865 0.6625663063 0.2209469905
0.6460575657 0.6544902977 1.0224029599 1.0814320839 84.1892388733 84.9221844550 84.1892388733 0.6460575657 0.6544902977 0.2300328669
0.2034417936 0.8683734758 -2.0759074449 2.5786143304 80.4444322876 81.9621690590 80.4444322876 0.2034417936 0.8683734758 0.3846098278
0.5928591939 0.6426113104 0.6500143573 0.9982791731 81.8401120371 77.8069940723 77.8069940723 0.5928591939 0.6426113104 0.2171544200
0.5984079429 0.6645230455 0.6888556002 1.1516613183 83.1749681444 75.4593644137 75.4593644137 0.5984079429 0.6645230455 0.2341538259
0.6459516107 0.6475135380 1.0216612752 1.0325947663 74.4276356299 72.5319531574 72.5319531574 0.6459516107 0.6475135380 0.2035850283
0.6360612676 0.6610869541 0.9524288729 1.1276086787 73.4497273323 71.2441986874 71.2441986874 0.6360612676 0.6610869541 0.1928256404
0.2107599020 0.8682550584 -2.0246806857 2.5777854087 74.4078256945 68.3935061313 68.3935061313 0.2107599020 0.8682550584 0.3044732489
0.6281556796 0.6453569912 0.8970897571 1.0174989384 77.8290853470 66.8466630174 66.8466630174 0.6281556796 0.6453569912 0.2414259476
0.2256329265 0.8681824522 -1.9205695143 2.5772771651 70.9685353977 66.7111389328 66.7111389328 0.2256329265 0.8681824522 0.3399928320
0.5895619439 0.6356061723 0.6269336076 0.9492432064 66.0905148354 66.2058391536 66.0905148354 0.5895619439 0.6356061723 0.1912362134
0.2311574237 0.8336104226 -1.8818980344 2.3352729584 62.7886308455 58.1473690471 58.1473690471 0.2311574237 0.8336104226 0.3754902731
0.7005301831 0.1107411207 1.4037112819 -2.7248121548 61.8698496072 0.0603430973 0.0603430973 0.7005301831 0.1107411207 0.7675488321
0.7541390594 0.3452400838 1.7789734155 -1.0833194134 59.9139732753 0.0603430973 0.0603430973 0.7541390594 0.3452400838 0.9635167353
0.7540717800 0.2953268514 1.7785024603 -1.4327120400 47.3606073583 0.0603430973 0.0603430973 0.7540717800 0.2953268514 0.9680413706
0.7661601240 0.1153799367 1.8631208681 -2.6923404430 45.3088329856 0.0603430973 0.0603430973 0.7661601240 0.1153799367 0.7543043882
0.2281387560 0.8337561468 -1.9030287080 2.3362930277 44.6851576672 34.5751710783 34.5751710783 0.2281387560 0.8337561468 0.3202017002
0.5444202023 0.6741810547 0.3109414159 1.2192673828 38.1549385750 2.2578824163 2.2578824163 0.5444202023 0.6741810547 0.2104094444
0.1620623030 0.7251579019 -2.3655638791 1.5761053132 29.3706838354 12.6747555564 12.6747555564 0.1620623030 0.7251579019 0.3573130409
0.2536653118 0.7493407619 -1.7243428174 1.7453853330 29.2318835252 2.0870115357 2.0870115357 0.2536653118 0.7493407619 0.3650738602
0.7103137110 0.1017193193 1.4721959773 -2.7879647650 27.6938048427 0.0603430973 0.0603430973 0.7103137110 0.1017193193 0.6791998139
0.8056369489 0.3467260318 2.1394586423 -1.0729177772 20.9480796336 0.0603430973 0.0603430973 0.8056369489 0.3467260318 0.9500168147
0.7736421555 0.3733078498 1.9154950887 -0.8868450515 14.1813503550 0.0603430973 0.0603430973 0.7736421555 0.3733078498 0.9713536557
0.7872195330 0.0975944624 2.0105367313 -2.8168387635 13.6098245611 0.0603430973 0.0603430973 0.7872195330 0.0975944624 0.7601566853
0.7460119651 0.2223185677 1.7220837558 -1.9437700259 10.4077503861 0.0603430973 0.0603430973 0.7460119651 0.2223185677 0.9422894739
0.7529983790 0.3329673370 1.7709886530 -1.1692286412 6.9864394663 0.0603430973 0.0603430973 0.7529983790 0.3329673370 0.9322112259
0.7342923140 0.0813075610 1.6400461978 -2.9308470728 5.4487199515 0.0603430973 0.0603430973 0.7342923140 0.0813075610 0.7491236118
0.8120849400 0.3721221709 2.1845945801 -0.8951448039 1.4652061107 0.0603430973 0.0603430973 0.8120849400 0.3721221709 0.9606002037
0.5818748344 0.5937889822 0.5731238409 0.6565228756 0.9210716714 0.2692865348 0.2692865348 0.5818748344 0.5937889822 0.2501571567
0.6886123361 0.3213950548 1.3202863524 -1.2502346167 0.4355690261 0.0603430973 0.0603430973 0.6886123361 0.3213950548 0.9799132050
0.7007127988 0.2888737886 1.4049895913 -1.4778834795 0.4355690261 0.0603430973 0.0603430973 0.7007127988 0.2888737886 1.0000000000
0.7746439844 0.3953759017 1.9225078908 -0.7323686879 0.4355690261 0.0603430973 0.0603430973 0.7746439844 0.3953759017 0.9347249657
0.8272278460 0.4118465526 2.2905949220 -0.6170741315 0.4355690261 0.0603430973 0.0603430973 0.8272278460 0.4118465526 0.9574495789
0.7870291794 0.2756409335 2.0092042556 -1.5705134655 0.4355690261 0.0603430973 0.0603430973 0.7870291794 0.2756409335 1.0000000000
0.8204395993 0.3107970153 2.2430771951 -1.3244208931 0.4355690261 0.0603430973 0.0603430973 0.8204395993 0.3107970153 0.9166539186
0.7069376403 0.3169628979 1.4485634818 -1.2812597144 0.4355690261 0.0603430973 0.0603430973 0.7069376403 0.3169628979 0.9021093849
0.7938416787 0.2835060060 2.0568917506 -1.5154579579 0.4355690261 0.0603430973 0.0603430973 0.7938416787 0.2835060060 0.9230795077
0.7585540068 0.2295654315 1.8098780475 -1.8930419797 0.4355690261 0.0603430973 0.0603430973 0.7585540068 0.2295654315 0.9900648637
0.1894245790 0.9216185940 -2.1740279468 2.9513301578 0.0750923034 0.0750923034 0.0750923034 0.1894245790 0.9216185940 0.4396861752
0.6096955081 0.6391203743 0.7678685569 0.9738426202 0.0750923034 0.0750923034 0.0750923034 0.6096955081 0.6391203743 0.3301858314
0.1889230581 0.9282291200 -2.1775385935 2.9976038403 0.0750923034 0.0750923034 0.0750923034 0.1889230581 0.9282291200 0.3946186037
0.6886760359 0.1745464830 1.3207322516 -2.2781746188 0.0750923034 0.0603430973 0.0603430973 0.6886760359 0.1745464830 0.8148146177
0.7697252853 0.4201822767 1.8880769970 -0.5587240631 0.0750923034 68.9943403001 0.0750923034 0.7697252853 0.4201822767 0.7829068416
0.7492166651 0.4193908735 1.7445166556 -0.5642638856 0.0750923034 64.0058748584 0.0750923034 0.7492166651 0.4193908735 0.7838295015
0.5597146848 0.6092843052 0.4180027933 0.7649901362 0.4355690261 62.1038284964 0.4355690261 0.5597146848 0.6092843052 0.9476050969
0.7592957672 0.4250615217 1.8150703701 -0.5245693483 0.0750923034 61.1627210011 0.0750923034 0.7592957672 0.4250615217 0.7626156351
0.2054673951 0.8485779124 -2.0617282343 2.4400453868 71.0068153561 58.0247493102 58.0247493102 0.2054673951 0.8485779124 0.3005264789
0.1968003277 0.8489966525 -2.1223977064 2.4429765678 44.7704992628 54.1392259820 44.7704992628 0.1968003277 0.8489966525 0.2500312633
0.2070286961 0.8731590283 -2.0507991275 2.6121131978 43.7819419003 52.0194791150 43.7819419003 0.2070286961 0.8731590283 0.2572758827
0.3621410044 0.4115539204 -0.9650129690 -0.6191225570 0.0750923034 50.0967798032 0.0750923034 0.3621410044 0.4115539204 0.4927538958
0.7915524059 0.4003659408 2.0408668413 -0.6974384144 0.0750923034 49.7152289176 0.0750923034 0.7915524059 0.4003659408 0.7693753222
0.5805338607 0.6600881282 0.5637370247 1.1206168973 50.6857890587 49.5266369454 49.5266369454 0.5805338607 0.6600881282 0.1439048046
0.7334639928 0.4156806071 1.6342479498 -0.5902357505 0.0750923034 45.8433387778 0.0750923034 0.7334639928 0.4156806071 0.7464056686
0.7521841939 0.4028583203 1.7652893573 -0.6799917580 0.0750923034 43.0868358880 0.0750923034 0.7521841939 0.4028583203 0.7277479069
0.7718628691 0.4020373629 1.9030400840 -0.6857384595 0.0750923034 41.9208737146 0.0750923034 0.7718628691 0.4020373629 0.7203462292
0.7367039266 0.4261935100 1.6569274864 -0.5166454297 0.0750923034 39.5932526690 0.0750923034 0.7367039266 0.4261935100 0.7049954671
0.7161624155 0.3794885844 1.5131369088 -0.8435799091 0.0750923034 33.9228055002 0.0750923034 0.7161624155 0.3794885844 0.7915029291
0.7897162126 0.4177073645 2.0280134879 -0.5760484484 0.0750923034 28.3461147668 0.0750923034 0.7897162126 0.4177073645 0.6685946257
0.8347462255 0.4232027586 2.3432235782 -0.5375806897 0.0750923034 22.6286741359 0.0750923034 0.8347462255 0.4232027586 0.6951337932
0.4599016572 0.5532015473 -0.2806883993 0.3724108311 0.0750923034 22.2756119471 0.0750923034 0.4599016572 0.5532015473 0.9371928396
0.8747603438 0.4027081164 2.6233224063 -0.6810431854 0.0750923034 20.5193496671 0.0750923034 0.8747603438 0.4027081164 0.7560363176
0.8450796455 0.4005965338 2.4155575186 -0.6958242632 0.0750923034 19.4918302479 0.0750923034 0.8450796455 0.4005965338 0.7536184983
0.7434313100 0.3507357182 1.7040191698 -1.0448499726 0.0750923034 18.1332416413 0.0750923034 0.7434313100 0.3507357182 0.7215729395
0.2613253844 0.7904735021 -1.6707223094 2.0333145144 19.9341306930 16.2564360319 16.2564360319 0.2613253844 0.7904735021 0.3812861507
0.6930361545 0.4073060072 1.3512530813 -0.6488579497 0.0750923034 13.7613460653 0.0750923034 0.6930361545 0.4073060072 0.7067473790
0.4538679353 0.6106635808 -0.3229244530 0.7746450655 0.0750923034 8.2651287741 0.0750923034 0.4538679353 0.6106635808 0.9147270935
0.5899484796 0.5440550122 0.6296393571 0.3083850854 0.4355690261 2.3247337712 0.4355690261 0.5899484796 0.5440550122 0.9671775741
0.6017343963 0.6111441965 0.7121407741 0.7780093755 0.4355690261 2.3247337712 0.4355690261 0.6017343963 0.6111441965 0.9923724822
0.5187764910 0.6395658276 0.1314354369 0.9769607929 0.4355690261 2.3247337712 0.4355690261 0.5187764910 0.6395658276 0.9784371047
0.5313896474 0.5869156684 0.2197275317 0.6084096787 0.4355690261 2.3247337712 0.4355690261 0.5313896474 0.5869156684 0.9623472439
0.5399985743 0.6282889322 0.2799900202 0.8980225254 0.4355690261 2.3247337712 0.4355690261 0.5399985743 0.6282889322 0.9857205479
0.9380122429 0.3828472464 3.0660857000 -0.8200692752 0.0750923034 2.2237154574 0.0750923034 0.9380122429 0.3828472464 0.7696850996
0.2370669854 0.8743202537 -1.8405311021 2.6202417762 14.2431134575 1.5779120077 1.5779120077 0.2370669854 0.8743202537 0.3931128028
0.2474916845 0.8961124476 -1.7675582088 2.7727871335 2.5165598222 0.0750923034 0.0750923034 0.2474916845 0.8961124476 0.2173456302
0.6148796026 0.6558267036 0.8041572179 1.0907869255 89.9987887090 89.9984979681 89.9984979681 0.6148796026 0.6558267036 0.2299008502
0.6148670861 0.6558819161 0.8040696029 1.0911734125 89.9985236052 89.9983912778 89.9983912778 0.6148670861 0.6558819161 0.2300449526
0.6150397715 0.6556760392 0.8052784004 1.0897322744 89.9985315890 89.9976590653 89.9976590653 0.6150397715 0.6556760392 0.2297567478
0.6252526848 0.6574956942 0.8767687936 1.1024698593 88.6674838269 88.4827751374 88.4827751374 0.6252526848 0.6574956942 0.2232827425
0.6148430649 0.6393102257 0.8039014544 0.9751715800 88.5743314532 87.6052906792 87.6052906792 0.6148430649 0.6393102257 0.2303097825
0.2077444730 0.8677601411 -2.0457886889 2.5743209880 88.0052463461 87.5122826402 87.5122826402 0.2077444730 0.8677601411 0.3611371322
