# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3777632187 0.0886066294 -0.8556574693 -2.8797535944 18.8930216940 18.4298481852 18.4298481852 0.3777632187 0.0886066294 0.8263439014 0.6691028733 0.8220574455 0.5649251890 0.2964361332 0.7701508253 0.5482909007 0.3426534269
0.3760551995 0.0951969796 -0.8676136035 -2.8336211426 17.9728924622 31.3195976273 17.9728924622 0.3760551995 0.0951969796 0.7920920714 0.6732009770 0.8384256353 0.5362003743 0.2741109333 0.7283948979 0.5502938110 0.3339673441
0.3603592999 0.0984049862 -0.9774849009 -2.8111650963 16.9830649277 28.6341147132 16.9830649277 0.3603592999 0.0984049862 0.8287970476 0.6584475844 0.8125312665 0.5803868824 0.2431234215 0.7624623026 0.5367342896 0.3410723895
0.3706065149 0.0892795287 -0.9057543954 -2.8750432994 22.1633749915 16.2218261472 16.2218261472 0.3706065149 0.0892795287 0.8066963977 0.6860137310 0.8012669968 0.5619010193 0.2890264041 0.7499394119 0.5150150148 0.3434178905
0.3757105345 0.0842851888 -0.8700262585 -2.9100036783 15.8496872989 19.2406357483 15.8496872989 0.3757105345 0.0842851888 0.7908220260 0.6787437654 0.8548162299 0.5568897772 0.2598189304 0.7347621948 0.5563283708 0.3208258120
0.3705189707 0.1115356796 -0.9063672048 -2.7192502430 18.4125745833 15.2554508773 15.2554508773 0.3705189707 0.1115356796 0.8042044707 0.6677381506 0.8153725911 0.5283334657 0.2684979937 0.7644076021 0.5114585453 0.3158113221
0.3724606321 0.0924584098 -0.8927755750 -2.8527911317 20.4014481340 15.1304938456 15.1304938456 0.3724606321 0.0924584098 0.8205048944 0.6659504786 0.8091058714 0.5544073669 0.2718147258 0.7712738044 0.4977087875 0.3078415700
0.3689827904 0.0966213172 -0.9171204674 -2.8236507793 17.1429797326 15.0276668153 15.0276668153 0.3689827904 0.0966213172 0.8247287275 0.6593571319 0.8332807585 0.5813680998 0.2759349787 0.7411402491 0.5547108574 0.3019746481
0.3700093433 0.0944014371 -0.9099345971 -2.8391899401 14.2190777772 27.3059790395 14.2190777772 0.3700093433 0.0944014371 0.8233510473 0.6551202588 0.7908450314 0.5463712475 0.2391601095 0.7490277074 0.5377682525 0.3511870224
0.3742319325 0.0829897430 -0.8803764722 -2.9190717989 27.2069514508 13.7596186409 13.7596186409 0.3742319325 0.0829897430 0.8333687274 0.6559437376 0.8585091572 0.5774616481 0.2425777842 0.7551617867 0.5390570183 0.3141508216
0.3798522384 0.0892510947 -0.8410343315 -2.8752423370 13.5914904264 18.6397462140 13.5914904264 0.3798522384 0.0892510947 0.7976749832 0.6928189173 0.8307890217 0.5374672660 0.2428418035 0.7508772263 0.5157008395 0.3335217097
0.3672639617 0.0947531105 -0.9291522683 -2.8367282266 13.2280027815 21.3890631051 13.2280027815 0.3672639617 0.0947531105 0.7910367958 0.6694091767 0.8101200428 0.5388207928 0.2336759931 0.7538364770 0.5278039731 0.3392084018
0.3919847780 0.0860380732 -0.7561065540 -2.8977334877 22.4145662757 13.2024603507 13.2024603507 0.3919847780 0.0860380732 0.8160722177 0.6719202705 0.8206549217 0.5418706361 0.2664231395 0.7393406924 0.5195717165 0.3335634752
0.3777858088 0.0995291152 -0.8554993381 -2.8032961937 12.2963441856 15.3132094796 12.2963441856 0.3777858088 0.0995291152 0.8152361558 0.6602372780 0.7726323133 0.5703489304 0.2819491986 0.7786334696 0.5288592906 0.3177329876
0.3812870085 0.0853034546 -0.8309909408 -2.9028758180 11.8542221211 31.0846723731 11.8542221211 0.3812870085 0.0853034546 0.7904350668 0.7006574155 0.8252821316 0.5710193040 0.2494479396 0.7322255227 0.5365038535 0.3362336740
0.3692655793 0.1004092213 -0.9151409451 -2.7971354512 26.1779648807 10.9412579710 10.9412579710 0.3692655793 0.1004092213 0.8059256695 0.6706527109 0.8566243998 0.5395125705 0.2652484825 0.7279627473 0.5325260112 0.3183928738
0.3677670116 0.0739193282 -0.9256309186 -2.9825647029 12.1138422409 10.8390984995 10.8390984995 0.3677670116 0.0739193282 0.8482789811 0.6575841567 0.7981954082 0.5716180827 0.2596707556 0.7418866283 0.5298211426 0.3157514228
0.3653754799 0.0940705617 -0.9423716406 -2.8415060683 12.9448016018 10.4999767221 10.4999767221 0.3653754799 0.0940705617 0.8107419366 0.6647814401 0.7979823837 0.5138814670 0.2636281008 0.7658894394 0.4975368675 0.3332269591
0.3720218013 0.0985150351 -0.8958473907 -2.8103947543 10.4004460116 21.2737232964 10.4004460116 0.3720218013 0.0985150351 0.8280089776 0.6671646138 0.7949029715 0.5233947258 0.2986800600 0.7609943381 0.5314123686 0.3455256110
0.3687794504 0.1301751044 -0.9185438475 -2.5887742689 4.6549970056 6.3239042737 4.6549970056 0.3687794504 0.1301751044 0.7815429403 0.6824978274 0.7994707706 0.5665098933 0.2893323061 0.7530636553 0.5831624857 0.3326535965
0.3548533996 0.0918583383 -1.0160262027 -2.8569916318 4.0642192531 0.4365454688 0.4365454688 0.3548533996 0.0918583383 0.8047149089 0.6589022194 0.9359094364 0.5642124034 0.2812888091 0.7105452962 0.4279144965 0.2891724252
0.3596504127 0.1278801847 -0.9824471111 -2.6048387069 2.6711772868 1.8205104694 1.8205104694 0.3596504127 0.1278801847 0.7535528638 0.6536384169 0.8272576861 0.5398578513 0.3339844843 0.7509985090 0.5491434026 0.3759433386
0.3384463477 0.1499740213 -1.1308755658 -2.4501818507 0.2608338018 1.9316373153 0.2608338018 0.3384463477 0.1499740213 0.8387347193 0.6080368094 0.7829075419 0.4705614191 0.3393185382 0.8463473110 0.5408025673 0.2253122877
0.3398312123 0.1476943750 -1.1211815139 -2.4661393753 0.2713714778 1.3847105910 0.2713714778 0.3398312123 0.1476943750 0.8000297413 0.5997003559 0.8116995722 0.4203419015 0.3406879046 0.8322245637 0.5555033327 0.2658767551
0.3745540336 0.1015065178 -0.8781217645 -2.7894543753 24.0929189784 45.4387706970 24.0929189784 0.3745540336 0.1015065178 0.8176012956 0.6548627237 0.8173471808 0.5487583735 0.2633532318 0.7686636255 0.5361710030 0.3277610340
0.3806584680 0.0975707474 -0.8353907237 -2.8170047681 23.1347606803 30.9258539258 23.1347606803 0.3806584680 0.0975707474 0.8108750941 0.6735371527 0.8227031296 0.5354240759 0.2845385612 0.7710990796 0.5186836477 0.3330913183
0.3807487417 0.0949017514 -0.8347588083 -2.8356877405 22.0885290945 50.6401174784 22.0885290945 0.3807487417 0.0949017514 0.7917882718 0.6814515429 0.8314290559 0.5545721533 0.2823317630 0.7406152511 0.5540699571 0.3334795904
0.3716669798 0.0833175173 -0.8983311416 -2.9167773786 43.2849724655 20.5078811426 20.5078811426 0.3716669798 0.0833175173 0.8235985764 0.6609234251 0.8487442254 0.5838693137 0.2462914803 0.7451612480 0.5486356229 0.3353480249
0.3661074156 0.0851315290 -0.9372480909 -2.9040792968 21.2392322106 19.3024190221 19.3024190221 0.3661074156 0.0851315290 0.8203451241 0.6706932240 0.8251895778 0.5448815163 0.2538937275 0.7617227833 0.4951304254 0.3225530607
0.3733910987 0.0788851099 -0.8862623088 -2.9478042304 34.5979389731 18.3381020954 18.3381020954 0.3733910987 0.0788851099 0.8104226412 0.6611224506 0.8149170858 0.5571491098 0.2516521592 0.7564682416 0.5283497112 0.3204390025
0.3871087434 0.0863008659 -0.7902387961 -2.8958939385 29.6630728849 17.1361699711 17.1361699711 0.3871087434 0.0863008659 0.8050011308 0.6851638258 0.8468633935 0.5613438584 0.2581332701 0.7475980702 0.5287792104 0.3286632369
0.3742156145 0.0966135226 -0.8804906986 -2.8237053419 24.3686583562 16.6535985316 16.6535985316 0.3742156145 0.0966135226 0.8241073276 0.6736301244 0.8416208905 0.5585531297 0.2639892565 0.7561548860 0.5241957346 0.3146641750
0.3637837104 0.1072560567 -0.9535140269 -2.7492076030 16.4801637212 29.1367235546 16.4801637212 0.3637837104 0.1072560567 0.8121407034 0.6553978824 0.8087408018 0.5635684213 0.2619439048 0.7362669793 0.5349003644 0.3150314755
0.3584163126 0.0961321361 -0.9910858119 -2.8270750470 15.5597491377 18.1847129579 15.5597491377 0.3584163126 0.0961321361 0.8257716798 0.6473509644 0.8184898094 0.5718322767 0.2753306091 0.7554520508 0.5359823940 0.3015663638
0.3872737182 0.1066518957 -0.7890839727 -2.7534367301 14.3488156873 14.5241104531 14.3488156873 0.3872737182 0.1066518957 0.7960495480 0.6638046053 0.7949029715 0.5251238484 0.2829152105 0.7634758860 0.5184857273 0.3563037811
0.3603760282 0.0992819664 -0.9773678029 -2.8050262351 13.0262191121 18.7971318628 13.0262191121 0.3603760282 0.0992819664 0.8372019918 0.6660773047 0.8266710764 0.5867458932 0.2592568603 0.7549941717 0.5385926601 0.3511169179
0.3858204970 0.0925056804 -0.7992565212 -2.8524602374 12.9909450315 15.0353028285 12.9909450315 0.3858204970 0.0925056804 0.8072007530 0.6403863980 0.8006420020 0.5823157239 0.2805532052 0.7516160473 0.5417351802 0.3587678051
0.3739172091 0.1003392587 -0.8825795362 -2.7976251894 12.9397768365 15.9574541204 12.9397768365 0.3739172091 0.1003392587 0.8085056733 0.6744929996 0.8141313970 0.5743132539 0.2669717431 0.7410994154 0.5590584796 0.2974266237
0.3847791189 0.1031792724 -0.8065461676 -2.7777450934 16.7341603921 12.7921605667 12.7921605667 0.3847791189 0.1031792724 0.8212834425 0.6666265615 0.8352676846 0.5637606774 0.2674816771 0.7727676262 0.5267344409 0.3378953530
0.3825602473 0.0920199362 -0.8220782688 -2.8558604467 23.9919095850 12.7404999238 12.7404999238 0.3825602473 0.0920199362 0.7985551583 0.6471742338 0.8314576957 0.5508919071 0.2651607793 0.7583740513 0.5348746326 0.3194917740
0.3786502611 0.0907399392 -0.8494481720 -2.8648204253 13.1796392914 12.6931550463 12.6931550463 0.3786502611 0.0907399392 0.8302911048 0.6692747385 0.7988522193 0.5443228290 0.2404601789 0.7353692934 0.4999598448 0.3316939644
0.3632955845 0.0903758203 -0.9569309088 -2.8673692581 14.9739430610 12.6787335423 12.6787335423 0.3632955845 0.0903758203 0.7957286646 0.6788195093 0.8408776904 0.5434854769 0.2453464817 0.7236520910 0.5467236740 0.3046048821
0.3611792848 0.0867776403 -0.9717450066 -2.8925565181 27.9310687107 12.3529998888 12.3529998888 0.3611792848 0.0867776403 0.8237438361 0.6418374984 0.8248861577 0.5840571397 0.2601456571 0.7527910289 0.5098737647 0.3626431548
0.3745594183 0.1041020584 -0.8780840718 -2.7712855911 12.0576540329 27.7707150606 12.0576540329 0.3745594183 0.1041020584 0.8255299480 0.6536136067 0.7879114747 0.5474710327 0.2477915913 0.7752162936 0.5145553644 0.3385193177
0.3753723619 0.1140257933 -0.8723934669 -2.7018194470 11.6792403576 19.5261906287 11.6792403576 0.3753723619 0.1140257933 0.7922184790 0.6766033712 0.8046933423 0.5213200388 0.2670618417 0.7545834788 0.5363978228 0.3467710906
0.3756105873 0.1090145550 -0.8707258892 -2.7368981152 11.6388445076 23.5636626589 11.6388445076 0.3756105873 0.1090145550 0.7851407372 0.6476484034 0.8193681668 0.5515380135 0.2864508076 0.7716305207 0.5255871899 0.3324268647
0.3560100213 0.1004092213 -1.0079298512 -2.7971354512 12.1610153134 11.5023806965 11.5023806965 0.3560100213 0.1004092213 0.8339839711 0.6468807972 0.8197121101 0.5395125705 0.2644409131 0.7601880912 0.4726955277 0.3406595925
0.3830068464 0.0855791620 -0.8189520754 -2.9009458662 27.6447848730 11.0100602217 11.0100602217 0.3830068464 0.0855791620 0.8232978676 0.6585988644 0.8403596609 0.5842123844 0.2649424571 0.7489243777 0.5586676451 0.3043248705
0.3892000490 0.1004697503 -0.7755996567 -2.7967117481 4.3115675529 1.9622370883 1.9622370883 0.3892000490 0.1004697503 0.7805230106 0.6581967818 0.7679872936 0.5265026915 0.2366126046 0.7560911342 0.5951658460 0.3591489655
0.4109548872 0.1086458778 -0.6233157893 -2.7394788552 2.2959106749 0.3295755798 0.3295755798 0.4109548872 0.1086458778 0.8072586855 0.6288776283 0.8252891844 0.5662303874 0.3127490431 0.8161027638 0.4450799250 0.2540558226
0.3407017270 0.1277386035 -1.1150879108 -2.6058297754 0.9071486674 2.3796148369 0.9071486674 0.3407017270 0.1277386035 0.7988644153 0.5963999394 0.7903485783 0.5203816171 0.2777641405 0.8030202151 0.4542427717 0.3034025731
0.3365716489 0.1596311314 -1.1439984575 -2.3825820800 0.2608338018 2.2633234056 0.2608338018 0.3365716489 0.1596311314 0.7820188486 0.6281396675 0.7747484103 0.4247803954 0.3586889625 0.8380164708 0.5286369292 0.2578119005
0.3742738711 0.1269776350 -0.8800829025 -2.6111565552 0.4291411691 1.7843531378 0.4291411691 0.3742738711 0.1269776350 0.7648048448 0.6784772201 0.8183483424 0.4822321744 0.3963174889 0.6975665980 0.5368067385 0.3730918889
0.3726243323 0.0892749327 -0.8916296736 -2.8750754714 55.2262329512 49.1541093377 49.1541093377 0.3726243323 0.0892749327 0.8067570984 0.6791214220 0.8384656300 0.5502923762 0.2547282206 0.7432480713 0.5342117013 0.3385193177
0.3738184806 0.0946214931 -0.8832706357 -2.8376495480 35.7741137559 45.1602761123 35.7741137559 0.3738184806 0.0946214931 0.8279443497 0.6749368370 0.8046933423 0.5610310206 0.2670618417 0.7594349105 0.5320299298 0.3467710906
0.3817368917 0.0969745831 -0.8278417580 -2.8211779184 33.9321547779 41.0704791328 33.9321547779 0.3817368917 0.0969745831 0.7999537408 0.6755023645 0.8033064249 0.5575044840 0.2651607793 0.7401416289 0.5508554098 0.3284906259
0.3766896641 0.0886783593 -0.8631723516 -2.8792514847 40.3748046448 32.8085973731 32.8085973731 0.3766896641 0.0886783593 0.8154910542 0.6742650404 0.8066267974 0.5451653172 0.2661198869 0.7524739848 0.5234070600 0.3231990188
0.3656095180 0.0989493380 -0.9407333738 -2.8073546343 32.8059710463 38.2132487077 32.8059710463 0.3656095180 0.0989493380 0.8086304072 0.6586687115 0.8141299827 0.5424541680 0.2572617282 0.7585497613 0.5092246615 0.3347733673
0.3728723993 0.0841396742 -0.8898932047 -2.9110222806 29.6077886557 26.6524287656 26.6524287656 0.3728723993 0.0841396742 0.8150061968 0.6481302394 0.8556830352 0.5696325637 0.2425777842 0.7566441188 0.5249808899 0.3429438330
0.3822329717 0.1035729677 -0.8243691982 -2.7749892263 25.2310501823 24.2296240645 24.2296240645 0.3822329717 0.1035729677 0.8008740483 0.6736457557 0.7704860354 0.5448644825 0.2668346455 0.7485440290 0.5262098538 0.3463490711
0.3920107852 0.0964922645 -0.7559245033 -2.8245541488 36.8238467796 22.9828918642 22.9828918642 0.3920107852 0.0964922645 0.8165553624 0.6625619334 0.7831301248 0.5661308599 0.2627894033 0.7606756829 0.5189269569 0.3703557792
0.3719142096 0.0971526678 -0.8966005325 -2.8199313251 25.3919092869 21.6313989784 21.6313989784 0.3719142096 0.0971526678 0.8183048832 0.6518211231 0.7994393188 0.5668724845 0.2916030910 0.7606392518 0.4890259425 0.3472113101
0.3800886413 0.0928952230 -0.8393795106 -2.8497334389 21.0989612591 29.4573384713 21.0989612591 0.3800886413 0.0928952230 0.8218073925 0.6501317827 0.7813990067 0.5549809650 0.2726015840 0.7606692993 0.5277281303 0.3569570905
0.3795831631 0.0949017514 -0.8429178585 -2.8356877405 19.1861814238 25.2304977113 19.1861814238 0.3795831631 0.0949017514 0.7917882718 0.6601958089 0.8132956989 0.5399372586 0.2823317630 0.7609508884 0.5540699571 0.3206551507
0.3862221881 0.0961408547 -0.7964446832 -2.8270140171 17.8648328598 22.8982138664 17.8648328598 0.3862221881 0.0961408547 0.7936381315 0.6756408964 0.8067551146 0.5382762724 0.2808898096 0.7340762050 0.5146451118 0.3513076386
0.3571346469 0.0964763963 -1.0000574716 -2.8246652259 17.9743658952 17.6570367733 17.6570367733 0.3571346469 0.0964763963 0.8235662243 0.6558247582 0.8314427738 0.6060197905 0.2741285239 0.7453805888 0.5219509718 0.3321845847
0.3840027939 0.0923682441 -0.8119804424 -2.8534222914 53.1228642578 17.2324645692 17.2324645692 0.3840027939 0.0923682441 0.8121407034 0.6871130785 0.8235670940 0.5434854769 0.2506877879 0.7343214022 0.5196814037 0.3412444959
0.3769051907 0.0990268260 -0.8616636654 -2.8068122178 22.7377827537 16.3660207835 16.3660207835 0.3769051907 0.0990268260 0.8277943835 0.6623387406 0.7637923517 0.5658094838 0.2625556355 0.7696825827 0.5175730925 0.3306307559
0.3885251052 0.0934540724 -0.7803242636 -2.8458214932 27.8017456779 16.3626789992 16.3626789992 0.3885251052 0.0934540724 0.8129062158 0.6853563287 0.7976919941 0.5531066588 0.2383540939 0.7577194175 0.5189649469 0.3498164939
0.3644434569 0.0947081745 -0.9488958016 -2.8370427785 16.3269920423 25.2717408514 16.3269920423 0.3644434569 0.0947081745 0.8034869177 0.6680547929 0.8213497968 0.5501518177 0.2347868789 0.7329082424 0.5488320530 0.3250839009
0.3759914915 0.0815545276 -0.8680595595 -2.9291183065 16.1505017319 16.2120742078 16.1505017319 0.3759914915 0.0815545276 0.8075911092 0.7082165566 0.8374156054 0.5702740616 0.2745516237 0.7193805153 0.5377009475 0.3242093263
0.3624333215 0.0881765450 -0.9629667494 -2.8827641853 28.8466773643 15.6135026627 15.6135026627 0.3624333215 0.0881765450 0.8046810978 0.6648148332 0.8048691938 0.5528272301 0.2674006818 0.7454849282 0.5298893608 0.3277397910
0.3776262224 0.1065165575 -0.8566164433 -2.7543840975 15.5863997016 23.7271754272 15.5863997016 0.3776262224 0.1065165575 0.7893345412 0.6637360024 0.8094304227 0.5353089438 0.2623982980 0.7723329664 0.5319768129 0.3275090524
0.3628205188 0.0914743778 -0.9602563687 -2.8596793552 15.5588031496 16.6443998414 15.5588031496 0.3628205188 0.0914743778 0.8010651358 0.6611986054 0.8313328563 0.5622897810 0.2414059617 0.7464881543 0.4869000841 0.3233916739
0.3865747209 0.0887669059 -0.7939769535 -2.8786316584 27.1224595681 15.0760520367 15.0760520367 0.3865747209 0.0887669059 0.7956812857 0.6815248770 0.8375215212 0.5483777651 0.2492600318 0.7254731089 0.5347771497 0.3238059896
0.3736476263 0.0918528093 -0.8844666159 -2.8570303349 13.8587218392 15.0255125954 13.8587218392 0.3736476263 0.0918528093 0.8378917744 0.6646746793 0.8456217426 0.5923420883 0.2599391263 0.7490901458 0.5416206895 0.3190880769
0.3787763690 0.0881609063 -0.8485654169 -2.8828736560 37.3821454323 13.6914038964 13.6914038964 0.3787763690 0.0881609063 0.8127356497 0.6705433358 0.8508274574 0.5475980324 0.2419991515 0.7533032953 0.5428819624 0.3153829125
0.3889520706 0.0992504359 -0.7773355058 -2.8052469484 13.8439442852 13.3883200038 13.3883200038 0.3889520706 0.0992504359 0.8158849366 0.6668268333 0.8345903436 0.5546399785 0.2656149370 0.7834613824 0.5425047588 0.3367782356
0.3791582814 0.0900726169 -0.8458920301 -2.8694916814 13.2835644410 26.0762711868 13.2835644410 0.3791582814 0.0900726169 0.7938800162 0.6600205916 0.8074605763 0.5600911248 0.2862601279 0.7415917643 0.5144699265 0.3494587286
0.3808612025 0.0926606440 -0.8339715826 -2.8513754919 16.4707710613 12.7918793555 12.7918793555 0.3808612025 0.0926606440 0.8285962134 0.6708940048 0.8422188919 0.5519059319 0.2818292647 0.7546376188 0.5380654166 0.3124606433
0.3579462836 0.0992896763 -0.9943760145 -2.8049722658 12.4910242350 14.2275714993 12.4910242350 0.3579462836 0.0992896763 0.8298940449 0.6466263314 0.8062961506 0.5803506425 0.2679880668 0.7718787452 0.5340168147 0.3082736826
0.3609568723 0.0979040116 -0.9733018941 -2.8146719190 12.3887721429 19.0810018324 12.3887721429 0.3609568723 0.0979040116 0.8113896953 0.6491756152 0.8345063389 0.5362787275 0.2341901825 0.7525160016 0.5235051433 0.3264088548
0.3732264257 0.0577666631 -0.8874150203 -3.0956333583 8.3091250662 1.2811449094 1.2811449094 0.3732264257 0.0577666631 0.8346610822 0.6297657729 0.8708374649 0.5050227940 0.2510838412 0.7921383134 0.5056022926 0.3154460233
0.3886227669 0.0948333652 -0.7796406320 -2.8361664438 5.8606741586 2.8931049114 2.8931049114 0.3886227669 0.0948333652 0.7995636590 0.6923094167 0.7938567634 0.5293099578 0.2979462388 0.7602220514 0.5013727812 0.4207721121
0.3927686922 0.0602210523 -0.7506191543 -3.0784526341 5.8534022092 0.9133099844 0.9133099844 0.3927686922 0.0602210523 0.8520227288 0.6137069918 0.8641953357 0.5439330258 0.2101999633 0.8109925804 0.4850995612 0.3274705959
