# Two-objective rank landscape D=2
# x0 x1 value
0.555556 0.707071 3199.000000
0.555556 0.717172 3199.000000
0.555556 0.727273 3199.000000
0.555556 0.737374 3199.000000
0.555556 0.747475 3199.000000
0.555556 0.757576 3199.000000
0.555556 0.767677 3199.000000
0.555556 0.777778 3199.000000
0.555556 0.787879 3199.000000
0.555556 0.797980 3199.000000
0.555556 0.808081 3199.000000
0.555556 0.818182 3199.000000
0.555556 0.828283 3199.000000
0.555556 0.838384 3199.000000
0.555556 0.848485 3199.000000
0.555556 0.858586 3199.000000
0.555556 0.868687 3199.000000
0.555556 0.878788 699.000000
0.555556 0.888889 376.000000
0.555556 0.898990 207.000000
0.555556 0.909091 125.000000
0.555556 0.919192 94.000000
0.555556 0.929293 105.000000
0.555556 0.939394 129.000000
0.555556 0.949495 429.000000
0.555556 0.959596 401.000000
0.555556 0.969697 394.000000
0.555556 0.979798 416.000000
0.555556 0.989899 530.000000
0.555556 1.000000 635.000000
0.565657 0.000000 2667.000000
0.565657 0.010101 2667.000000
0.565657 0.020202 2667.000000
0.565657 0.030303 2667.000000
0.565657 0.040404 2667.000000
0.565657 0.050505 2667.000000
0.565657 0.060606 2667.000000
0.565657 0.070707 2667.000000
0.565657 0.080808 2667.000000
0.565657 0.090909 2667.000000
0.565657 0.101010 2667.000000
0.565657 0.111111 2667.000000
0.565657 0.121212 2667.000000
0.565657 0.131313 2667.000000
0.565657 0.141414 2667.000000
0.565657 0.151515 2667.000000
0.565657 0.161616 2667.000000
0.565657 0.171717 2667.000000
0.565657 0.181818 2667.000000
0.565657 0.191919 2667.000000
0.565657 0.202020 2667.000000
0.565657 0.212121 2667.000000
0.565657 0.222222 2667.000000
0.565657 0.232323 2667.000000
0.565657 0.242424 2667.000000
0.565657 0.252525 2667.000000
0.565657 0.262626 2667.000000
0.565657 0.272727 2667.000000
0.565657 0.282828 2667.000000
0.565657 0.292929 2667.000000
0.565657 0.303030 2667.000000
0.565657 0.313131 2667.000000
0.565657 0.323232 2667.000000
0.565657 0.333333 2667.000000
0.565657 0.343434 699.000000
0.565657 0.353535 614.000000
0.565657 0.363636 575.000000
0.565657 0.373737 597.000000
0.565657 0.383838 683.000000
0.565657 0.393939 2667.000000
0.565657 0.404040 2667.000000
0.565657 0.414141 2667.000000
0.565657 0.424242 2667.000000
0.565657 0.434343 2667.000000
0.565657 0.444444 2667.000000
0.565657 0.454545 2667.000000
0.565657 0.464646 2667.000000
0.565657 0.474747 2667.000000
0.565657 0.484848 2667.000000
0.565657 0.494949 2667.000000
0.565657 0.505051 2667.000000
0.565657 0.515152 2667.000000
0.565657 0.525253 2667.000000
0.565657 0.535354 2667.000000
0.565657 0.545455 2667.000000
0.565657 0.555556 2667.000000
0.565657 0.565657 2667.000000
0.565657 0.575758 2667.000000
0.565657 0.585859 2667.000000
0.565657 0.595960 4914.000000
0.565657 0.606061 4914.000000
0.565657 0.616162 4914.000000
0.565657 0.626263 4914.000000
0.565657 0.636364 4914.000000
0.565657 0.646465 4914.000000
0.565657 0.656566 3199.000000
0.565657 0.666667 3199.000000
0.565657 0.676768 3199.000000
0.565657 0.686869 3199.000000
0.565657 0.696970 3199.000000
0.565657 0.707071 3199.000000
0.565657 0.717172 3199.000000
0.565657 0.727273 3199.000000
0.565657 0.737374 3199.000000
0.565657 0.747475 3199.000000
0.565657 0.757576 3199.000000
0.565657 0.767677 3199.000000
0.565657 0.777778 3199.000000
0.565657 0.787879 3199.000000
0.565657 0.797980 3199.000000
0.565657 0.808081 3199.000000
0.565657 0.818182 3199.000000
0.565657 0.828283 3199.000000
0.565657 0.838384 3199.000000
0.565657 0.848485 3199.000000
0.565657 0.858586 3199.000000
0.565657 0.868687 3199.000000
0.565657 0.878788 735.000000
0.565657 0.888889 387.000000
0.565657 0.898990 160.000000
0.565657 0.909091 53.000000
0.565657 0.919192 68.000000
0.565657 0.929293 85.000000
0.565657 0.939394 98.000000
0.565657 0.949495 358.000000
0.565657 0.959596 339.000000
0.565657 0.969697 367.000000
0.565657 0.979798 473.000000
0.565657 0.989899 582.000000
0.565657 1.000000 685.000000
0.575758 0.000000 2667.000000
0.575758 0.010101 2667.000000
0.575758 0.020202 2667.000000
0.575758 0.030303 2667.000000
0.575758 0.040404 2667.000000
0.575758 0.050505 2667.000000
0.575758 0.060606 2667.000000
0.575758 0.070707 2667.000000
0.575758 0.080808 2667.000000
0.575758 0.090909 2667.000000
0.575758 0.101010 2667.000000
0.575758 0.111111 2667.000000
0.575758 0.121212 2667.000000
0.575758 0.131313 2667.000000
0.575758 0.141414 2667.000000
0.575758 0.151515 2667.000000
0.575758 0.161616 2667.000000
0.575758 0.171717 2667.000000
0.575758 0.181818 2667.000000
0.575758 0.191919 2667.000000
0.575758 0.202020 2667.000000
0.575758 0.212121 2667.000000
0.575758 0.222222 2667.000000
0.575758 0.232323 2667.000000
0.575758 0.242424 2667.000000
0.575758 0.252525 2667.000000
0.575758 0.262626 2667.000000
0.575758 0.272727 2667.000000
0.575758 0.282828 2667.000000
0.575758 0.292929 2667.000000
0.575758 0.303030 2667.000000
0.575758 0.313131 2667.000000
0.575758 0.323232 2667.000000
0.575758 0.333333 868.000000
0.575758 0.343434 666.000000
0.575758 0.353535 574.000000
0.575758 0.363636 544.000000
0.575758 0.373737 569.000000
0.575758 0.383838 653.000000
0.575758 0.393939 820.000000
0.575758 0.404040 2667.000000
0.575758 0.414141 2667.000000
0.575758 0.424242 2667.000000
0.575758 0.434343 2667.000000
0.575758 0.444444 2667.000000
0.575758 0.454545 2667.000000
0.575758 0.464646 2667.000000
0.575758 0.474747 2667.000000
0.575758 0.484848 2667.000000
0.575758 0.494949 2667.000000
0.575758 0.505051 2667.000000
0.575758 0.515152 2667.000000
0.575758 0.525253 2667.000000
0.575758 0.535354 2667.000000
0.575758 0.545455 2667.000000
0.575758 0.555556 2667.000000
0.575758 0.565657 2667.000000
0.575758 0.575758 2667.000000
0.575758 0.585859 2667.000000
0.575758 0.595960 4914.000000
0.575758 0.606061 4914.000000
0.575758 0.616162 4914.000000
0.575758 0.626263 4914.000000
0.575758 0.636364 4914.000000
0.575758 0.646465 4914.000000
0.575758 0.656566 3199.000000
0.575758 0.666667 3199.000000
0.575758 0.676768 3199.000000
0.575758 0.686869 3199.000000
0.575758 0.696970 3199.000000
0.575758 0.707071 3199.000000
0.575758 0.717172 3199.000000
0.575758 0.727273 3199.000000
0.575758 0.737374 3199.000000
0.575758 0.747475 3199.000000
0.575758 0.757576 3199.000000
0.575758 0.767677 3199.000000
0.575758 0.777778 3199.000000
0.575758 0.787879 3199.000000
0.575758 0.797980 3199.000000
0.575758 0.808081 3199.000000
0.575758 0.818182 3199.000000
0.575758 0.828283 3199.000000
0.575758 0.838384 3199.000000
0.575758 0.848485 3199.000000
0.575758 0.858586 3199.000000
0.575758 0.868687 3199.000000
0.575758 0.878788 801.000000
0.575758 0.888889 302.000000
0.575758 0.898990 70.000000
0.575758 0.909091 40.000000
0.575758 0.919192 47.000000
0.575758 0.929293 65.000000
0.575758 0.939394 83.000000
0.575758 0.949495 267.000000
0.575758 0.959596 308.000000
0.575758 0.969697 412.000000
0.575758 0.979798 524.000000
0.575758 0.989899 632.000000
0.575758 1.000000 748.000000
0.585859 0.000000 2667.000000
0.585859 0.010101 2667.000000
0.585859 0.020202 2667.000000
0.585859 0.030303 2667.000000
0.585859 0.040404 2667.000000
0.585859 0.050505 2667.000000
0.585859 0.060606 2667.000000
0.585859 0.070707 2667.000000
0.585859 0.080808 2667.000000
0.585859 0.090909 2667.000000
0.585859 0.101010 2667.000000
0.585859 0.111111 2667.000000
0.585859 0.121212 2667.000000
0.585859 0.131313 2667.000000
0.585859 0.141414 2667.000000
0.585859 0.151515 2667.000000
0.585859 0.161616 2667.000000
0.585859 0.171717 2667.000000
0.585859 0.181818 2667.000000
0.585859 0.191919 2667.000000
0.585859 0.202020 2667.000000
0.585859 0.212121 2667.000000
0.585859 0.222222 2667.000000
0.585859 0.232323 2667.000000
0.585859 0.242424 2667.000000
0.585859 0.252525 2667.000000
0.585859 0.262626 2667.000000
0.585859 0.272727 2667.000000
0.585859 0.282828 2667.000000
0.585859 0.292929 2667.000000
0.585859 0.303030 2667.000000
0.585859 0.313131 2667.000000
0.585859 0.323232 2667.000000
0.585859 0.333333 811.000000
0.585859 0.343434 627.000000
0.585859 0.353535 537.000000
0.585859 0.363636 514.000000
0.585859 0.373737 530.000000
0.585859 0.383838 604.000000
0.585859 0.393939 759.000000
0.585859 0.404040 2667.000000
0.585859 0.414141 2667.000000
0.585859 0.424242 2667.000000
0.585859 0.434343 2667.000000
0.585859 0.444444 2667.000000
0.585859 0.454545 2667.000000
0.585859 0.464646 2667.000000
0.585859 0.474747 2667.000000
0.585859 0.484848 2667.000000
0.585859 0.494949 2667.000000
0.585859 0.505051 2667.000000
0.585859 0.515152 2667.000000
0.585859 0.525253 2667.000000
0.585859 0.535354 2667.000000
0.585859 0.545455 2667.000000
0.585859 0.555556 2667.000000
0.585859 0.565657 2667.000000
0.585859 0.575758 2667.000000
0.585859 0.585859 2667.000000
0.585859 0.595960 4914.000000
0.585859 0.606061 4914.000000
0.585859 0.616162 4914.000000
0.585859 0.626263 4914.000000
0.585859 0.636364 4914.000000
0.585859 0.646465 4914.000000
0.585859 0.656566 3199.000000
0.585859 0.666667 3199.000000
0.585859 0.676768 3199.000000
0.585859 0.686869 3199.000000
0.585859 0.696970 3199.000000
0.585859 0.707071 3199.000000
0.585859 0.717172 3199.000000
0.585859 0.727273 3199.000000
0.585859 0.737374 3199.000000
0.585859 0.747475 3199.000000
0.585859 0.757576 3199.000000
0.585859 0.767677 3199.000000
0.585859 0.777778 3199.000000
0.585859 0.787879 3199.000000
0.585859 0.797980 3199.000000
0.585859 0.808081 3199.000000
0.585859 0.818182 3199.000000
0.585859 0.828283 3199.000000
0.585859 0.838384 3199.000000
0.585859 0.848485 3199.000000
0.585859 0.858586 3199.000000
0.585859 0.868687 3199.000000
0.585859 0.878788 188.000000
0.585859 0.888889 98.000000
0.585859 0.898990 58.000000
0.585859 0.909091 28.000000
0.585859 0.919192 35.000000
0.585859 0.929293 42.000000
0.585859 0.939394 57.000000
0.585859 0.949495 252.000000
0.585859 0.959596 375.000000
0.585859 0.969697 481.000000
0.585859 0.979798 593.000000
0.585859 0.989899 704.000000
0.585859 1.000000 2589.000000
0.595960 0.000000 2667.000000
0.595960 0.010101 2667.000000
0.595960 0.020202 2667.000000
0.595960 0.030303 2667.000000
0.595960 0.040404 2667.000000
0.595960 0.050505 2667.000000
0.595960 0.060606 2667.000000
0.595960 0.070707 2667.000000
0.595960 0.080808 2667.000000
0.595960 0.090909 2667.000000
0.595960 0.101010 2667.000000
0.595960 0.111111 2667.000000
0.595960 0.121212 2667.000000
0.595960 0.131313 2667.000000
0.595960 0.141414 2667.000000
0.595960 0.151515 2667.000000
0.595960 0.161616 2667.000000
0.595960 0.171717 2667.000000
0.595960 0.181818 2667.000000
0.595960 0.191919 2667.000000
0.595960 0.202020 2667.000000
0.595960 0.212121 2667.000000
0.595960 0.222222 2667.000000
0.595960 0.232323 2667.000000
0.595960 0.242424 2667.000000
0.595960 0.252525 2667.000000
0.595960 0.262626 2667.000000
0.595960 0.272727 2667.000000
0.595960 0.282828 2667.000000
0.595960 0.292929 2667.000000
0.595960 0.303030 2667.000000
0.595960 0.313131 2667.000000
0.595960 0.323232 2667.000000
0.595960 0.333333 747.000000
0.595960 0.343434 583.000000
0.595960 0.353535 509.000000
0.595960 0.363636 477.000000
0.595960 0.373737 495.000000
0.595960 0.383838 565.000000
0.595960 0.393939 698.000000
0.595960 0.404040 2667.000000
0.595960 0.414141 2667.000000
0.595960 0.424242 2667.000000
0.595960 0.434343 2667.000000
0.595960 0.444444 2667.000000
0.595960 0.454545 2667.000000
0.595960 0.464646 2667.000000
0.595960 0.474747 2667.000000
0.595960 0.484848 2667.000000
0.595960 0.494949 2667.000000
0.595960 0.505051 2667.000000
0.595960 0.515152 2667.000000
0.595960 0.525253 2667.000000
0.595960 0.535354 2667.000000
0.595960 0.545455 2667.000000
0.595960 0.555556 2667.000000
0.595960 0.565657 2667.000000
0.595960 0.575758 2667.000000
0.595960 0.585859 2667.000000
0.595960 0.595960 4914.000000
0.595960 0.606061 4914.000000
0.595960 0.616162 4914.000000
0.595960 0.626263 4914.000000
0.595960 0.636364 4914.000000
0.595960 0.646465 4914.000000
0.595960 0.656566 3199.000000
0.595960 0.666667 3199.000000
0.595960 0.676768 3199.000000
0.595960 0.686869 3199.000000
0.595960 0.696970 3199.000000
0.595960 0.707071 3199.000000
0.595960 0.717172 3199.000000
0.595960 0.727273 3199.000000
0.595960 0.737374 3199.000000
0.595960 0.747475 3199.000000
0.595960 0.757576 3199.000000
0.595960 0.767677 3199.000000
0.595960 0.777778 3199.000000
0.595960 0.787879 3199.000000
0.595960 0.797980 3199.000000
0.595960 0.808081 3199.000000
0.595960 0.818182 3199.000000
0.595960 0.828283 3199.000000
0.595960 0.838384 3199.000000
0.595960 0.848485 3199.000000
0.595960 0.858586 3199.000000
0.595960 0.868687 724.000000
0.595960 0.878788 378.000000
0.595960 0.888889 77.000000
0.595960 0.898990 46.000000
0.595960 0.909091 21.000000
0.595960 0.919192 22.000000
0.595960 0.929293 31.000000
0.595960 0.939394 51.000000
0.595960 0.949495 329.000000
0.595960 0.959596 439.000000
0.595960 0.969697 547.000000
0.595960 0.979798 654.000000
0.595960 0.989899 2577.000000
0.595960 1.000000 2730.000000
0.606061 0.000000 2667.000000
0.606061 0.010101 2667.000000
0.606061 0.020202 2667.000000
0.606061 0.030303 2667.000000
0.606061 0.040404 2667.000000
0.606061 0.050505 2667.000000
0.606061 0.060606 2667.000000
0.606061 0.070707 2667.000000
0.606061 0.080808 2667.000000
0.606061 0.090909 2667.000000
0.606061 0.101010 2667.000000
0.606061 0.111111 2667.000000
0.606061 0.121212 2667.000000
0.606061 0.131313 2667.000000
0.606061 0.141414 2667.000000
0.606061 0.151515 2667.000000
0.606061 0.161616 2667.000000
0.606061 0.171717 2667.000000
0.606061 0.181818 2667.000000
0.606061 0.191919 2667.000000
0.606061 0.202020 2667.000000
0.606061 0.212121 2667.000000
0.606061 0.222222 2667.000000
0.606061 0.232323 2667.000000
0.606061 0.242424 2667.000000
0.606061 0.252525 2667.000000
0.606061 0.262626 2667.000000
0.606061 0.272727 2667.000000
0.606061 0.282828 2667.000000
0.606061 0.292929 2667.000000
0.606061 0.303030 2667.000000
0.606061 0.313131 2667.000000
0.606061 0.323232 2667.000000
0.606061 0.333333 690.000000
0.606061 0.343434 545.000000
0.606061 0.353535 470.000000
0.606061 0.363636 440.000000
0.606061 0.373737 462.000000
0.606061 0.383838 526.000000
0.606061 0.393939 658.000000
0.606061 0.404040 2667.000000
0.606061 0.414141 2667.000000
0.606061 0.424242 2667.000000
0.606061 0.434343 2667.000000
0.606061 0.444444 2667.000000
0.606061 0.454545 2667.000000
0.606061 0.464646 2667.000000
0.606061 0.474747 2667.000000
0.606061 0.484848 2667.000000
0.606061 0.494949 2667.000000
0.606061 0.505051 2667.000000
0.606061 0.515152 2667.000000
0.606061 0.525253 2667.000000
0.606061 0.535354 2667.000000
0.606061 0.545455 2667.000000
0.606061 0.555556 2667.000000
0.606061 0.565657 2667.000000
0.606061 0.575758 2667.000000
0.606061 0.585859 2667.000000
0.606061 0.595960 4914.000000
0.606061 0.606061 4914.000000
0.606061 0.616162 4914.000000
0.606061 0.626263 4914.000000
0.606061 0.636364 4914.000000
0.606061 0.646465 4914.000000
0.606061 0.656566 3199.000000
0.606061 0.666667 3199.000000
0.606061 0.676768 3199.000000
0.606061 0.686869 3199.000000
0.606061 0.696970 3199.000000
0.606061 0.707071 3199.000000
0.606061 0.717172 3199.000000
0.606061 0.727273 3199.000000
0.606061 0.737374 3199.000000
0.606061 0.747475 3199.000000
0.606061 0.757576 3199.000000
0.606061 0.767677 3199.000000
0.606061 0.777778 3199.000000
0.606061 0.787879 3199.000000
0.606061 0.797980 3199.000000
0.606061 0.808081 3199.000000
0.606061 0.818182 3199.000000
0.606061 0.828283 3199.000000
0.606061 0.838384 3199.000000
0.606061 0.848485 3199.000000
0.606061 0.858586 683.000000
0.606061 0.868687 499.000000
0.606061 0.878788 376.000000
0.606061 0.888889 60.000000
0.606061 0.898990 33.000000
0.606061 0.909091 18.000000
0.606061 0.919192 12.000000
0.606061 0.929293 27.000000
0.606061 0.939394 60.000000
0.606061 0.949495 298.000000
0.606061 0.959596 516.000000
0.606061 0.969697 633.000000
0.606061 0.979798 773.000000
0.606061 0.989899 2726.000000
0.606061 1.000000 3199.000000
0.616162 0.000000 2667.000000
0.616162 0.010101 2667.000000
0.616162 0.020202 2667.000000
0.616162 0.030303 2667.000000
0.616162 0.040404 2667.000000
0.616162 0.050505 2667.000000
0.616162 0.060606 2667.000000
0.616162 0.070707 2667.000000
0.616162 0.080808 2667.000000
0.616162 0.090909 2667.000000
0.616162 0.101010 2667.000000
0.616162 0.111111 2667.000000
0.616162 0.121212 2667.000000
0.616162 0.131313 2667.000000
0.616162 0.141414 2667.000000
0.616162 0.151515 2667.000000
0.616162 0.161616 2667.000000
0.616162 0.171717 2667.000000
0.616162 0.181818 2667.000000
0.616162 0.191919 2667.000000
0.616162 0.202020 2667.000000
0.616162 0.212121 2667.000000
0.616162 0.222222 2667.000000
0.616162 0.232323 2667.000000
0.616162 0.242424 2667.000000
0.616162 0.252525 2667.000000
0.616162 0.262626 2667.000000
0.616162 0.272727 2667.000000
0.616162 0.282828 2667.000000
0.616162 0.292929 2667.000000
0.616162 0.303030 2667.000000
0.616162 0.313131 2667.000000
0.616162 0.323232 2667.000000
0.616162 0.333333 651.000000
0.616162 0.343434 510.000000
0.616162 0.353535 429.000000
0.616162 0.363636 405.000000
0.616162 0.373737 419.000000
0.616162 0.383838 484.000000
0.616162 0.393939 601.000000
0.616162 0.404040 841.000000
0.616162 0.414141 2667.000000
0.616162 0.424242 2667.000000
0.616162 0.434343 2667.000000
0.616162 0.444444 2667.000000
0.616162 0.454545 2667.000000
0.616162 0.464646 2667.000000
0.616162 0.474747 2667.000000
0.616162 0.484848 2667.000000
0.616162 0.494949 2667.000000
0.616162 0.505051 2667.000000
0.616162 0.515152 2667.000000
0.616162 0.525253 2667.000000
0.616162 0.535354 2667.000000
0.616162 0.545455 2667.000000
0.616162 0.555556 2667.000000
0.616162 0.565657 2667.000000
0.616162 0.575758 2667.000000
0.616162 0.585859 2667.000000
0.616162 0.595960 4914.000000
0.616162 0.606061 4914.000000
0.616162 0.616162 4914.000000
0.616162 0.626263 4914.000000
0.616162 0.636364 4914.000000
0.616162 0.646465 4914.000000
0.616162 0.656566 3199.000000
0.616162 0.666667 3199.000000
0.616162 0.676768 3199.000000
0.616162 0.686869 3199.000000
0.616162 0.696970 3199.000000
0.616162 0.707071 3199.000000
0.616162 0.717172 3199.000000
0.616162 0.727273 3199.000000
0.616162 0.737374 3199.000000
0.616162 0.747475 3199.000000
0.616162 0.757576 3199.000000
0.616162 0.767677 3199.000000
0.616162 0.777778 3199.000000
0.616162 0.787879 3199.000000
0.616162 0.797980 3199.000000
0.616162 0.808081 3199.000000
0.616162 0.818182 3199.000000
0.616162 0.828283 3199.000000
0.616162 0.838384 3199.000000
0.616162 0.848485 670.000000
0.616162 0.858586 468.000000
0.616162 0.868687 338.000000
0.616162 0.878788 235.000000
0.616162 0.888889 48.000000
0.616162 0.898990 21.000000
0.616162 0.909091 11.000000
0.616162 0.919192 11.000000
0.616162 0.929293 28.000000
0.616162 0.939394 64.000000
0.616162 0.949495 121.000000
0.616162 0.959596 613.000000
0.616162 0.969697 746.000000
