# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.646465 0.808081 17.000000
0.646465 0.818182 57.000000
0.646465 0.828283 38.000000
0.646465 0.838384 117.000000
0.646465 0.848485 848.000000
0.646465 0.858586 1483.000000
0.646465 0.868687 1010.000000
0.646465 0.878788 1483.000000
0.646465 0.888889 1334.000000
0.646465 0.898990 1483.000000
0.646465 0.909091 1359.000000
0.646465 0.919192 1483.000000
0.646465 0.929293 1483.000000
0.646465 0.939394 1483.000000
0.646465 0.949495 1483.000000
0.646465 0.959596 1483.000000
0.646465 0.969697 1483.000000
0.646465 0.979798 1483.000000
0.646465 0.989899 1483.000000
0.646465 1.000000 1483.000000
0.656566 0.000000 6213.000000
0.656566 0.010101 6213.000000
0.656566 0.020202 6213.000000
0.656566 0.030303 6213.000000
0.656566 0.040404 6213.000000
0.656566 0.050505 6213.000000
0.656566 0.060606 6171.000000
0.656566 0.070707 6173.000000
0.656566 0.080808 6213.000000
0.656566 0.090909 6067.000000
0.656566 0.101010 5994.000000
0.656566 0.111111 6213.000000
0.656566 0.121212 5058.000000
0.656566 0.131313 932.000000
0.656566 0.141414 5071.000000
0.656566 0.151515 5022.000000
0.656566 0.161616 1086.000000
0.656566 0.171717 5002.000000
0.656566 0.181818 5086.000000
0.656566 0.191919 5095.000000
0.656566 0.202020 6213.000000
0.656566 0.212121 6213.000000
0.656566 0.222222 6213.000000
0.656566 0.232323 6213.000000
0.656566 0.242424 6213.000000
0.656566 0.252525 6213.000000
0.656566 0.262626 6213.000000
0.656566 0.272727 6213.000000
0.656566 0.282828 6213.000000
0.656566 0.292929 6213.000000
0.656566 0.303030 6213.000000
0.656566 0.313131 6213.000000
0.656566 0.323232 6213.000000
0.656566 0.333333 6213.000000
0.656566 0.343434 6213.000000
0.656566 0.353535 6213.000000
0.656566 0.363636 6213.000000
0.656566 0.373737 6213.000000
0.656566 0.383838 6213.000000
0.656566 0.393939 6213.000000
0.656566 0.404040 6213.000000
0.656566 0.414141 6213.000000
0.656566 0.424242 6213.000000
0.656566 0.434343 6213.000000
0.656566 0.444444 6213.000000
0.656566 0.454545 6213.000000
0.656566 0.464646 6213.000000
0.656566 0.474747 6213.000000
0.656566 0.484848 6213.000000
0.656566 0.494949 6213.000000
0.656566 0.505051 6213.000000
0.656566 0.515152 6213.000000
0.656566 0.525253 6213.000000
0.656566 0.535354 6213.000000
0.656566 0.545455 6213.000000
0.656566 0.555556 1483.000000
0.656566 0.565657 1483.000000
0.656566 0.575758 1483.000000
0.656566 0.585859 1483.000000
0.656566 0.595960 1483.000000
0.656566 0.606061 1483.000000
0.656566 0.616162 269.000000
0.656566 0.626263 239.000000
0.656566 0.636364 1483.000000
0.656566 0.646465 1483.000000
0.656566 0.656566 215.000000
0.656566 0.666667 87.000000
0.656566 0.676768 88.000000
0.656566 0.686869 1188.000000
0.656566 0.696970 64.000000
0.656566 0.707071 5.000000
0.656566 0.717172 1.000000
0.656566 0.727273 66.000000
0.656566 0.737374 29.000000
0.656566 0.747475 0.000000
0.656566 0.757576 6.000000
0.656566 0.767677 2.000000
0.656566 0.777778 27.000000
0.656566 0.787879 0.000000
0.656566 0.797980 28.000000
0.656566 0.808081 29.000000
0.656566 0.818182 100.000000
0.656566 0.828283 43.000000
0.656566 0.838384 144.000000
0.656566 0.848485 83.000000
0.656566 0.858586 231.000000
0.656566 0.868687 133.000000
0.656566 0.878788 1483.000000
0.656566 0.888889 1319.000000
0.656566 0.898990 1483.000000
0.656566 0.909091 1483.000000
0.656566 0.919192 1483.000000
0.656566 0.929293 1483.000000
0.656566 0.939394 1483.000000
0.656566 0.949495 1483.000000
0.656566 0.959596 1483.000000
0.656566 0.969697 1483.000000
0.656566 0.979798 1483.000000
0.656566 0.989899 1483.000000
0.656566 1.000000 1483.000000
0.666667 0.000000 6213.000000
0.666667 0.010101 6213.000000
0.666667 0.020202 6213.000000
0.666667 0.030303 6213.000000
0.666667 0.040404 6213.000000
0.666667 0.050505 6213.000000
0.666667 0.060606 6149.000000
0.666667 0.070707 6186.000000
0.666667 0.080808 6213.000000
0.666667 0.090909 6003.000000
0.666667 0.101010 5100.000000
0.666667 0.111111 6213.000000
0.666667 0.121212 5040.000000
0.666667 0.131313 4939.000000
0.666667 0.141414 5979.000000
0.666667 0.151515 5011.000000
0.666667 0.161616 4933.000000
0.666667 0.171717 5953.000000
0.666667 0.181818 6034.000000
0.666667 0.191919 6047.000000
0.666667 0.202020 6167.000000
0.666667 0.212121 6213.000000
0.666667 0.222222 6213.000000
0.666667 0.232323 6213.000000
0.666667 0.242424 6213.000000
0.666667 0.252525 6213.000000
0.666667 0.262626 6213.000000
0.666667 0.272727 6213.000000
0.666667 0.282828 6213.000000
0.666667 0.292929 6213.000000
0.666667 0.303030 6213.000000
0.666667 0.313131 6213.000000
0.666667 0.323232 6213.000000
0.666667 0.333333 6213.000000
0.666667 0.343434 6213.000000
0.666667 0.353535 6213.000000
0.666667 0.363636 6213.000000
0.666667 0.373737 6213.000000
0.666667 0.383838 6213.000000
0.666667 0.393939 6213.000000
0.666667 0.404040 6213.000000
0.666667 0.414141 6213.000000
0.666667 0.424242 6213.000000
0.666667 0.434343 6213.000000
0.666667 0.444444 6213.000000
0.666667 0.454545 6213.000000
0.666667 0.464646 6213.000000
0.666667 0.474747 6213.000000
0.666667 0.484848 6213.000000
0.666667 0.494949 6213.000000
0.666667 0.505051 6213.000000
0.666667 0.515152 6213.000000
0.666667 0.525253 6213.000000
0.666667 0.535354 6213.000000
0.666667 0.545455 6213.000000
0.666667 0.555556 1483.000000
0.666667 0.565657 1483.000000
0.666667 0.575758 1483.000000
0.666667 0.585859 1483.000000
0.666667 0.595960 1483.000000
0.666667 0.606061 1483.000000
0.666667 0.616162 1483.000000
0.666667 0.626263 235.000000
0.666667 0.636364 1483.000000
0.666667 0.646465 1356.000000
0.666667 0.656566 1483.000000
0.666667 0.666667 85.000000
0.666667 0.676768 130.000000
0.666667 0.686869 882.000000
0.666667 0.696970 1058.000000
0.666667 0.707071 3.000000
0.666667 0.717172 25.000000
0.666667 0.727273 581.000000
0.666667 0.737374 62.000000
0.666667 0.747475 1.000000
0.666667 0.757576 2.000000
0.666667 0.767677 26.000000
0.666667 0.777778 13.000000
0.666667 0.787879 8.000000
0.666667 0.797980 12.000000
0.666667 0.808081 38.000000
0.666667 0.818182 70.000000
0.666667 0.828283 84.000000
0.666667 0.838384 91.000000
0.666667 0.848485 139.000000
0.666667 0.858586 134.000000
0.666667 0.868687 245.000000
0.666667 0.878788 156.000000
0.666667 0.888889 1483.000000
0.666667 0.898990 1483.000000
0.666667 0.909091 1483.000000
0.666667 0.919192 1483.000000
0.666667 0.929293 1483.000000
0.666667 0.939394 1483.000000
0.666667 0.949495 1483.000000
0.666667 0.959596 1483.000000
0.666667 0.969697 1483.000000
0.666667 0.979798 1483.000000
0.666667 0.989899 1483.000000
0.666667 1.000000 1483.000000
0.676768 0.000000 6213.000000
0.676768 0.010101 6213.000000
0.676768 0.020202 6213.000000
0.676768 0.030303 6213.000000
0.676768 0.040404 6213.000000
0.676768 0.050505 6213.000000
0.676768 0.060606 6162.000000
0.676768 0.070707 6203.000000
0.676768 0.080808 6213.000000
0.676768 0.090909 5990.000000
0.676768 0.101010 5957.000000
0.676768 0.111111 6213.000000
0.676768 0.121212 4978.000000
0.676768 0.131313 1120.000000
0.676768 0.141414 5988.000000
0.676768 0.151515 5020.000000
0.676768 0.161616 5010.000000
0.676768 0.171717 6088.000000
0.676768 0.181818 6213.000000
0.676768 0.191919 6213.000000
0.676768 0.202020 6213.000000
0.676768 0.212121 6213.000000
0.676768 0.222222 6213.000000
0.676768 0.232323 6213.000000
0.676768 0.242424 6213.000000
0.676768 0.252525 6213.000000
0.676768 0.262626 6213.000000
0.676768 0.272727 6213.000000
0.676768 0.282828 6213.000000
0.676768 0.292929 6213.000000
0.676768 0.303030 6213.000000
0.676768 0.313131 6213.000000
0.676768 0.323232 6213.000000
0.676768 0.333333 6213.000000
0.676768 0.343434 6213.000000
0.676768 0.353535 6213.000000
0.676768 0.363636 6213.000000
0.676768 0.373737 6213.000000
0.676768 0.383838 6213.000000
0.676768 0.393939 6213.000000
0.676768 0.404040 6213.000000
0.676768 0.414141 6213.000000
0.676768 0.424242 6213.000000
0.676768 0.434343 6213.000000
0.676768 0.444444 6213.000000
0.676768 0.454545 6213.000000
0.676768 0.464646 6213.000000
0.676768 0.474747 6213.000000
0.676768 0.484848 6213.000000
0.676768 0.494949 6213.000000
0.676768 0.505051 6213.000000
0.676768 0.515152 6213.000000
0.676768 0.525253 6213.000000
0.676768 0.535354 6213.000000
0.676768 0.545455 6213.000000
0.676768 0.555556 1483.000000
0.676768 0.565657 1483.000000
0.676768 0.575758 1483.000000
0.676768 0.585859 1483.000000
0.676768 0.595960 1483.000000
0.676768 0.606061 1483.000000
0.676768 0.616162 1483.000000
0.676768 0.626263 280.000000
0.676768 0.636364 1483.000000
0.676768 0.646465 1483.000000
0.676768 0.656566 1216.000000
0.676768 0.666667 112.000000
0.676768 0.676768 1280.000000
0.676768 0.686869 1180.000000
0.676768 0.696970 784.000000
0.676768 0.707071 41.000000
0.676768 0.717172 33.000000
0.676768 0.727273 800.000000
0.676768 0.737374 543.000000
0.676768 0.747475 14.000000
0.676768 0.757576 4.000000
0.676768 0.767677 470.000000
0.676768 0.777778 352.000000
0.676768 0.787879 24.000000
0.676768 0.797980 4.000000
0.676768 0.808081 84.000000
0.676768 0.818182 47.000000
0.676768 0.828283 142.000000
0.676768 0.838384 60.000000
0.676768 0.848485 219.000000
0.676768 0.858586 122.000000
0.676768 0.868687 1483.000000
0.676768 0.878788 1317.000000
0.676768 0.888889 1483.000000
0.676768 0.898990 1360.000000
0.676768 0.909091 1483.000000
0.676768 0.919192 1483.000000
0.676768 0.929293 1483.000000
0.676768 0.939394 1483.000000
0.676768 0.949495 1483.000000
0.676768 0.959596 1483.000000
0.676768 0.969697 1483.000000
0.676768 0.979798 1483.000000
0.676768 0.989899 1483.000000
0.676768 1.000000 1483.000000
0.686869 0.000000 6213.000000
0.686869 0.010101 6213.000000
0.686869 0.020202 6213.000000
0.686869 0.030303 6213.000000
0.686869 0.040404 6213.000000
0.686869 0.050505 6213.000000
0.686869 0.060606 6154.000000
0.686869 0.070707 6213.000000
0.686869 0.080808 6213.000000
0.686869 0.090909 6009.000000
0.686869 0.101010 5959.000000
0.686869 0.111111 6213.000000
0.686869 0.121212 4977.000000
0.686869 0.131313 4954.000000
0.686869 0.141414 6022.000000
0.686869 0.151515 4956.000000
0.686869 0.161616 4959.000000
0.686869 0.171717 6108.000000
0.686869 0.181818 6213.000000
0.686869 0.191919 6213.000000
0.686869 0.202020 6213.000000
0.686869 0.212121 6213.000000
0.686869 0.222222 6213.000000
0.686869 0.232323 6213.000000
0.686869 0.242424 6213.000000
0.686869 0.252525 6213.000000
0.686869 0.262626 6213.000000
0.686869 0.272727 6213.000000
0.686869 0.282828 6213.000000
0.686869 0.292929 6213.000000
0.686869 0.303030 6213.000000
0.686869 0.313131 6213.000000
0.686869 0.323232 6213.000000
0.686869 0.333333 6213.000000
0.686869 0.343434 6213.000000
0.686869 0.353535 6213.000000
0.686869 0.363636 6213.000000
0.686869 0.373737 6213.000000
0.686869 0.383838 6213.000000
0.686869 0.393939 6213.000000
0.686869 0.404040 6213.000000
0.686869 0.414141 6213.000000
0.686869 0.424242 6213.000000
0.686869 0.434343 6213.000000
0.686869 0.444444 6213.000000
0.686869 0.454545 6213.000000
0.686869 0.464646 6213.000000
0.686869 0.474747 6213.000000
0.686869 0.484848 6213.000000
0.686869 0.494949 6213.000000
0.686869 0.505051 6213.000000
0.686869 0.515152 6213.000000
0.686869 0.525253 6213.000000
0.686869 0.535354 6213.000000
0.686869 0.545455 6213.000000
0.686869 0.555556 1483.000000
0.686869 0.565657 1483.000000
0.686869 0.575758 1483.000000
0.686869 0.585859 1483.000000
0.686869 0.595960 1483.000000
0.686869 0.606061 1483.000000
0.686869 0.616162 1483.000000
0.686869 0.626263 1483.000000
0.686869 0.636364 1483.000000
0.686869 0.646465 1483.000000
0.686869 0.656566 1483.000000
0.686869 0.666667 1202.000000
0.686869 0.676768 1031.000000
0.686869 0.686869 1118.000000
0.686869 0.696970 1140.000000
0.686869 0.707071 85.000000
0.686869 0.717172 61.000000
0.686869 0.727273 681.000000
0.686869 0.737374 655.000000
0.686869 0.747475 45.000000
0.686869 0.757576 5.000000
0.686869 0.767677 499.000000
0.686869 0.777778 399.000000
0.686869 0.787879 44.000000
0.686869 0.797980 17.000000
0.686869 0.808081 75.000000
0.686869 0.818182 768.000000
0.686869 0.828283 87.000000
0.686869 0.838384 79.000000
0.686869 0.848485 119.000000
0.686869 0.858586 278.000000
0.686869 0.868687 275.000000
0.686869 0.878788 1483.000000
0.686869 0.888889 1483.000000
0.686869 0.898990 1483.000000
0.686869 0.909091 1483.000000
0.686869 0.919192 1483.000000
0.686869 0.929293 1483.000000
0.686869 0.939394 1483.000000
0.686869 0.949495 1483.000000
0.686869 0.959596 1483.000000
0.686869 0.969697 1483.000000
0.686869 0.979798 1483.000000
0.686869 0.989899 1483.000000
0.686869 1.000000 1483.000000
0.696970 0.000000 6213.000000
0.696970 0.010101 6213.000000
0.696970 0.020202 6213.000000
0.696970 0.030303 6213.000000
0.696970 0.040404 6213.000000
0.696970 0.050505 6213.000000
0.696970 0.060606 6127.000000
0.696970 0.070707 6213.000000
0.696970 0.080808 6213.000000
0.696970 0.090909 5999.000000
0.696970 0.101010 6014.000000
0.696970 0.111111 6213.000000
0.696970 0.121212 4966.000000
0.696970 0.131313 4953.000000
0.696970 0.141414 6020.000000
0.696970 0.151515 4971.000000
0.696970 0.161616 5008.000000
0.696970 0.171717 6068.000000
0.696970 0.181818 6213.000000
0.696970 0.191919 6213.000000
0.696970 0.202020 6213.000000
0.696970 0.212121 6213.000000
0.696970 0.222222 6213.000000
0.696970 0.232323 6213.000000
0.696970 0.242424 6213.000000
0.696970 0.252525 6213.000000
0.696970 0.262626 6213.000000
0.696970 0.272727 6213.000000
0.696970 0.282828 6213.000000
0.696970 0.292929 6213.000000
0.696970 0.303030 6213.000000
0.696970 0.313131 6213.000000
0.696970 0.323232 6213.000000
0.696970 0.333333 6213.000000
0.696970 0.343434 6213.000000
0.696970 0.353535 6213.000000
0.696970 0.363636 6213.000000
0.696970 0.373737 6213.000000
0.696970 0.383838 6213.000000
0.696970 0.393939 6213.000000
0.696970 0.404040 6213.000000
0.696970 0.414141 6213.000000
0.696970 0.424242 6213.000000
0.696970 0.434343 6213.000000
0.696970 0.444444 6213.000000
0.696970 0.454545 6213.000000
0.696970 0.464646 6213.000000
0.696970 0.474747 6213.000000
0.696970 0.484848 6213.000000
0.696970 0.494949 6213.000000
0.696970 0.505051 6213.000000
0.696970 0.515152 6213.000000
0.696970 0.525253 6213.000000
0.696970 0.535354 6213.000000
0.696970 0.545455 6213.000000
0.696970 0.555556 1483.000000
0.696970 0.565657 1483.000000
0.696970 0.575758 1483.000000
0.696970 0.585859 1483.000000
0.696970 0.595960 1483.000000
0.696970 0.606061 1483.000000
0.696970 0.616162 1483.000000
0.696970 0.626263 1483.000000
0.696970 0.636364 1483.000000
0.696970 0.646465 1337.000000
0.696970 0.656566 1339.000000
0.696970 0.666667 1483.000000
0.696970 0.676768 1314.000000
0.696970 0.686869 1026.000000
0.696970 0.696970 1005.000000
0.696970 0.707071 1036.000000
0.696970 0.717172 850.000000
0.696970 0.727273 633.000000
0.696970 0.737374 696.000000
0.696970 0.747475 594.000000
0.696970 0.757576 42.000000
0.696970 0.767677 363.000000
0.696970 0.777778 709.000000
0.696970 0.787879 461.000000
0.696970 0.797980 44.000000
0.696970 0.808081 577.000000
0.696970 0.818182 1483.000000
0.696970 0.828283 92.000000
0.696970 0.838384 141.000000
0.696970 0.848485 114.000000
0.696970 0.858586 1483.000000
0.696970 0.868687 1208.000000
0.696970 0.878788 1483.000000
0.696970 0.888889 1354.000000
0.696970 0.898990 1483.000000
0.696970 0.909091 1483.000000
0.696970 0.919192 1483.000000
0.696970 0.929293 1483.000000
0.696970 0.939394 1483.000000
0.696970 0.949495 1483.000000
0.696970 0.959596 1483.000000
0.696970 0.969697 1483.000000
0.696970 0.979798 1483.000000
0.696970 0.989899 1483.000000
0.696970 1.000000 1483.000000
0.707071 0.000000 6213.000000
0.707071 0.010101 6213.000000
0.707071 0.020202 6213.000000
0.707071 0.030303 6213.000000
0.707071 0.040404 6213.000000
0.707071 0.050505 6213.000000
0.707071 0.060606 6141.000000
0.707071 0.070707 6213.000000
0.707071 0.080808 6213.000000
0.707071 0.090909 5972.000000
0.707071 0.101010 6016.000000
0.707071 0.111111 6130.000000
0.707071 0.121212 4987.000000
0.707071 0.131313 5072.000000
0.707071 0.141414 6053.000000
0.707071 0.151515 4980.000000
0.707071 0.161616 5007.000000
0.707071 0.171717 6065.000000
0.707071 0.181818 6131.000000
0.707071 0.191919 6213.000000
0.707071 0.202020 6213.000000
0.707071 0.212121 6213.000000
0.707071 0.222222 6213.000000
0.707071 0.232323 6213.000000
0.707071 0.242424 6213.000000
0.707071 0.252525 6213.000000
0.707071 0.262626 6213.000000
0.707071 0.272727 6213.000000
0.707071 0.282828 6213.000000
0.707071 0.292929 6213.000000
0.707071 0.303030 6213.000000
0.707071 0.313131 6213.000000
0.707071 0.323232 6213.000000
0.707071 0.333333 6213.000000
0.707071 0.343434 6213.000000
0.707071 0.353535 6213.000000
0.707071 0.363636 6213.000000
0.707071 0.373737 6213.000000
0.707071 0.383838 6213.000000
0.707071 0.393939 6213.000000
0.707071 0.404040 6213.000000
0.707071 0.414141 6213.000000
0.707071 0.424242 6213.000000
0.707071 0.434343 6213.000000
0.707071 0.444444 6213.000000
0.707071 0.454545 6213.000000
0.707071 0.464646 6213.000000
0.707071 0.474747 6213.000000
0.707071 0.484848 6213.000000
0.707071 0.494949 6213.000000
0.707071 0.505051 6213.000000
0.707071 0.515152 6213.000000
0.707071 0.525253 6213.000000
0.707071 0.535354 6213.000000
0.707071 0.545455 6213.000000
0.707071 0.555556 1483.000000
0.707071 0.565657 1483.000000
0.707071 0.575758 1483.000000
0.707071 0.585859 1483.000000
0.707071 0.595960 1483.000000
0.707071 0.606061 1483.000000
0.707071 0.616162 1483.000000
0.707071 0.626263 1483.000000
0.707071 0.636364 1483.000000
0.707071 0.646465 1483.000000
0.707071 0.656566 1483.000000
0.707071 0.666667 1296.000000
0.707071 0.676768 1205.000000
0.707071 0.686869 1184.000000
0.707071 0.696970 1138.000000
0.707071 0.707071 995.000000
0.707071 0.717172 1004.000000
0.707071 0.727273 686.000000
0.707071 0.737374 743.000000
0.707071 0.747475 637.000000
0.707071 0.757576 89.000000
0.707071 0.767677 615.000000
0.707071 0.777778 668.000000
0.707071 0.787879 570.000000
0.707071 0.797980 61.000000
0.707071 0.808081 801.000000
0.707071 0.818182 1087.000000
0.707071 0.828283 949.000000
0.707071 0.838384 178.000000
0.707071 0.848485 147.000000
0.707071 0.858586 1483.000000
0.707071 0.868687 1483.000000
0.707071 0.878788 1483.000000
0.707071 0.888889 1483.000000
0.707071 0.898990 1483.000000
0.707071 0.909091 1483.000000
0.707071 0.919192 1483.000000
0.707071 0.929293 1483.000000
0.707071 0.939394 1483.000000
0.707071 0.949495 1483.000000
0.707071 0.959596 1483.000000
0.707071 0.969697 1483.000000
0.707071 0.979798 1483.000000
0.707071 0.989899 1483.000000
0.707071 1.000000 1483.000000
0.717172 0.000000 6213.000000
0.717172 0.010101 6213.000000
0.717172 0.020202 6213.000000
0.717172 0.030303 6213.000000
0.717172 0.040404 6213.000000
0.717172 0.050505 6213.000000
0.717172 0.060606 6188.000000
0.717172 0.070707 6213.000000
0.717172 0.080808 6134.000000
0.717172 0.090909 5977.000000
0.717172 0.101010 6104.000000
0.717172 0.111111 6107.000000
0.717172 0.121212 4961.000000
