# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.595960 0.202020 3.420803
0.595960 0.212121 2.958292
0.595960 0.222222 2.899938
0.595960 0.232323 2.899938
0.595960 0.242424 2.899938
0.595960 0.252525 2.899938
0.595960 0.262626 2.899938
0.595960 0.272727 2.899938
0.595960 0.282828 2.899938
0.595960 0.292929 2.899938
0.595960 0.303030 2.899938
0.595960 0.313131 2.899938
0.595960 0.323232 2.899938
0.595960 0.333333 2.899938
0.595960 0.343434 2.899938
0.595960 0.353535 2.899938
0.595960 0.363636 2.899938
0.595960 0.373737 2.899938
0.595960 0.383838 2.899938
0.595960 0.393939 2.899938
0.595960 0.404040 2.899938
0.595960 0.414141 2.899938
0.595960 0.424242 2.899938
0.595960 0.434343 2.899938
0.595960 0.444444 2.899938
0.595960 0.454545 2.899938
0.595960 0.464646 2.899938
0.595960 0.474747 2.899938
0.595960 0.484848 2.899938
0.595960 0.494949 2.899938
0.595960 0.505051 2.899938
0.595960 0.515152 2.899938
0.595960 0.525253 2.899938
0.595960 0.535354 2.899938
0.595960 0.545455 2.899938
0.595960 0.555556 4.109864
0.595960 0.565657 4.109864
0.595960 0.575758 4.109864
0.595960 0.585859 4.109864
0.595960 0.595960 4.109864
0.595960 0.606061 4.109864
0.595960 0.616162 4.109864
0.595960 0.626263 4.109864
0.595960 0.636364 4.109864
0.595960 0.646465 4.109864
0.595960 0.656566 4.109864
0.595960 0.666667 4.109864
0.595960 0.676768 4.210219
0.595960 0.686869 4.109864
0.595960 0.696970 4.109864
0.595960 0.707071 4.147429
0.595960 0.717172 4.608711
0.595960 0.727273 4.797323
0.595960 0.737374 4.413048
0.595960 0.747475 5.713484
0.595960 0.757576 5.107300
0.595960 0.767677 5.907703
0.595960 0.777778 5.850641
0.595960 0.787879 5.334010
0.595960 0.797980 6.443680
0.595960 0.808081 5.027700
0.595960 0.818182 5.938646
0.595960 0.828283 4.629081
0.595960 0.838384 4.665888
0.595960 0.848485 4.390854
0.595960 0.858586 4.358687
0.595960 0.868687 4.183307
0.595960 0.878788 4.109864
0.595960 0.888889 4.109864
0.595960 0.898990 4.109864
0.595960 0.909091 4.109864
0.595960 0.919192 4.109864
0.595960 0.929293 4.109864
0.595960 0.939394 4.109864
0.595960 0.949495 4.109864
0.595960 0.959596 4.109864
0.595960 0.969697 4.109864
0.595960 0.979798 4.109864
0.595960 0.989899 4.109864
0.595960 1.000000 4.109864
0.606061 0.000000 2.899938
0.606061 0.010101 2.899938
0.606061 0.020202 2.899938
0.606061 0.030303 2.899938
0.606061 0.040404 2.899938
0.606061 0.050505 2.899938
0.606061 0.060606 2.899938
0.606061 0.070707 2.899938
0.606061 0.080808 2.899938
0.606061 0.090909 2.899938
0.606061 0.101010 3.136120
0.606061 0.111111 3.083444
0.606061 0.121212 2.899938
0.606061 0.131313 4.018907
0.606061 0.141414 4.320741
0.606061 0.151515 3.228637
0.606061 0.161616 4.435809
0.606061 0.171717 4.437889
0.606061 0.181818 3.365004
0.606061 0.191919 3.562249
0.606061 0.202020 3.522588
0.606061 0.212121 3.094638
0.606061 0.222222 2.899938
0.606061 0.232323 2.899938
0.606061 0.242424 2.899938
0.606061 0.252525 2.899938
0.606061 0.262626 2.899938
0.606061 0.272727 2.899938
0.606061 0.282828 2.899938
0.606061 0.292929 2.899938
0.606061 0.303030 2.899938
0.606061 0.313131 2.899938
0.606061 0.323232 2.899938
0.606061 0.333333 2.899938
0.606061 0.343434 2.899938
0.606061 0.353535 2.899938
0.606061 0.363636 2.899938
0.606061 0.373737 2.899938
0.606061 0.383838 2.899938
0.606061 0.393939 2.899938
0.606061 0.404040 2.899938
0.606061 0.414141 2.899938
0.606061 0.424242 2.899938
0.606061 0.434343 2.899938
0.606061 0.444444 2.899938
0.606061 0.454545 2.899938
0.606061 0.464646 2.899938
0.606061 0.474747 2.899938
0.606061 0.484848 2.899938
0.606061 0.494949 2.899938
0.606061 0.505051 2.899938
0.606061 0.515152 2.899938
0.606061 0.525253 2.899938
0.606061 0.535354 2.899938
0.606061 0.545455 2.899938
0.606061 0.555556 4.109864
0.606061 0.565657 4.109864
0.606061 0.575758 4.109864
0.606061 0.585859 4.109864
0.606061 0.595960 4.109864
0.606061 0.606061 4.109864
0.606061 0.616162 4.109864
0.606061 0.626263 4.109864
0.606061 0.636364 4.109864
0.606061 0.646465 4.109864
0.606061 0.656566 4.109864
0.606061 0.666667 4.109864
0.606061 0.676768 4.109864
0.606061 0.686869 4.333843
0.606061 0.696970 4.109864
0.606061 0.707071 4.358548
0.606061 0.717172 4.408567
0.606061 0.727273 4.774753
0.606061 0.737374 5.664369
0.606061 0.747475 4.865443
0.606061 0.757576 6.484568
0.606061 0.767677 6.078808
0.606061 0.777778 6.077238
0.606061 0.787879 7.130221
0.606061 0.797980 5.335750
0.606061 0.808081 6.976067
0.606061 0.818182 4.672657
0.606061 0.828283 5.814703
0.606061 0.838384 4.349451
0.606061 0.848485 4.686563
0.606061 0.858586 4.109864
0.606061 0.868687 4.312774
0.606061 0.878788 4.109864
0.606061 0.888889 4.115851
0.606061 0.898990 4.109864
0.606061 0.909091 4.109864
0.606061 0.919192 4.109864
0.606061 0.929293 4.109864
0.606061 0.939394 4.109864
0.606061 0.949495 4.109864
0.606061 0.959596 4.109864
0.606061 0.969697 4.109864
0.606061 0.979798 4.109864
0.606061 0.989899 4.109864
0.606061 1.000000 4.109864
0.616162 0.000000 2.899938
0.616162 0.010101 2.899938
0.616162 0.020202 2.899938
0.616162 0.030303 2.899938
0.616162 0.040404 2.899938
0.616162 0.050505 2.899938
0.616162 0.060606 2.899938
0.616162 0.070707 2.901235
0.616162 0.080808 2.899938
0.616162 0.090909 2.899938
0.616162 0.101010 3.057433
0.616162 0.111111 3.006501
0.616162 0.121212 2.932709
0.616162 0.131313 4.326849
0.616162 0.141414 4.184563
0.616162 0.151515 3.241180
0.616162 0.161616 4.364096
0.616162 0.171717 4.049962
0.616162 0.181818 3.269735
0.616162 0.191919 3.455262
0.616162 0.202020 3.353298
0.616162 0.212121 3.032181
0.616162 0.222222 2.905647
0.616162 0.232323 2.899938
0.616162 0.242424 2.899938
0.616162 0.252525 2.899938
0.616162 0.262626 2.899938
0.616162 0.272727 2.899938
0.616162 0.282828 2.899938
0.616162 0.292929 2.899938
0.616162 0.303030 2.899938
0.616162 0.313131 2.899938
0.616162 0.323232 2.899938
0.616162 0.333333 2.899938
0.616162 0.343434 2.899938
0.616162 0.353535 2.899938
0.616162 0.363636 2.899938
0.616162 0.373737 2.899938
0.616162 0.383838 2.899938
0.616162 0.393939 2.899938
0.616162 0.404040 2.899938
0.616162 0.414141 2.899938
0.616162 0.424242 2.899938
0.616162 0.434343 2.899938
0.616162 0.444444 2.899938
0.616162 0.454545 2.899938
0.616162 0.464646 2.899938
0.616162 0.474747 2.899938
0.616162 0.484848 2.899938
0.616162 0.494949 2.899938
0.616162 0.505051 2.899938
0.616162 0.515152 2.899938
0.616162 0.525253 2.899938
0.616162 0.535354 2.899938
0.616162 0.545455 2.899938
0.616162 0.555556 4.109864
0.616162 0.565657 4.109864
0.616162 0.575758 4.109864
0.616162 0.585859 4.109864
0.616162 0.595960 4.109864
0.616162 0.606061 4.109864
0.616162 0.616162 4.109864
0.616162 0.626263 4.109864
0.616162 0.636364 4.109864
0.616162 0.646465 4.109864
0.616162 0.656566 4.109864
0.616162 0.666667 4.110988
0.616162 0.676768 4.109864
0.616162 0.686869 4.109864
0.616162 0.696970 4.434035
0.616162 0.707071 4.328490
0.616162 0.717172 4.593337
0.616162 0.727273 5.037465
0.616162 0.737374 4.816995
0.616162 0.747475 7.105188
0.616162 0.757576 5.170249
0.616162 0.767677 8.254526
0.616162 0.777778 5.998019
0.616162 0.787879 7.404337
0.616162 0.797980 6.225215
0.616162 0.808081 6.428301
0.616162 0.818182 5.256681
0.616162 0.828283 5.131569
0.616162 0.838384 4.442907
0.616162 0.848485 4.780620
0.616162 0.858586 4.198567
0.616162 0.868687 4.215257
0.616162 0.878788 4.109864
0.616162 0.888889 4.131898
0.616162 0.898990 4.109864
0.616162 0.909091 4.109864
0.616162 0.919192 4.109864
0.616162 0.929293 4.109864
0.616162 0.939394 4.109864
0.616162 0.949495 4.109864
0.616162 0.959596 4.109864
0.616162 0.969697 4.109864
0.616162 0.979798 4.109864
0.616162 0.989899 4.109864
0.616162 1.000000 4.109864
0.626263 0.000000 2.899938
0.626263 0.010101 2.899938
0.626263 0.020202 2.899938
0.626263 0.030303 2.899938
0.626263 0.040404 2.899938
0.626263 0.050505 2.899938
0.626263 0.060606 2.899938
0.626263 0.070707 2.915913
0.626263 0.080808 2.899938
0.626263 0.090909 2.914854
0.626263 0.101010 3.131477
0.626263 0.111111 2.979793
0.626263 0.121212 2.994163
0.626263 0.131313 4.096260
0.626263 0.141414 3.737756
0.626263 0.151515 3.283458
0.626263 0.161616 4.582260
0.626263 0.171717 3.824466
0.626263 0.181818 3.122010
0.626263 0.191919 3.090052
0.626263 0.202020 2.920732
0.626263 0.212121 2.899938
0.626263 0.222222 2.899938
0.626263 0.232323 2.899938
0.626263 0.242424 2.899938
0.626263 0.252525 2.899938
0.626263 0.262626 2.899938
0.626263 0.272727 2.899938
0.626263 0.282828 2.899938
0.626263 0.292929 2.899938
0.626263 0.303030 2.899938
0.626263 0.313131 2.899938
0.626263 0.323232 2.899938
0.626263 0.333333 2.899938
0.626263 0.343434 2.899938
0.626263 0.353535 2.899938
0.626263 0.363636 2.899938
0.626263 0.373737 2.899938
0.626263 0.383838 2.899938
0.626263 0.393939 2.899938
0.626263 0.404040 2.899938
0.626263 0.414141 2.899938
0.626263 0.424242 2.899938
0.626263 0.434343 2.899938
0.626263 0.444444 2.899938
0.626263 0.454545 2.899938
0.626263 0.464646 2.899938
0.626263 0.474747 2.899938
0.626263 0.484848 2.899938
0.626263 0.494949 2.899938
0.626263 0.505051 2.899938
0.626263 0.515152 2.899938
0.626263 0.525253 2.899938
0.626263 0.535354 2.899938
0.626263 0.545455 2.899938
0.626263 0.555556 4.109864
0.626263 0.565657 4.109864
0.626263 0.575758 4.109864
0.626263 0.585859 4.109864
0.626263 0.595960 4.109864
0.626263 0.606061 4.109864
0.626263 0.616162 4.109864
0.626263 0.626263 4.109864
0.626263 0.636364 4.109864
0.626263 0.646465 4.109864
0.626263 0.656566 4.109864
0.626263 0.666667 4.115647
0.626263 0.676768 4.123633
0.626263 0.686869 4.273763
0.626263 0.696970 4.150541
0.626263 0.707071 4.688964
0.626263 0.717172 4.688431
0.626263 0.727273 4.871491
0.626263 0.737374 5.639565
0.626263 0.747475 5.195351
0.626263 0.757576 7.682440
0.626263 0.767677 5.977808
0.626263 0.777778 7.959817
0.626263 0.787879 6.446998
0.626263 0.797980 6.903735
0.626263 0.808081 5.564606
0.626263 0.818182 5.770562
0.626263 0.828283 4.757141
0.626263 0.838384 5.125752
0.626263 0.848485 4.145202
0.626263 0.858586 4.504027
0.626263 0.868687 4.109864
0.626263 0.878788 4.302619
0.626263 0.888889 4.109864
0.626263 0.898990 4.109864
0.626263 0.909091 4.109864
0.626263 0.919192 4.109864
0.626263 0.929293 4.109864
0.626263 0.939394 4.109864
0.626263 0.949495 4.109864
0.626263 0.959596 4.109864
0.626263 0.969697 4.109864
0.626263 0.979798 4.109864
0.626263 0.989899 4.109864
0.626263 1.000000 4.109864
0.636364 0.000000 2.899938
0.636364 0.010101 2.899938
0.636364 0.020202 2.899938
0.636364 0.030303 2.899938
0.636364 0.040404 2.899938
0.636364 0.050505 2.899938
0.636364 0.060606 2.900239
0.636364 0.070707 2.917723
0.636364 0.080808 2.899938
0.636364 0.090909 2.956895
0.636364 0.101010 3.189861
0.636364 0.111111 2.945390
0.636364 0.121212 3.131853
0.636364 0.131313 4.546381
0.636364 0.141414 3.657540
0.636364 0.151515 3.336255
0.636364 0.161616 4.421227
0.636364 0.171717 3.708450
0.636364 0.181818 3.146072
0.636364 0.191919 2.980173
0.636364 0.202020 2.899938
0.636364 0.212121 2.899938
0.636364 0.222222 2.899938
0.636364 0.232323 2.899938
0.636364 0.242424 2.899938
0.636364 0.252525 2.899938
0.636364 0.262626 2.899938
0.636364 0.272727 2.899938
0.636364 0.282828 2.899938
0.636364 0.292929 2.899938
0.636364 0.303030 2.899938
0.636364 0.313131 2.899938
0.636364 0.323232 2.899938
0.636364 0.333333 2.899938
0.636364 0.343434 2.899938
0.636364 0.353535 2.899938
0.636364 0.363636 2.899938
0.636364 0.373737 2.899938
0.636364 0.383838 2.899938
0.636364 0.393939 2.899938
0.636364 0.404040 2.899938
0.636364 0.414141 2.899938
0.636364 0.424242 2.899938
0.636364 0.434343 2.899938
0.636364 0.444444 2.899938
0.636364 0.454545 2.899938
0.636364 0.464646 2.899938
0.636364 0.474747 2.899938
0.636364 0.484848 2.899938
0.636364 0.494949 2.899938
0.636364 0.505051 2.899938
0.636364 0.515152 2.899938
0.636364 0.525253 2.899938
0.636364 0.535354 2.899938
0.636364 0.545455 2.899938
0.636364 0.555556 4.109864
0.636364 0.565657 4.109864
0.636364 0.575758 4.109864
0.636364 0.585859 4.109864
0.636364 0.595960 4.109864
0.636364 0.606061 4.109864
0.636364 0.616162 4.109864
0.636364 0.626263 4.109864
0.636364 0.636364 4.109864
0.636364 0.646465 4.109864
0.636364 0.656566 4.109864
0.636364 0.666667 4.109864
0.636364 0.676768 4.201183
0.636364 0.686869 4.166863
0.636364 0.696970 4.494498
0.636364 0.707071 4.280923
0.636364 0.717172 5.083618
0.636364 0.727273 5.059732
0.636364 0.737374 5.326147
0.636364 0.747475 5.686634
0.636364 0.757576 6.106446
0.636364 0.767677 6.742752
0.636364 0.777778 7.784768
0.636364 0.787879 5.985335
0.636364 0.797980 7.884098
0.636364 0.808081 4.990394
0.636364 0.818182 6.259798
0.636364 0.828283 4.371157
0.636364 0.838384 5.267965
0.636364 0.848485 4.127665
0.636364 0.858586 4.422975
0.636364 0.868687 4.109864
0.636364 0.878788 4.197803
0.636364 0.888889 4.109864
0.636364 0.898990 4.111237
0.636364 0.909091 4.109864
0.636364 0.919192 4.109864
0.636364 0.929293 4.109864
0.636364 0.939394 4.109864
0.636364 0.949495 4.109864
0.636364 0.959596 4.109864
0.636364 0.969697 4.109864
0.636364 0.979798 4.109864
0.636364 0.989899 4.109864
0.636364 1.000000 4.109864
0.646465 0.000000 2.899938
0.646465 0.010101 2.899938
0.646465 0.020202 2.899938
0.646465 0.030303 2.899938
0.646465 0.040404 2.899938
0.646465 0.050505 2.899938
0.646465 0.060606 2.901197
0.646465 0.070707 2.909447
0.646465 0.080808 2.899938
0.646465 0.090909 2.979713
0.646465 0.101010 3.190721
0.646465 0.111111 2.899938
0.646465 0.121212 3.271589
0.646465 0.131313 4.389240
0.646465 0.141414 3.465078
0.646465 0.151515 3.510686
0.646465 0.161616 4.934673
0.646465 0.171717 3.761083
0.646465 0.181818 3.198417
0.646465 0.191919 3.076000
0.646465 0.202020 2.899938
0.646465 0.212121 2.899938
0.646465 0.222222 2.899938
0.646465 0.232323 2.899938
0.646465 0.242424 2.899938
0.646465 0.252525 2.899938
0.646465 0.262626 2.899938
0.646465 0.272727 2.899938
0.646465 0.282828 2.899938
0.646465 0.292929 2.899938
0.646465 0.303030 2.899938
0.646465 0.313131 2.899938
0.646465 0.323232 2.899938
0.646465 0.333333 2.899938
0.646465 0.343434 2.899938
0.646465 0.353535 2.899938
0.646465 0.363636 2.899938
0.646465 0.373737 2.899938
0.646465 0.383838 2.899938
0.646465 0.393939 2.899938
0.646465 0.404040 2.899938
0.646465 0.414141 2.899938
0.646465 0.424242 2.899938
0.646465 0.434343 2.899938
0.646465 0.444444 2.899938
0.646465 0.454545 2.899938
0.646465 0.464646 2.899938
0.646465 0.474747 2.899938
0.646465 0.484848 2.899938
0.646465 0.494949 2.899938
0.646465 0.505051 2.899938
0.646465 0.515152 2.899938
0.646465 0.525253 2.899938
0.646465 0.535354 2.899938
0.646465 0.545455 2.899938
0.646465 0.555556 4.109864
0.646465 0.565657 4.109864
0.646465 0.575758 4.109864
0.646465 0.585859 4.109864
0.646465 0.595960 4.109864
0.646465 0.606061 4.109864
0.646465 0.616162 4.109864
0.646465 0.626263 4.109864
0.646465 0.636364 4.109864
0.646465 0.646465 4.109864
0.646465 0.656566 4.125244
0.646465 0.666667 4.121334
0.646465 0.676768 4.126621
0.646465 0.686869 4.352576
0.646465 0.696970 4.321218
0.646465 0.707071 4.652790
0.646465 0.717172 4.532656
0.646465 0.727273 5.128192
0.646465 0.737374 5.936003
0.646465 0.747475 5.462473
0.646465 0.757576 6.477982
0.646465 0.767677 6.293630
0.646465 0.777778 7.513602
0.646465 0.787879 7.241848
0.646465 0.797980 5.657388
0.646465 0.808081 6.123532
0.646465 0.818182 4.879293
0.646465 0.828283 5.382456
0.646465 0.838384 4.255625
0.646465 0.848485 4.536675
0.646465 0.858586 4.109864
0.646465 0.868687 4.313923
0.646465 0.878788 4.109864
0.646465 0.888889 4.113653
0.646465 0.898990 4.109864
0.646465 0.909091 4.110422
0.646465 0.919192 4.109864
0.646465 0.929293 4.109864
0.646465 0.939394 4.109864
0.646465 0.949495 4.109864
0.646465 0.959596 4.109864
0.646465 0.969697 4.109864
0.646465 0.979798 4.109864
0.646465 0.989899 4.109864
0.646465 1.000000 4.109864
0.656566 0.000000 2.899938
0.656566 0.010101 2.899938
0.656566 0.020202 2.899938
0.656566 0.030303 2.899938
0.656566 0.040404 2.899938
0.656566 0.050505 2.899938
0.656566 0.060606 2.914682
0.656566 0.070707 2.913764
0.656566 0.080808 2.899938
0.656566 0.090909 3.016456
0.656566 0.101010 3.131151
0.656566 0.111111 2.899938
0.656566 0.121212 3.343345
0.656566 0.131313 4.395448
0.656566 0.141414 3.313183
0.656566 0.151515 3.465063
0.656566 0.161616 4.243451
0.656566 0.171717 3.524557
0.656566 0.181818 3.276197
0.656566 0.191919 3.261254
0.656566 0.202020 2.899938
0.656566 0.212121 2.899938
0.656566 0.222222 2.899938
0.656566 0.232323 2.899938
0.656566 0.242424 2.899938
0.656566 0.252525 2.899938
0.656566 0.262626 2.899938
0.656566 0.272727 2.899938
0.656566 0.282828 2.899938
0.656566 0.292929 2.899938
0.656566 0.303030 2.899938
0.656566 0.313131 2.899938
0.656566 0.323232 2.899938
0.656566 0.333333 2.899938
0.656566 0.343434 2.899938
0.656566 0.353535 2.899938
0.656566 0.363636 2.899938
0.656566 0.373737 2.899938
0.656566 0.383838 2.899938
0.656566 0.393939 2.899938
0.656566 0.404040 2.899938
0.656566 0.414141 2.899938
0.656566 0.424242 2.899938
0.656566 0.434343 2.899938
0.656566 0.444444 2.899938
0.656566 0.454545 2.899938
0.656566 0.464646 2.899938
0.656566 0.474747 2.899938
0.656566 0.484848 2.899938
0.656566 0.494949 2.899938
0.656566 0.505051 2.899938
0.656566 0.515152 2.899938
0.656566 0.525253 2.899938
0.656566 0.535354 2.899938
0.656566 0.545455 2.899938
0.656566 0.555556 4.109864
0.656566 0.565657 4.109864
0.656566 0.575758 4.109864
0.656566 0.585859 4.109864
0.656566 0.595960 4.109864
0.656566 0.606061 4.109864
0.656566 0.616162 4.109864
0.656566 0.626263 4.109864
0.656566 0.636364 4.109864
0.656566 0.646465 4.109864
0.656566 0.656566 4.109864
0.656566 0.666667 4.187168
0.656566 0.676768 4.209551
0.656566 0.686869 4.171442
0.656566 0.696970 4.444087
0.656566 0.707071 4.583662
0.656566 0.717172 4.816058
0.656566 0.727273 4.979379
0.656566 0.737374 5.015931
0.656566 0.747475 7.064565
0.656566 0.757576 5.302626
0.656566 0.767677 7.888545
0.656566 0.777778 5.707307
0.656566 0.787879 8.322170
0.656566 0.797980 5.128750
0.656566 0.808081 5.958488
0.656566 0.818182 4.381712
0.656566 0.828283 5.321840
0.656566 0.838384 4.109864
0.656566 0.848485 4.569620
0.656566 0.858586 4.109864
0.656566 0.868687 4.302942
0.656566 0.878788 4.109864
0.656566 0.888889 4.116101
0.656566 0.898990 4.109864
0.656566 0.909091 4.109864
0.656566 0.919192 4.109864
0.656566 0.929293 4.109864
0.656566 0.939394 4.109864
0.656566 0.949495 4.109864
0.656566 0.959596 4.109864
0.656566 0.969697 4.109864
0.656566 0.979798 4.109864
0.656566 0.989899 4.109864
0.656566 1.000000 4.109864
0.666667 0.000000 2.899938
0.666667 0.010101 2.899938
0.666667 0.020202 2.899938
0.666667 0.030303 2.899938
0.666667 0.040404 2.899938
0.666667 0.050505 2.899938
0.666667 0.060606 2.928026
0.666667 0.070707 2.907133
0.666667 0.080808 2.899938
0.666667 0.090909 3.111690
0.666667 0.101010 3.252913
0.666667 0.111111 2.899938
0.666667 0.121212 3.413089
0.666667 0.131313 3.938738
0.666667 0.141414 3.149828
0.666667 0.151515 3.498223
0.666667 0.161616 4.013298
0.666667 0.171717 3.240405
0.666667 0.181818 3.065771
0.666667 0.191919 3.049846
0.666667 0.202020 2.916063
0.666667 0.212121 2.899938
0.666667 0.222222 2.899938
0.666667 0.232323 2.899938
0.666667 0.242424 2.899938
0.666667 0.252525 2.899938
0.666667 0.262626 2.899938
0.666667 0.272727 2.899938
0.666667 0.282828 2.899938
0.666667 0.292929 2.899938
0.666667 0.303030 2.899938
0.666667 0.313131 2.899938
0.666667 0.323232 2.899938
0.666667 0.333333 2.899938
0.666667 0.343434 2.899938
0.666667 0.353535 2.899938
0.666667 0.363636 2.899938
0.666667 0.373737 2.899938
0.666667 0.383838 2.899938
0.666667 0.393939 2.899938
0.666667 0.404040 2.899938
0.666667 0.414141 2.899938
0.666667 0.424242 2.899938
0.666667 0.434343 2.899938
0.666667 0.444444 2.899938
0.666667 0.454545 2.899938
0.666667 0.464646 2.899938
0.666667 0.474747 2.899938
0.666667 0.484848 2.899938
0.666667 0.494949 2.899938
0.666667 0.505051 2.899938
0.666667 0.515152 2.899938
0.666667 0.525253 2.899938
0.666667 0.535354 2.899938
0.666667 0.545455 2.899938
0.666667 0.555556 4.109864
0.666667 0.565657 4.109864
