# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1340539455 0.0848122942 -2.5616223815 -2.9063139409 0.0000000045 0.0004903912 0.0000000045 0.1340539455 0.0848122942 0.6306060387 0.9793135329 0.7409363070 0.8484893311 0.6587776727 0.4624722812 0.6481496521 0.6758839527
0.0400297821 0.0362470903 -3.2197915251 -3.2462703682 0.0000000045 0.0004903912 0.0000000045 0.0400297821 0.0362470903 0.3053513572 0.8128271921 0.7739144126 0.9073963881 0.5927809286 0.4482945324 0.6349505284 0.6301264569
0.0000000000 0.0470161707 -3.5000000000 -3.1708868048 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0470161707 0.3115615755 0.8257419627 0.7487214187 0.8699881060 0.5778086383 0.4250777456 0.6526057871 0.6118847724
0.0000000000 0.0251491891 -3.5000000000 -3.3239556761 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0251491891 0.3482661695 0.8492118244 0.7054631339 0.9265651809 0.5701692211 0.4962680208 0.6816059634 0.6470085026
0.0000000000 0.0744048135 -3.5000000000 -2.9791663053 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0744048135 0.3074928278 0.8370902524 0.7181256234 0.8883161478 0.6255512903 0.4713063478 0.6748539392 0.6265524930
0.0135831333 0.0507373241 -3.4049180670 -3.1448387312 0.0000000045 0.0004903912 0.0000000045 0.0135831333 0.0507373241 0.2716368729 0.8202838021 0.7538752978 0.8496296171 0.6781660238 0.4596501645 0.6714949843 0.6029837675
0.0000000000 0.0178053843 -3.5000000000 -3.3753623100 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0178053843 0.3228019193 0.8437822858 0.7355168973 0.8901721589 0.6273235203 0.3861959060 0.7067616932 0.6296849725
0.0000000000 0.0427213810 -3.5000000000 -3.2009503327 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0427213810 0.3818379373 0.8502049760 0.6968042429 0.9143098289 0.6267421668 0.4223022539 0.6363702073 0.6622825184
0.0000000000 0.0594961451 -3.5000000000 -3.0835269846 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0594961451 0.3280101339 0.8609249461 0.7611979839 0.9610329796 0.6176324018 0.4424671074 0.6542338249 0.6190949089
0.0106832717 0.0790408118 -3.4252170980 -2.9467143172 0.0000000045 0.0004903912 0.0000000045 0.0106832717 0.0790408118 0.3414065836 0.8880665360 0.7243733614 0.8544573485 0.5875684608 0.4488209649 0.6995325732 0.6022386014
0.0000000000 0.0725329048 -3.5000000000 -2.9922696661 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0725329048 0.3423071629 0.8538656753 0.7056869729 0.8211734633 0.6069023563 0.4059781957 0.6873922887 0.6051770858
0.0000000000 0.0283143025 -3.5000000000 -3.3017998827 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0283143025 0.3709108252 0.8434873046 0.6914200851 0.9006948752 0.6333286639 0.4106294084 0.6505860123 0.5843745684
0.0000000000 0.0982976623 -3.5000000000 -2.8119163636 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0982976623 0.3019338694 0.8690924741 0.7441960937 0.9074669736 0.5944940286 0.4327313499 0.6723234045 0.6017324295
0.1648435518 0.0382564797 -2.3460951375 -3.2322046421 0.0000000045 0.0004903912 0.0000000045 0.1648435518 0.0382564797 0.2931831577 0.9547614483 0.5574468271 0.7431650496 0.8098258749 0.6275644388 0.9113819336 0.8227130787
0.1057548305 0.0375144866 -2.7597161865 -3.2373985939 0.0000000045 0.0004903912 0.0000000045 0.1057548305 0.0375144866 0.3516410071 0.9866810044 0.5407930039 0.7256314417 0.9224693404 0.6685405051 0.8708778178 0.8035669045
0.1427414664 0.0000000000 -2.5008097350 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1427414664 0.0000000000 0.2669763761 0.9342234801 0.5190247007 0.7104807557 0.7975799334 0.6398384918 0.8830651159 0.7797205947
0.1101176843 0.0000000000 -2.7291762097 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1101176843 0.0000000000 0.3339334072 0.9524604686 0.5808630570 0.7311336689 0.8412409974 0.6528561230 0.8913847002 0.7821743675
0.1581188412 0.0131539244 -2.3931681116 -3.4079225293 0.0000000045 0.0004903912 0.0000000045 0.1581188412 0.0131539244 0.3402535594 0.9386627199 0.5931142761 0.6701681252 0.8255581998 0.6230808521 0.8776166673 0.8066056878
0.1132824421 0.0018181731 -2.7070229050 -3.4872727881 0.0000000045 0.0004903912 0.0000000045 0.1132824421 0.0018181731 0.2969649505 0.9805506749 0.5482419814 0.6797784613 0.8513992034 0.6362409515 0.8693251557 0.8039642456
0.1165008705 0.0309901866 -2.6844939064 -3.2830686937 0.0000000045 0.0004903912 0.0000000045 0.1165008705 0.0309901866 0.3150001206 0.9543472111 0.5401688510 0.6990023210 0.7768624516 0.6501492998 0.8589878458 0.8156607462
0.0654002283 0.0000000000 -3.0421984022 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0654002283 0.0000000000 0.2782002095 0.9459117128 0.5329899276 0.7216844104 0.8515790016 0.6622344791 0.9007541961 0.8059042799
0.1339520844 0.0000000000 -2.5623354091 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1339520844 0.0000000000 0.3205246266 0.9334549946 0.5620430533 0.7063416402 0.8569631898 0.7016970424 0.8596339281 0.7478853904
0.1192345622 0.0000000000 -2.6653580643 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.1192345622 0.0000000000 0.3295730552 0.9402954283 0.5575069946 0.6956478728 0.8465730703 0.6965105769 0.8834790161 0.7658803434
0.0778377373 0.0287348832 -2.9551358386 -3.2988558176 0.0000000045 0.0004903912 0.0000000045 0.0778377373 0.0287348832 0.3096955612 0.9329611497 0.5688679161 0.7363740441 0.8908755833 0.6785185670 0.8656108140 0.7988835949
0.0349108446 0.0000000000 -3.2556240877 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0349108446 0.0000000000 0.5574262558 0.9728705511 0.2178125849 0.7069477004 0.4802074067 0.1855792546 0.7455610246 1.0000000000
0.0129313576 0.0000000000 -3.4094804965 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0129313576 0.0000000000 0.5736495381 0.9091680971 0.2270567833 0.7107192278 0.4445942953 0.1868236965 0.7471367529 0.9953119646
0.0366776259 0.0008065060 -3.2432566187 -3.4943544579 0.0000000045 0.0004903912 0.0000000045 0.0366776259 0.0008065060 0.5139818041 0.9399102987 0.2103739875 0.6843813933 0.5128247379 0.1600086047 0.7585655679 0.9813412483
0.0581675399 0.0000000000 -3.0928272207 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0581675399 0.0000000000 0.5456914221 0.9417746905 0.2359856707 0.7077049403 0.5355813175 0.1917896110 0.6320097503 0.9815771292
0.0802563022 0.0123531057 -2.9382058843 -3.4135282600 0.0000000045 0.0004903912 0.0000000045 0.0802563022 0.0123531057 0.5383379324 0.8908203142 0.1815624631 0.6772624482 0.4926235050 0.1717108710 0.7251655761 0.9493570759
0.0811402706 0.0000000000 -2.9320181059 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0811402706 0.0000000000 0.5755937873 0.9840782536 0.2473106434 0.6584309733 0.4924769840 0.1625786779 0.7431640070 1.0000000000
0.0217418489 0.0000000000 -3.3478070578 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0217418489 0.0000000000 0.5487641485 0.9304062561 0.2264387972 0.6812557413 0.4803450887 0.1701813965 0.7811083225 1.0000000000
0.0044148302 0.0541952961 -3.4690961883 -3.1206329275 0.0000000045 0.0004903912 0.0000000045 0.0044148302 0.0541952961 0.5649155675 0.9096374244 0.2038997289 0.7095590862 0.4652191161 0.1702956417 0.7347860746 0.9360473275
0.0246954149 0.0000000000 -3.3271320960 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0246954149 0.0000000000 0.5152443997 1.0000000000 0.2307143887 0.7031756462 0.4819466571 0.1850636075 0.6901779991 0.9949505521
0.0714163710 0.0031666840 -3.0000854030 -3.4778332118 0.0000000045 0.0004903912 0.0000000045 0.0714163710 0.0031666840 0.5663297166 0.9349595031 0.2050775592 0.7023504252 0.4680407404 0.1800074675 0.7410777846 0.9988760206
0.0000000000 0.0157903494 -3.5000000000 -3.3894675542 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0157903494 0.5341276337 0.9408658525 0.2657080494 0.6901226558 0.4957952498 0.1734279566 0.6794047300 0.9915616355
0.0654890273 0.0253879620 -3.0415768089 -3.3222842661 0.0000000045 0.0004903912 0.0000000045 0.0654890273 0.0253879620 0.5617940893 0.9391174203 0.2314356596 0.7024890359 0.4872181875 0.1292879918 0.6908036799 1.0000000000
0.1472123372 0.0445664302 -2.4695136399 -3.1880349888 0.0000000045 0.0004903912 0.0000000045 0.1472123372 0.0445664302 0.3840002799 0.7787704972 0.8462152757 0.9740915550 0.7228395293 0.4048446554 0.0497966130 1.0000000000
0.1242842555 0.0235255974 -2.6300102117 -3.3353208181 0.0000000045 0.0004903912 0.0000000045 0.1242842555 0.0235255974 0.4049738933 0.7076915121 0.8110265606 0.9943548533 0.7067492675 0.4420403618 0.0930736118 1.0000000000
0.1072196662 0.0283264083 -2.7494623366 -3.3017151421 0.0000000045 0.0004903912 0.0000000045 0.1072196662 0.0283264083 0.3699553872 0.7394461437 0.8168757874 0.9704508780 0.6876114542 0.4106031680 0.1113824525 1.0000000000
0.1382997337 0.0270772332 -2.5319018639 -3.3104593676 0.0000000045 0.0004903912 0.0000000045 0.1382997337 0.0270772332 0.3794098424 0.7472858804 0.7528086124 0.9339332362 0.7331621040 0.3530255786 0.0498658950 0.9383470487
0.6578523610 0.8444698933 1.1049665273 2.4112892533 0.0000957546 0.0000000047 0.0000000047 0.6578523610 0.8444698933 0.3023646429 0.0000000000 0.4958038774 0.0305457107 0.0966041780 0.7601537049 0.3749334604 0.7896203237
0.6046848488 0.8334584477 0.7327939417 2.3342091337 0.0000957546 0.0000000047 0.0000000047 0.6046848488 0.8334584477 0.3121703700 0.0340661301 0.4920180755 0.0000000000 0.0308802681 0.7040847005 0.3794917167 0.8639732848
0.6360538556 0.8104584688 0.9523769893 2.1732092816 0.0000957546 0.0000000047 0.0000000047 0.6360538556 0.8104584688 0.2691371907 0.0355997141 0.5277832556 0.0494805760 0.0240164183 0.7033811570 0.4198231649 0.8239352782
0.6366416975 0.8602722395 0.9564918822 2.5219056762 0.0000957546 0.0000000047 0.0000000047 0.6366416975 0.8602722395 0.3446725537 0.0000000000 0.4945446986 0.0249110307 0.0968030476 0.7217129098 0.3727871843 0.8249042540
0.6778655244 0.8780705657 1.2450586711 2.6464939601 0.0000957546 0.0000118284 0.0000118284 0.6778655244 0.8780705657 0.3711456115 0.0032513616 0.5231331125 0.0000000000 0.0992981278 0.7137666528 0.3753612852 0.8128105370
0.6496439369 0.8253431692 1.0475075586 2.2774021844 0.0000957546 0.0000118284 0.0000118284 0.6496439369 0.8253431692 0.3538752017 0.0246833204 0.5380070347 0.0057534276 0.0885244510 0.7946478598 0.3895723561 0.8247811202
0.6228238055 0.8080115004 0.8597666386 2.1560805031 0.0000957546 0.0000000047 0.0000000047 0.6228238055 0.8080115004 0.3033972240 0.0332195293 0.5065218889 0.0000000000 0.0363605009 0.7501419586 0.3885221001 0.7852742377
0.6324472411 0.8511301201 0.9271306874 2.4579108406 0.0000957546 0.0000118284 0.0000118284 0.6324472411 0.8511301201 0.3496578840 0.0102781569 0.5183002478 0.0072827928 0.0649036322 0.7462040539 0.4097670205 0.8425295186
0.6888631918 0.8081687712 1.3220423427 2.1571813981 0.0000957546 0.0000000047 0.0000000047 0.6888631918 0.8081687712 0.3431902776 0.0297930797 0.4869570652 0.0073386150 0.0612084480 0.7422240350 0.4012309431 0.7737117815
0.5973905520 0.8401456756 0.6817338637 2.3810197290 0.0000957546 0.0000000047 0.0000000047 0.5973905520 0.8401456756 0.3432614283 0.0306694121 0.4786564804 0.0378533821 0.0856183066 0.7475849491 0.4032563174 0.7997344577
0.6244030831 0.8124726338 0.8708215817 2.1873084367 0.0000957546 0.0000000047 0.0000000047 0.6244030831 0.8124726338 0.3031132861 0.0227612416 0.4834940249 0.0000000000 0.0275672355 0.7383993046 0.4021161440 0.8138453199
0.6027536991 0.8130287050 0.7192758940 2.1912009348 0.0000957546 0.0000118284 0.0000118284 0.6027536991 0.8130287050 0.3853515572 0.0000000000 0.5324844203 0.0494591264 0.0824303244 0.7677727465 0.4482735094 0.8016739685
0.6414881431 0.8320711623 0.9904170015 2.3244981361 0.0000957546 0.0000000047 0.0000000047 0.6414881431 0.8320711623 0.3054252394 0.0000000000 0.4751001522 0.0000000000 0.0888588035 0.6852600229 0.3733434258 0.7939953380
0.5774851618 0.8613951931 0.5423961327 2.5297663515 0.0000957546 0.0000118284 0.0000118284 0.5774851618 0.8613951931 0.3905460685 0.0000000000 0.5344760052 0.0000000000 0.0875271542 0.7287926734 0.4117207874 0.8096184813
0.6474114612 0.8616868414 1.0318802284 2.5318078896 0.0000957546 0.0000118284 0.0000118284 0.6474114612 0.8616868414 0.3626375625 0.0233612675 0.4918188372 0.0250034210 0.0822783543 0.7691280391 0.3839854012 0.7334716309
0.6383666589 0.8304254758 0.9685666122 2.3129783306 0.0000957546 0.0000118284 0.0000118284 0.6383666589 0.8304254758 0.3883058013 0.0532826801 0.5811701350 0.0000000000 0.1096179862 0.7180928001 0.4158416716 0.7456779931
0.5862054423 0.8910258856 0.6034380962 2.7371811995 0.0000957546 0.0000118284 0.0000118284 0.5862054423 0.8910258856 0.3809365123 0.0036769184 0.5219302930 0.0000000000 0.0921000573 0.7605118542 0.4211970245 0.7623201865
0.6293345092 0.8104513998 0.9053415647 2.1731597988 0.0000957546 0.0000118284 0.0000118284 0.6293345092 0.8104513998 0.3570725335 0.0284832768 0.5216054038 0.0000000000 0.0916497657 0.8072661954 0.3983575372 0.7780644012
0.6413479730 0.8176201564 0.9894358109 2.2233410951 0.0000957546 0.0000118284 0.0000118284 0.6413479730 0.8176201564 0.3955728912 0.0000000000 0.5020955960 0.0000000000 0.0805784079 0.7623655496 0.4369867352 0.7551825303
0.6309948777 0.8369504339 0.9169641441 2.3586530373 0.0000957546 0.0000118284 0.0000118284 0.6309948777 0.8369504339 0.3530793790 0.0000000000 0.4707789068 0.0348075549 0.0473745369 0.7998404464 0.4179085646 0.7620161471
0.6751416835 0.8558539326 1.2259917842 2.4909775279 0.0000957546 0.0000118284 0.0000118284 0.6751416835 0.8558539326 0.3680838356 0.0044364849 0.5176241435 0.0146137788 0.0747786018 0.7257011852 0.3867692203 0.7636891777
0.5767491148 0.8629191615 0.5372438033 2.5404341307 0.0000957546 0.0000000047 0.0000000047 0.5767491148 0.8629191615 0.3377304670 0.0104278418 0.4723121070 0.0000000000 0.0687833129 0.7474237578 0.4133548657 0.7483429246
0.5878779882 0.8098239837 0.6151459177 2.1687678856 0.0000957546 0.0000000047 0.0000000047 0.5878779882 0.8098239837 0.3095350998 0.0210001243 0.5228785561 0.0257677453 0.0460034516 0.7294312059 0.3728831702 0.7292724176
0.7808827416 0.8802417024 1.9661791911 2.6616919168 0.0000957546 0.0000000047 0.0000000047 0.7808827416 0.8802417024 0.3399593602 0.0000000000 0.5621185543 0.0740558547 0.0644950231 0.7615418344 0.4511415828 0.7213147154
0.7276711419 0.8903690564 1.5936979936 2.7325833950 0.0000957546 0.0000000047 0.0000000047 0.7276711419 0.8903690564 0.3438076301 0.0334015573 0.5011188821 0.0261142922 0.0719736700 0.7281156750 0.4624101693 0.7175996305
0.6343431250 0.8111709470 0.9404018750 2.1781966293 0.0000957546 0.0000118284 0.0000118284 0.6343431250 0.8111709470 0.3856894176 0.0019992833 0.4669214940 0.0000000000 0.1149889239 0.7475809387 0.3599333584 0.7378577458
0.7426723336 0.8140963559 1.6987063350 2.1986744915 0.0000957546 0.0000118284 0.0000118284 0.7426723336 0.8140963559 0.3809504628 0.0473386877 0.5139023758 0.0845813294 0.0218533254 0.7522051399 0.5188095668 0.7276055643
0.7545384739 0.8067177752 1.7817693170 2.1470244263 0.0000957546 0.0000118284 0.0000118284 0.7545384739 0.8067177752 0.3790887604 0.0364718147 0.5817237668 0.0357691339 0.0819539645 0.7698372676 0.4940915927 0.7552094569
0.7599350763 0.8274533466 1.8195455339 2.2921734260 0.0000957546 0.0000118284 0.0000118284 0.7599350763 0.8274533466 0.3863287576 0.0366215557 0.5557483149 0.0247790007 0.0243409352 0.7464471852 0.4861813639 0.7451577876
0.7565959571 0.7541561055 1.7961716996 1.7790927383 0.0000957546 0.0000118284 0.0000118284 0.7565959571 0.7541561055 0.3943185416 0.0391935583 0.4637871241 0.0560168361 0.0662346256 0.7347986534 0.4303767985 0.7045224876
0.7446203904 0.7987041047 1.7123427326 2.0909287328 0.0000957546 0.0000118284 0.0000118284 0.7446203904 0.7987041047 0.3771215979 0.0089763390 0.4776515543 0.0517857674 0.0738635190 0.7411123794 0.4494280868 0.6910879827
0.7553198061 0.8282292723 1.7872386424 2.2976049063 0.0000957546 0.0000118284 0.0000118284 0.7553198061 0.8282292723 0.3633359470 0.0503956425 0.5130636271 0.0629383971 0.0364690546 0.8570439424 0.5083444031 0.6762192240
0.6793450470 0.7921821902 1.2554153290 2.0452753312 0.0000957546 0.0000000047 0.0000000047 0.6793450470 0.7921821902 0.3247031172 0.0508807420 0.4532870326 0.0816923434 0.0124747236 0.7910453397 0.4807098155 0.6728049003
0.7014879480 0.8430587004 1.4104156363 2.4014109027 0.0000957546 0.0000118284 0.0000118284 0.7014879480 0.8430587004 0.3875142893 0.0161833390 0.5639244839 0.0419851553 0.0343583058 0.8012373888 0.4965329390 0.6707545287
0.7631027016 0.7570153293 1.8417189113 1.7991073051 0.0000957546 0.0000000047 0.0000000047 0.7631027016 0.7570153293 0.3370389565 0.0137098845 0.5085496475 0.0653337534 0.0000000000 0.8071683615 0.4923852876 0.7097363806
0.7099047893 0.7980768083 1.4693335250 2.0865376581 0.0000957546 0.0000118284 0.0000118284 0.7099047893 0.7980768083 0.3677604598 0.0740235066 0.4947724040 0.0645246191 0.0000000000 0.8155394891 0.4577813774 0.6988668611
0.7351053073 0.7715310163 1.6457371511 1.9007171141 0.0000957546 0.0000118284 0.0000118284 0.7351053073 0.7715310163 0.3596860119 0.0329828624 0.4526941449 0.0669648712 0.0000000000 0.8059232299 0.4987013341 0.6518079560
0.7539075783 0.7926164441 1.7773530484 2.0483151089 0.0000957546 0.0000000047 0.0000000047 0.7539075783 0.7926164441 0.3005165658 0.0432763962 0.4515596764 0.0752686789 0.0371808915 0.7851052990 0.4532270461 0.6758199815
0.7481410697 0.7437160975 1.7369874880 1.7060126822 0.0000957546 0.0000000047 0.0000000047 0.7481410697 0.7437160975 0.3399680247 0.0554277247 0.4581496021 0.0558048998 0.0128771131 0.8077793558 0.4636835531 0.7152494250
0.7053699319 0.7767750443 1.4375895232 1.9374253100 0.0000957546 0.0000118284 0.0000118284 0.7053699319 0.7767750443 0.3588924793 0.0523008721 0.5362724717 0.0000000000 0.0566649881 0.8096210441 0.5396397204 0.6292454188
0.7589136857 0.7901082344 1.8123957996 2.0307576405 0.0000957546 0.0000000047 0.0000000047 0.7589136857 0.7901082344 0.3417736614 0.0252263836 0.4718625527 0.0574530832 0.0000000000 0.8105647591 0.4962131833 0.6401933310
0.6267539447 0.8596421374 0.8872776132 2.5174949615 0.0000957546 0.0000118284 0.0000118284 0.6267539447 0.8596421374 0.3752862366 0.0096387963 0.4670413586 0.0000000000 0.1151778993 0.8253630696 0.4028737051 0.7914697105
0.6257915549 0.8532138059 0.8805408843 2.4724966412 0.0000957546 0.0000118284 0.0000118284 0.6257915549 0.8532138059 0.3957374674 0.0232758849 0.4537770402 0.0000000000 0.1070882281 0.8212943326 0.3683703317 0.7893805086
0.6455654061 0.8318875258 1.0189578425 2.3232126807 0.0000957546 0.0000118284 0.0000118284 0.6455654061 0.8318875258 0.3500127395 0.0000000000 0.4243972826 0.0326414764 0.0911235914 0.8149516581 0.3522921201 0.7534449445
0.6705313631 0.8159696551 1.1937195417 2.2117875860 0.0000957546 0.0000118284 0.0000118284 0.6705313631 0.8159696551 0.3532215761 0.0109109882 0.4084959783 0.0333527119 0.0946917550 0.8344272536 0.3589125033 0.8147327740
0.6463088803 0.8200049170 1.0241621620 2.2400344188 0.0000957546 0.0000118284 0.0000118284 0.6463088803 0.8200049170 0.3635240979 0.0000000000 0.4559788781 0.0000000000 0.1280163717 0.7887402109 0.3915733427 0.7430474901
0.6003473321 0.8069932278 0.7024313244 2.1489525944 0.0000957546 0.0000118284 0.0000118284 0.6003473321 0.8069932278 0.3576964321 0.0029107936 0.4484262201 0.0000000000 0.1299565189 0.7995060972 0.4071079506 0.7875178764
