# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
1.0000000000 0.0713227521 3.5000000000 -3.0007407350 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0713227521 0.4663180485 0.1689839557 0.6270377489 0.8876112695 0.6971508012 0.9143938553 0.1179599678 0.3591540486
0.9779398119 0.0744461084 3.3455786834 -2.9788772412 0.0000729309 0.0000215868 0.0000215868 0.9779398119 0.0744461084 0.3889855003 0.0000000000 0.2681959952 0.9659511184 0.7407780970 0.1971032955 0.6396253702 0.3012684971
0.7709909215 0.3185392553 1.8969364504 -1.2702252127 0.0000729309 0.0000215868 0.0000215868 0.7709909215 0.3185392553 0.4423387058 0.4036553446 0.2402288358 0.5745517760 0.5801015048 0.6356402423 0.3958668441 0.9572548301
0.8419704034 0.0964930081 2.3937928236 -2.8245489435 0.0000729309 0.0000215868 0.0000215868 0.8419704034 0.0964930081 0.4569803937 0.2029850427 0.3184954217 0.8518294428 0.5913558375 1.0000000000 0.0000000000 0.2225460056
0.7151553169 0.2716046947 1.5060872183 -1.5987671374 0.0000729309 0.0000215868 0.0000215868 0.7151553169 0.2716046947 0.4074586287 0.4749092325 0.2258529841 0.5602503013 0.4820147976 0.6496307829 0.4966387734 0.9515943751
0.6933752460 0.1278439610 1.3536267222 -2.6050922731 0.0000729309 0.0000215868 0.0000215868 0.6933752460 0.1278439610 0.4106179113 0.1578474323 0.7688012324 0.5805173573 0.9326943915 0.6821729863 0.4287022355 0.5093876517
0.9642799835 0.0800727966 3.2499598844 -2.9394904235 0.0000729309 0.0000215868 0.0000215868 0.9642799835 0.0800727966 0.3756950501 0.0178735647 0.6099728940 1.0000000000 0.6742885147 0.9621703956 0.1632675080 0.3732188177
0.8554701212 0.0369560877 2.4882908487 -3.2413073860 0.0000729309 0.0000215868 0.0000215868 0.8554701212 0.0369560877 0.4203636185 0.0955252801 0.6994451975 0.9883720366 0.7284834117 0.9093601696 0.0811555809 0.3750322625
0.9526266824 0.0538691941 3.1683867769 -3.1229156412 0.0000729309 0.0000215868 0.0000215868 0.9526266824 0.0538691941 0.3261560133 0.1101665650 0.6402319517 0.9646319822 0.6860402315 0.8333651160 0.1433842821 0.3179288424
0.9604026239 0.2042921231 3.2228183673 -2.0699551381 0.0000729309 0.0000215868 0.0000215868 0.9604026239 0.2042921231 0.3676155298 0.1000740633 0.6323241633 0.9550551151 0.7738114505 0.8825142980 0.1693241175 0.3653047576
0.7172779451 0.2968745198 1.5209456157 -1.4218783612 0.0000729309 0.0000215868 0.0000215868 0.7172779451 0.2968745198 0.3499264075 0.1166556727 0.4042107217 0.6678581235 0.2611614776 0.3238363472 0.5785347585 0.9057692542
0.5108306250 0.0112517947 0.0758143749 -3.4212374368 0.0000729309 0.0000215868 0.0000215868 0.5108306250 0.0112517947 0.4990130020 0.1404038366 0.6403722869 1.0000000000 0.6492558400 1.0000000000 0.4763873408 0.3476572500
0.6187592463 0.0887968852 0.8313147244 -2.8784218033 0.0000729309 0.0000215868 0.0000215868 0.6187592463 0.0887968852 0.4833236909 0.2440914802 1.0000000000 0.0000000000 0.7535605616 0.5278754547 0.1028269552 0.7427922600
0.7006349371 0.4521372902 1.4044445600 -0.3350389688 0.0000729309 0.0000066786 0.0000066786 0.7006349371 0.4521372902 0.2825584511 0.3899051316 0.7857715878 0.5119236506 0.6398239572 0.5028025829 0.6700022235 0.1171450808
0.8568179404 0.3355344397 2.4977255831 -1.1512589218 0.0000729309 0.0000000314 0.0000000314 0.8568179404 0.3355344397 0.5150969662 0.0276898265 0.2690659150 0.8309098400 0.9351942581 0.1447487780 0.7188979245 0.1410132377
0.8552502423 0.2858260244 2.4867516960 -1.4992178295 0.0000729309 0.0000000314 0.0000000314 0.8552502423 0.2858260244 0.6454014623 0.3385822729 0.7214347571 0.2696395708 0.8831192033 0.8534939361 0.9335599318 0.7970673556
0.0459037109 0.9242174129 -3.1786740236 2.9695218902 0.0000000000 0.0004656868 0.0000000000 0.0459037109 0.9242174129 0.8104227602 0.9986303089 0.0363077459 0.6909323815 0.4681888744 0.3145459843 0.5082793084 0.0777745861
0.1435677035 0.9344354886 -2.4950260755 3.0410484199 0.0000000000 0.0004656868 0.0000000000 0.1435677035 0.9344354886 0.7815336241 0.9592292359 0.0087089234 0.7293894332 0.4893316031 0.2905572786 0.3820964782 0.0228420090
0.1074110913 0.8780296923 -2.7481223607 2.6462078458 0.0000000000 0.0004656868 0.0000000000 0.1074110913 0.8780296923 0.8138385984 0.9846196382 0.0477263671 0.6937896520 0.5129819646 0.2341565436 0.3412953279 0.0108990632
0.0930728692 0.9423954738 -2.8484899153 3.0967683168 0.0000000000 0.0004656868 0.0000000000 0.0930728692 0.9423954738 0.7933998676 0.9514016351 0.0181320454 0.7191777057 0.4877043614 0.2376933582 0.4187617848 0.0114328573
0.0525631536 0.9192544288 -3.1320579247 2.9347810016 0.0000000000 0.0004656868 0.0000000000 0.0525631536 0.9192544288 0.7593987105 0.9515954352 0.0518881413 0.7358107850 0.4674414584 0.2591230167 0.3771447030 0.0086685992
0.1470043851 0.9593903105 -2.4709693041 3.2157321732 0.0000000000 0.0004656868 0.0000000000 0.1470043851 0.9593903105 0.7742532165 0.9193242460 0.0460825078 0.7282274723 0.4960382695 0.2502393028 0.4080283014 0.0000000000
0.0983021406 0.9798372790 -2.8118850161 3.3588609531 0.0000000000 0.0004656868 0.0000000000 0.0983021406 0.9798372790 0.7879265258 0.9772963770 0.0196079842 0.7183057627 0.4260094740 0.2242053222 0.4064743285 0.0000000000
0.1015267692 0.9387446302 -2.7893126153 3.0712124115 0.0000000000 0.0004656868 0.0000000000 0.1015267692 0.9387446302 0.7564682808 0.9443690045 0.0418070518 0.7164008091 0.4420402505 0.2827735328 0.4177075201 0.0000000000
0.0982783603 0.9035826252 -2.8120514782 2.8250783764 0.0000000000 0.0004656868 0.0000000000 0.0982783603 0.9035826252 0.8594972212 1.0000000000 0.0830299319 0.6865463250 0.5159965272 0.2294056612 0.4060339218 0.0000000000
0.0881111992 0.8795738634 -2.8832216059 2.6570170441 0.0000000000 0.0004656868 0.0000000000 0.0881111992 0.8795738634 0.7605464104 0.9536635829 0.0628897597 0.6708113220 0.4894222596 0.2412222116 0.3761102414 0.0000000000
0.0601793902 0.9647482713 -3.0787442684 3.2532378992 0.0000000000 0.0004656868 0.0000000000 0.0601793902 0.9647482713 0.7825804211 0.9882035292 0.0566645445 0.7066571076 0.4706391015 0.3190686956 0.4044098885 0.0000000000
0.0618608981 0.9995012030 -3.0669737135 3.4965084211 0.0000000000 0.0004656868 0.0000000000 0.0618608981 0.9995012030 0.7531198755 0.9674680519 0.0376926035 0.7513540651 0.4590802255 0.2787102025 0.4248219620 0.0000000000
0.1135767099 0.9177033905 -2.7049630308 2.9239237338 0.0000000000 0.0004656868 0.0000000000 0.1135767099 0.9177033905 0.7281420586 0.9545342069 0.0859880391 0.6959346034 0.4779786232 0.2625578672 0.3911999289 0.0005945460
0.0639646913 0.9778157296 -3.0522471609 3.3447101074 0.0000000000 0.0004656868 0.0000000000 0.0639646913 0.9778157296 0.7257712675 0.9972474181 0.0000000000 0.7093036220 0.4901398269 0.3577829049 0.4339111870 0.0220327039
0.0000000000 0.5964265506 -3.5000000000 0.6749858545 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.5964265506 0.7323897713 1.0000000000 0.6069190612 0.4115374133 0.0000000000 0.1549627622 0.5885775119 0.7963437317
0.4218788005 0.6116086512 -0.5468483962 0.7812605586 0.0000000000 0.0004656868 0.0000000000 0.4218788005 0.6116086512 0.6836579599 0.9287272641 0.8374588567 0.5855721499 0.0552108153 0.4280815357 0.1765058066 0.4509887787
0.0491079004 0.9129325019 -3.1562446974 2.8905275136 0.0000000000 0.0004656868 0.0000000000 0.0491079004 0.9129325019 0.9440274406 0.8906386545 1.0000000000 0.5565309685 0.3539098088 0.4515290105 0.2811160558 0.5612764634
0.0000000000 0.9928670956 -3.5000000000 3.4500696689 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9928670956 0.7687420471 0.9992525737 0.1036193540 0.8109155635 0.3907298888 0.1819614486 0.5764660806 0.0546353762
0.0325073816 1.0000000000 -3.2724483287 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0325073816 1.0000000000 0.8168804408 0.9753197652 0.1251510462 0.8150293058 0.3492960496 0.1702028094 0.6641035549 0.0000000000
0.0285600339 0.9769271662 -3.3000797630 3.3384901631 0.0000000000 0.0004656868 0.0000000000 0.0285600339 0.9769271662 0.8119004780 0.9705245966 0.1727051369 0.8442018736 0.3535034476 0.2169040055 0.6154400465 0.0241410586
0.0000000000 0.9823962014 -3.5000000000 3.3767734099 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9823962014 0.7730338485 0.9975563348 0.1415935679 0.8184756643 0.4019556462 0.1970623159 0.6252413433 0.0143530136
0.0040799798 1.0000000000 -3.4714401415 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0040799798 1.0000000000 0.7719223249 0.9786141078 0.1420192095 0.8068354295 0.3460627954 0.2238726285 0.6061556923 0.0086205910
0.0244860132 1.0000000000 -3.3285979078 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0244860132 1.0000000000 0.7774234416 0.9881859933 0.1458905620 0.8370633340 0.3581217029 0.1373618019 0.6152711173 0.0084064198
0.0147076599 1.0000000000 -3.3970463806 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0147076599 1.0000000000 0.8169608262 1.0000000000 0.1903775191 0.8042523797 0.3709599899 0.1878632774 0.6116439010 0.0000000000
0.0009746303 1.0000000000 -3.4931775880 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0009746303 1.0000000000 0.7519224526 0.9761286852 0.1820398057 0.8742746138 0.3162706234 0.1915458775 0.6432654776 0.0173036839
0.0830842356 0.9902184868 -2.9184103507 3.4315294073 0.0000000000 0.0004656868 0.0000000000 0.0830842356 0.9902184868 0.7500378949 1.0000000000 0.1325352109 0.8116324361 0.4334858472 0.1711246473 0.5737099547 0.0201510349
0.0017266913 0.9083971769 -3.4879131611 2.8587802381 0.0000000000 0.0004656868 0.0000000000 0.0017266913 0.9083971769 0.7686304834 1.0000000000 0.1429255818 0.8200590481 0.3225727272 0.2521073986 0.6770008357 0.0465873955
0.0131949544 0.9905792594 -3.4076353193 3.4340548158 0.0000000000 0.0004656868 0.0000000000 0.0131949544 0.9905792594 0.8065575316 0.9356886470 0.1629493025 0.8543434445 0.3474425019 0.1883109157 0.6738552702 0.0235986867
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.7376859358 0.9880289561 0.1366949318 0.8140340476 0.3375175175 0.2171734344 0.6287032393 0.0101515183
0.0078526328 0.9860023895 -3.4450315705 3.4020167266 0.0000000000 0.0004656868 0.0000000000 0.0078526328 0.9860023895 0.7826964226 1.0000000000 0.0346532968 0.8036108598 0.4115352558 0.2976395493 0.4604345341 0.0000000000
0.0000000000 0.9666584053 -3.5000000000 3.2666088371 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9666584053 0.8098138509 1.0000000000 0.0482967438 0.7763291798 0.5124272997 0.2635211677 0.4671536876 0.0000000000
0.0015357230 0.9757034805 -3.4892499388 3.3299243637 0.0000000000 0.0004656868 0.0000000000 0.0015357230 0.9757034805 0.7690964908 1.0000000000 0.0522002724 0.7413431130 0.4904415806 0.2596245706 0.4916856756 0.0000000000
0.0274612561 1.0000000000 -3.3077712072 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0274612561 1.0000000000 0.8256650641 1.0000000000 0.0000000000 0.8164744082 0.4527328482 0.2816981667 0.4715938612 0.0000000000
0.0000000000 0.9885550337 -3.5000000000 3.4198852360 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9885550337 0.7679977439 1.0000000000 0.0520254803 0.7711128548 0.4947056461 0.2685549731 0.4707273159 0.0000000000
0.0100928195 1.0000000000 -3.4293502634 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0100928195 1.0000000000 0.7420938911 0.9858007591 0.0132908123 0.7453109882 0.4938758298 0.2594584711 0.4511236779 0.0000000000
0.0126257190 1.0000000000 -3.4116199668 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0126257190 1.0000000000 0.7407798279 1.0000000000 0.0170948685 0.7795624953 0.4703421189 0.2827823445 0.4575176199 0.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.7605054668 1.0000000000 0.0068036500 0.7234892419 0.5022910115 0.2662131520 0.5029467211 0.0273339796
0.0172464307 1.0000000000 -3.3792749853 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0172464307 1.0000000000 0.7530535016 0.9731158209 0.0207152300 0.7568978202 0.4720314600 0.2673029708 0.4683866444 0.0196521823
0.0000000000 0.9838218881 -3.5000000000 3.3867532170 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9838218881 0.7419782668 0.9964291467 0.0459213454 0.7577878270 0.4822185085 0.3329612944 0.4435574431 0.0000000000
0.0030331244 1.0000000000 -3.4787681295 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0030331244 1.0000000000 0.7993389815 1.0000000000 0.0294376083 0.7130276883 0.5244411812 0.2502662007 0.4459462250 0.0130572038
0.0000000000 0.9847724446 -3.5000000000 3.3934071122 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9847724446 0.7188507055 0.9860987816 0.0531448593 0.7350491662 0.4768765420 0.3132853074 0.4801087866 0.0000000000
0.0000000000 0.9649973803 -3.5000000000 3.2549816624 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9649973803 0.7516622378 0.9609915599 0.0243043452 0.6651278166 0.5187803454 0.2989829537 0.3734077718 0.0366522471
0.0147662719 0.9133606732 -3.3966360969 2.8935247122 0.0000000000 0.0004656868 0.0000000000 0.0147662719 0.9133606732 0.7224105568 0.9570189105 0.0000139154 0.7104992769 0.5690626282 0.3089147686 0.4421427600 0.0274619810
0.0000000000 0.9328848114 -3.5000000000 3.0301936799 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9328848114 0.6825208369 0.9639864933 0.0000000000 0.6488828611 0.5094542504 0.3692619420 0.4642455812 0.0333471943
0.0407400762 0.9298227168 -3.2148194666 3.0087590175 0.0000000000 0.0004656868 0.0000000000 0.0407400762 0.9298227168 0.7279246401 0.9643342024 0.0237184049 0.7181701276 0.4599806435 0.3694371074 0.4204520886 0.0000000000
0.0000000000 0.9337847320 -3.5000000000 3.0364931241 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9337847320 0.7673478878 1.0000000000 0.0732611596 0.7128489756 0.4800094278 0.3501425608 0.4524889623 0.0373371893
0.0000000000 0.9723069276 -3.5000000000 3.3061484933 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9723069276 0.7510093499 0.9613441694 0.0169396774 0.6616892382 0.5269735157 0.3522727074 0.4148397379 0.0000000000
0.0000000000 0.9677632332 -3.5000000000 3.2743426327 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9677632332 0.8229677137 1.0000000000 0.0000000000 0.6581671878 0.5316718899 0.3206048292 0.4568796520 0.0000000000
0.0000000000 0.9810936178 -3.5000000000 3.3676553246 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9810936178 0.7487618771 1.0000000000 0.0404023862 0.6902364576 0.5056345190 0.3110231261 0.4058017834 0.0434968523
0.0061729380 0.9399368925 -3.4567894342 3.0795582475 0.0000000000 0.0004656868 0.0000000000 0.0061729380 0.9399368925 0.7495461215 0.9561527842 0.0234717429 0.6652195271 0.4804138056 0.3149035264 0.4253422781 0.0000000000
0.0033217681 0.9592581639 -3.4767476232 3.2148071472 0.0000000000 0.0004656868 0.0000000000 0.0033217681 0.9592581639 0.7113445848 1.0000000000 0.0216732362 0.6836629977 0.5063293669 0.2765237002 0.4234296115 0.0000000000
0.0031971974 0.9239160646 -3.4776196183 2.9674124521 0.0000000000 0.0004656868 0.0000000000 0.0031971974 0.9239160646 0.7688220769 0.9913188215 0.0308584713 0.6342069524 0.4901874019 0.3424351034 0.5101878956 0.0000000000
0.0000000000 0.9608436211 -3.5000000000 3.2259053477 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9608436211 0.7512374540 1.0000000000 0.0442084418 0.6792711998 0.4800264832 0.3320250003 0.4284421649 0.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.9684714925 1.0000000000 0.0864219761 0.9831667148 0.5490418716 0.0731003670 0.5857251021 0.0183439984
0.0050651128 0.9913906323 -3.4645442105 3.4397344260 0.0000000000 0.0004656868 0.0000000000 0.0050651128 0.9913906323 0.9700583741 1.0000000000 0.0000000000 0.8848370699 0.5166197002 0.0908063979 0.6044119532 0.0358620941
0.0065342052 0.9830208389 -3.4542605637 3.3811458722 0.0000000000 0.0004656868 0.0000000000 0.0065342052 0.9830208389 0.9446095477 1.0000000000 0.0432584490 0.8856467184 0.5260119552 0.0931376575 0.5931458325 0.0033585417
0.0003776096 0.9629275793 -3.4973567327 3.2404930553 0.0000000000 0.0004656868 0.0000000000 0.0003776096 0.9629275793 1.0000000000 1.0000000000 0.1290884228 0.8440635384 0.4869982837 0.0632782772 0.5955059551 0.0000000000
0.0479357916 0.9868654217 -3.1644494587 3.4080579521 0.0000000000 0.0004656868 0.0000000000 0.0479357916 0.9868654217 0.9129702102 1.0000000000 0.0403699925 0.8649409233 0.5573345069 0.0748695126 0.5738545659 0.0000000000
0.0036424427 0.9566885519 -3.4745029012 3.1968198633 0.0000000000 0.0004656868 0.0000000000 0.0036424427 0.9566885519 0.9331968865 0.9739696067 0.0785894522 0.8864675390 0.4799192367 0.1058296793 0.5884815046 0.0000000000
0.0000000000 0.9822403510 -3.5000000000 3.3756824569 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9822403510 0.9108394327 0.9718017878 0.0964626769 0.9574719076 0.5314379662 0.0527936787 0.5675463727 0.0000000000
0.0547454074 1.0000000000 -3.1167821485 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0547454074 1.0000000000 0.9553634244 1.0000000000 0.0675562018 0.8873390980 0.5044274182 0.0981656443 0.5529039534 0.0000000000
0.0144642617 0.9862966775 -3.3987501679 3.4040767424 0.0000000000 0.0004656868 0.0000000000 0.0144642617 0.9862966775 0.9846018884 1.0000000000 0.0531679509 0.9077110916 0.5459420674 0.0667151074 0.6139070397 0.0000000000
0.0242245337 0.9715685760 -3.3304282644 3.3009800321 0.0000000000 0.0004656868 0.0000000000 0.0242245337 0.9715685760 0.9063209129 0.9500158188 0.0428223978 0.9103027271 0.4711804268 0.1013466805 0.6028616015 0.0000000000
0.0857198717 1.0000000000 -2.8999608983 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0857198717 1.0000000000 0.8939285987 0.9585823395 0.0317823773 0.8966391754 0.5371823586 0.0624042884 0.6046023355 0.0063821980
0.0000000000 0.9459756386 -3.5000000000 3.1218294701 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9459756386 0.9576044524 1.0000000000 0.0926277925 0.8873976918 0.4772486933 0.0467137588 0.5857429196 0.0000000000
0.0058888884 1.0000000000 -3.4587777814 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0058888884 1.0000000000 0.8191627602 1.0000000000 0.0754691064 0.6943722826 0.5266228078 0.2604843844 0.4824059801 0.0066389046
0.0283090115 0.9548477472 -3.3018369193 3.1839342302 0.0000000000 0.0004656868 0.0000000000 0.0283090115 0.9548477472 0.8154006079 0.9456986222 0.0484384503 0.7017451641 0.4659566651 0.2447922012 0.4918775936 0.0052880457
0.0158692849 0.9963266251 -3.3889150054 3.4742863755 0.0000000000 0.0004656868 0.0000000000 0.0158692849 0.9963266251 0.8220347346 0.9880058958 0.0186090892 0.6817784540 0.5304677930 0.1983367168 0.5030850780 0.0000000000
0.0000000000 0.9709472600 -3.5000000000 3.2966308201 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9709472600 0.8047522152 0.9658795972 0.0900170360 0.6904984781 0.4580939149 0.2639178098 0.4776709604 0.0184861799
0.0000000000 0.9656990189 -3.5000000000 3.2598931326 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9656990189 0.8498878127 0.9730816572 0.0173161535 0.6915260052 0.4510445416 0.2498391280 0.3882807961 0.0192215140
0.0074065530 1.0000000000 -3.4481541293 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0074065530 1.0000000000 0.7745951711 0.9832749102 0.0397376762 0.7352561404 0.5103058448 0.2278716599 0.4667154894 0.0000000000
0.0053155225 0.9975841592 -3.4627913423 3.4830891144 0.0000000000 0.0004656868 0.0000000000 0.0053155225 0.9975841592 0.7793759940 0.9241387411 0.0943131741 0.7111042348 0.4339007968 0.2357344710 0.4385688447 0.0000000000
