# Two-objective rank landscape D=2
# x0 x1 value
0.565657 0.181818 1284.000000
0.565657 0.191919 1284.000000
0.565657 0.202020 1284.000000
0.565657 0.212121 1284.000000
0.565657 0.222222 1284.000000
0.565657 0.232323 1284.000000
0.565657 0.242424 1284.000000
0.565657 0.252525 1284.000000
0.565657 0.262626 1284.000000
0.565657 0.272727 1284.000000
0.565657 0.282828 1284.000000
0.565657 0.292929 1284.000000
0.565657 0.303030 1284.000000
0.565657 0.313131 1284.000000
0.565657 0.323232 1284.000000
0.565657 0.333333 1284.000000
0.565657 0.343434 1284.000000
0.565657 0.353535 1284.000000
0.565657 0.363636 1284.000000
0.565657 0.373737 1284.000000
0.565657 0.383838 1284.000000
0.565657 0.393939 1284.000000
0.565657 0.404040 1284.000000
0.565657 0.414141 1284.000000
0.565657 0.424242 1284.000000
0.565657 0.434343 1284.000000
0.565657 0.444444 1284.000000
0.565657 0.454545 1284.000000
0.565657 0.464646 1284.000000
0.565657 0.474747 1284.000000
0.565657 0.484848 1284.000000
0.565657 0.494949 1284.000000
0.565657 0.505051 1284.000000
0.565657 0.515152 1284.000000
0.565657 0.525253 1284.000000
0.565657 0.535354 1284.000000
0.565657 0.545455 1284.000000
0.565657 0.555556 1284.000000
0.565657 0.565657 1284.000000
0.565657 0.575758 1284.000000
0.565657 0.585859 1284.000000
0.565657 0.595960 1284.000000
0.565657 0.606061 1284.000000
0.565657 0.616162 1284.000000
0.565657 0.626263 1284.000000
0.565657 0.636364 1284.000000
0.565657 0.646465 1284.000000
0.565657 0.656566 7766.000000
0.565657 0.666667 7283.000000
0.565657 0.676768 7766.000000
0.565657 0.686869 7766.000000
0.565657 0.696970 5321.000000
0.565657 0.707071 5321.000000
0.565657 0.717172 5321.000000
0.565657 0.727273 5321.000000
0.565657 0.737374 5321.000000
0.565657 0.747475 5321.000000
0.565657 0.757576 1039.000000
0.565657 0.767677 926.000000
0.565657 0.777778 495.000000
0.565657 0.787879 651.000000
0.565657 0.797980 1073.000000
0.565657 0.808081 5321.000000
0.565657 0.818182 5321.000000
0.565657 0.828283 5321.000000
0.565657 0.838384 5321.000000
0.565657 0.848485 5321.000000
0.565657 0.858586 5321.000000
0.565657 0.868687 5321.000000
0.565657 0.878788 5321.000000
0.565657 0.888889 5321.000000
0.565657 0.898990 5321.000000
0.565657 0.909091 5321.000000
0.565657 0.919192 5321.000000
0.565657 0.929293 5321.000000
0.565657 0.939394 5321.000000
0.565657 0.949495 5321.000000
0.565657 0.959596 5321.000000
0.565657 0.969697 5321.000000
0.565657 0.979798 5321.000000
0.565657 0.989899 5321.000000
0.565657 1.000000 5321.000000
0.575758 0.000000 3200.000000
0.575758 0.010101 3200.000000
0.575758 0.020202 3200.000000
0.575758 0.030303 3200.000000
0.575758 0.040404 3200.000000
0.575758 0.050505 3200.000000
0.575758 0.060606 3200.000000
0.575758 0.070707 3200.000000
0.575758 0.080808 3166.000000
0.575758 0.090909 728.000000
0.575758 0.101010 754.000000
0.575758 0.111111 809.000000
0.575758 0.121212 1284.000000
0.575758 0.131313 1284.000000
0.575758 0.141414 1284.000000
0.575758 0.151515 1284.000000
0.575758 0.161616 1284.000000
0.575758 0.171717 1284.000000
0.575758 0.181818 1284.000000
0.575758 0.191919 1284.000000
0.575758 0.202020 1284.000000
0.575758 0.212121 1284.000000
0.575758 0.222222 1284.000000
0.575758 0.232323 1284.000000
0.575758 0.242424 1284.000000
0.575758 0.252525 1284.000000
0.575758 0.262626 1284.000000
0.575758 0.272727 1284.000000
0.575758 0.282828 1284.000000
0.575758 0.292929 1284.000000
0.575758 0.303030 1284.000000
0.575758 0.313131 1284.000000
0.575758 0.323232 1284.000000
0.575758 0.333333 1284.000000
0.575758 0.343434 1284.000000
0.575758 0.353535 1284.000000
0.575758 0.363636 1284.000000
0.575758 0.373737 1284.000000
0.575758 0.383838 1284.000000
0.575758 0.393939 1284.000000
0.575758 0.404040 1284.000000
0.575758 0.414141 1284.000000
0.575758 0.424242 1284.000000
0.575758 0.434343 1284.000000
0.575758 0.444444 1284.000000
0.575758 0.454545 1284.000000
0.575758 0.464646 1284.000000
0.575758 0.474747 1284.000000
0.575758 0.484848 1284.000000
0.575758 0.494949 1284.000000
0.575758 0.505051 1284.000000
0.575758 0.515152 1284.000000
0.575758 0.525253 1284.000000
0.575758 0.535354 1284.000000
0.575758 0.545455 1284.000000
0.575758 0.555556 1284.000000
0.575758 0.565657 1284.000000
0.575758 0.575758 1284.000000
0.575758 0.585859 1284.000000
0.575758 0.595960 1284.000000
0.575758 0.606061 1284.000000
0.575758 0.616162 1284.000000
0.575758 0.626263 1284.000000
0.575758 0.636364 1284.000000
0.575758 0.646465 1284.000000
0.575758 0.656566 7766.000000
0.575758 0.666667 5110.000000
0.575758 0.676768 7766.000000
0.575758 0.686869 7766.000000
0.575758 0.696970 5321.000000
0.575758 0.707071 5321.000000
0.575758 0.717172 5321.000000
0.575758 0.727273 5321.000000
0.575758 0.737374 5321.000000
0.575758 0.747475 5321.000000
0.575758 0.757576 2839.000000
0.575758 0.767677 747.000000
0.575758 0.777778 605.000000
0.575758 0.787879 602.000000
0.575758 0.797980 939.000000
0.575758 0.808081 5321.000000
0.575758 0.818182 5321.000000
0.575758 0.828283 5321.000000
0.575758 0.838384 5321.000000
0.575758 0.848485 5321.000000
0.575758 0.858586 5321.000000
0.575758 0.868687 5321.000000
0.575758 0.878788 5321.000000
0.575758 0.888889 5321.000000
0.575758 0.898990 5321.000000
0.575758 0.909091 5321.000000
0.575758 0.919192 5321.000000
0.575758 0.929293 5321.000000
0.575758 0.939394 5321.000000
0.575758 0.949495 5321.000000
0.575758 0.959596 5321.000000
0.575758 0.969697 5321.000000
0.575758 0.979798 5321.000000
0.575758 0.989899 5321.000000
0.575758 1.000000 5321.000000
0.585859 0.000000 5404.000000
0.585859 0.010101 5404.000000
0.585859 0.020202 5404.000000
0.585859 0.030303 5404.000000
0.585859 0.040404 5404.000000
0.585859 0.050505 5404.000000
0.585859 0.060606 5404.000000
0.585859 0.070707 5404.000000
0.585859 0.080808 5245.000000
0.585859 0.090909 765.000000
0.585859 0.101010 802.000000
0.585859 0.111111 872.000000
0.585859 0.121212 925.000000
0.585859 0.131313 955.000000
0.585859 0.141414 953.000000
0.585859 0.151515 936.000000
0.585859 0.161616 922.000000
0.585859 0.171717 956.000000
0.585859 0.181818 1032.000000
0.585859 0.191919 3159.000000
0.585859 0.202020 3159.000000
0.585859 0.212121 3159.000000
0.585859 0.222222 3159.000000
0.585859 0.232323 3159.000000
0.585859 0.242424 3159.000000
0.585859 0.252525 3159.000000
0.585859 0.262626 3159.000000
0.585859 0.272727 3159.000000
0.585859 0.282828 3159.000000
0.585859 0.292929 3159.000000
0.585859 0.303030 3159.000000
0.585859 0.313131 3159.000000
0.585859 0.323232 3159.000000
0.585859 0.333333 3159.000000
0.585859 0.343434 3159.000000
0.585859 0.353535 3159.000000
0.585859 0.363636 3159.000000
0.585859 0.373737 3159.000000
0.585859 0.383838 3159.000000
0.585859 0.393939 3159.000000
0.585859 0.404040 3159.000000
0.585859 0.414141 3159.000000
0.585859 0.424242 3159.000000
0.585859 0.434343 3159.000000
0.585859 0.444444 3159.000000
0.585859 0.454545 3159.000000
0.585859 0.464646 3159.000000
0.585859 0.474747 3159.000000
0.585859 0.484848 3159.000000
0.585859 0.494949 3159.000000
0.585859 0.505051 3159.000000
0.585859 0.515152 3159.000000
0.585859 0.525253 3159.000000
0.585859 0.535354 3159.000000
0.585859 0.545455 3159.000000
0.585859 0.555556 3159.000000
0.585859 0.565657 3159.000000
0.585859 0.575758 3159.000000
0.585859 0.585859 3159.000000
0.585859 0.595960 3159.000000
0.585859 0.606061 3159.000000
0.585859 0.616162 3159.000000
0.585859 0.626263 3159.000000
0.585859 0.636364 3159.000000
0.585859 0.646465 3159.000000
0.585859 0.656566 7766.000000
0.585859 0.666667 7718.000000
0.585859 0.676768 7766.000000
0.585859 0.686869 7766.000000
0.585859 0.696970 5321.000000
0.585859 0.707071 5321.000000
0.585859 0.717172 5321.000000
0.585859 0.727273 5321.000000
0.585859 0.737374 5321.000000
0.585859 0.747475 5321.000000
0.585859 0.757576 2838.000000
0.585859 0.767677 858.000000
0.585859 0.777778 354.000000
0.585859 0.787879 706.000000
0.585859 0.797980 947.000000
0.585859 0.808081 5321.000000
0.585859 0.818182 5321.000000
0.585859 0.828283 5321.000000
0.585859 0.838384 5321.000000
0.585859 0.848485 5321.000000
0.585859 0.858586 5321.000000
0.585859 0.868687 5321.000000
0.585859 0.878788 5321.000000
0.585859 0.888889 5321.000000
0.585859 0.898990 5321.000000
0.585859 0.909091 5321.000000
0.585859 0.919192 5321.000000
0.585859 0.929293 5321.000000
0.585859 0.939394 5321.000000
0.585859 0.949495 5321.000000
0.585859 0.959596 5321.000000
0.585859 0.969697 5321.000000
0.585859 0.979798 5321.000000
0.585859 0.989899 5321.000000
0.585859 1.000000 5321.000000
0.595960 0.000000 5404.000000
0.595960 0.010101 5404.000000
0.595960 0.020202 5404.000000
0.595960 0.030303 5404.000000
0.595960 0.040404 5404.000000
0.595960 0.050505 5404.000000
0.595960 0.060606 5404.000000
0.595960 0.070707 5404.000000
0.595960 0.080808 4879.000000
0.595960 0.090909 581.000000
0.595960 0.101010 534.000000
0.595960 0.111111 590.000000
0.595960 0.121212 650.000000
0.595960 0.131313 717.000000
0.595960 0.141414 738.000000
0.595960 0.151515 740.000000
0.595960 0.161616 771.000000
0.595960 0.171717 847.000000
0.595960 0.181818 975.000000
0.595960 0.191919 3159.000000
0.595960 0.202020 3159.000000
0.595960 0.212121 3159.000000
0.595960 0.222222 3159.000000
0.595960 0.232323 3159.000000
0.595960 0.242424 3159.000000
0.595960 0.252525 3159.000000
0.595960 0.262626 3159.000000
0.595960 0.272727 3159.000000
0.595960 0.282828 3159.000000
0.595960 0.292929 3159.000000
0.595960 0.303030 3159.000000
0.595960 0.313131 3159.000000
0.595960 0.323232 3159.000000
0.595960 0.333333 3159.000000
0.595960 0.343434 3159.000000
0.595960 0.353535 3159.000000
0.595960 0.363636 3159.000000
0.595960 0.373737 3159.000000
0.595960 0.383838 3159.000000
0.595960 0.393939 3159.000000
0.595960 0.404040 3159.000000
0.595960 0.414141 3159.000000
0.595960 0.424242 3159.000000
0.595960 0.434343 3159.000000
0.595960 0.444444 3159.000000
0.595960 0.454545 3159.000000
0.595960 0.464646 3159.000000
0.595960 0.474747 3159.000000
0.595960 0.484848 3159.000000
0.595960 0.494949 3159.000000
0.595960 0.505051 3159.000000
0.595960 0.515152 3159.000000
0.595960 0.525253 3159.000000
0.595960 0.535354 3159.000000
0.595960 0.545455 3159.000000
0.595960 0.555556 3159.000000
0.595960 0.565657 3159.000000
0.595960 0.575758 3159.000000
0.595960 0.585859 3159.000000
0.595960 0.595960 3159.000000
0.595960 0.606061 3159.000000
0.595960 0.616162 3159.000000
0.595960 0.626263 3159.000000
0.595960 0.636364 3159.000000
0.595960 0.646465 3159.000000
0.595960 0.656566 7766.000000
0.595960 0.666667 7766.000000
0.595960 0.676768 7766.000000
0.595960 0.686869 7766.000000
0.595960 0.696970 5321.000000
0.595960 0.707071 5321.000000
0.595960 0.717172 5321.000000
0.595960 0.727273 5321.000000
0.595960 0.737374 5321.000000
0.595960 0.747475 5321.000000
0.595960 0.757576 2854.000000
0.595960 0.767677 776.000000
0.595960 0.777778 510.000000
0.595960 0.787879 474.000000
0.595960 0.797980 1014.000000
0.595960 0.808081 5321.000000
0.595960 0.818182 5321.000000
0.595960 0.828283 5321.000000
0.595960 0.838384 5321.000000
0.595960 0.848485 5321.000000
0.595960 0.858586 5321.000000
0.595960 0.868687 5321.000000
0.595960 0.878788 5321.000000
0.595960 0.888889 5321.000000
0.595960 0.898990 5321.000000
0.595960 0.909091 5321.000000
0.595960 0.919192 5321.000000
0.595960 0.929293 5321.000000
0.595960 0.939394 5321.000000
0.595960 0.949495 5321.000000
0.595960 0.959596 5321.000000
0.595960 0.969697 5321.000000
0.595960 0.979798 5321.000000
0.595960 0.989899 5321.000000
0.595960 1.000000 5321.000000
0.606061 0.000000 1213.000000
0.606061 0.010101 5404.000000
0.606061 0.020202 5404.000000
0.606061 0.030303 3329.000000
0.606061 0.040404 3381.000000
0.606061 0.050505 5404.000000
0.606061 0.060606 5404.000000
0.606061 0.070707 3360.000000
0.606061 0.080808 1081.000000
0.606061 0.090909 466.000000
0.606061 0.101010 314.000000
0.606061 0.111111 363.000000
0.606061 0.121212 444.000000
0.606061 0.131313 530.000000
0.606061 0.141414 583.000000
0.606061 0.151515 613.000000
0.606061 0.161616 637.000000
0.606061 0.171717 695.000000
0.606061 0.181818 781.000000
0.606061 0.191919 859.000000
0.606061 0.202020 905.000000
0.606061 0.212121 933.000000
0.606061 0.222222 932.000000
0.606061 0.232323 921.000000
0.606061 0.242424 939.000000
0.606061 0.252525 984.000000
0.606061 0.262626 3159.000000
0.606061 0.272727 3159.000000
0.606061 0.282828 3159.000000
0.606061 0.292929 3159.000000
0.606061 0.303030 3159.000000
0.606061 0.313131 3159.000000
0.606061 0.323232 3159.000000
0.606061 0.333333 3159.000000
0.606061 0.343434 3159.000000
0.606061 0.353535 3159.000000
0.606061 0.363636 3159.000000
0.606061 0.373737 3159.000000
0.606061 0.383838 3159.000000
0.606061 0.393939 3159.000000
0.606061 0.404040 3159.000000
0.606061 0.414141 3159.000000
0.606061 0.424242 3159.000000
0.606061 0.434343 3159.000000
0.606061 0.444444 3159.000000
0.606061 0.454545 3159.000000
0.606061 0.464646 3159.000000
0.606061 0.474747 3159.000000
0.606061 0.484848 3159.000000
0.606061 0.494949 3159.000000
0.606061 0.505051 3159.000000
0.606061 0.515152 3159.000000
0.606061 0.525253 3159.000000
0.606061 0.535354 3159.000000
0.606061 0.545455 3159.000000
0.606061 0.555556 3159.000000
0.606061 0.565657 3159.000000
0.606061 0.575758 3159.000000
0.606061 0.585859 3159.000000
0.606061 0.595960 3159.000000
0.606061 0.606061 3159.000000
0.606061 0.616162 3159.000000
0.606061 0.626263 3159.000000
0.606061 0.636364 3159.000000
0.606061 0.646465 3159.000000
0.606061 0.656566 7766.000000
0.606061 0.666667 7766.000000
0.606061 0.676768 7766.000000
0.606061 0.686869 7766.000000
0.606061 0.696970 5321.000000
0.606061 0.707071 5321.000000
0.606061 0.717172 5321.000000
0.606061 0.727273 5321.000000
0.606061 0.737374 5321.000000
0.606061 0.747475 5321.000000
0.606061 0.757576 2903.000000
0.606061 0.767677 720.000000
0.606061 0.777778 370.000000
0.606061 0.787879 606.000000
0.606061 0.797980 889.000000
0.606061 0.808081 5321.000000
0.606061 0.818182 5321.000000
0.606061 0.828283 5321.000000
0.606061 0.838384 5321.000000
0.606061 0.848485 5321.000000
0.606061 0.858586 5321.000000
0.606061 0.868687 5321.000000
0.606061 0.878788 5321.000000
0.606061 0.888889 5321.000000
0.606061 0.898990 5321.000000
0.606061 0.909091 5321.000000
0.606061 0.919192 5321.000000
0.606061 0.929293 5321.000000
0.606061 0.939394 5321.000000
0.606061 0.949495 5321.000000
0.606061 0.959596 5321.000000
0.606061 0.969697 5321.000000
0.606061 0.979798 5321.000000
0.606061 0.989899 5321.000000
0.606061 1.000000 5321.000000
0.616162 0.000000 3318.000000
0.616162 0.010101 1095.000000
0.616162 0.020202 901.000000
0.616162 0.030303 1101.000000
0.616162 0.040404 3356.000000
0.616162 0.050505 1050.000000
0.616162 0.060606 879.000000
0.616162 0.070707 1214.000000
0.616162 0.080808 777.000000
0.616162 0.090909 403.000000
0.616162 0.101010 159.000000
0.616162 0.111111 191.000000
0.616162 0.121212 269.000000
0.616162 0.131313 311.000000
0.616162 0.141414 349.000000
0.616162 0.151515 408.000000
0.616162 0.161616 409.000000
0.616162 0.171717 361.000000
0.616162 0.181818 449.000000
0.616162 0.191919 499.000000
0.616162 0.202020 548.000000
0.616162 0.212121 522.000000
0.616162 0.222222 622.000000
0.616162 0.232323 649.000000
0.616162 0.242424 733.000000
0.616162 0.252525 869.000000
0.616162 0.262626 1037.000000
0.616162 0.272727 3159.000000
0.616162 0.282828 3159.000000
0.616162 0.292929 3159.000000
0.616162 0.303030 3159.000000
0.616162 0.313131 3159.000000
0.616162 0.323232 3159.000000
0.616162 0.333333 3159.000000
0.616162 0.343434 3159.000000
0.616162 0.353535 3159.000000
0.616162 0.363636 3159.000000
0.616162 0.373737 3159.000000
0.616162 0.383838 3159.000000
0.616162 0.393939 3159.000000
0.616162 0.404040 3159.000000
0.616162 0.414141 3159.000000
0.616162 0.424242 3159.000000
0.616162 0.434343 3159.000000
0.616162 0.444444 3159.000000
0.616162 0.454545 3159.000000
0.616162 0.464646 3159.000000
0.616162 0.474747 3159.000000
0.616162 0.484848 3159.000000
0.616162 0.494949 3159.000000
0.616162 0.505051 3159.000000
0.616162 0.515152 3159.000000
0.616162 0.525253 3159.000000
0.616162 0.535354 3159.000000
0.616162 0.545455 3159.000000
0.616162 0.555556 3159.000000
0.616162 0.565657 3159.000000
0.616162 0.575758 3159.000000
0.616162 0.585859 3159.000000
0.616162 0.595960 3159.000000
0.616162 0.606061 3159.000000
0.616162 0.616162 3159.000000
0.616162 0.626263 3159.000000
0.616162 0.636364 3159.000000
0.616162 0.646465 3159.000000
0.616162 0.656566 7766.000000
0.616162 0.666667 7766.000000
0.616162 0.676768 7766.000000
0.616162 0.686869 7766.000000
0.616162 0.696970 5321.000000
0.616162 0.707071 5321.000000
0.616162 0.717172 5321.000000
0.616162 0.727273 5321.000000
0.616162 0.737374 5321.000000
0.616162 0.747475 5321.000000
0.616162 0.757576 2898.000000
0.616162 0.767677 788.000000
0.616162 0.777778 312.000000
0.616162 0.787879 485.000000
0.616162 0.797980 1004.000000
0.616162 0.808081 5321.000000
0.616162 0.818182 5321.000000
0.616162 0.828283 5321.000000
0.616162 0.838384 5321.000000
0.616162 0.848485 5321.000000
0.616162 0.858586 5321.000000
0.616162 0.868687 5321.000000
0.616162 0.878788 5321.000000
0.616162 0.888889 5321.000000
0.616162 0.898990 5321.000000
0.616162 0.909091 5321.000000
0.616162 0.919192 5321.000000
0.616162 0.929293 5321.000000
0.616162 0.939394 5321.000000
0.616162 0.949495 5321.000000
0.616162 0.959596 5321.000000
0.616162 0.969697 5321.000000
0.616162 0.979798 5321.000000
0.616162 0.989899 5321.000000
0.616162 1.000000 5321.000000
0.626263 0.000000 1118.000000
0.626263 0.010101 788.000000
0.626263 0.020202 887.000000
0.626263 0.030303 1048.000000
0.626263 0.040404 806.000000
0.626263 0.050505 648.000000
0.626263 0.060606 895.000000
0.626263 0.070707 896.000000
0.626263 0.080808 350.000000
0.626263 0.090909 316.000000
0.626263 0.101010 206.000000
0.626263 0.111111 178.000000
0.626263 0.121212 164.000000
0.626263 0.131313 165.000000
0.626263 0.141414 184.000000
0.626263 0.151515 184.000000
0.626263 0.161616 168.000000
0.626263 0.171717 176.000000
0.626263 0.181818 195.000000
0.626263 0.191919 219.000000
0.626263 0.202020 267.000000
0.626263 0.212121 356.000000
0.626263 0.222222 409.000000
0.626263 0.232323 397.000000
0.626263 0.242424 455.000000
0.626263 0.252525 692.000000
0.626263 0.262626 811.000000
0.626263 0.272727 591.000000
0.626263 0.282828 763.000000
0.626263 0.292929 973.000000
0.626263 0.303030 970.000000
0.626263 0.313131 767.000000
0.626263 0.323232 985.000000
0.626263 0.333333 1080.000000
0.626263 0.343434 3159.000000
0.626263 0.353535 2923.000000
0.626263 0.363636 3159.000000
0.626263 0.373737 3159.000000
0.626263 0.383838 3159.000000
0.626263 0.393939 3159.000000
0.626263 0.404040 3159.000000
0.626263 0.414141 3159.000000
0.626263 0.424242 3159.000000
0.626263 0.434343 3159.000000
0.626263 0.444444 3159.000000
0.626263 0.454545 3159.000000
0.626263 0.464646 3159.000000
