# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9409005100 1.0000000000 3.0863035697 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9409005100 1.0000000000 0.9737660605 0.0000000000 0.2184943098 0.8692178945 0.7297109959 0.2804905743 0.0965469180 0.8447082784
0.9575021996 0.9650227223 3.2025153970 3.2551590559 0.6528076288 0.0037522634 0.0037522634 0.9575021996 0.9650227223 0.9381041761 0.0000000000 0.2798332190 0.8405598508 0.7256840008 0.3169343001 0.1075493031 0.7988734975
0.9283063706 1.0000000000 2.9981445944 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9283063706 1.0000000000 0.9343450422 0.0451529908 0.2715760284 0.8964017121 0.7294537299 0.2668073756 0.1531913094 0.8125821469
0.9680672862 1.0000000000 3.2764710032 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9680672862 1.0000000000 0.9157543363 0.0183718339 0.2452006819 0.8592337292 0.6997534210 0.3388280209 0.1663184614 0.8110486201
0.5958722091 0.5840917101 0.6711054634 0.5886419704 0.3719188842 1.9842198068 0.3719188842 0.5958722091 0.5840917101 0.0321591246 0.7566111674 0.3619898927 0.8165424133 0.7365538274 0.4325030098 0.2950670322 0.1280496654
0.6335175760 0.5413030180 0.9346230318 0.2891211260 0.0000039472 1.9842198068 0.0000039472 0.6335175760 0.5413030180 0.0822102242 0.9539709907 0.1060470666 0.8525684221 0.7964883707 0.9836620414 0.6312037024 0.0750885989
0.5920882203 0.5305970811 0.6446175422 0.2141795679 0.3719188842 1.9842198068 0.3719188842 0.5920882203 0.5305970811 0.0041045125 0.7827005280 0.3829313926 0.8237256307 0.7570808813 0.3979326975 0.2423473489 0.1134233674
0.6080483652 0.5342814615 0.7563385563 0.2399702305 0.3719188842 1.9842198068 0.3719188842 0.6080483652 0.5342814615 0.0155053032 0.7973984112 0.3909978952 0.7938116033 0.8226107305 0.4140155288 0.2571063660 0.0653839510
0.5858614142 0.5219758072 0.6010298996 0.1538306501 0.3719188842 1.9842198068 0.3719188842 0.5858614142 0.5219758072 0.0215546610 0.6881384019 0.3216350637 0.8387194238 0.8073681569 0.4398260310 0.2284484819 0.1218940590
0.5860097668 0.5523586955 0.6020683673 0.3665108685 0.0000039472 1.9842198068 0.0000039472 0.5860097668 0.5523586955 0.0670871522 0.7360323049 0.3602267739 0.8302285236 0.7811846958 0.4323821976 0.2475746159 0.1179850724
0.6062433455 0.5391680908 0.7437034184 0.2741766355 0.3719188842 1.9842198068 0.3719188842 0.6062433455 0.5391680908 0.0000000000 0.8023138767 0.3859617985 0.8104222224 0.8150883289 0.4425951898 0.2703232897 0.1441018862
0.5965072963 0.5295747538 0.6755510738 0.2070232769 0.3719188842 1.9842198068 0.3719188842 0.5965072963 0.5295747538 0.0000000000 0.8129739198 0.3444017842 0.8223272384 0.7504304070 0.3889062718 0.2328457932 0.1029382620
0.6299646846 0.5484982357 0.9097527922 0.3394876500 0.3719188842 1.9842198068 0.3719188842 0.6299646846 0.5484982357 0.0059304866 0.7748439238 0.3195386455 0.7609137519 0.7368955823 0.4173811163 0.2352964288 0.0945205590
0.5968861367 0.5725053671 0.6782029569 0.5075375700 0.3719188842 1.9842198068 0.3719188842 0.5968861367 0.5725053671 0.0324280631 0.8155102878 0.3618017044 0.7934099128 0.8180691229 0.4289333296 0.2952337767 0.0823004579
0.5965406473 0.5130738639 0.6757845311 0.0915170472 0.0000039472 1.9842198068 0.0000039472 0.5965406473 0.5130738639 0.0795522437 0.8015596577 0.3119402381 0.7426230863 0.7793457935 0.4329749960 0.2677460834 0.0475465468
0.6225549485 0.5384491952 0.8578846392 0.2691443663 0.3719188842 1.9842198068 0.3719188842 0.6225549485 0.5384491952 0.0000000000 0.7512736864 0.3381691933 0.7637366364 0.7763164553 0.3986172116 0.2555624737 0.0919823332
0.5925547211 0.5411919975 0.6478830474 0.2883439828 0.0000039472 1.9842198068 0.0000039472 0.5925547211 0.5411919975 0.0626733282 0.8059762818 0.3401139426 0.8295341425 0.7668714970 0.4808898583 0.2537689811 0.0396729245
0.6021420713 0.5550322280 0.7149944988 0.3852255959 0.3719188842 1.9842198068 0.3719188842 0.6021420713 0.5550322280 0.0463920706 0.7611030223 0.3660441213 0.7834606237 0.7665457937 0.4491333354 0.2605393027 0.0739110766
0.6066733228 0.4961793336 0.7467132593 -0.0267446648 0.0000039472 1.9842198068 0.0000039472 0.6066733228 0.4961793336 0.1022186652 0.7938313825 0.3567049740 0.8661192607 0.7782758977 0.4634159656 0.2201121446 0.0524653060
0.6687446277 0.4891939448 1.1812123942 -0.0756423863 0.3719188842 1.9842198068 0.3719188842 0.6687446277 0.4891939448 0.0000000000 0.6293638964 0.0073397498 0.8543132578 0.6117910096 0.4693804981 1.0000000000 0.0935265155
0.6172473413 0.5170563416 0.8207313888 0.1193943912 0.3719188842 1.9842198068 0.3719188842 0.6172473413 0.5170563416 0.0036017350 0.6743244466 0.0000000000 0.8561209885 0.6178960878 0.4648575466 0.9705794254 0.0856732171
0.6892867887 0.5290328031 1.3250075210 0.2032296219 0.0000053713 1.9842198068 0.0000053713 0.6892867887 0.5290328031 0.0000000000 0.5906198741 0.0000000000 0.7664460496 0.5594895707 0.4831060252 1.0000000000 0.0464259997
0.6886517685 0.4707409401 1.3205623794 -0.2048134194 0.0000053713 1.9842198068 0.0000053713 0.6886517685 0.4707409401 0.0000000000 0.5882727088 0.0352111120 0.8405769472 0.6067618001 0.4936575513 0.9725447536 0.0632835460
0.6757079890 0.4681201622 1.2299559229 -0.2231588643 0.3719188842 1.9842198068 0.3719188842 0.6757079890 0.4681201622 0.0203484622 0.6860335359 0.0331819831 0.8821867769 0.6125715522 0.4350111324 0.9820554582 0.0439641791
0.6922910833 0.4750505128 1.3460375829 -0.1746464104 0.0000053713 1.9842198068 0.0000053713 0.6922910833 0.4750505128 0.0000000000 0.6431796424 0.0033531583 0.7954413400 0.5853076838 0.4992736456 0.9596706978 0.0521640340
0.6702098050 0.5203736461 1.1914686352 0.1426155228 0.3719188842 1.9842198068 0.3719188842 0.6702098050 0.5203736461 0.0014500764 0.5865254856 0.0000000000 0.7680643756 0.5906797303 0.4657450169 1.0000000000 0.0309467987
0.7050163744 0.4660952797 1.4351146205 -0.2373330424 0.2618165935 1.9842198068 0.2618165935 0.7050163744 0.4660952797 0.0782659178 0.6739078268 0.0000000000 0.8129907901 0.5727406503 0.4993342859 0.9804533131 0.0436259879
0.6798009962 0.5022792533 1.2586069732 0.0159547734 0.3719188842 1.9842198068 0.3719188842 0.6798009962 0.5022792533 0.0106194155 0.6054035322 0.0000000000 0.7891705405 0.6215711251 0.4773889645 1.0000000000 0.0538969236
0.6563293250 0.4777401295 1.0943052753 -0.1558190937 0.3719188842 1.9842198068 0.3719188842 0.6563293250 0.4777401295 0.0000000000 0.6849937382 0.0063148780 0.7980056348 0.5452449481 0.4313355356 1.0000000000 0.0209332607
0.6474337182 0.5289723671 1.0320360277 0.2028065694 0.3719188842 1.9842198068 0.3719188842 0.6474337182 0.5289723671 0.0304621550 0.6127704694 0.0000000000 0.7935801777 0.5911864902 0.4771084241 1.0000000000 0.0455971103
0.6738190268 0.4880561427 1.2167331874 -0.0836070013 0.3719188842 1.9842198068 0.3719188842 0.6738190268 0.4880561427 0.0000000000 0.6603167688 0.0000000000 0.7563215193 0.5907229233 0.5273609441 1.0000000000 0.0637339716
0.6922584810 0.5129182634 1.3458093667 0.0904278440 0.0000053713 1.9842198068 0.0000053713 0.6922584810 0.5129182634 0.0000000000 0.6146886287 0.0026913367 0.8068002582 0.5912578047 0.4618716075 0.9537114896 0.0618146838
0.6332347637 0.5314464959 0.9326433459 0.2201254716 0.0000039472 1.9842198068 0.0000039472 0.6332347637 0.5314464959 0.0858529837 0.5919024365 0.0256286227 0.8188565384 0.6006145930 0.4914036710 0.9879797585 0.0498163979
0.6620572866 0.4846320321 1.1344010065 -0.1075757751 0.3719188842 1.9842198068 0.3719188842 0.6620572866 0.4846320321 0.0225193438 0.6554037222 0.0000000000 0.8328197170 0.6296463429 0.4800753200 1.0000000000 0.0557437714
0.6169331838 0.5161567439 0.8185322868 0.1130972074 0.3719188842 1.9842198068 0.3719188842 0.6169331838 0.5161567439 0.0121363062 0.7237030014 0.0415972390 0.7867668804 0.6378549224 0.5020983547 0.9952050392 0.0412625993
0.6191942980 0.4878938763 0.8343600862 -0.0847428662 0.3719188842 1.9842198068 0.3719188842 0.6191942980 0.4878938763 0.0170597844 0.6760404956 0.0000000000 0.7895454794 0.5921623648 0.4325923298 0.9466627698 0.0190274227
0.6198789890 0.5049120952 0.8391529227 0.0343846666 0.3719188842 1.9842198068 0.3719188842 0.6198789890 0.5049120952 0.0474160570 0.9523030401 0.1034909168 0.8225015538 0.8260501717 0.9668598806 0.6834663791 0.1107012504
0.6505849399 0.4709475113 1.0540945792 -0.2033674206 0.3719188842 1.9842198068 0.3719188842 0.6505849399 0.4709475113 0.0000000000 0.6345465082 0.0254122046 0.7190776074 0.6408170749 0.5346996453 1.0000000000 0.0000000000
0.6259847249 0.4920152753 0.8818930742 -0.0558930728 0.3719188842 1.9842198068 0.3719188842 0.6259847249 0.4920152753 0.0189254948 0.5973652469 0.0000000000 0.7159926794 0.6939270792 0.5089149744 0.9856588726 0.0249487087
0.6967473318 0.5226606076 1.3772313228 0.1586242531 0.0000053713 1.9842198068 0.0000053713 0.6967473318 0.5226606076 0.0283584531 0.6002405975 0.0520558349 0.7522802369 0.6249635326 0.5250235795 0.9983924725 0.0528399601
0.6730734923 0.4905297100 1.2115144463 -0.0662920300 0.3719188842 1.9842198068 0.3719188842 0.6730734923 0.4905297100 0.0095306563 0.6170702223 0.0000000000 0.7501567775 0.5663388824 0.5313601072 0.9429244929 0.0479656668
0.6795464813 0.4857766818 1.2568253693 -0.0995632274 0.3719188842 1.9842198068 0.3719188842 0.6795464813 0.4857766818 0.0000000000 0.5871236354 0.0000000000 0.7537630453 0.5755397625 0.5185699008 0.9834855127 0.0337210243
0.6563253705 0.4794881170 1.0942775933 -0.1435831811 0.3719188842 1.9842198068 0.3719188842 0.6563253705 0.4794881170 0.0163349410 0.6295206845 0.0034094192 0.7566197574 0.5999703035 0.5143685377 0.9909856805 0.0661834692
0.6606121331 0.5384278422 1.1242849316 0.2689948957 0.3719188842 1.9842198068 0.3719188842 0.6606121331 0.5384278422 0.0000000000 0.6100484463 0.0000000000 0.7584405460 0.5970005549 0.5079435430 0.9506365424 0.0383796994
0.7132705302 0.4808177035 1.4928937117 -0.1342760755 0.0000053713 1.9842198068 0.0000053713 0.7132705302 0.4808177035 0.0000000000 0.6278973429 0.0229398256 0.7077348247 0.5931368054 0.5285277672 1.0000000000 0.0745590965
0.6935378598 0.5146433209 1.3547650185 0.1025032463 0.0000053713 1.9842198068 0.0000053713 0.6935378598 0.5146433209 0.0000000000 0.5930705674 0.0334620265 0.7296220149 0.6148099737 0.5159821759 0.9817764978 0.0683488691
0.6776913957 0.4984448839 1.2438397701 -0.0108858127 0.3719188842 1.9842198068 0.3719188842 0.6776913957 0.4984448839 0.0000000000 0.6669804691 0.0323528301 0.7538025826 0.5453048582 0.5079132546 1.0000000000 0.0693427617
0.6889476898 0.5288429887 1.3226338289 0.2019009207 0.0000053713 1.9842198068 0.0000053713 0.6889476898 0.5288429887 0.0000000000 0.6111595022 0.0373880535 0.7733655951 0.6076878494 0.4828074006 0.9182304410 0.0722828684
0.6702944413 0.4958166938 1.1920610891 -0.0292831434 0.3719188842 1.9842198068 0.3719188842 0.6702944413 0.4958166938 0.0061988481 0.5976584437 0.0098076835 0.6947873054 0.6180417848 0.5304807422 0.9458248660 0.0870543748
0.6814743355 0.5008346809 1.2703203482 0.0058427666 0.0000053713 1.9842198068 0.0000053713 0.6814743355 0.5008346809 0.0137561929 0.6603403671 0.0000000000 0.7331730089 0.6257820409 0.4844014287 1.0000000000 0.0461592618
0.6797139618 0.5444852970 1.2579977325 0.3113970792 0.3719188842 1.9842198068 0.3719188842 0.6797139618 0.5444852970 0.0000000000 0.5974833109 0.0000000000 0.7476532461 0.6082959607 0.5365018646 0.9701598177 0.0342411256
0.6612905582 0.5653669249 1.1290339071 0.4575684742 0.3719188842 1.9842198068 0.3719188842 0.6612905582 0.5653669249 0.0166118088 0.5588818336 0.0000000000 0.7359779816 0.6401964021 0.5478500709 0.9456486716 0.0545189970
0.6268208908 0.5278493311 0.8877462355 0.1949453178 0.3719188842 1.9842198068 0.3719188842 0.6268208908 0.5278493311 0.0470378604 0.6199908749 0.0240833686 0.7465462406 0.5961521314 0.5103370059 0.9970943016 0.0610809215
0.6658528891 0.4808099008 1.1609702240 -0.1343306941 0.3719188842 1.9842198068 0.3719188842 0.6658528891 0.4808099008 0.0000000000 0.6078870466 0.0149191596 0.7474132097 0.6065714878 0.5240958949 1.0000000000 0.0514202849
0.6645266817 0.4803272077 1.1516867719 -0.1377095458 0.3719188842 1.9842198068 0.3719188842 0.6645266817 0.4803272077 0.0080129056 0.6272337429 0.0000000000 0.7482724172 0.6101853482 0.4828068584 1.0000000000 0.0162321783
0.6544700335 0.5034909733 1.0812902348 0.0244368131 0.3719188842 1.9842198068 0.3719188842 0.6544700335 0.5034909733 0.0217483938 0.9603565603 0.1408648855 0.7476934392 0.7801130264 0.9393965547 0.7377595236 0.0954889070
0.6860887353 0.4852918053 1.3026211468 -0.1029573628 0.0000053713 1.9842198068 0.0000053713 0.6860887353 0.4852918053 0.0004854944 0.9377120498 0.1452609539 0.7598271552 0.7738495191 0.9620125952 0.6981910513 0.1239125279
0.6310705086 0.5533805432 0.9174935605 0.3736638024 0.3719188842 1.9842198068 0.3719188842 0.6310705086 0.5533805432 0.0374995568 0.8930498158 0.1689425877 0.7763388202 0.8105917764 0.9135197885 0.7085937345 0.0966484820
0.6871291256 0.5151874286 1.3099038791 0.1063120001 0.0000053713 1.9842198068 0.0000053713 0.6871291256 0.5151874286 0.0000000000 0.9413915649 0.1739008477 0.7722315659 0.7408168370 0.9638231400 0.7210738599 0.1567025922
0.6747246791 0.5145564924 1.2230727536 0.1018954466 0.3719188842 1.9842198068 0.3719188842 0.6747246791 0.5145564924 0.0515284831 0.9647819812 0.1720852860 0.7464154007 0.7510113599 0.9253716402 0.6762616884 0.0920340338
0.6247358873 0.4817505954 0.8731512109 -0.1277458325 0.3719188842 1.9842198068 0.3719188842 0.6247358873 0.4817505954 0.0229243883 0.9587733589 0.1417304003 0.7476294018 0.8487330985 0.9555238352 0.7172941374 0.0988385003
0.6248902439 0.5398240542 0.8742317072 0.2787683794 0.3719188842 1.9842198068 0.3719188842 0.6248902439 0.5398240542 0.0000000000 0.9769752786 0.1555741351 0.7967976165 0.8467493424 1.0000000000 0.7437751915 0.1293432585
0.6443543566 0.5010383002 1.0104804963 0.0072681015 0.3719188842 1.9842198068 0.3719188842 0.6443543566 0.5010383002 0.0198064253 0.9407243928 0.1326106758 0.7862119304 0.7737224551 0.8877281882 0.7365848464 0.0945095003
0.6695969757 0.4815462168 1.1871788299 -0.1291764823 0.3719188842 1.9842198068 0.3719188842 0.6695969757 0.4815462168 0.0143636724 1.0000000000 0.1538071709 0.7083346098 0.7254989699 0.9588910113 0.6977849699 0.1059138818
0.6391288555 0.5366770652 0.9739019887 0.2567394564 0.3719188842 1.9842198068 0.3719188842 0.6391288555 0.5366770652 0.0104654156 0.9073148384 0.1608542468 0.7607429913 0.7512939342 0.9357165766 0.7043423875 0.1657524598
0.6282707312 0.4737183796 0.8978951186 -0.1839713426 0.3719188842 1.9842198068 0.3719188842 0.6282707312 0.4737183796 0.0000000000 0.9556116082 0.1879607220 0.7627361680 0.7964265515 0.9333271521 0.7114656225 0.1282823534
0.6468495920 0.4953100096 1.0279471441 -0.0328299330 0.3719188842 1.9842198068 0.3719188842 0.6468495920 0.4953100096 0.0000000000 0.9154418141 0.1890812786 0.7716038617 0.7361153186 0.9274605798 0.7051319508 0.0832377860
0.7178051511 0.5133898883 1.5246360575 0.0937292182 0.2618165935 1.9842198068 0.2618165935 0.7178051511 0.5133898883 0.0427779669 0.9705167620 0.1854720258 0.6961577064 0.7416236837 0.9247970741 0.7471366478 0.1603601966
0.6232431572 0.4811108469 0.8627021002 -0.1322240718 0.3719188842 1.9842198068 0.3719188842 0.6232431572 0.4811108469 0.0350556266 0.9840366106 0.1218217952 0.7384344375 0.7793508088 0.9217039804 0.7433705443 0.1107920152
0.6558810959 0.4990837054 1.0911676714 -0.0064140625 0.3719188842 1.9842198068 0.3719188842 0.6558810959 0.4990837054 0.0258926622 0.9623741301 0.1401218684 0.7523290377 0.7413995396 0.9234838246 0.6830277756 0.1407667205
0.5906494297 0.5628841428 0.6345460077 0.4401889993 0.3719188842 1.9842198068 0.3719188842 0.5906494297 0.5628841428 0.0000000000 0.9531341838 0.1330040599 0.7760972825 0.7711030995 0.9371431378 0.7806271539 0.1329426011
0.6227029846 0.5036087586 0.8589208922 0.0252613102 0.3719188842 1.9842198068 0.3719188842 0.6227029846 0.5036087586 0.0000000000 0.9062378765 0.1604536482 0.7472367123 0.7497920994 0.9299483347 0.7417235562 0.1047464718
0.6696701707 0.5010847304 1.1876911951 0.0075931126 0.3719188842 1.9842198068 0.3719188842 0.6696701707 0.5010847304 0.0000000000 0.9010446983 0.1521644530 0.7446983972 0.7573327883 0.9456222583 0.7538034834 0.1000044997
0.6148383997 0.4745512631 0.8038687976 -0.1781411581 0.3719188842 1.9842198068 0.3719188842 0.6148383997 0.4745512631 0.0222054263 0.9856446149 0.1448430135 0.7478239404 0.7640098472 0.9154289941 0.7749752225 0.1236527649
0.6372622892 0.5012462942 0.9608360247 0.0087240594 0.3719188842 1.9842198068 0.3719188842 0.6372622892 0.5012462942 0.0000000000 0.9590437334 0.1231528594 0.7815926698 0.8037517830 0.9359866102 0.7266695586 0.1125028730
0.6711616947 0.5712912618 1.1981318630 0.4990388329 0.3719188842 1.9842198068 0.3719188842 0.6711616947 0.5712912618 0.0028232908 0.6324627657 0.0596859920 0.8182630271 0.5660515932 0.4478309198 1.0000000000 0.1141451778
0.6275882656 0.5755149317 0.8931178593 0.5286045221 0.3719188842 1.9842198068 0.3719188842 0.6275882656 0.5755149317 0.0116201276 0.6335318030 0.0136124795 0.7796959556 0.5663579444 0.4785135324 1.0000000000 0.1581446243
0.6543451296 0.5597004371 1.0804159075 0.4179030598 0.3719188842 1.9842198068 0.3719188842 0.6543451296 0.5597004371 0.0355193620 0.6327587644 0.0309180717 0.7409401920 0.5681464725 0.4552207939 0.9838354962 0.0914933767
0.6278742719 0.5342109884 0.8951199031 0.2394769188 0.3719188842 1.9842198068 0.3719188842 0.6278742719 0.5342109884 0.0122776518 0.6733359431 0.0375732580 0.6895411090 0.5601334582 0.4242658149 0.9420714156 0.1425209490
0.6375065076 0.5733018057 0.9625455529 0.5131126398 0.3719188842 1.9842198068 0.3719188842 0.6375065076 0.5733018057 0.0000000000 0.7321148005 0.0252875961 0.7176729931 0.5268516039 0.4691401033 0.9849322784 0.1451003695
0.6311227382 0.5628587164 0.9178591675 0.4400110146 0.3719188842 1.9842198068 0.3719188842 0.6311227382 0.5628587164 0.0218114510 0.5997588258 0.0466868876 0.7305297970 0.5461412991 0.3786370198 1.0000000000 0.1649553460
0.6645015634 0.5278370065 1.1515109435 0.1948590458 0.3719188842 1.9842198068 0.3719188842 0.6645015634 0.5278370065 0.0005701001 0.6435087250 0.0292748144 0.7975736339 0.5288627873 0.4259607754 0.9596567475 0.0526144975
0.6186130001 0.5786615806 0.8302910010 0.5506310640 0.3719188842 1.9842198068 0.3719188842 0.6186130001 0.5786615806 0.0029484443 0.7311443840 0.0012706410 0.7501609513 0.5318532735 0.4639349454 1.0000000000 0.1416605336
0.6191056778 0.5256024043 0.8337397447 0.1792168298 0.3719188842 1.9842198068 0.3719188842 0.6191056778 0.5256024043 0.0000000000 0.6493785102 0.0039962355 0.8205718584 0.5373561834 0.4754259453 0.9902536980 0.1678337449
0.6291463924 0.5096013021 0.9040247466 0.0672091146 0.3719188842 1.9842198068 0.3719188842 0.6291463924 0.5096013021 0.0000000000 0.6365650691 0.0333317668 0.7407472261 0.5672087568 0.4225924917 1.0000000000 0.0827764035
0.6867016833 0.5798013706 1.3069117828 0.5586095944 0.0000053713 1.9842198068 0.0000053713 0.6867016833 0.5798013706 0.0000000000 0.6559850102 0.0762517044 0.7473824993 0.4963594438 0.4094085289 1.0000000000 0.1321349680
0.6395019861 0.5242081202 0.9765139025 0.1694568417 0.3719188842 1.9842198068 0.3719188842 0.6395019861 0.5242081202 0.0000000000 0.6396571598 0.0537360944 0.7584126412 0.5422554705 0.4410370210 1.0000000000 0.1258604912
0.6531313166 0.5959411849 1.0719192159 0.6715882942 0.3719188842 1.9842198068 0.3719188842 0.6531313166 0.5959411849 0.0044741467 0.6452079572 0.0453125222 0.7695267321 0.5170447202 0.4444730345 0.9862204813 0.0865041562
