# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.575758 0.717172 2159.000000
0.575758 0.727273 2159.000000
0.575758 0.737374 2159.000000
0.575758 0.747475 2159.000000
0.575758 0.757576 2159.000000
0.575758 0.767677 2159.000000
0.575758 0.777778 2159.000000
0.575758 0.787879 2159.000000
0.575758 0.797980 2159.000000
0.575758 0.808081 2159.000000
0.575758 0.818182 2159.000000
0.575758 0.828283 2159.000000
0.575758 0.838384 2159.000000
0.575758 0.848485 2159.000000
0.575758 0.858586 2159.000000
0.575758 0.868687 2159.000000
0.575758 0.878788 2159.000000
0.575758 0.888889 2159.000000
0.575758 0.898990 2159.000000
0.575758 0.909091 2159.000000
0.575758 0.919192 2159.000000
0.575758 0.929293 2159.000000
0.575758 0.939394 2159.000000
0.575758 0.949495 2159.000000
0.575758 0.959596 2159.000000
0.575758 0.969697 2159.000000
0.575758 0.979798 2159.000000
0.575758 0.989899 2159.000000
0.575758 1.000000 2159.000000
0.585859 0.000000 1775.000000
0.585859 0.010101 1745.000000
0.585859 0.020202 1707.000000
0.585859 0.030303 1667.000000
0.585859 0.040404 1626.000000
0.585859 0.050505 1586.000000
0.585859 0.060606 1463.000000
0.585859 0.070707 1419.000000
0.585859 0.080808 932.000000
0.585859 0.090909 876.000000
0.585859 0.101010 822.000000
0.585859 0.111111 757.000000
0.585859 0.121212 696.000000
0.585859 0.131313 636.000000
0.585859 0.141414 578.000000
0.585859 0.151515 520.000000
0.585859 0.161616 468.000000
0.585859 0.171717 416.000000
0.585859 0.181818 366.000000
0.585859 0.191919 318.000000
0.585859 0.202020 270.000000
0.585859 0.212121 226.000000
0.585859 0.222222 177.000000
0.585859 0.232323 123.000000
0.585859 0.242424 81.000000
0.585859 0.252525 46.000000
0.585859 0.262626 26.000000
0.585859 0.272727 21.000000
0.585859 0.282828 19.000000
0.585859 0.292929 15.000000
0.585859 0.303030 20.000000
0.585859 0.313131 35.000000
0.585859 0.323232 56.000000
0.585859 0.333333 82.000000
0.585859 0.343434 111.000000
0.585859 0.353535 142.000000
0.585859 0.363636 186.000000
0.585859 0.373737 231.000000
0.585859 0.383838 273.000000
0.585859 0.393939 326.000000
0.585859 0.404040 384.000000
0.585859 0.414141 448.000000
0.585859 0.424242 514.000000
0.585859 0.434343 583.000000
0.585859 0.444444 659.000000
0.585859 0.454545 740.000000
0.585859 0.464646 826.000000
0.585859 0.474747 916.000000
0.585859 0.484848 1005.000000
0.585859 0.494949 1098.000000
0.585859 0.505051 1199.000000
0.585859 0.515152 2159.000000
0.585859 0.525253 2159.000000
0.585859 0.535354 2159.000000
0.585859 0.545455 2159.000000
0.585859 0.555556 2159.000000
0.585859 0.565657 2159.000000
0.585859 0.575758 2159.000000
0.585859 0.585859 2159.000000
0.585859 0.595960 2159.000000
0.585859 0.606061 2159.000000
0.585859 0.616162 2159.000000
0.585859 0.626263 2159.000000
0.585859 0.636364 2159.000000
0.585859 0.646465 2159.000000
0.585859 0.656566 2159.000000
0.585859 0.666667 2159.000000
0.585859 0.676768 2159.000000
0.585859 0.686869 2159.000000
0.585859 0.696970 2159.000000
0.585859 0.707071 2159.000000
0.585859 0.717172 2159.000000
0.585859 0.727273 2159.000000
0.585859 0.737374 2159.000000
0.585859 0.747475 2159.000000
0.585859 0.757576 2159.000000
0.585859 0.767677 2159.000000
0.585859 0.777778 2159.000000
0.585859 0.787879 2159.000000
0.585859 0.797980 2159.000000
0.585859 0.808081 2159.000000
0.585859 0.818182 2159.000000
0.585859 0.828283 2159.000000
0.585859 0.838384 2159.000000
0.585859 0.848485 2159.000000
0.585859 0.858586 2159.000000
0.585859 0.868687 2159.000000
0.585859 0.878788 2159.000000
0.585859 0.888889 2159.000000
0.585859 0.898990 2159.000000
0.585859 0.909091 2159.000000
0.585859 0.919192 2159.000000
0.585859 0.929293 2159.000000
0.585859 0.939394 2159.000000
0.585859 0.949495 2159.000000
0.585859 0.959596 2159.000000
0.585859 0.969697 2159.000000
0.585859 0.979798 2159.000000
0.585859 0.989899 2159.000000
0.585859 1.000000 2159.000000
0.595960 0.000000 1772.000000
0.595960 0.010101 1743.000000
0.595960 0.020202 1704.000000
0.595960 0.030303 1662.000000
0.595960 0.040404 1622.000000
0.595960 0.050505 1579.000000
0.595960 0.060606 1456.000000
0.595960 0.070707 1413.000000
0.595960 0.080808 927.000000
0.595960 0.090909 869.000000
0.595960 0.101010 809.000000
0.595960 0.111111 753.000000
0.595960 0.121212 693.000000
0.595960 0.131313 629.000000
0.595960 0.141414 573.000000
0.595960 0.151515 517.000000
0.595960 0.161616 461.000000
0.595960 0.171717 409.000000
0.595960 0.181818 359.000000
0.595960 0.191919 312.000000
0.595960 0.202020 265.000000
0.595960 0.212121 221.000000
0.595960 0.222222 173.000000
0.595960 0.232323 118.000000
0.595960 0.242424 77.000000
0.595960 0.252525 39.000000
0.595960 0.262626 16.000000
0.595960 0.272727 5.000000
0.595960 0.282828 2.000000
0.595960 0.292929 7.000000
0.595960 0.303030 18.000000
0.595960 0.313131 31.000000
0.595960 0.323232 52.000000
0.595960 0.333333 78.000000
0.595960 0.343434 100.000000
0.595960 0.353535 137.000000
0.595960 0.363636 178.000000
0.595960 0.373737 217.000000
0.595960 0.383838 263.000000
0.595960 0.393939 315.000000
0.595960 0.404040 375.000000
0.595960 0.414141 434.000000
0.595960 0.424242 496.000000
0.595960 0.434343 568.000000
0.595960 0.444444 646.000000
0.595960 0.454545 719.000000
0.595960 0.464646 805.000000
0.595960 0.474747 892.000000
0.595960 0.484848 981.000000
0.595960 0.494949 1080.000000
0.595960 0.505051 1176.000000
0.595960 0.515152 2159.000000
0.595960 0.525253 2159.000000
0.595960 0.535354 2159.000000
0.595960 0.545455 2159.000000
0.595960 0.555556 2159.000000
0.595960 0.565657 2159.000000
0.595960 0.575758 2159.000000
0.595960 0.585859 2159.000000
0.595960 0.595960 2159.000000
0.595960 0.606061 2159.000000
0.595960 0.616162 2159.000000
0.595960 0.626263 2159.000000
0.595960 0.636364 2159.000000
0.595960 0.646465 2159.000000
0.595960 0.656566 2159.000000
0.595960 0.666667 2159.000000
0.595960 0.676768 2159.000000
0.595960 0.686869 2159.000000
0.595960 0.696970 2159.000000
0.595960 0.707071 2159.000000
0.595960 0.717172 2159.000000
0.595960 0.727273 2159.000000
0.595960 0.737374 2159.000000
0.595960 0.747475 2159.000000
0.595960 0.757576 2159.000000
0.595960 0.767677 2159.000000
0.595960 0.777778 2159.000000
0.595960 0.787879 2159.000000
0.595960 0.797980 2159.000000
0.595960 0.808081 2159.000000
0.595960 0.818182 2159.000000
0.595960 0.828283 2159.000000
0.595960 0.838384 2159.000000
0.595960 0.848485 2159.000000
0.595960 0.858586 2159.000000
0.595960 0.868687 2159.000000
0.595960 0.878788 2159.000000
0.595960 0.888889 2159.000000
0.595960 0.898990 2159.000000
0.595960 0.909091 2159.000000
0.595960 0.919192 2159.000000
0.595960 0.929293 2159.000000
0.595960 0.939394 2159.000000
0.595960 0.949495 2159.000000
0.595960 0.959596 2159.000000
0.595960 0.969697 2159.000000
0.595960 0.979798 2159.000000
0.595960 0.989899 2159.000000
0.595960 1.000000 2159.000000
0.606061 0.000000 1777.000000
0.606061 0.010101 1746.000000
0.606061 0.020202 1706.000000
0.606061 0.030303 1664.000000
0.606061 0.040404 1623.000000
0.606061 0.050505 1581.000000
0.606061 0.060606 1455.000000
0.606061 0.070707 1411.000000
0.606061 0.080808 925.000000
0.606061 0.090909 867.000000
0.606061 0.101010 806.000000
0.606061 0.111111 746.000000
0.606061 0.121212 689.000000
0.606061 0.131313 626.000000
0.606061 0.141414 569.000000
0.606061 0.151515 511.000000
0.606061 0.161616 457.000000
0.606061 0.171717 405.000000
0.606061 0.181818 353.000000
0.606061 0.191919 307.000000
0.606061 0.202020 262.000000
0.606061 0.212121 216.000000
0.606061 0.222222 165.000000
0.606061 0.232323 116.000000
0.606061 0.242424 71.000000
0.606061 0.252525 37.000000
0.606061 0.262626 13.000000
0.606061 0.272727 1.000000
0.606061 0.282828 0.000000
0.606061 0.292929 6.000000
0.606061 0.303030 14.000000
0.606061 0.313131 29.000000
0.606061 0.323232 49.000000
0.606061 0.333333 70.000000
0.606061 0.343434 97.000000
0.606061 0.353535 133.000000
0.606061 0.363636 172.000000
0.606061 0.373737 208.000000
0.606061 0.383838 255.000000
0.606061 0.393939 310.000000
0.606061 0.404040 365.000000
0.606061 0.414141 420.000000
0.606061 0.424242 489.000000
0.606061 0.434343 559.000000
0.606061 0.444444 631.000000
0.606061 0.454545 707.000000
0.606061 0.464646 790.000000
0.606061 0.474747 880.000000
0.606061 0.484848 969.000000
0.606061 0.494949 1059.000000
0.606061 0.505051 1156.000000
0.606061 0.515152 2159.000000
0.606061 0.525253 2159.000000
0.606061 0.535354 2159.000000
0.606061 0.545455 2159.000000
0.606061 0.555556 2159.000000
0.606061 0.565657 2159.000000
0.606061 0.575758 2159.000000
0.606061 0.585859 2159.000000
0.606061 0.595960 2159.000000
0.606061 0.606061 2159.000000
0.606061 0.616162 2159.000000
0.606061 0.626263 2159.000000
0.606061 0.636364 2159.000000
0.606061 0.646465 2159.000000
0.606061 0.656566 2159.000000
0.606061 0.666667 2159.000000
0.606061 0.676768 2159.000000
0.606061 0.686869 2159.000000
0.606061 0.696970 2159.000000
0.606061 0.707071 2159.000000
0.606061 0.717172 2159.000000
0.606061 0.727273 2159.000000
0.606061 0.737374 2159.000000
0.606061 0.747475 2159.000000
0.606061 0.757576 2159.000000
0.606061 0.767677 2159.000000
0.606061 0.777778 2159.000000
0.606061 0.787879 2159.000000
0.606061 0.797980 2159.000000
0.606061 0.808081 2159.000000
0.606061 0.818182 2159.000000
0.606061 0.828283 2159.000000
0.606061 0.838384 2159.000000
0.606061 0.848485 2159.000000
0.606061 0.858586 2159.000000
0.606061 0.868687 2159.000000
0.606061 0.878788 2159.000000
0.606061 0.888889 2159.000000
0.606061 0.898990 2159.000000
0.606061 0.909091 2159.000000
0.606061 0.919192 2159.000000
0.606061 0.929293 2159.000000
0.606061 0.939394 2159.000000
0.606061 0.949495 2159.000000
0.606061 0.959596 2159.000000
0.606061 0.969697 2159.000000
0.606061 0.979798 2159.000000
0.606061 0.989899 2159.000000
0.606061 1.000000 2159.000000
0.616162 0.000000 1786.000000
0.616162 0.010101 1753.000000
0.616162 0.020202 1711.000000
0.616162 0.030303 1672.000000
0.616162 0.040404 1629.000000
0.616162 0.050505 1587.000000
0.616162 0.060606 1462.000000
0.616162 0.070707 1416.000000
0.616162 0.080808 930.000000
0.616162 0.090909 871.000000
0.616162 0.101010 808.000000
0.616162 0.111111 748.000000
0.616162 0.121212 690.000000
0.616162 0.131313 627.000000
0.616162 0.141414 568.000000
0.616162 0.151515 509.000000
0.616162 0.161616 455.000000
0.616162 0.171717 401.000000
0.616162 0.181818 350.000000
0.616162 0.191919 299.000000
0.616162 0.202020 257.000000
0.616162 0.212121 213.000000
0.616162 0.222222 159.000000
0.616162 0.232323 112.000000
0.616162 0.242424 68.000000
0.616162 0.252525 33.000000
0.616162 0.262626 10.000000
0.616162 0.272727 8.000000
0.616162 0.282828 4.000000
0.616162 0.292929 3.000000
0.616162 0.303030 12.000000
0.616162 0.313131 27.000000
0.616162 0.323232 47.000000
0.616162 0.333333 65.000000
0.616162 0.343434 94.000000
0.616162 0.353535 129.000000
0.616162 0.363636 166.000000
0.616162 0.373737 202.000000
0.616162 0.383838 250.000000
0.616162 0.393939 304.000000
0.616162 0.404040 359.000000
0.616162 0.414141 415.000000
0.616162 0.424242 482.000000
0.616162 0.434343 551.000000
0.616162 0.444444 624.000000
0.616162 0.454545 701.000000
0.616162 0.464646 786.000000
0.616162 0.474747 872.000000
0.616162 0.484848 960.000000
0.616162 0.494949 1052.000000
0.616162 0.505051 1147.000000
0.616162 0.515152 2159.000000
0.616162 0.525253 2159.000000
0.616162 0.535354 2159.000000
0.616162 0.545455 2159.000000
0.616162 0.555556 2159.000000
0.616162 0.565657 2159.000000
0.616162 0.575758 2159.000000
0.616162 0.585859 2159.000000
0.616162 0.595960 2159.000000
0.616162 0.606061 2159.000000
0.616162 0.616162 2159.000000
0.616162 0.626263 2159.000000
0.616162 0.636364 2159.000000
0.616162 0.646465 2159.000000
0.616162 0.656566 2159.000000
0.616162 0.666667 2159.000000
0.616162 0.676768 2159.000000
0.616162 0.686869 2159.000000
0.616162 0.696970 2159.000000
0.616162 0.707071 2159.000000
0.616162 0.717172 2159.000000
0.616162 0.727273 2159.000000
0.616162 0.737374 2159.000000
0.616162 0.747475 2159.000000
0.616162 0.757576 2159.000000
0.616162 0.767677 2159.000000
0.616162 0.777778 2159.000000
0.616162 0.787879 2159.000000
0.616162 0.797980 2159.000000
0.616162 0.808081 2159.000000
0.616162 0.818182 2159.000000
0.616162 0.828283 2159.000000
0.616162 0.838384 2159.000000
0.616162 0.848485 2159.000000
0.616162 0.858586 2159.000000
0.616162 0.868687 2159.000000
0.616162 0.878788 2159.000000
0.616162 0.888889 2159.000000
0.616162 0.898990 2159.000000
0.616162 0.909091 2159.000000
0.616162 0.919192 2159.000000
0.616162 0.929293 2159.000000
0.616162 0.939394 2159.000000
0.616162 0.949495 2159.000000
0.616162 0.959596 2159.000000
0.616162 0.969697 2159.000000
0.616162 0.979798 2159.000000
0.616162 0.989899 2159.000000
0.616162 1.000000 2159.000000
0.626263 0.000000 1799.000000
0.626263 0.010101 1765.000000
0.626263 0.020202 1720.000000
0.626263 0.030303 1681.000000
0.626263 0.040404 1641.000000
0.626263 0.050505 1592.000000
0.626263 0.060606 1473.000000
0.626263 0.070707 1423.000000
0.626263 0.080808 935.000000
0.626263 0.090909 877.000000
0.626263 0.101010 821.000000
0.626263 0.111111 755.000000
0.626263 0.121212 694.000000
0.626263 0.131313 631.000000
0.626263 0.141414 572.000000
0.626263 0.151515 513.000000
0.626263 0.161616 458.000000
0.626263 0.171717 404.000000
0.626263 0.181818 352.000000
0.626263 0.191919 302.000000
0.626263 0.202020 256.000000
0.626263 0.212121 212.000000
0.626263 0.222222 158.000000
0.626263 0.232323 109.000000
0.626263 0.242424 66.000000
0.626263 0.252525 34.000000
0.626263 0.262626 28.000000
0.626263 0.272727 22.000000
0.626263 0.282828 17.000000
0.626263 0.292929 11.000000
0.626263 0.303030 9.000000
0.626263 0.313131 24.000000
0.626263 0.323232 42.000000
0.626263 0.333333 62.000000
0.626263 0.343434 91.000000
0.626263 0.353535 126.000000
0.626263 0.363636 161.000000
0.626263 0.373737 198.000000
0.626263 0.383838 247.000000
0.626263 0.393939 301.000000
0.626263 0.404040 357.000000
0.626263 0.414141 411.000000
0.626263 0.424242 480.000000
0.626263 0.434343 548.000000
0.626263 0.444444 623.000000
0.626263 0.454545 702.000000
0.626263 0.464646 787.000000
0.626263 0.474747 874.000000
0.626263 0.484848 961.000000
0.626263 0.494949 1054.000000
0.626263 0.505051 1149.000000
0.626263 0.515152 2159.000000
0.626263 0.525253 2159.000000
0.626263 0.535354 2159.000000
0.626263 0.545455 2159.000000
0.626263 0.555556 2159.000000
0.626263 0.565657 2159.000000
0.626263 0.575758 2159.000000
0.626263 0.585859 2159.000000
0.626263 0.595960 2159.000000
0.626263 0.606061 2159.000000
0.626263 0.616162 2159.000000
0.626263 0.626263 2159.000000
0.626263 0.636364 2159.000000
0.626263 0.646465 2159.000000
0.626263 0.656566 2159.000000
0.626263 0.666667 2159.000000
0.626263 0.676768 2159.000000
0.626263 0.686869 2159.000000
0.626263 0.696970 2159.000000
0.626263 0.707071 2159.000000
0.626263 0.717172 2159.000000
0.626263 0.727273 2159.000000
0.626263 0.737374 2159.000000
0.626263 0.747475 2159.000000
0.626263 0.757576 2159.000000
0.626263 0.767677 2159.000000
0.626263 0.777778 2159.000000
0.626263 0.787879 2159.000000
0.626263 0.797980 2159.000000
0.626263 0.808081 2159.000000
0.626263 0.818182 2159.000000
0.626263 0.828283 2159.000000
0.626263 0.838384 2159.000000
0.626263 0.848485 2159.000000
0.626263 0.858586 2159.000000
0.626263 0.868687 2159.000000
0.626263 0.878788 2159.000000
0.626263 0.888889 2159.000000
0.626263 0.898990 2159.000000
0.626263 0.909091 2159.000000
0.626263 0.919192 2159.000000
0.626263 0.929293 2159.000000
0.626263 0.939394 2159.000000
0.626263 0.949495 2159.000000
0.626263 0.959596 2159.000000
0.626263 0.969697 2159.000000
0.626263 0.979798 2159.000000
0.626263 0.989899 2159.000000
0.626263 1.000000 2159.000000
0.636364 0.000000 1820.000000
0.636364 0.010101 1780.000000
0.636364 0.020202 1741.000000
0.636364 0.030303 1696.000000
0.636364 0.040404 1651.000000
0.636364 0.050505 1604.000000
0.636364 0.060606 1559.000000
0.636364 0.070707 1431.000000
0.636364 0.080808 947.000000
0.636364 0.090909 893.000000
0.636364 0.101010 825.000000
0.636364 0.111111 764.000000
0.636364 0.121212 700.000000
0.636364 0.131313 637.000000
0.636364 0.141414 577.000000
0.636364 0.151515 519.000000
0.636364 0.161616 462.000000
0.636364 0.171717 407.000000
0.636364 0.181818 356.000000
0.636364 0.191919 309.000000
0.636364 0.202020 261.000000
0.636364 0.212121 214.000000
0.636364 0.222222 162.000000
0.636364 0.232323 113.000000
0.636364 0.242424 76.000000
0.636364 0.252525 57.000000
0.636364 0.262626 53.000000
0.636364 0.272727 45.000000
0.636364 0.282828 36.000000
0.636364 0.292929 30.000000
0.636364 0.303030 25.000000
0.636364 0.313131 23.000000
0.636364 0.323232 41.000000
0.636364 0.333333 61.000000
0.636364 0.343434 90.000000
0.636364 0.353535 125.000000
0.636364 0.363636 163.000000
0.636364 0.373737 199.000000
0.636364 0.383838 249.000000
0.636364 0.393939 303.000000
0.636364 0.404040 361.000000
0.636364 0.414141 416.000000
0.636364 0.424242 484.000000
0.636364 0.434343 556.000000
0.636364 0.444444 628.000000
0.636364 0.454545 708.000000
0.636364 0.464646 791.000000
0.636364 0.474747 884.000000
0.636364 0.484848 974.000000
0.636364 0.494949 1070.000000
0.636364 0.505051 1167.000000
0.636364 0.515152 2159.000000
0.636364 0.525253 2159.000000
0.636364 0.535354 2159.000000
0.636364 0.545455 2159.000000
0.636364 0.555556 2159.000000
0.636364 0.565657 2159.000000
0.636364 0.575758 2159.000000
0.636364 0.585859 2159.000000
0.636364 0.595960 2159.000000
0.636364 0.606061 2159.000000
0.636364 0.616162 2159.000000
0.636364 0.626263 2159.000000
0.636364 0.636364 2159.000000
0.636364 0.646465 2159.000000
0.636364 0.656566 2159.000000
0.636364 0.666667 2159.000000
0.636364 0.676768 2159.000000
0.636364 0.686869 2159.000000
0.636364 0.696970 2159.000000
0.636364 0.707071 2159.000000
0.636364 0.717172 2159.000000
0.636364 0.727273 2159.000000
0.636364 0.737374 2159.000000
0.636364 0.747475 2159.000000
0.636364 0.757576 2159.000000
0.636364 0.767677 2159.000000
0.636364 0.777778 2159.000000
0.636364 0.787879 2159.000000
0.636364 0.797980 2159.000000
0.636364 0.808081 2159.000000
0.636364 0.818182 2159.000000
0.636364 0.828283 2159.000000
0.636364 0.838384 2159.000000
0.636364 0.848485 2159.000000
0.636364 0.858586 2159.000000
0.636364 0.868687 2159.000000
0.636364 0.878788 2159.000000
0.636364 0.888889 2159.000000
0.636364 0.898990 2159.000000
0.636364 0.909091 2159.000000
0.636364 0.919192 2159.000000
0.636364 0.929293 2159.000000
0.636364 0.939394 2159.000000
0.636364 0.949495 2159.000000
0.636364 0.959596 2159.000000
0.636364 0.969697 2159.000000
0.636364 0.979798 2159.000000
0.636364 0.989899 2159.000000
0.636364 1.000000 2159.000000
0.646465 0.000000 1840.000000
0.646465 0.010101 1805.000000
