# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3041878279 0.1384131216 -1.3706852046 -2.5311081489 49.6804452768 7.6702742265 7.6702742265 0.3041878279 0.1384131216 0.7366156177 0.3652336632 0.3372954705
0.2772018370 0.1361991556 -1.5595871411 -2.5466059106 47.5543241107 8.3007185242 8.3007185242 0.2772018370 0.1361991556 0.6172970901 0.4648521452 0.4450652357
0.2543711361 0.1393878596 -1.7194020473 -2.5242849830 44.5168064449 7.1943514099 7.1943514099 0.2543711361 0.1393878596 0.6131353963 0.4484449437 0.4192423078
0.2646638549 0.1632250501 -1.6473530154 -2.3574246490 42.8518380310 5.0187298814 5.0187298814 0.2646638549 0.1632250501 0.6098032274 0.4729891217 0.3934420516
0.6012730394 0.8038300117 0.7089112755 2.1268100818 38.6377911229 59.1882616587 38.6377911229 0.6012730394 0.8038300117 0.3615076342 0.6154920319 0.3552740911
0.3207290013 0.1048474498 -1.2548969909 -2.7660678517 32.9732579202 4.3339159715 4.3339159715 0.3207290013 0.1048474498 0.7876872510 0.3560757448 0.3934668085
0.3218053669 0.0929635682 -1.2473624319 -2.8492550229 32.4182930313 4.6102783086 4.6102783086 0.3218053669 0.0929635682 0.7213885303 0.3520488387 0.3462814548
0.3012356727 0.1328169853 -1.3913502911 -2.5702811030 31.7669175988 6.1359481080 6.1359481080 0.3012356727 0.1328169853 0.7666374314 0.3947001351 0.3955083436
0.3089655720 0.1888840367 -1.3372409958 -2.1778117432 28.8489820078 4.3002873994 4.3002873994 0.3089655720 0.1888840367 0.6810695466 0.3950695745 0.4065323581
0.3114364853 0.0872785310 -1.3199446026 -2.8890502831 26.5540852504 4.2286838440 4.2286838440 0.3114364853 0.0872785310 0.7563220176 0.3320434824 0.3378277224
0.6054196219 0.0712386009 0.7379373532 -3.0013297936 25.7022877401 4.1098639150 4.1098639150 0.6054196219 0.0712386009 0.8314395585 0.6899657370 0.5677678693
0.2994168876 0.1100995146 -1.4040817868 -2.7293033981 23.2242817108 4.1098639150 4.1098639150 0.2994168876 0.1100995146 0.8056692073 0.3865317864 0.3580754986
0.2826144731 0.1877610192 -1.5216986883 -2.1856728657 22.5062194027 6.5344341209 6.5344341209 0.2826144731 0.1877610192 0.6648974881 0.4653394177 0.4220827882
0.5521973597 0.1371203743 0.3653815182 -2.5401573802 20.0752352084 4.1098639150 4.1098639150 0.5521973597 0.1371203743 0.7898746321 0.6561972652 0.6050134732
0.3382258753 0.1204384863 -1.1324188731 -2.6569305958 19.2517718568 7.2797358131 7.2797358131 0.3382258753 0.1204384863 0.7282636603 0.3927639699 0.4555246202
0.3278390077 0.1523973989 -1.2051269463 -2.4332182075 19.0242242627 4.2755631834 4.2755631834 0.3278390077 0.1523973989 0.7627446673 0.3569634635 0.3510425446
0.3029884863 0.0427136008 -1.3790805960 -3.2010047946 15.9329116310 4.1098639150 4.1098639150 0.3029884863 0.0427136008 0.6829338636 0.4015824605 0.3495735964
0.3179022379 0.1572632087 -1.2746843345 -2.3991575391 15.4238179338 8.4280181026 8.4280181026 0.3179022379 0.1572632087 0.7385854265 0.4094764270 0.3884283234
0.2841253403 0.2366672940 -1.5111226177 -1.8433289419 15.2906859693 4.1098639150 4.1098639150 0.2841253403 0.2366672940 0.7114327909 0.4030339131 0.3736085690
0.3021209953 0.2464412220 -1.3851530329 -1.7749114463 14.1008038985 4.1098639150 4.1098639150 0.3021209953 0.2464412220 0.6705103262 0.4153156263 0.4692335657
0.2191363290 0.1499934620 -1.9660456972 -2.4500457662 13.3887839408 4.8631529492 4.8631529492 0.2191363290 0.1499934620 0.6704510982 0.4977718366 0.4294255093
0.2719829654 0.0599892469 -1.5961192420 -3.0800752714 9.7464461498 4.1098639150 4.1098639150 0.2719829654 0.0599892469 0.7257248231 0.3442331884 0.4220335116
0.2540933720 0.2158125591 -1.7213463961 -1.9893120863 8.9623502943 4.1098639150 4.1098639150 0.2540933720 0.2158125591 0.7012409097 0.4781835647 0.3881760061
0.2341503362 0.1575434173 -1.8609476465 -2.3971960789 8.7537303919 10.3508018955 8.7537303919 0.2341503362 0.1575434173 0.6408339108 0.3949691588 0.4384941292
0.5597095543 0.8574275339 0.4179668802 2.5019927373 8.1635459403 5.6872359947 5.6872359947 0.5597095543 0.8574275339 0.3735405882 0.6717420091 0.3522087554
0.2878581135 0.1382669637 -1.4849932055 -2.5321312539 7.0262808406 10.7839892707 7.0262808406 0.2878581135 0.1382669637 0.6443473582 0.3509156154 0.4518785590
0.2591700901 0.2146643337 -1.6858093696 -1.9973496640 6.2851830106 4.1098639150 4.1098639150 0.2591700901 0.2146643337 0.6535370932 0.3280504916 0.3771539610
0.3080595485 0.0847157477 -1.3435831603 -2.9069897660 5.9566277152 4.1884267494 4.1884267494 0.3080595485 0.0847157477 0.7054733316 0.4777069571 0.3426330688
0.5527472037 0.1449560237 0.3692304257 -2.4853078344 5.1065622007 4.1098639150 4.1098639150 0.5527472037 0.1449560237 0.8844692980 0.7058471862 0.5889846445
0.3561751796 0.1597003836 -1.0067737428 -2.3820973146 4.9105477301 4.6600203041 4.6600203041 0.3561751796 0.1597003836 0.7590872081 0.4264296619 0.3713990517
0.6051266399 0.1472090752 0.7358864796 -2.4695364739 3.8464381308 4.1098639150 3.8464381308 0.6051266399 0.1472090752 0.8336830517 0.6924697900 0.5710577524
0.5754484332 0.0472616392 0.5281390326 -3.1691685257 3.3338033965 4.1098639150 3.3338033965 0.5754484332 0.0472616392 0.7914369323 0.6209547386 0.5347775266
0.5447601097 0.0357967608 0.3133207680 -3.2494226747 2.8999375370 4.1098639150 2.8999375370 0.5447601097 0.0357967608 0.7589621733 0.6387283380 0.5383121724
0.5869139589 0.7370956462 0.6083977124 1.6596695236 4.1098639150 67.8306634541 4.1098639150 0.5869139589 0.7370956462 0.8753555566 0.3500710820 0.6451377410
0.5793101180 0.8536575591 0.5551708260 2.4756029138 63.7463278616 64.4230625375 63.7463278616 0.5793101180 0.8536575591 0.3039374116 0.6687127230 0.3184024175
0.5901298222 0.8715942680 0.6309087552 2.6011598757 46.6082057608 61.5730584742 46.6082057608 0.5901298222 0.8715942680 0.3084734674 0.6454635650 0.2940322694
0.6021549008 0.8168088396 0.7150843057 2.2176618771 13.5053004085 56.2190523669 13.5053004085 0.6021549008 0.8168088396 0.3415400708 0.5874185607 0.4166347269
0.5935289441 0.7377474015 0.6547026084 1.6642318108 4.1098639150 55.2567985431 4.1098639150 0.5935289441 0.7377474015 0.9071942301 0.2921240495 0.6830376950
0.5903622621 0.8217969372 0.6325358344 2.2525785605 8.7522594061 41.8669534330 8.7522594061 0.5903622621 0.8217969372 0.3088070851 0.6157039271 0.4196988056
0.6059168672 0.7334222016 0.7414180702 1.6339554109 4.1098639150 39.6917375935 4.1098639150 0.6059168672 0.7334222016 0.8678140176 0.3323215213 0.6582097719
0.2840283394 0.1435160791 -1.5118016243 -2.4953874460 25.4380523624 38.8513912330 25.4380523624 0.2840283394 0.1435160791 0.6215212964 0.4039468376 0.4350236480
0.5876965317 0.7876181887 0.6138757218 2.0133273207 8.6372726365 37.0619044049 8.6372726365 0.5876965317 0.7876181887 0.3675760934 0.6241884990 0.2803446407
0.6129657660 0.8809352795 0.7907603623 2.6665469568 23.2161695328 35.1537527339 23.2161695328 0.6129657660 0.8809352795 0.2865812950 0.6567686682 0.3288417350
0.6155180190 0.8724823891 0.8086261332 2.6073767240 26.3201486647 32.2170451526 26.3201486647 0.6155180190 0.8724823891 0.3587727344 0.6258778106 0.3104886965
0.5870459871 0.7815443811 0.6093219097 1.9708106676 7.7906062488 31.8276883792 7.7906062488 0.5870459871 0.7815443811 0.3496353564 0.6545030091 0.4183734993
0.6009544141 0.8207387444 0.7066808986 2.2451712105 22.9677448809 31.3495826151 22.9677448809 0.6009544141 0.8207387444 0.3325653850 0.5872485507 0.2949163219
0.6173445847 0.7897440960 0.8214120926 2.0282086721 4.1098639150 29.0649744805 4.1098639150 0.6173445847 0.7897440960 0.4372863500 0.6560564865 0.2882659000
0.6257318430 0.7112690288 0.8801229007 1.4788832014 4.1098639150 28.9858759819 4.1098639150 0.6257318430 0.7112690288 0.8744631434 0.3698781180 0.6145611217
0.6012925039 0.7369925766 0.7090475272 1.6589480364 4.1098639150 27.0808039398 4.1098639150 0.6012925039 0.7369925766 0.8946050543 0.3702470074 0.6282576485
0.6040913558 0.8042295058 0.7286394909 2.1296065407 20.6961978358 26.5705330476 20.6961978358 0.6040913558 0.8042295058 0.3939980768 0.5989972442 0.4176059258
0.2932758809 0.1301990796 -1.4470688336 -2.5886064430 61.8274180291 25.9995169213 25.9995169213 0.2932758809 0.1301990796 0.7068540928 0.4077775786 0.3713254646
0.5662879186 0.8062184182 0.4640154304 2.1435289276 9.1490802636 25.8153537162 9.1490802636 0.5662879186 0.8062184182 0.3731589470 0.6497127255 0.3079446072
0.6012809227 0.6764375433 0.7089664592 1.2350628031 4.1098639150 23.2618209117 4.1098639150 0.6012809227 0.6764375433 0.8858713691 0.3419967957 0.6720716487
0.5850937835 0.8654328185 0.5956564848 2.5580297295 5.3163037997 23.1081058779 5.3163037997 0.5850937835 0.8654328185 0.3326401059 0.5650060473 0.4212846716
0.5193025140 0.7224329857 0.1351175982 1.5570308996 4.1098639150 22.5007543334 4.1098639150 0.5193025140 0.7224329857 0.8983125173 0.3873560979 0.6816327701
0.5450046197 0.7448813472 0.3150323380 1.7141694302 4.1098639150 18.8357755206 4.1098639150 0.5450046197 0.7448813472 0.9082834938 0.2651611328 0.7051908849
0.6357387227 0.8232461830 0.9501710591 2.2627232807 15.9712741181 18.3977250384 15.9712741181 0.6357387227 0.8232461830 0.4018879166 0.6088266240 0.4424359732
0.5861237292 0.9467173675 0.6028661043 3.1270215728 4.6577382350 17.1009978845 4.6577382350 0.5861237292 0.9467173675 0.2509600414 0.6534237722 0.2784488807
0.5011358055 0.7550542324 0.0079506387 1.7853796265 4.1098639150 15.2502512544 4.1098639150 0.5011358055 0.7550542324 0.8735752398 0.4124850553 0.7687961002
0.6296480604 0.8708078454 0.9075364225 2.5956549178 5.7647525416 11.8479324755 5.7647525416 0.6296480604 0.8708078454 0.3901100641 0.5535662645 0.4338150386
0.6427380886 0.8511816844 0.9991666199 2.4582717905 8.1934582882 11.8354203404 8.1934582882 0.6427380886 0.8511816844 0.3256243943 0.5606479308 0.2990730439
0.5463055795 0.7336748849 0.3241390567 1.6357241944 4.1098639150 11.2065130126 4.1098639150 0.5463055795 0.7336748849 0.8965770634 0.2805763442 0.6510456310
0.6617691127 0.7304256611 1.1323837886 1.6129796280 4.1098639150 10.4933068136 4.1098639150 0.6617691127 0.7304256611 0.8940413139 0.2531965288 0.7093681900
0.5094706577 0.6973643261 0.0662946037 1.3815502829 4.1098639150 10.1441781472 4.1098639150 0.5094706577 0.6973643261 0.8754091514 0.3940101853 0.6991585753
0.6129717075 0.7587345956 0.7908019525 1.8111421694 4.1098639150 10.1050675813 4.1098639150 0.6129717075 0.7587345956 0.8908436201 0.3364550072 0.5785551336
0.5859710801 0.7152630872 0.6017975605 1.5068416102 4.1098639150 9.2793356433 4.1098639150 0.5859710801 0.7152630872 0.8828370515 0.3073404872 0.7363597980
0.2417793103 0.1741548579 -1.8075448276 -2.2809159949 13.8971848803 8.9755630471 8.9755630471 0.2417793103 0.1741548579 0.7110488095 0.3733979279 0.3999570176
0.6330564916 0.7231190011 0.9313954415 1.5618330077 4.1098639150 7.1883302276 4.1098639150 0.6330564916 0.7231190011 0.8816293134 0.2747321212 0.7348408142
0.5526975386 0.7916638015 0.3688827699 2.0416466102 3.7666171869 5.8409803716 3.7666171869 0.5526975386 0.7916638015 0.9509256809 0.3241369190 0.6965798271
0.5038450120 0.9020933230 0.0269150843 2.8146532608 4.7064552360 5.8179018427 4.7064552360 0.5038450120 0.9020933230 0.2558092950 0.6567839328 0.3026051955
0.6387742714 0.7428672460 0.9714199001 1.7000707218 4.1098639150 5.4174105253 4.1098639150 0.6387742714 0.7428672460 0.8843753741 0.3405910252 0.7360447051
0.5227146383 0.8727853578 0.1590024678 2.6094975049 4.1942993784 4.7046167028 4.1942993784 0.5227146383 0.8727853578 0.3227184905 0.6277429504 0.4764489035
0.5864458426 0.8868662912 0.6051208981 2.7080640383 4.9411813757 4.4910445760 4.4910445760 0.5864458426 0.8868662912 0.3639725567 0.6698501252 0.4635316943
0.6005001668 0.8411930905 0.7035011673 2.3883516335 89.8961245654 89.9015386467 89.8961245654 0.6005001668 0.8411930905 0.3359922683 0.6339145321 0.3282613270
0.6007694673 0.8411367599 0.7053862712 2.3879573195 89.8950839544 89.9113368754 89.8950839544 0.6007694673 0.8411367599 0.3359586311 0.6336307436 0.3286874437
0.6010447505 0.8403822198 0.7073132534 2.3826755389 89.8989755197 89.8949499286 89.8949499286 0.6010447505 0.8403822198 0.3374152444 0.6333633410 0.3296507467
0.6005845190 0.8413614602 0.7040916330 2.3895302213 89.8844631713 89.9105029509 89.8844631713 0.6005845190 0.8413614602 0.3355572385 0.6334277155 0.3282421053
0.6009630942 0.8410335474 0.7067416594 2.3872348319 89.8601820767 89.9418327671 89.8601820767 0.6009630942 0.8410335474 0.3362416751 0.6331740816 0.3290045856
0.6004429940 0.8418298372 0.7031009578 2.3928088605 89.8901473432 89.8400589758 89.8400589758 0.6004429940 0.8418298372 0.3352907322 0.6339373659 0.3275595210
0.6001538640 0.8412809849 0.7010770479 2.3889668945 89.8150103837 89.8238191572 89.8150103837 0.6001538640 0.8412809849 0.3357603295 0.6338921479 0.3287595450
0.6043115629 0.8274886828 0.7301809403 2.2924207796 79.0811858010 78.5197479836 78.5197479836 0.6043115629 0.8274886828 0.3560597925 0.6169865523 0.3386644493
0.6073783806 0.8364032759 0.7516486642 2.3548229313 78.9765536481 75.2179893396 75.2179893396 0.6073783806 0.8364032759 0.3562650983 0.6295998600 0.3398119993
0.5968529639 0.8504249372 0.6779707472 2.4529745606 82.1561265576 74.5690771113 74.5690771113 0.5968529639 0.8504249372 0.3144608008 0.6528044829 0.3294251945
0.6111709228 0.8435544992 0.7781964594 2.4048814944 72.5949749830 68.3454453718 68.3454453718 0.6111709228 0.8435544992 0.3225051723 0.6482175273 0.3349673146
0.5816403221 0.8435755138 0.5714822547 2.4050285964 69.6577127132 68.0099694195 68.0099694195 0.5816403221 0.8435755138 0.3304763103 0.6319077319 0.3154403818
0.6219029149 0.8340329537 0.8533204042 2.3382306759 67.7209410765 68.2981737085 67.7209410765 0.6219029149 0.8340329537 0.3547306542 0.6336227844 0.3519716584
0.6006193408 0.8444120909 0.7043353856 2.4108846364 68.2335644933 67.5946457570 67.5946457570 0.6006193408 0.8444120909 0.3200486253 0.6364120806 0.2945374896
0.6000851441 0.8586975922 0.7005960085 2.5108831455 66.1873604451 72.6635734493 66.1873604451 0.6000851441 0.8586975922 0.3349072036 0.6348028456 0.3273532503
0.5959310254 0.8337640376 0.6715171780 2.3363482633 65.3298505794 75.1962010639 65.3298505794 0.5959310254 0.8337640376 0.3407585759 0.6110686095 0.3081446502
0.6159165038 0.8249300062 0.8114155265 2.2745100433 64.9440462173 68.5073305904 64.9440462173 0.6159165038 0.8249300062 0.3545712713 0.6126734428 0.3524806095
0.6265287707 0.8446570400 0.8857013952 2.4125992803 61.9510880029 63.6271389314 61.9510880029 0.6265287707 0.8446570400 0.3518567967 0.6287924491 0.3384604683
0.2666298855 0.1440017771 -1.6335908015 -2.4919875605 65.9292990333 61.7254783931 61.7254783931 0.2666298855 0.1440017771 0.6886978502 0.3939312535 0.3710671322
0.6115633012 0.8350748822 0.7809431087 2.3455241752 56.6703896718 82.2456315120 56.6703896718 0.6115633012 0.8350748822 0.3401829728 0.6529563858 0.3214304971
0.6006238569 0.8342893957 0.7043669981 2.3400257702 75.6764751196 56.1122453558 56.1122453558 0.6006238569 0.8342893957 0.3640809673 0.6156809164 0.3523686128
0.5952623093 0.8619853750 0.6668361652 2.5338976247 55.7023759001 74.5819892971 55.7023759001 0.5952623093 0.8619853750 0.3137215236 0.6417451425 0.3224908242
0.2958013363 0.1251851476 -1.4293906456 -2.6237039670 76.6759304279 19.3890101456 19.3890101456 0.2958013363 0.1251851476 0.7210700620 0.4003203823 0.4080893725
0.2888767309 0.1075692541 -1.4778628835 -2.7470152211 67.5375202948 9.0787231492 9.0787231492 0.2888767309 0.1075692541 0.7285620916 0.3904780223 0.3769162354
0.2842458098 0.1199900162 -1.5102793313 -2.6600698865 67.2073450790 23.4227611216 23.4227611216 0.2842458098 0.1199900162 0.6858696503 0.4098530564 0.3712985861
0.2929136215 0.1172912957 -1.4496046495 -2.6789609300 66.9193982210 10.7284168929 10.7284168929 0.2929136215 0.1172912957 0.7409044533 0.4002934210 0.4171059543
0.2836475071 0.1616429657 -1.5144674506 -2.3684992399 59.2837565520 26.5779730194 26.5779730194 0.2836475071 0.1616429657 0.7096129772 0.4134202656 0.4227216554
0.2575147512 0.1564611004 -1.6973967414 -2.4047722973 58.4134152620 7.6716150373 7.6716150373 0.2575147512 0.1564611004 0.6422354697 0.4558490490 0.3922578024
0.2872291670 0.2007266405 -1.4893958311 -2.0949135167 49.2445360371 4.1098639150 4.1098639150 0.2872291670 0.2007266405 0.6798904459 0.3924802473 0.4115104761
0.5602760661 0.1085664804 0.4219324625 -2.7400346374 46.7863915180 4.1098639150 4.1098639150 0.5602760661 0.1085664804 0.8305810047 0.7079079298 0.6063631224
0.5956957581 0.8169754455 0.6698703069 2.2188281186 45.5510261076 54.1290196250 45.5510261076 0.5956957581 0.8169754455 0.3465023114 0.6088981357 0.2979764409
0.2783258872 0.1115395753 -1.5517187894 -2.7192229730 45.0295169648 10.3436168450 10.3436168450 0.2783258872 0.1115395753 0.7204331886 0.4043006206 0.3461749558
0.2589216096 0.1981215427 -1.6875487327 -2.1131492009 39.3506150521 4.7268405536 4.7268405536 0.2589216096 0.1981215427 0.6469708755 0.4144622513 0.4112254837
0.2954056044 0.1397768360 -1.4321607693 -2.5215621478 38.8752792544 4.4992400034 4.4992400034 0.2954056044 0.1397768360 0.7751839897 0.3494010944 0.3293741831
0.3001240720 0.0757017745 -1.3991314958 -2.9700875783 38.0585886775 4.4011416260 4.4011416260 0.3001240720 0.0757017745 0.7568920587 0.4038863989 0.3939444209
0.2665986858 0.0926172070 -1.6338091992 -2.8516795511 37.7673236656 5.4766895305 5.4766895305 0.2665986858 0.0926172070 0.7338642247 0.4082011698 0.3951331253
0.3166270062 0.0685099035 -1.2836109569 -3.0204306754 29.8087823818 4.1098639150 4.1098639150 0.3166270062 0.0685099035 0.7337020137 0.3899521920 0.3784739991
0.3034955940 0.1807642976 -1.3755308422 -2.2346499167 28.4163237301 5.4214010095 5.4214010095 0.3034955940 0.1807642976 0.6324534827 0.4355754076 0.3836961842
0.2713661101 0.1498505858 -1.6004372290 -2.4510458997 27.4625040909 7.6672637916 7.6672637916 0.2713661101 0.1498505858 0.7540399380 0.3514118758 0.3700270252
0.2460494901 0.1930508698 -1.7776535690 -2.1486439114 27.3225259745 4.1761462204 4.1761462204 0.2460494901 0.1930508698 0.6361287405 0.4966693074 0.4188411878
0.6007691352 0.8254894099 0.7053839465 2.2784258691 26.0348616439 69.9596832880 26.0348616439 0.6007691352 0.8254894099 0.3478817859 0.6694814338 0.3213048383
0.2523394508 0.1424809067 -1.7336238443 -2.5026336530 25.0502412822 4.5239846827 4.5239846827 0.2523394508 0.1424809067 0.5829854224 0.4684137136 0.3885734000
0.5536956314 0.0954229170 0.3758694197 -2.8320395810 23.8256297307 4.1098639150 4.1098639150 0.5536956314 0.0954229170 0.7957147316 0.6581584423 0.5846747384
0.2654258711 0.2136458288 -1.6420189021 -2.0044791986 22.2195662886 4.1098639150 4.1098639150 0.2654258711 0.2136458288 0.6973652926 0.4408465743 0.4206189878
0.2817335916 0.2065697446 -1.5278648591 -2.0540117878 20.0122301447 4.1098639150 4.1098639150 0.2817335916 0.2065697446 0.6801329772 0.4427134994 0.5044798596
0.3306899604 0.1455057548 -1.1851702774 -2.4814597165 19.2365349467 4.7061701331 4.7061701331 0.3306899604 0.1455057548 0.7339029571 0.3507973806 0.4445627197
0.2538195088 0.0895752726 -1.7232634383 -2.8729730915 19.2051127254 4.3867195618 4.3867195618 0.2538195088 0.0895752726 0.8003656534 0.3695340969 0.3863379430
0.3338165263 0.1663195477 -1.1632843160 -2.3357631661 16.4039484947 6.2150331860 6.2150331860 0.3338165263 0.1663195477 0.7124363932 0.3958632811 0.4610860539
