# Two-objective rank landscape D=2
# x0 x1 value
0.555556 0.474747 8872.000000
0.555556 0.484848 8872.000000
0.555556 0.494949 8872.000000
0.555556 0.505051 8872.000000
0.555556 0.515152 8872.000000
0.555556 0.525253 8872.000000
0.555556 0.535354 8872.000000
0.555556 0.545455 8872.000000
0.555556 0.555556 8872.000000
0.555556 0.565657 8872.000000
0.555556 0.575758 8872.000000
0.555556 0.585859 8872.000000
0.555556 0.595960 8872.000000
0.555556 0.606061 8872.000000
0.555556 0.616162 8872.000000
0.555556 0.626263 8872.000000
0.555556 0.636364 8872.000000
0.555556 0.646465 8872.000000
0.555556 0.656566 8872.000000
0.555556 0.666667 8872.000000
0.555556 0.676768 8872.000000
0.555556 0.686869 8872.000000
0.555556 0.696970 8872.000000
0.555556 0.707071 8872.000000
0.555556 0.717172 8872.000000
0.555556 0.727273 8872.000000
0.555556 0.737374 8872.000000
0.555556 0.747475 8872.000000
0.555556 0.757576 8872.000000
0.555556 0.767677 8872.000000
0.555556 0.777778 8872.000000
0.555556 0.787879 8872.000000
0.555556 0.797980 8872.000000
0.555556 0.808081 8872.000000
0.555556 0.818182 8872.000000
0.555556 0.828283 8872.000000
0.555556 0.838384 6960.000000
0.555556 0.848485 6960.000000
0.555556 0.858586 6960.000000
0.555556 0.868687 6960.000000
0.555556 0.878788 6960.000000
0.555556 0.888889 6960.000000
0.555556 0.898990 6960.000000
0.555556 0.909091 6960.000000
0.555556 0.919192 6960.000000
0.555556 0.929293 6960.000000
0.555556 0.939394 6960.000000
0.555556 0.949495 679.000000
0.555556 0.959596 379.000000
0.555556 0.969697 1329.000000
0.555556 0.979798 6960.000000
0.555556 0.989899 6960.000000
0.555556 1.000000 6960.000000
0.565657 0.000000 5092.000000
0.565657 0.010101 5092.000000
0.565657 0.020202 5092.000000
0.565657 0.030303 5092.000000
0.565657 0.040404 5092.000000
0.565657 0.050505 5092.000000
0.565657 0.060606 5092.000000
0.565657 0.070707 5092.000000
0.565657 0.080808 5092.000000
0.565657 0.090909 5092.000000
0.565657 0.101010 5092.000000
0.565657 0.111111 5092.000000
0.565657 0.121212 5092.000000
0.565657 0.131313 5092.000000
0.565657 0.141414 5092.000000
0.565657 0.151515 5092.000000
0.565657 0.161616 5092.000000
0.565657 0.171717 5092.000000
0.565657 0.181818 5092.000000
0.565657 0.191919 5092.000000
0.565657 0.202020 5092.000000
0.565657 0.212121 5092.000000
0.565657 0.222222 5092.000000
0.565657 0.232323 5092.000000
0.565657 0.242424 5092.000000
0.565657 0.252525 5092.000000
0.565657 0.262626 5092.000000
0.565657 0.272727 5092.000000
0.565657 0.282828 5092.000000
0.565657 0.292929 4645.000000
0.565657 0.303030 4634.000000
0.565657 0.313131 4507.000000
0.565657 0.323232 2965.000000
0.565657 0.333333 3494.000000
0.565657 0.343434 3357.000000
0.565657 0.353535 1043.000000
0.565657 0.363636 1228.000000
0.565657 0.373737 4624.000000
0.565657 0.383838 970.000000
0.565657 0.393939 1216.000000
0.565657 0.404040 5092.000000
0.565657 0.414141 2960.000000
0.565657 0.424242 3487.000000
0.565657 0.434343 5092.000000
0.565657 0.444444 4661.000000
0.565657 0.454545 7323.000000
0.565657 0.464646 8872.000000
0.565657 0.474747 8872.000000
0.565657 0.484848 8872.000000
0.565657 0.494949 8872.000000
0.565657 0.505051 8872.000000
0.565657 0.515152 8872.000000
0.565657 0.525253 8872.000000
0.565657 0.535354 8872.000000
0.565657 0.545455 8872.000000
0.565657 0.555556 8872.000000
0.565657 0.565657 8872.000000
0.565657 0.575758 8872.000000
0.565657 0.585859 8872.000000
0.565657 0.595960 8872.000000
0.565657 0.606061 8872.000000
0.565657 0.616162 8872.000000
0.565657 0.626263 8872.000000
0.565657 0.636364 8872.000000
0.565657 0.646465 8872.000000
0.565657 0.656566 8872.000000
0.565657 0.666667 8872.000000
0.565657 0.676768 8872.000000
0.565657 0.686869 8872.000000
0.565657 0.696970 8872.000000
0.565657 0.707071 8872.000000
0.565657 0.717172 8872.000000
0.565657 0.727273 8872.000000
0.565657 0.737374 8872.000000
0.565657 0.747475 8872.000000
0.565657 0.757576 8872.000000
0.565657 0.767677 8872.000000
0.565657 0.777778 8872.000000
0.565657 0.787879 8872.000000
0.565657 0.797980 8872.000000
0.565657 0.808081 8872.000000
0.565657 0.818182 8872.000000
0.565657 0.828283 8872.000000
0.565657 0.838384 6960.000000
0.565657 0.848485 6960.000000
0.565657 0.858586 6960.000000
0.565657 0.868687 6960.000000
0.565657 0.878788 6960.000000
0.565657 0.888889 6960.000000
0.565657 0.898990 6960.000000
0.565657 0.909091 6960.000000
0.565657 0.919192 6960.000000
0.565657 0.929293 6960.000000
0.565657 0.939394 6960.000000
0.565657 0.949495 593.000000
0.565657 0.959596 407.000000
0.565657 0.969697 1243.000000
0.565657 0.979798 6960.000000
0.565657 0.989899 6960.000000
0.565657 1.000000 6960.000000
0.575758 0.000000 6669.000000
0.575758 0.010101 6669.000000
0.575758 0.020202 6669.000000
0.575758 0.030303 6669.000000
0.575758 0.040404 6669.000000
0.575758 0.050505 6669.000000
0.575758 0.060606 6669.000000
0.575758 0.070707 6669.000000
0.575758 0.080808 6669.000000
0.575758 0.090909 6669.000000
0.575758 0.101010 6669.000000
0.575758 0.111111 6669.000000
0.575758 0.121212 6669.000000
0.575758 0.131313 6669.000000
0.575758 0.141414 6669.000000
0.575758 0.151515 6669.000000
0.575758 0.161616 6669.000000
0.575758 0.171717 6669.000000
0.575758 0.181818 6669.000000
0.575758 0.191919 6669.000000
0.575758 0.202020 6669.000000
0.575758 0.212121 6669.000000
0.575758 0.222222 5634.000000
0.575758 0.232323 5634.000000
0.575758 0.242424 5634.000000
0.575758 0.252525 5634.000000
0.575758 0.262626 5634.000000
0.575758 0.272727 5634.000000
0.575758 0.282828 5634.000000
0.575758 0.292929 5634.000000
0.575758 0.303030 4805.000000
0.575758 0.313131 976.000000
0.575758 0.323232 873.000000
0.575758 0.333333 829.000000
0.575758 0.343434 594.000000
0.575758 0.353535 462.000000
0.575758 0.363636 207.000000
0.575758 0.373737 472.000000
0.575758 0.383838 292.000000
0.575758 0.393939 124.000000
0.575758 0.404040 214.000000
0.575758 0.414141 163.000000
0.575758 0.424242 50.000000
0.575758 0.434343 75.000000
0.575758 0.444444 95.000000
0.575758 0.454545 77.000000
0.575758 0.464646 173.000000
0.575758 0.474747 198.000000
0.575758 0.484848 341.000000
0.575758 0.494949 395.000000
0.575758 0.505051 401.000000
0.575758 0.515152 716.000000
0.575758 0.525253 794.000000
0.575758 0.535354 748.000000
0.575758 0.545455 5634.000000
0.575758 0.555556 5634.000000
0.575758 0.565657 5634.000000
0.575758 0.575758 5634.000000
0.575758 0.585859 5634.000000
0.575758 0.595960 5634.000000
0.575758 0.606061 5634.000000
0.575758 0.616162 5634.000000
0.575758 0.626263 5634.000000
0.575758 0.636364 5634.000000
0.575758 0.646465 5634.000000
0.575758 0.656566 5634.000000
0.575758 0.666667 5634.000000
0.575758 0.676768 5634.000000
0.575758 0.686869 5634.000000
0.575758 0.696970 5634.000000
0.575758 0.707071 5634.000000
0.575758 0.717172 5634.000000
0.575758 0.727273 5634.000000
0.575758 0.737374 5634.000000
0.575758 0.747475 5634.000000
0.575758 0.757576 5634.000000
0.575758 0.767677 5634.000000
0.575758 0.777778 5634.000000
0.575758 0.787879 5634.000000
0.575758 0.797980 5634.000000
0.575758 0.808081 5634.000000
0.575758 0.818182 5634.000000
0.575758 0.828283 5634.000000
0.575758 0.838384 4659.000000
0.575758 0.848485 4659.000000
0.575758 0.858586 4659.000000
0.575758 0.868687 4659.000000
0.575758 0.878788 4659.000000
0.575758 0.888889 4659.000000
0.575758 0.898990 4659.000000
0.575758 0.909091 4659.000000
0.575758 0.919192 4659.000000
0.575758 0.929293 4659.000000
0.575758 0.939394 4659.000000
0.575758 0.949495 442.000000
0.575758 0.959596 542.000000
0.575758 0.969697 3553.000000
0.575758 0.979798 4659.000000
0.575758 0.989899 4659.000000
0.575758 1.000000 4659.000000
0.585859 0.000000 6669.000000
0.585859 0.010101 6669.000000
0.585859 0.020202 6669.000000
0.585859 0.030303 6669.000000
0.585859 0.040404 6669.000000
0.585859 0.050505 6669.000000
0.585859 0.060606 6669.000000
0.585859 0.070707 6669.000000
0.585859 0.080808 6669.000000
0.585859 0.090909 6669.000000
0.585859 0.101010 6669.000000
0.585859 0.111111 6669.000000
0.585859 0.121212 6669.000000
0.585859 0.131313 6669.000000
0.585859 0.141414 6669.000000
0.585859 0.151515 6669.000000
0.585859 0.161616 6669.000000
0.585859 0.171717 6669.000000
0.585859 0.181818 6669.000000
0.585859 0.191919 6669.000000
0.585859 0.202020 6669.000000
0.585859 0.212121 6669.000000
0.585859 0.222222 5634.000000
0.585859 0.232323 1220.000000
0.585859 0.242424 945.000000
0.585859 0.252525 1054.000000
0.585859 0.262626 644.000000
0.585859 0.272727 450.000000
0.585859 0.282828 457.000000
0.585859 0.292929 251.000000
0.585859 0.303030 131.000000
0.585859 0.313131 68.000000
0.585859 0.323232 44.000000
0.585859 0.333333 27.000000
0.585859 0.343434 25.000000
0.585859 0.353535 31.000000
0.585859 0.363636 31.000000
0.585859 0.373737 66.000000
0.585859 0.383838 153.000000
0.585859 0.393939 133.000000
0.585859 0.404040 271.000000
0.585859 0.414141 475.000000
0.585859 0.424242 523.000000
0.585859 0.434343 605.000000
0.585859 0.444444 955.000000
0.585859 0.454545 924.000000
0.585859 0.464646 3556.000000
0.585859 0.474747 5634.000000
0.585859 0.484848 5634.000000
0.585859 0.494949 5634.000000
0.585859 0.505051 5634.000000
0.585859 0.515152 5634.000000
0.585859 0.525253 5634.000000
0.585859 0.535354 5634.000000
0.585859 0.545455 5634.000000
0.585859 0.555556 5634.000000
0.585859 0.565657 5634.000000
0.585859 0.575758 5634.000000
0.585859 0.585859 5634.000000
0.585859 0.595960 5634.000000
0.585859 0.606061 5634.000000
0.585859 0.616162 5634.000000
0.585859 0.626263 5634.000000
0.585859 0.636364 5634.000000
0.585859 0.646465 5634.000000
0.585859 0.656566 5634.000000
0.585859 0.666667 5634.000000
0.585859 0.676768 5634.000000
0.585859 0.686869 5634.000000
0.585859 0.696970 5634.000000
0.585859 0.707071 5634.000000
0.585859 0.717172 5634.000000
0.585859 0.727273 5634.000000
0.585859 0.737374 5634.000000
0.585859 0.747475 5634.000000
0.585859 0.757576 5634.000000
0.585859 0.767677 5634.000000
0.585859 0.777778 5634.000000
0.585859 0.787879 5634.000000
0.585859 0.797980 5634.000000
0.585859 0.808081 5634.000000
0.585859 0.818182 5634.000000
0.585859 0.828283 5634.000000
0.585859 0.838384 4659.000000
0.585859 0.848485 4659.000000
0.585859 0.858586 4659.000000
0.585859 0.868687 4659.000000
0.585859 0.878788 4659.000000
0.585859 0.888889 4659.000000
0.585859 0.898990 4659.000000
0.585859 0.909091 4659.000000
0.585859 0.919192 4659.000000
0.585859 0.929293 4659.000000
0.585859 0.939394 1200.000000
0.585859 0.949495 275.000000
0.585859 0.959596 387.000000
0.585859 0.969697 2971.000000
0.585859 0.979798 4659.000000
0.585859 0.989899 4659.000000
0.585859 1.000000 4659.000000
0.595960 0.000000 6669.000000
0.595960 0.010101 6669.000000
0.595960 0.020202 6669.000000
0.595960 0.030303 6669.000000
0.595960 0.040404 6669.000000
0.595960 0.050505 6669.000000
0.595960 0.060606 6669.000000
0.595960 0.070707 6669.000000
0.595960 0.080808 6669.000000
0.595960 0.090909 6669.000000
0.595960 0.101010 6669.000000
0.595960 0.111111 6669.000000
0.595960 0.121212 6669.000000
0.595960 0.131313 6669.000000
0.595960 0.141414 6669.000000
0.595960 0.151515 6669.000000
0.595960 0.161616 6669.000000
0.595960 0.171717 6669.000000
0.595960 0.181818 6669.000000
0.595960 0.191919 6669.000000
0.595960 0.202020 6669.000000
0.595960 0.212121 6669.000000
0.595960 0.222222 347.000000
0.595960 0.232323 364.000000
0.595960 0.242424 243.000000
0.595960 0.252525 253.000000
0.595960 0.262626 202.000000
0.595960 0.272727 174.000000
0.595960 0.282828 339.000000
0.595960 0.292929 346.000000
0.595960 0.303030 480.000000
0.595960 0.313131 583.000000
0.595960 0.323232 637.000000
0.595960 0.333333 625.000000
0.595960 0.343434 600.000000
0.595960 0.353535 1009.000000
0.595960 0.363636 1247.000000
0.595960 0.373737 689.000000
0.595960 0.383838 3533.000000
0.595960 0.393939 5634.000000
0.595960 0.404040 3550.000000
0.595960 0.414141 5634.000000
0.595960 0.424242 5634.000000
0.595960 0.434343 5634.000000
0.595960 0.444444 5634.000000
0.595960 0.454545 5634.000000
0.595960 0.464646 5634.000000
0.595960 0.474747 5634.000000
0.595960 0.484848 5634.000000
0.595960 0.494949 5634.000000
0.595960 0.505051 5634.000000
0.595960 0.515152 5634.000000
0.595960 0.525253 5634.000000
0.595960 0.535354 5634.000000
0.595960 0.545455 5634.000000
0.595960 0.555556 5634.000000
0.595960 0.565657 5634.000000
0.595960 0.575758 5634.000000
0.595960 0.585859 5634.000000
0.595960 0.595960 5634.000000
0.595960 0.606061 5634.000000
0.595960 0.616162 5634.000000
0.595960 0.626263 5634.000000
0.595960 0.636364 5634.000000
0.595960 0.646465 5634.000000
0.595960 0.656566 5634.000000
0.595960 0.666667 5634.000000
0.595960 0.676768 5634.000000
0.595960 0.686869 5634.000000
0.595960 0.696970 5634.000000
0.595960 0.707071 5634.000000
0.595960 0.717172 5634.000000
0.595960 0.727273 5634.000000
0.595960 0.737374 5634.000000
0.595960 0.747475 5634.000000
0.595960 0.757576 5634.000000
0.595960 0.767677 5634.000000
0.595960 0.777778 5634.000000
0.595960 0.787879 5634.000000
0.595960 0.797980 5634.000000
0.595960 0.808081 5634.000000
0.595960 0.818182 5634.000000
0.595960 0.828283 5634.000000
0.595960 0.838384 4659.000000
0.595960 0.848485 4659.000000
0.595960 0.858586 4659.000000
0.595960 0.868687 4659.000000
0.595960 0.878788 4659.000000
0.595960 0.888889 4659.000000
0.595960 0.898990 4659.000000
0.595960 0.909091 4659.000000
0.595960 0.919192 4659.000000
0.595960 0.929293 4659.000000
0.595960 0.939394 957.000000
0.595960 0.949495 207.000000
0.595960 0.959596 455.000000
0.595960 0.969697 1271.000000
0.595960 0.979798 4659.000000
0.595960 0.989899 4659.000000
0.595960 1.000000 4659.000000
0.606061 0.000000 6669.000000
0.606061 0.010101 6669.000000
0.606061 0.020202 6669.000000
0.606061 0.030303 6669.000000
0.606061 0.040404 6669.000000
0.606061 0.050505 6669.000000
0.606061 0.060606 6669.000000
0.606061 0.070707 6669.000000
0.606061 0.080808 6669.000000
0.606061 0.090909 6669.000000
0.606061 0.101010 6669.000000
0.606061 0.111111 6669.000000
0.606061 0.121212 6669.000000
0.606061 0.131313 6669.000000
0.606061 0.141414 6669.000000
0.606061 0.151515 6669.000000
0.606061 0.161616 6669.000000
0.606061 0.171717 6669.000000
0.606061 0.181818 6669.000000
0.606061 0.191919 6669.000000
0.606061 0.202020 6669.000000
0.606061 0.212121 6669.000000
0.606061 0.222222 1120.000000
0.606061 0.232323 914.000000
0.606061 0.242424 3505.000000
0.606061 0.252525 1260.000000
0.606061 0.262626 1238.000000
0.606061 0.272727 5634.000000
0.606061 0.282828 3510.000000
0.606061 0.292929 5634.000000
0.606061 0.303030 5634.000000
0.606061 0.313131 5634.000000
0.606061 0.323232 5634.000000
0.606061 0.333333 5634.000000
0.606061 0.343434 4796.000000
0.606061 0.353535 5634.000000
0.606061 0.363636 5634.000000
0.606061 0.373737 4820.000000
0.606061 0.383838 5634.000000
0.606061 0.393939 5634.000000
0.606061 0.404040 5634.000000
0.606061 0.414141 5634.000000
0.606061 0.424242 5634.000000
0.606061 0.434343 5634.000000
0.606061 0.444444 5634.000000
0.606061 0.454545 5634.000000
0.606061 0.464646 5634.000000
0.606061 0.474747 5634.000000
0.606061 0.484848 5634.000000
0.606061 0.494949 5634.000000
0.606061 0.505051 5634.000000
0.606061 0.515152 5634.000000
0.606061 0.525253 5634.000000
0.606061 0.535354 5634.000000
0.606061 0.545455 5634.000000
0.606061 0.555556 5634.000000
0.606061 0.565657 5634.000000
0.606061 0.575758 5634.000000
0.606061 0.585859 5634.000000
0.606061 0.595960 5634.000000
0.606061 0.606061 5634.000000
0.606061 0.616162 5634.000000
0.606061 0.626263 5634.000000
0.606061 0.636364 5634.000000
0.606061 0.646465 5634.000000
0.606061 0.656566 5634.000000
0.606061 0.666667 5634.000000
0.606061 0.676768 5634.000000
0.606061 0.686869 5634.000000
0.606061 0.696970 5634.000000
0.606061 0.707071 5634.000000
0.606061 0.717172 5634.000000
0.606061 0.727273 5634.000000
0.606061 0.737374 5634.000000
0.606061 0.747475 5634.000000
0.606061 0.757576 5634.000000
0.606061 0.767677 5634.000000
0.606061 0.777778 5634.000000
0.606061 0.787879 5634.000000
0.606061 0.797980 5634.000000
0.606061 0.808081 5634.000000
0.606061 0.818182 5634.000000
0.606061 0.828283 5634.000000
0.606061 0.838384 4659.000000
0.606061 0.848485 4659.000000
0.606061 0.858586 4659.000000
0.606061 0.868687 4659.000000
0.606061 0.878788 4659.000000
0.606061 0.888889 4659.000000
0.606061 0.898990 4659.000000
0.606061 0.909091 4659.000000
0.606061 0.919192 4659.000000
0.606061 0.929293 4659.000000
0.606061 0.939394 747.000000
0.606061 0.949495 149.000000
0.606061 0.959596 595.000000
0.606061 0.969697 3402.000000
0.606061 0.979798 4659.000000
0.606061 0.989899 4659.000000
0.606061 1.000000 4659.000000
0.616162 0.000000 6669.000000
0.616162 0.010101 6669.000000
0.616162 0.020202 6669.000000
0.616162 0.030303 6669.000000
0.616162 0.040404 6669.000000
0.616162 0.050505 6669.000000
0.616162 0.060606 6669.000000
0.616162 0.070707 6669.000000
0.616162 0.080808 6669.000000
0.616162 0.090909 6669.000000
0.616162 0.101010 6669.000000
0.616162 0.111111 6669.000000
0.616162 0.121212 6669.000000
0.616162 0.131313 6669.000000
0.616162 0.141414 6669.000000
0.616162 0.151515 6669.000000
0.616162 0.161616 6669.000000
0.616162 0.171717 6669.000000
0.616162 0.181818 6669.000000
0.616162 0.191919 6669.000000
0.616162 0.202020 6669.000000
0.616162 0.212121 6669.000000
0.616162 0.222222 5634.000000
0.616162 0.232323 5634.000000
0.616162 0.242424 5634.000000
0.616162 0.252525 5634.000000
0.616162 0.262626 5634.000000
0.616162 0.272727 5634.000000
0.616162 0.282828 5634.000000
0.616162 0.292929 5634.000000
0.616162 0.303030 5634.000000
0.616162 0.313131 5634.000000
0.616162 0.323232 5634.000000
0.616162 0.333333 5634.000000
0.616162 0.343434 5634.000000
0.616162 0.353535 4809.000000
0.616162 0.363636 5634.000000
0.616162 0.373737 5634.000000
0.616162 0.383838 5634.000000
0.616162 0.393939 5634.000000
0.616162 0.404040 5634.000000
0.616162 0.414141 5634.000000
0.616162 0.424242 5634.000000
0.616162 0.434343 5634.000000
0.616162 0.444444 5634.000000
0.616162 0.454545 5634.000000
0.616162 0.464646 5634.000000
0.616162 0.474747 5634.000000
0.616162 0.484848 5634.000000
0.616162 0.494949 5634.000000
0.616162 0.505051 5634.000000
0.616162 0.515152 5634.000000
0.616162 0.525253 5634.000000
0.616162 0.535354 5634.000000
0.616162 0.545455 5634.000000
0.616162 0.555556 5634.000000
0.616162 0.565657 5634.000000
0.616162 0.575758 5634.000000
0.616162 0.585859 5634.000000
0.616162 0.595960 5634.000000
0.616162 0.606061 5634.000000
0.616162 0.616162 5634.000000
0.616162 0.626263 5634.000000
0.616162 0.636364 5634.000000
0.616162 0.646465 5634.000000
0.616162 0.656566 5634.000000
0.616162 0.666667 5634.000000
0.616162 0.676768 5634.000000
0.616162 0.686869 5634.000000
0.616162 0.696970 5634.000000
0.616162 0.707071 5634.000000
0.616162 0.717172 5634.000000
0.616162 0.727273 5634.000000
