# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.858586 0.202020 4219.000000
0.858586 0.212121 4219.000000
0.858586 0.222222 4219.000000
0.858586 0.232323 4903.000000
0.858586 0.242424 4903.000000
0.858586 0.252525 4903.000000
0.858586 0.262626 4903.000000
0.858586 0.272727 4903.000000
0.858586 0.282828 4903.000000
0.858586 0.292929 4903.000000
0.858586 0.303030 4903.000000
0.858586 0.313131 4903.000000
0.858586 0.323232 4903.000000
0.858586 0.333333 4903.000000
0.858586 0.343434 4903.000000
0.858586 0.353535 4903.000000
0.858586 0.363636 4903.000000
0.858586 0.373737 4903.000000
0.858586 0.383838 4903.000000
0.858586 0.393939 4903.000000
0.858586 0.404040 4903.000000
0.858586 0.414141 4903.000000
0.858586 0.424242 4903.000000
0.858586 0.434343 4903.000000
0.858586 0.444444 4903.000000
0.858586 0.454545 4903.000000
0.858586 0.464646 4903.000000
0.858586 0.474747 4903.000000
0.858586 0.484848 4903.000000
0.858586 0.494949 4903.000000
0.858586 0.505051 4903.000000
0.858586 0.515152 4903.000000
0.858586 0.525253 4903.000000
0.858586 0.535354 4903.000000
0.858586 0.545455 4903.000000
0.858586 0.555556 4903.000000
0.858586 0.565657 4903.000000
0.858586 0.575758 4903.000000
0.858586 0.585859 4903.000000
0.858586 0.595960 4903.000000
0.858586 0.606061 4903.000000
0.858586 0.616162 4903.000000
0.858586 0.626263 4903.000000
0.858586 0.636364 4903.000000
0.858586 0.646465 4903.000000
0.858586 0.656566 4903.000000
0.858586 0.666667 4903.000000
0.858586 0.676768 4903.000000
0.858586 0.686869 4903.000000
0.858586 0.696970 4903.000000
0.858586 0.707071 4903.000000
0.858586 0.717172 4903.000000
0.858586 0.727273 4903.000000
0.858586 0.737374 4903.000000
0.858586 0.747475 4903.000000
0.858586 0.757576 4903.000000
0.858586 0.767677 4903.000000
0.858586 0.777778 4903.000000
0.858586 0.787879 4903.000000
0.858586 0.797980 4903.000000
0.858586 0.808081 4903.000000
0.858586 0.818182 4903.000000
0.858586 0.828283 4903.000000
0.858586 0.838384 4903.000000
0.858586 0.848485 4903.000000
0.858586 0.858586 4903.000000
0.858586 0.868687 4903.000000
0.858586 0.878788 1577.000000
0.858586 0.888889 1958.000000
0.858586 0.898990 1159.000000
0.858586 0.909091 1241.000000
0.858586 0.919192 880.000000
0.858586 0.929293 810.000000
0.858586 0.939394 666.000000
0.858586 0.949495 1186.000000
0.858586 0.959596 1958.000000
0.858586 0.969697 1958.000000
0.858586 0.979798 1958.000000
0.858586 0.989899 1958.000000
0.858586 1.000000 1958.000000
0.868687 0.000000 883.000000
0.868687 0.010101 541.000000
0.868687 0.020202 573.000000
0.868687 0.030303 305.000000
0.868687 0.040404 249.000000
0.868687 0.050505 284.000000
0.868687 0.060606 4219.000000
0.868687 0.070707 4219.000000
0.868687 0.080808 4219.000000
0.868687 0.090909 4219.000000
0.868687 0.101010 4219.000000
0.868687 0.111111 4219.000000
0.868687 0.121212 4219.000000
0.868687 0.131313 4219.000000
0.868687 0.141414 4219.000000
0.868687 0.151515 4219.000000
0.868687 0.161616 4219.000000
0.868687 0.171717 4219.000000
0.868687 0.181818 4219.000000
0.868687 0.191919 4219.000000
0.868687 0.202020 4219.000000
0.868687 0.212121 4219.000000
0.868687 0.222222 4219.000000
0.868687 0.232323 4903.000000
0.868687 0.242424 4903.000000
0.868687 0.252525 4903.000000
0.868687 0.262626 4903.000000
0.868687 0.272727 4903.000000
0.868687 0.282828 4903.000000
0.868687 0.292929 4903.000000
0.868687 0.303030 4903.000000
0.868687 0.313131 4903.000000
0.868687 0.323232 4903.000000
0.868687 0.333333 4903.000000
0.868687 0.343434 4903.000000
0.868687 0.353535 4903.000000
0.868687 0.363636 4903.000000
0.868687 0.373737 4903.000000
0.868687 0.383838 4903.000000
0.868687 0.393939 4903.000000
0.868687 0.404040 4903.000000
0.868687 0.414141 4903.000000
0.868687 0.424242 4903.000000
0.868687 0.434343 4903.000000
0.868687 0.444444 4903.000000
0.868687 0.454545 4903.000000
0.868687 0.464646 4903.000000
0.868687 0.474747 4903.000000
0.868687 0.484848 4903.000000
0.868687 0.494949 4903.000000
0.868687 0.505051 4903.000000
0.868687 0.515152 4903.000000
0.868687 0.525253 4903.000000
0.868687 0.535354 4903.000000
0.868687 0.545455 4903.000000
0.868687 0.555556 4903.000000
0.868687 0.565657 4903.000000
0.868687 0.575758 4903.000000
0.868687 0.585859 4903.000000
0.868687 0.595960 4903.000000
0.868687 0.606061 4903.000000
0.868687 0.616162 4903.000000
0.868687 0.626263 4903.000000
0.868687 0.636364 4903.000000
0.868687 0.646465 4903.000000
0.868687 0.656566 4903.000000
0.868687 0.666667 4903.000000
0.868687 0.676768 4903.000000
0.868687 0.686869 4903.000000
0.868687 0.696970 4903.000000
0.868687 0.707071 4903.000000
0.868687 0.717172 4903.000000
0.868687 0.727273 4903.000000
0.868687 0.737374 4903.000000
0.868687 0.747475 4903.000000
0.868687 0.757576 4903.000000
0.868687 0.767677 4903.000000
0.868687 0.777778 4903.000000
0.868687 0.787879 4903.000000
0.868687 0.797980 4903.000000
0.868687 0.808081 4903.000000
0.868687 0.818182 4903.000000
0.868687 0.828283 4903.000000
0.868687 0.838384 4903.000000
0.868687 0.848485 4903.000000
0.868687 0.858586 4903.000000
0.868687 0.868687 4903.000000
0.868687 0.878788 1586.000000
0.868687 0.888889 1958.000000
0.868687 0.898990 1395.000000
0.868687 0.909091 1455.000000
0.868687 0.919192 1233.000000
0.868687 0.929293 1138.000000
0.868687 0.939394 976.000000
0.868687 0.949495 1392.000000
0.868687 0.959596 1958.000000
0.868687 0.969697 1958.000000
0.868687 0.979798 1958.000000
0.868687 0.989899 1958.000000
0.868687 1.000000 1958.000000
0.878788 0.000000 1145.000000
0.878788 0.010101 777.000000
0.878788 0.020202 803.000000
0.878788 0.030303 506.000000
0.878788 0.040404 425.000000
0.878788 0.050505 469.000000
0.878788 0.060606 4219.000000
0.878788 0.070707 4219.000000
0.878788 0.080808 4219.000000
0.878788 0.090909 4219.000000
0.878788 0.101010 4219.000000
0.878788 0.111111 4219.000000
0.878788 0.121212 4219.000000
0.878788 0.131313 4219.000000
0.878788 0.141414 4219.000000
0.878788 0.151515 4219.000000
0.878788 0.161616 4219.000000
0.878788 0.171717 4219.000000
0.878788 0.181818 4219.000000
0.878788 0.191919 4219.000000
0.878788 0.202020 4219.000000
0.878788 0.212121 4219.000000
0.878788 0.222222 4219.000000
0.878788 0.232323 4903.000000
0.878788 0.242424 4903.000000
0.878788 0.252525 4903.000000
0.878788 0.262626 4903.000000
0.878788 0.272727 4903.000000
0.878788 0.282828 4903.000000
0.878788 0.292929 4903.000000
0.878788 0.303030 4903.000000
0.878788 0.313131 4903.000000
0.878788 0.323232 4903.000000
0.878788 0.333333 4903.000000
0.878788 0.343434 4903.000000
0.878788 0.353535 4903.000000
0.878788 0.363636 4903.000000
0.878788 0.373737 4903.000000
0.878788 0.383838 4903.000000
0.878788 0.393939 4903.000000
0.878788 0.404040 4903.000000
0.878788 0.414141 4903.000000
0.878788 0.424242 4903.000000
0.878788 0.434343 4903.000000
0.878788 0.444444 4903.000000
0.878788 0.454545 4903.000000
0.878788 0.464646 4903.000000
0.878788 0.474747 4903.000000
0.878788 0.484848 4903.000000
0.878788 0.494949 4903.000000
0.878788 0.505051 4903.000000
0.878788 0.515152 4903.000000
0.878788 0.525253 4903.000000
0.878788 0.535354 4903.000000
0.878788 0.545455 4903.000000
0.878788 0.555556 4903.000000
0.878788 0.565657 4903.000000
0.878788 0.575758 4903.000000
0.878788 0.585859 4903.000000
0.878788 0.595960 4903.000000
0.878788 0.606061 4903.000000
0.878788 0.616162 4903.000000
0.878788 0.626263 4903.000000
0.878788 0.636364 4903.000000
0.878788 0.646465 4903.000000
0.878788 0.656566 4903.000000
0.878788 0.666667 4903.000000
0.878788 0.676768 4903.000000
0.878788 0.686869 4903.000000
0.878788 0.696970 4903.000000
0.878788 0.707071 4903.000000
0.878788 0.717172 4903.000000
0.878788 0.727273 4903.000000
0.878788 0.737374 4903.000000
0.878788 0.747475 4903.000000
0.878788 0.757576 4903.000000
0.878788 0.767677 4903.000000
0.878788 0.777778 4903.000000
0.878788 0.787879 4903.000000
0.878788 0.797980 4903.000000
0.878788 0.808081 4903.000000
0.878788 0.818182 4903.000000
0.878788 0.828283 4903.000000
0.878788 0.838384 4903.000000
0.878788 0.848485 4903.000000
0.878788 0.858586 4903.000000
0.878788 0.868687 4903.000000
0.878788 0.878788 1680.000000
0.878788 0.888889 1958.000000
0.878788 0.898990 1378.000000
0.878788 0.909091 1365.000000
0.878788 0.919192 972.000000
0.878788 0.929293 828.000000
0.878788 0.939394 658.000000
0.878788 0.949495 1181.000000
0.878788 0.959596 1958.000000
0.878788 0.969697 1958.000000
0.878788 0.979798 1958.000000
0.878788 0.989899 1958.000000
0.878788 1.000000 1958.000000
0.888889 0.000000 1116.000000
0.888889 0.010101 765.000000
0.888889 0.020202 797.000000
0.888889 0.030303 498.000000
0.888889 0.040404 423.000000
0.888889 0.050505 466.000000
0.888889 0.060606 4219.000000
0.888889 0.070707 4219.000000
0.888889 0.080808 4219.000000
0.888889 0.090909 4219.000000
0.888889 0.101010 4219.000000
0.888889 0.111111 4219.000000
0.888889 0.121212 4219.000000
0.888889 0.131313 4219.000000
0.888889 0.141414 4219.000000
0.888889 0.151515 4219.000000
0.888889 0.161616 4219.000000
0.888889 0.171717 4219.000000
0.888889 0.181818 4219.000000
0.888889 0.191919 4219.000000
0.888889 0.202020 4219.000000
0.888889 0.212121 4219.000000
0.888889 0.222222 4219.000000
0.888889 0.232323 4903.000000
0.888889 0.242424 4903.000000
0.888889 0.252525 4903.000000
0.888889 0.262626 4903.000000
0.888889 0.272727 4903.000000
0.888889 0.282828 4903.000000
0.888889 0.292929 4903.000000
0.888889 0.303030 4903.000000
0.888889 0.313131 4903.000000
0.888889 0.323232 4903.000000
0.888889 0.333333 4903.000000
0.888889 0.343434 4903.000000
0.888889 0.353535 4903.000000
0.888889 0.363636 4903.000000
0.888889 0.373737 4903.000000
0.888889 0.383838 4903.000000
0.888889 0.393939 4903.000000
0.888889 0.404040 4903.000000
0.888889 0.414141 4903.000000
0.888889 0.424242 4903.000000
0.888889 0.434343 4903.000000
0.888889 0.444444 4903.000000
0.888889 0.454545 4903.000000
0.888889 0.464646 4903.000000
0.888889 0.474747 4903.000000
0.888889 0.484848 4903.000000
0.888889 0.494949 4903.000000
0.888889 0.505051 4903.000000
0.888889 0.515152 4903.000000
0.888889 0.525253 4903.000000
0.888889 0.535354 4903.000000
0.888889 0.545455 4903.000000
0.888889 0.555556 4903.000000
0.888889 0.565657 4903.000000
0.888889 0.575758 4903.000000
0.888889 0.585859 4903.000000
0.888889 0.595960 4903.000000
0.888889 0.606061 4903.000000
0.888889 0.616162 4903.000000
0.888889 0.626263 4903.000000
0.888889 0.636364 4903.000000
0.888889 0.646465 4903.000000
0.888889 0.656566 4903.000000
0.888889 0.666667 4903.000000
0.888889 0.676768 4903.000000
0.888889 0.686869 4903.000000
0.888889 0.696970 4903.000000
0.888889 0.707071 4903.000000
0.888889 0.717172 4903.000000
0.888889 0.727273 4903.000000
0.888889 0.737374 4903.000000
0.888889 0.747475 4903.000000
0.888889 0.757576 4903.000000
0.888889 0.767677 4903.000000
0.888889 0.777778 4903.000000
0.888889 0.787879 4903.000000
0.888889 0.797980 4903.000000
0.888889 0.808081 4903.000000
0.888889 0.818182 4903.000000
0.888889 0.828283 4903.000000
0.888889 0.838384 4903.000000
0.888889 0.848485 4903.000000
0.888889 0.858586 4903.000000
0.888889 0.868687 4903.000000
0.888889 0.878788 1607.000000
0.888889 0.888889 1958.000000
0.888889 0.898990 1231.000000
0.888889 0.909091 1323.000000
0.888889 0.919192 1036.000000
0.888889 0.929293 960.000000
0.888889 0.939394 850.000000
0.888889 0.949495 1311.000000
0.888889 0.959596 1958.000000
0.888889 0.969697 1958.000000
0.888889 0.979798 1958.000000
0.888889 0.989899 1958.000000
0.888889 1.000000 1958.000000
0.898990 0.000000 1700.000000
0.898990 0.010101 1316.000000
0.898990 0.020202 1373.000000
0.898990 0.030303 1043.000000
0.898990 0.040404 962.000000
0.898990 0.050505 1004.000000
0.898990 0.060606 4219.000000
0.898990 0.070707 4219.000000
0.898990 0.080808 4219.000000
0.898990 0.090909 4219.000000
0.898990 0.101010 4219.000000
0.898990 0.111111 4219.000000
0.898990 0.121212 4219.000000
0.898990 0.131313 4219.000000
0.898990 0.141414 4219.000000
0.898990 0.151515 4219.000000
0.898990 0.161616 4219.000000
0.898990 0.171717 4219.000000
0.898990 0.181818 4219.000000
0.898990 0.191919 4219.000000
0.898990 0.202020 4219.000000
0.898990 0.212121 4219.000000
0.898990 0.222222 4219.000000
0.898990 0.232323 4903.000000
0.898990 0.242424 4903.000000
0.898990 0.252525 4903.000000
0.898990 0.262626 4903.000000
0.898990 0.272727 4903.000000
0.898990 0.282828 4903.000000
0.898990 0.292929 4903.000000
0.898990 0.303030 4903.000000
0.898990 0.313131 4903.000000
0.898990 0.323232 4903.000000
0.898990 0.333333 4903.000000
0.898990 0.343434 4903.000000
0.898990 0.353535 4903.000000
0.898990 0.363636 4903.000000
0.898990 0.373737 4903.000000
0.898990 0.383838 4903.000000
0.898990 0.393939 4903.000000
0.898990 0.404040 4903.000000
0.898990 0.414141 4903.000000
0.898990 0.424242 4903.000000
0.898990 0.434343 4903.000000
0.898990 0.444444 4903.000000
0.898990 0.454545 4903.000000
0.898990 0.464646 4903.000000
0.898990 0.474747 4903.000000
0.898990 0.484848 4903.000000
0.898990 0.494949 4903.000000
0.898990 0.505051 4903.000000
0.898990 0.515152 4903.000000
0.898990 0.525253 4903.000000
0.898990 0.535354 4903.000000
0.898990 0.545455 4903.000000
0.898990 0.555556 4903.000000
0.898990 0.565657 4903.000000
0.898990 0.575758 4903.000000
0.898990 0.585859 4903.000000
0.898990 0.595960 4903.000000
0.898990 0.606061 4903.000000
0.898990 0.616162 4903.000000
0.898990 0.626263 4903.000000
0.898990 0.636364 4903.000000
0.898990 0.646465 4903.000000
0.898990 0.656566 4903.000000
0.898990 0.666667 4903.000000
0.898990 0.676768 4903.000000
0.898990 0.686869 4903.000000
0.898990 0.696970 4903.000000
0.898990 0.707071 4903.000000
0.898990 0.717172 4903.000000
0.898990 0.727273 4903.000000
0.898990 0.737374 4903.000000
0.898990 0.747475 4903.000000
0.898990 0.757576 4903.000000
0.898990 0.767677 4903.000000
0.898990 0.777778 4903.000000
0.898990 0.787879 4903.000000
0.898990 0.797980 4903.000000
0.898990 0.808081 4903.000000
0.898990 0.818182 4903.000000
0.898990 0.828283 4903.000000
0.898990 0.838384 4903.000000
0.898990 0.848485 4903.000000
0.898990 0.858586 4903.000000
0.898990 0.868687 4903.000000
0.898990 0.878788 1641.000000
0.898990 0.888889 1958.000000
0.898990 0.898990 1572.000000
0.898990 0.909091 1622.000000
0.898990 0.919192 1472.000000
0.898990 0.929293 1407.000000
0.898990 0.939394 1303.000000
0.898990 0.949495 1558.000000
0.898990 0.959596 1958.000000
0.898990 0.969697 1958.000000
0.898990 0.979798 1958.000000
0.898990 0.989899 1958.000000
0.898990 1.000000 1958.000000
0.909091 0.000000 3969.000000
0.909091 0.010101 1893.000000
0.909091 0.020202 1899.000000
0.909091 0.030303 1584.000000
0.909091 0.040404 1486.000000
0.909091 0.050505 1538.000000
0.909091 0.060606 4219.000000
0.909091 0.070707 4219.000000
0.909091 0.080808 4219.000000
0.909091 0.090909 4219.000000
0.909091 0.101010 4219.000000
0.909091 0.111111 4219.000000
0.909091 0.121212 4219.000000
0.909091 0.131313 4219.000000
0.909091 0.141414 4219.000000
0.909091 0.151515 4219.000000
0.909091 0.161616 4219.000000
0.909091 0.171717 4219.000000
0.909091 0.181818 4219.000000
0.909091 0.191919 4219.000000
0.909091 0.202020 4219.000000
0.909091 0.212121 4219.000000
0.909091 0.222222 4219.000000
0.909091 0.232323 4903.000000
0.909091 0.242424 4903.000000
0.909091 0.252525 4903.000000
0.909091 0.262626 4903.000000
0.909091 0.272727 4903.000000
0.909091 0.282828 4903.000000
0.909091 0.292929 4903.000000
0.909091 0.303030 4903.000000
0.909091 0.313131 4903.000000
0.909091 0.323232 4903.000000
0.909091 0.333333 4903.000000
0.909091 0.343434 4903.000000
0.909091 0.353535 4903.000000
0.909091 0.363636 4903.000000
0.909091 0.373737 4903.000000
0.909091 0.383838 4903.000000
0.909091 0.393939 4903.000000
0.909091 0.404040 4903.000000
0.909091 0.414141 4903.000000
0.909091 0.424242 4903.000000
0.909091 0.434343 4903.000000
0.909091 0.444444 4903.000000
0.909091 0.454545 4903.000000
0.909091 0.464646 4903.000000
0.909091 0.474747 4903.000000
0.909091 0.484848 4903.000000
0.909091 0.494949 4903.000000
0.909091 0.505051 4903.000000
0.909091 0.515152 4903.000000
0.909091 0.525253 4903.000000
0.909091 0.535354 4903.000000
0.909091 0.545455 4903.000000
0.909091 0.555556 4903.000000
0.909091 0.565657 4903.000000
0.909091 0.575758 4903.000000
0.909091 0.585859 4903.000000
0.909091 0.595960 4903.000000
0.909091 0.606061 4903.000000
0.909091 0.616162 4903.000000
0.909091 0.626263 4903.000000
0.909091 0.636364 4903.000000
0.909091 0.646465 4903.000000
0.909091 0.656566 4903.000000
0.909091 0.666667 4903.000000
0.909091 0.676768 4903.000000
0.909091 0.686869 4903.000000
0.909091 0.696970 4903.000000
0.909091 0.707071 4903.000000
0.909091 0.717172 4903.000000
0.909091 0.727273 4903.000000
0.909091 0.737374 4903.000000
0.909091 0.747475 4903.000000
0.909091 0.757576 4903.000000
0.909091 0.767677 4903.000000
0.909091 0.777778 4903.000000
0.909091 0.787879 4903.000000
0.909091 0.797980 4903.000000
0.909091 0.808081 4903.000000
0.909091 0.818182 4903.000000
0.909091 0.828283 4903.000000
0.909091 0.838384 4903.000000
0.909091 0.848485 4903.000000
0.909091 0.858586 4903.000000
0.909091 0.868687 4903.000000
0.909091 0.878788 1737.000000
0.909091 0.888889 1958.000000
0.909091 0.898990 1494.000000
0.909091 0.909091 1443.000000
0.909091 0.919192 1119.000000
0.909091 0.929293 948.000000
0.909091 0.939394 794.000000
0.909091 0.949495 1275.000000
0.909091 0.959596 1958.000000
0.909091 0.969697 1958.000000
0.909091 0.979798 1958.000000
0.909091 0.989899 1958.000000
0.909091 1.000000 1958.000000
0.919192 0.000000 1847.000000
0.919192 0.010101 1469.000000
0.919192 0.020202 1489.000000
0.919192 0.030303 1153.000000
0.919192 0.040404 1060.000000
0.919192 0.050505 1093.000000
0.919192 0.060606 4219.000000
0.919192 0.070707 4219.000000
0.919192 0.080808 4219.000000
0.919192 0.090909 4219.000000
0.919192 0.101010 4219.000000
0.919192 0.111111 4219.000000
0.919192 0.121212 4219.000000
0.919192 0.131313 4219.000000
0.919192 0.141414 4219.000000
0.919192 0.151515 4219.000000
0.919192 0.161616 4219.000000
0.919192 0.171717 4219.000000
0.919192 0.181818 4219.000000
0.919192 0.191919 4219.000000
0.919192 0.202020 4219.000000
0.919192 0.212121 4219.000000
0.919192 0.222222 4219.000000
0.919192 0.232323 4903.000000
0.919192 0.242424 4903.000000
0.919192 0.252525 4903.000000
0.919192 0.262626 4903.000000
0.919192 0.272727 4903.000000
0.919192 0.282828 4903.000000
0.919192 0.292929 4903.000000
0.919192 0.303030 4903.000000
0.919192 0.313131 4903.000000
0.919192 0.323232 4903.000000
0.919192 0.333333 4903.000000
0.919192 0.343434 4903.000000
0.919192 0.353535 4903.000000
0.919192 0.363636 4903.000000
0.919192 0.373737 4903.000000
0.919192 0.383838 4903.000000
0.919192 0.393939 4903.000000
0.919192 0.404040 4903.000000
0.919192 0.414141 4903.000000
0.919192 0.424242 4903.000000
0.919192 0.434343 4903.000000
0.919192 0.444444 4903.000000
0.919192 0.454545 4903.000000
0.919192 0.464646 4903.000000
0.919192 0.474747 4903.000000
