# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2502346097 0.3018535186 -1.7483577319 -1.3870253697 0.4677188567 0.4677188567 0.4677188567 0.2502346097 0.3018535186 0.9750245360 0.4786828517 0.1708055236 0.5602491977 0.6121036404 0.1367278451 0.8781898443 0.9119973392
0.1630602593 0.3063602364 -2.3585781847 -1.3554783452 0.4677188567 0.4677188567 0.4677188567 0.1630602593 0.3063602364 0.9067623094 0.5668591839 0.0943338713 0.5255353740 0.6265060373 0.1562475250 0.8651338344 0.9542711014
0.2038526089 0.3166927670 -2.0730317375 -1.2831506313 0.4677188567 0.4677188567 0.4677188567 0.2038526089 0.3166927670 0.9273154922 0.4964581416 0.1134769408 0.5064653705 0.6678484503 0.1478554051 0.8586800879 0.9614486270
0.2111360767 0.2722804532 -2.0220474631 -1.5940368275 0.4677188567 0.4677188567 0.4677188567 0.2111360767 0.2722804532 0.8998005497 0.4336607146 0.1103088304 0.5298444828 0.6068139899 0.2195250732 0.8618494611 0.9690761299
0.2516100178 0.2838578572 -1.7387298753 -1.5129949996 0.4677188567 0.4677188567 0.4677188567 0.2516100178 0.2838578572 0.9289415908 0.5314919472 0.1256235802 0.4989237129 0.6323413227 0.1868336837 0.9043615727 0.9366100433
0.2190200696 0.3405415807 -1.9668595131 -1.1162089348 0.4677188567 0.4677188567 0.4677188567 0.2190200696 0.3405415807 0.9662196109 0.4896621578 0.1623371526 0.5620925791 0.6096257146 0.1428252914 0.8490161721 0.9535907779
0.2194004272 0.2843176645 -1.9641970096 -1.5097763485 0.4677188567 0.4677188567 0.4677188567 0.2194004272 0.2843176645 0.9117864917 0.5053767901 0.1030212914 0.5090347722 0.6389825613 0.1926031965 0.8861766169 0.9560477970
0.2066440177 0.2674217915 -2.0534918763 -1.6280474598 0.4677188567 0.4677188567 0.4677188567 0.2066440177 0.2674217915 0.9414148962 0.4858212819 0.1711935693 0.5267304217 0.5825542049 0.1682682477 0.8515395527 0.9742987048
0.2073481629 0.3226546458 -2.0485628598 -1.2414174791 0.4677188567 0.4677188567 0.4677188567 0.2073481629 0.3226546458 0.8946804938 0.5177497192 0.1816812013 0.4575929171 0.6811987925 0.2038764072 0.8680085609 0.8994794964
0.2126711589 0.6033459121 -2.0113018876 0.7234213848 0.4677188567 0.4677188567 0.4677188567 0.2126711589 0.6033459121 0.0339310283 0.4117615484 0.4481621328 0.2127711660 0.3308880323 0.0360607737 0.0568143505 0.1251612409
0.1513375961 0.6015441611 -2.4406368272 0.7108091277 0.4677188567 0.4677188567 0.4677188567 0.1513375961 0.6015441611 0.0000000000 0.4398308788 0.4616756073 0.2878374590 0.3519127148 0.1098461560 0.0361401747 0.1478133214
0.1701929276 0.6378455018 -2.3086495070 0.9649185127 0.4677188567 0.4677188567 0.4677188567 0.1701929276 0.6378455018 0.0000000000 0.4885864997 0.4389768398 0.2550320313 0.3576029202 0.0783471764 0.0355477655 0.1087857086
0.2030260789 0.5645308448 -2.0788174475 0.4517159136 0.4677188567 0.4677188567 0.4677188567 0.2030260789 0.5645308448 0.0156491379 0.4607655336 0.4262830444 0.2555021558 0.3039538222 0.0819454882 0.0581449211 0.0481659494
0.1770485511 0.5713193680 -2.2606601426 0.4992355759 0.4677188567 0.4677188567 0.4677188567 0.1770485511 0.5713193680 0.0119132318 0.4787971180 0.4099485453 0.2645001345 0.4029353248 0.0232120191 0.0000000000 0.1226695319
0.1741263266 0.6180092175 -2.2811157139 0.8260645223 0.4677188567 0.4677188567 0.4677188567 0.1741263266 0.6180092175 0.0142690207 0.4645913212 0.4169202164 0.3357208782 0.3229452721 0.0298574014 0.0842235745 0.0977391502
0.1584927960 0.6031668521 -2.3905504280 0.7221679646 0.4677188567 0.4677188567 0.4677188567 0.1584927960 0.6031668521 0.0192804395 0.4161220872 0.4545187622 0.3018203586 0.3725713807 0.0000000000 0.0381427561 0.1070512804
0.1452744794 0.6202306643 -2.4830786444 0.8416146501 0.4677188567 0.4677188567 0.4677188567 0.1452744794 0.6202306643 0.0000000000 0.5026001119 0.4193841010 0.3031882662 0.3671311567 0.0000000000 0.0425520186 0.1559538908
0.1971332953 0.5772748919 -2.1200669328 0.5409242436 0.4677188567 0.4677188567 0.4677188567 0.1971332953 0.5772748919 0.0000000000 0.4171546347 0.4517680253 0.2375894322 0.3613779831 0.0699603029 0.0418348614 0.1189641428
0.1790908275 0.5916785045 -2.2463642074 0.6417495313 0.4677188567 0.4677188567 0.4677188567 0.1790908275 0.5916785045 0.0707510844 0.4496785057 0.4446387148 0.2348506815 0.3513710245 0.0740877827 0.0837441026 0.1376400209
0.2041284309 0.5847526190 -2.0711009839 0.5932683328 0.4677188567 0.4677188567 0.4677188567 0.2041284309 0.5847526190 0.0323298320 0.4750108479 0.4041173727 0.2887274688 0.4190600314 0.0868732832 0.0000000000 0.1348623643
0.1878396555 0.6421412888 -2.1851224114 0.9949890216 0.4677188567 0.4677188567 0.4677188567 0.1878396555 0.6421412888 0.0000000000 0.5048191223 0.4259863007 0.2801908554 0.4040882537 0.0174165226 0.0716906138 0.1458364408
0.1898979276 0.6258983584 -2.1707145070 0.8812885085 0.4677188567 0.4677188567 0.4677188567 0.1898979276 0.6258983584 0.0000000000 0.4302714120 0.4221837215 0.2904318661 0.3528458364 0.0459602276 0.0562988230 0.0743314969
0.1895151838 0.5926198885 -2.1733937137 0.6483392192 0.4677188567 0.4677188567 0.4677188567 0.1895151838 0.5926198885 0.0259448836 0.4441113911 0.4204383759 0.2654185911 0.3417959689 0.0321263653 0.0494573999 0.1020769333
0.2108923621 0.6136671711 -2.0237534650 0.7956701974 0.4677188567 0.4677188567 0.4677188567 0.2108923621 0.6136671711 0.0050248760 0.4407845167 0.4258201144 0.2657845401 0.3527669027 0.0309953826 0.0198076262 0.1346386604
0.2188546845 0.6024027938 -1.9680172086 0.7168195568 0.4677188567 0.4677188567 0.4677188567 0.2188546845 0.6024027938 0.0230967405 0.4731113840 0.4689818624 0.2796219215 0.3837000504 0.0478775394 0.0608701776 0.1276008306
0.1564460879 0.5848531804 -2.4048773845 0.5939722629 0.4677188567 0.4677188567 0.4677188567 0.1564460879 0.5848531804 0.0255315498 0.4676022113 0.4320904301 0.2504819795 0.3689917100 0.0866259570 0.0547727662 0.1093217623
0.1672352724 0.5650635652 -2.3293530931 0.4554449566 0.4677188567 0.4677188567 0.4677188567 0.1672352724 0.5650635652 0.0000000000 0.4515932487 0.4233152435 0.2900059377 0.3648097602 0.0821267166 0.0705283435 0.1113412512
0.1512547345 0.6383628287 -2.4412168584 0.9685398012 0.4677188567 0.4677188567 0.4677188567 0.1512547345 0.6383628287 0.0000000000 0.4939381509 0.4235612252 0.2643116664 0.4098142642 0.0010649781 0.1068896334 0.1450586065
0.1954235650 0.5710577562 -2.1320350447 0.4974042931 0.4677188567 0.4677188567 0.4677188567 0.1954235650 0.5710577562 0.0094222652 0.4565137209 0.4286238278 0.2739671396 0.3806639491 0.1156138308 0.0633580237 0.1415452662
0.1349559712 0.6019205994 -2.5553082018 0.7134441961 0.4677188567 0.4677188567 0.4677188567 0.1349559712 0.6019205994 0.0176849073 0.4186088588 0.4613753061 0.2465526649 0.3390485992 0.0836831246 0.0591548768 0.1143138762
0.1383649241 0.6198650595 -2.5314455313 0.8390554168 0.4677188567 0.4677188567 0.4677188567 0.1383649241 0.6198650595 0.0000000000 0.5009798983 0.5209625430 0.2384014452 0.4080277344 0.0740538187 0.0438155022 0.1161645287
0.1169465451 0.6208770229 -2.6813741845 0.8461391604 0.4677188567 0.4677188567 0.4677188567 0.1169465451 0.6208770229 0.0349558293 0.5080801628 0.4570749812 0.2584162909 0.3674174289 0.0294164994 0.0699098924 0.1499602126
0.1252316032 0.6375860531 -2.6233787779 0.9631023718 0.4677188567 0.4677188567 0.4677188567 0.1252316032 0.6375860531 0.0177600015 0.4573918496 0.5018658248 0.3040356710 0.4065764412 0.0756369209 0.0767597754 0.2046883940
0.1370482304 0.6330384412 -2.5406623870 0.9312690885 0.4677188567 0.4677188567 0.4677188567 0.1370482304 0.6330384412 0.0000000000 0.4931361902 0.4655453738 0.2682040135 0.3475460249 0.0917636794 0.0822214682 0.1335576706
0.1071265799 0.5992557668 -2.7501139410 0.6947903678 0.4677188567 0.4677188567 0.4677188567 0.1071265799 0.5992557668 0.0000000000 0.4753488812 0.5020962390 0.2145048744 0.3943089701 0.0013582281 0.0704113625 0.2185840913
0.1881245537 0.6018537468 -2.1831281241 0.7129762277 0.4677188567 0.4677188567 0.4677188567 0.1881245537 0.6018537468 0.0348432474 0.5110224428 0.5465960663 0.2403187646 0.4027990066 0.0615678374 0.0982371606 0.1332939014
0.1357122767 0.5381174795 -2.5500140628 0.2668223562 0.4677188567 0.4677188567 0.4677188567 0.1357122767 0.5381174795 0.0000000000 0.4793578412 0.4794531943 0.2440738398 0.4152712416 0.0547729038 0.1314270907 0.1754293081
0.1602878670 0.6540293766 -2.3779849308 1.0782056362 0.4677188567 0.3503227135 0.3503227135 0.1602878670 0.6540293766 0.0000000000 0.5163005766 0.4880922909 0.2469272182 0.4020710322 0.0378273254 0.0622643691 0.2035798416
0.1219346576 0.6391488703 -2.6464573967 0.9740420921 0.4677188567 0.4677188567 0.4677188567 0.1219346576 0.6391488703 0.0000000000 0.4617454466 0.4730152070 0.2887912635 0.3909364395 0.0897365027 0.1014122405 0.1548134850
0.1415866140 0.6183511486 -2.5088937020 0.8284580404 0.4677188567 0.3503227135 0.3503227135 0.1415866140 0.6183511486 0.0000000000 0.5216058158 0.4547815214 0.2837268780 0.3979276048 0.0270333115 0.0757281558 0.1615685206
0.1380815305 0.6261936919 -2.5334292866 0.8833558430 0.4677188567 0.4677188567 0.4677188567 0.1380815305 0.6261936919 0.0000000000 0.4415704843 0.4837298017 0.2776824555 0.3545530588 0.0520075943 0.0647545412 0.1988221057
0.1194468393 0.6571183753 -2.6638721249 1.0998286273 0.4677188567 0.4677188567 0.4677188567 0.1194468393 0.6571183753 0.0000000000 0.4869360520 0.5039969502 0.2402476508 0.4119892039 0.0517728470 0.0521396944 0.1260203747
0.1742635701 0.6652526320 -2.2801550096 1.1567684238 0.4677188567 0.4677188567 0.4677188567 0.1742635701 0.6652526320 0.0041103561 0.4909409145 0.4698480723 0.2864354191 0.3996796849 0.1032022393 0.0953128552 0.1398619132
0.1282570079 0.6524787856 -2.6022009450 1.0673514993 0.4677188567 0.4677188567 0.4677188567 0.1282570079 0.6524787856 0.0097648722 0.4612517261 0.5056544174 0.2915557499 0.4109872081 0.0970203724 0.0634653502 0.1474311404
0.1685527428 0.5899572967 -2.3201308006 0.6297010770 0.4677188567 0.4677188567 0.4677188567 0.1685527428 0.5899572967 0.0000000000 0.4557214540 0.4682180012 0.3064024818 0.4384113435 0.0405038758 0.1129560577 0.1662603010
0.1221978008 0.6313373877 -2.6446153946 0.9193617138 0.4677188567 0.4677188567 0.4677188567 0.1221978008 0.6313373877 0.0000000000 0.4897149030 0.5125751812 0.2402753306 0.3770353201 0.0620271182 0.0939292773 0.1751114595
0.1321676748 0.6815486588 -2.5748262766 1.2708406116 0.4677188567 0.4677188567 0.4677188567 0.1321676748 0.6815486588 0.0233739234 0.5111234386 0.5266773561 0.2299501272 0.3460611195 0.0588988714 0.1045286030 0.1990354319
0.1296718837 0.6331464739 -2.5922968143 0.9320253174 0.4677188567 0.3503227135 0.3503227135 0.1296718837 0.6331464739 0.0372007035 0.5436761185 0.4684043474 0.2420690797 0.4207196491 0.0792047491 0.0757947279 0.1699862535
0.1542694515 0.5909624562 -2.4201138393 0.6367371937 0.4677188567 0.4677188567 0.4677188567 0.1542694515 0.5909624562 0.0000000000 0.5081447752 0.4929698574 0.3032984111 0.4605680490 0.0537732258 0.0681919056 0.1355629397
0.1364022908 0.6141204439 -2.5451839642 0.7988431071 0.4677188567 0.3503227135 0.3503227135 0.1364022908 0.6141204439 0.0154008332 0.5280403373 0.5035772492 0.2621968126 0.4056601839 0.0057304317 0.0791483877 0.1597330225
0.1209687443 0.5859521487 -2.6532187902 0.6016650410 0.4677188567 0.4677188567 0.4677188567 0.1209687443 0.5859521487 0.0001325237 0.4536735936 0.5011655602 0.2438457697 0.3848411202 0.0271092813 0.1126796809 0.1960003005
0.2042570300 0.6280184757 -2.0702007901 0.8961293302 0.4677188567 0.4677188567 0.4677188567 0.2042570300 0.6280184757 0.0064863498 0.4838396171 0.4878821816 0.2170207974 0.4859546767 0.0568762281 0.1250596912 0.1059412704
0.1504811345 0.5690144477 -2.4466320588 0.4831011340 0.4677188567 0.4677188567 0.4677188567 0.1504811345 0.5690144477 0.0797783017 0.4989610949 0.4223791667 0.2565452161 0.4515937482 0.0955844978 0.1294790488 0.0808329237
0.2504136663 0.6364585967 -1.7471043359 0.9552101767 0.4677188567 0.4677188567 0.4677188567 0.2504136663 0.6364585967 0.0000000000 0.4518888498 0.4845978664 0.2494718576 0.4679646689 0.0269374906 0.1339854848 0.1538692357
0.2525665873 0.6628552813 -1.7320338892 1.1399869693 0.4677188567 0.4677188567 0.4677188567 0.2525665873 0.6628552813 0.0000000000 0.4664905742 0.4687830422 0.2528925329 0.4638788035 0.0939080993 0.1355795909 0.1277844312
0.2042014673 0.6545272084 -2.0705897287 1.0816904590 0.4677188567 0.4677188567 0.4677188567 0.2042014673 0.6545272084 0.0000000000 0.4495963591 0.4987428084 0.2361826866 0.4601365050 0.0030529061 0.0732741009 0.1350413411
0.2011318067 0.6245557669 -2.0920773531 0.8718903682 0.4677188567 0.4677188567 0.4677188567 0.2011318067 0.6245557669 0.0105974241 0.4589604628 0.4590165996 0.2444527226 0.4470488581 0.0674827939 0.0909504316 0.1539998107
0.1469822300 0.5660714404 -2.4711243897 0.4625000828 0.4677188567 0.4677188567 0.4677188567 0.1469822300 0.5660714404 0.0000000000 0.4626967658 0.4668844817 0.2698531027 0.4346973525 0.1010641439 0.0932991690 0.1338537016
0.1870735126 0.6204670420 -2.1904854119 0.8432692942 0.4677188567 0.4677188567 0.4677188567 0.1870735126 0.6204670420 0.0000000000 0.4764148944 0.4733095488 0.2372295149 0.3876097560 0.0807503732 0.1240113505 0.1122008451
0.1762356956 0.6290982327 -2.2663501306 0.9036876286 0.4677188567 0.4677188567 0.4677188567 0.1762356956 0.6290982327 0.0000000000 0.4608935582 0.4514506326 0.1700810673 0.4498754835 0.0853725217 0.0540621295 0.1470105395
0.1677846182 0.6197223643 -2.3255076729 0.8380565499 0.4677188567 0.4677188567 0.4677188567 0.1677846182 0.6197223643 0.0124537249 0.4675291124 0.4637061468 0.2292708873 0.3864713461 0.0724025315 0.0930348347 0.1461109961
0.2048152553 0.6259394689 -2.0662932128 0.8815762825 0.4677188567 0.4677188567 0.4677188567 0.2048152553 0.6259394689 0.0463102996 0.3899998031 0.4280283357 0.2006466263 0.4768059792 0.0658203238 0.1300709911 0.0834310747
0.1592474204 0.6636131900 -2.3852680570 1.1452923301 0.4677188567 0.4677188567 0.4677188567 0.1592474204 0.6636131900 0.0000000000 0.4502497643 0.4886607387 0.2625067025 0.4504603319 0.1484026142 0.1162541707 0.0857389917
0.1741899784 0.6196740312 -2.2806701514 0.8377182186 0.4677188567 0.4677188567 0.4677188567 0.1741899784 0.6196740312 0.0042240347 0.4828644242 0.4951477381 0.2588681546 0.4834446691 0.0545659969 0.0965378967 0.1400782257
0.2214407133 0.6339976915 -1.9499150066 0.9379838403 0.4677188567 0.4677188567 0.4677188567 0.2214407133 0.6339976915 0.0000000000 0.4217928227 0.4550973640 0.2561489765 0.4587525606 0.0697793143 0.1266115375 0.0728288513
0.1814940754 0.5813351176 -2.2295414720 0.5693458233 0.4677188567 0.4677188567 0.4677188567 0.1814940754 0.5813351176 0.0000000000 0.4737229759 0.4414154446 0.2473080563 0.4745284519 0.0557257919 0.0527501927 0.1157322002
0.2006249342 0.6123049903 -2.0956254603 0.7861349322 0.4677188567 0.4677188567 0.4677188567 0.2006249342 0.6123049903 0.0000000000 0.4380783493 0.4424198250 0.2787428101 0.4258698125 0.0381554705 0.0864144261 0.1317544077
0.1396444241 0.5960163549 -2.5224890313 0.6721144846 0.4677188567 0.4677188567 0.4677188567 0.1396444241 0.5960163549 0.0006598487 0.4611106587 0.4668536183 0.2944727117 0.4467034752 0.1026371489 0.1444516920 0.1033063305
0.1533662085 0.6312993180 -2.4264365404 0.9190952257 0.4677188567 0.4677188567 0.4677188567 0.1533662085 0.6312993180 0.0124280812 0.4908140089 0.4759403432 0.2706126952 0.4134014646 0.0318800638 0.1273859256 0.1373106630
0.1625290791 0.6444471555 -2.3622964462 1.0111300885 0.4677188567 0.4677188567 0.4677188567 0.1625290791 0.6444471555 0.0162282611 0.4842222141 0.4532489723 0.2054878315 0.4886543673 0.0186210131 0.0498492414 0.1242465332
0.2529135632 0.5895315871 -1.7296050575 0.6267211098 0.4677188567 0.4677188567 0.4677188567 0.2529135632 0.5895315871 0.0000000000 0.5015428677 0.4934223957 0.2589495621 0.4532260087 0.0126289943 0.1386901344 0.1302093521
0.2394730239 0.6194340767 -1.8236888324 0.8360385371 0.4677188567 0.4677188567 0.4677188567 0.2394730239 0.6194340767 0.0000000000 0.4527061840 0.4560471452 0.2299026761 0.4720408403 0.0193857535 0.1513915436 0.1077455241
0.9054309305 0.9621932561 2.8380165134 3.2353527928 0.4677188567 0.4677188567 0.4677188567 0.9054309305 0.9621932561 0.6600720260 0.2250194854 0.7517170360 0.0482553033 0.8023011454 0.0993986423 0.5601078649 0.9575391752
0.9477627054 0.9004893318 3.1343389378 2.8034253224 0.4677188567 0.4677188567 0.4677188567 0.9477627054 0.9004893318 0.5890742746 0.2442043352 0.7328849933 0.0607845572 0.7865372789 0.1457170491 0.5496227463 0.9979859719
0.9191761502 1.0000000000 2.9342330516 3.5000000000 0.4677188567 0.4677188567 0.4677188567 0.9191761502 1.0000000000 0.6528766796 0.2426321838 0.7001379110 0.0956233213 0.8525004213 0.0314882566 0.4787170997 0.9987292725
0.8900307079 0.9118699177 2.7302149551 2.8830894236 0.4677188567 0.4677188567 0.4677188567 0.8900307079 0.9118699177 0.6136541006 0.2552292932 0.7368899355 0.0650966903 0.7655081197 0.1197310753 0.5754678431 0.9672913951
0.9454096499 0.9600790261 3.1178675490 3.2205531826 0.4677188567 0.4677188567 0.4677188567 0.9454096499 0.9600790261 0.6100157462 0.2542827747 0.7630861386 0.0619544329 0.7949381261 0.1087139577 0.5428397690 1.0000000000
0.9485782080 0.9535163258 3.1400474560 3.1746142805 0.4677188567 0.4677188567 0.4677188567 0.9485782080 0.9535163258 0.6028872033 0.2576624525 0.7943089398 0.0319653363 0.7480723758 0.1438190904 0.4884203869 0.9469742358
0.9215994096 0.9475902840 2.9511958673 3.1331319879 0.4677188567 0.4677188567 0.4677188567 0.9215994096 0.9475902840 0.6009744418 0.2459393815 0.7629686687 0.1023992461 0.8578530196 0.0774814052 0.5261183710 0.9561480569
0.9470095883 0.9357328644 3.1290671179 3.0501300506 0.4677188567 0.4677188567 0.4677188567 0.9470095883 0.9357328644 0.6080976984 0.2304736698 0.7262965734 0.0470581850 0.8392666783 0.0719886276 0.4949743878 1.0000000000
0.9620580840 0.9619653406 3.2344065880 3.2337573839 0.4677188567 0.4677188567 0.4677188567 0.9620580840 0.9619653406 0.6334964719 0.2489371765 0.7786176658 0.0503655293 0.7668304409 0.0886351446 0.5013945261 0.9560166847
0.9150256380 0.9300212788 2.9051794662 3.0101489519 0.4677188567 0.4677188567 0.4677188567 0.9150256380 0.9300212788 0.6268932042 0.2195638132 0.6818267595 0.0401842623 0.7965933354 0.0805806788 0.4752827202 0.9632811095
0.9324984992 0.9618572332 3.0274894944 3.2330006322 0.4677188567 0.4677188567 0.4677188567 0.9324984992 0.9618572332 0.5805530626 0.2266018496 0.7566713828 0.0601507960 0.7706776824 0.0769981437 0.5342801053 1.0000000000
0.9429976276 0.9422927850 3.1009833934 3.0960494947 0.4677188567 0.4677188567 0.4677188567 0.9429976276 0.9422927850 0.5853546334 0.2894362059 0.7425744313 0.1008011184 0.8253160738 0.0868066244 0.4859922747 1.0000000000
0.9154587339 0.9394242751 2.9082111376 3.0759699255 0.4677188567 0.4677188567 0.4677188567 0.9154587339 0.9394242751 0.5865322166 0.2769693728 0.7762321232 0.0524108737 0.8243583072 0.0529323786 0.5665912673 0.9577681137
0.8786691622 0.9072131464 2.6506841356 2.8504920251 0.4677188567 0.4677188567 0.4677188567 0.8786691622 0.9072131464 0.6267973190 0.1933035730 0.7581463646 0.0510543788 0.8263065892 0.0736386832 0.5101281075 1.0000000000
0.8894166802 0.9680495938 2.7259167613 3.2763471567 0.4677188567 0.4677188567 0.4677188567 0.8894166802 0.9680495938 0.6266550917 0.1967167559 0.7250972654 0.0280055079 0.7688900007 0.1022809777 0.5476221196 0.9404704899
0.9007739499 0.8974133734 2.8054176493 2.7818936138 0.4677188567 0.4677188567 0.4677188567 0.9007739499 0.8974133734 0.6161181539 0.2743707810 0.7273122245 0.0839864646 0.7846542082 0.0593371861 0.4804549275 1.0000000000
