# Party-1 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.636364 0.414141 43.441966
0.636364 0.424242 43.441966
0.636364 0.434343 43.441966
0.636364 0.444444 43.441966
0.636364 0.454545 43.441966
0.636364 0.464646 43.441966
0.636364 0.474747 43.441966
0.636364 0.484848 43.441966
0.636364 0.494949 43.441966
0.636364 0.505051 43.441966
0.636364 0.515152 43.441966
0.636364 0.525253 43.441966
0.636364 0.535354 43.441966
0.636364 0.545455 43.441966
0.636364 0.555556 43.441966
0.636364 0.565657 43.441966
0.636364 0.575758 43.441966
0.636364 0.585859 43.441966
0.636364 0.595960 43.441966
0.636364 0.606061 43.441966
0.636364 0.616162 43.441966
0.636364 0.626263 43.441966
0.636364 0.636364 43.441966
0.636364 0.646465 43.441966
0.636364 0.656566 43.441966
0.636364 0.666667 43.441966
0.636364 0.676768 43.441966
0.636364 0.686869 43.441966
0.636364 0.696970 43.441966
0.636364 0.707071 43.441966
0.636364 0.717172 43.441966
0.636364 0.727273 43.441966
0.636364 0.737374 43.441966
0.636364 0.747475 43.441966
0.636364 0.757576 43.441966
0.636364 0.767677 43.441966
0.636364 0.777778 43.441966
0.636364 0.787879 43.441966
0.636364 0.797980 43.441966
0.636364 0.808081 43.441966
0.636364 0.818182 43.441966
0.636364 0.828283 43.441966
0.636364 0.838384 43.441966
0.636364 0.848485 43.441966
0.636364 0.858586 43.441966
0.636364 0.868687 43.441966
0.636364 0.878788 43.441966
0.636364 0.888889 43.441966
0.636364 0.898990 43.441966
0.636364 0.909091 43.441966
0.636364 0.919192 43.441966
0.636364 0.929293 43.441966
0.636364 0.939394 43.441966
0.636364 0.949495 43.441966
0.636364 0.959596 43.441966
0.636364 0.969697 43.441966
0.636364 0.979798 43.441966
0.636364 0.989899 43.441966
0.636364 1.000000 43.441966
0.646465 0.000000 47.271581
0.646465 0.010101 47.368170
0.646465 0.020202 47.488073
0.646465 0.030303 47.634889
0.646465 0.040404 47.812536
0.646465 0.050505 48.003963
0.646465 0.060606 48.141702
0.646465 0.070707 48.283337
0.646465 0.080808 48.426987
0.646465 0.090909 48.570499
0.646465 0.101010 48.711439
0.646465 0.111111 48.847077
0.646465 0.121212 48.974383
0.646465 0.131313 49.090012
0.646465 0.141414 49.190295
0.646465 0.151515 49.271229
0.646465 0.161616 49.328467
0.646465 0.171717 49.357307
0.646465 0.181818 49.352685
0.646465 0.191919 49.309160
0.646465 0.202020 49.220912
0.646465 0.212121 49.081731
0.646465 0.222222 48.885013
0.646465 0.232323 48.560314
0.646465 0.242424 48.160551
0.646465 0.252525 47.738607
0.646465 0.262626 47.297112
0.646465 0.272727 47.002082
0.646465 0.282828 47.002082
0.646465 0.292929 47.002082
0.646465 0.303030 47.002082
0.646465 0.313131 47.002082
0.646465 0.323232 47.002082
0.646465 0.333333 47.002082
0.646465 0.343434 47.002082
0.646465 0.353535 47.002082
0.646465 0.363636 47.002082
0.646465 0.373737 47.002082
0.646465 0.383838 47.002082
0.646465 0.393939 43.441966
0.646465 0.404040 43.441966
0.646465 0.414141 43.441966
0.646465 0.424242 43.441966
0.646465 0.434343 43.441966
0.646465 0.444444 43.441966
0.646465 0.454545 43.441966
0.646465 0.464646 43.441966
0.646465 0.474747 43.441966
0.646465 0.484848 43.441966
0.646465 0.494949 43.441966
0.646465 0.505051 43.441966
0.646465 0.515152 43.441966
0.646465 0.525253 43.441966
0.646465 0.535354 43.441966
0.646465 0.545455 43.441966
0.646465 0.555556 43.441966
0.646465 0.565657 43.441966
0.646465 0.575758 43.441966
0.646465 0.585859 43.441966
0.646465 0.595960 43.441966
0.646465 0.606061 43.441966
0.646465 0.616162 43.441966
0.646465 0.626263 43.441966
0.646465 0.636364 43.441966
0.646465 0.646465 43.441966
0.646465 0.656566 43.441966
0.646465 0.666667 43.441966
0.646465 0.676768 43.441966
0.646465 0.686869 43.441966
0.646465 0.696970 43.441966
0.646465 0.707071 43.441966
0.646465 0.717172 43.441966
0.646465 0.727273 43.441966
0.646465 0.737374 43.441966
0.646465 0.747475 43.441966
0.646465 0.757576 43.441966
0.646465 0.767677 43.441966
0.646465 0.777778 43.441966
0.646465 0.787879 43.441966
0.646465 0.797980 43.441966
0.646465 0.808081 43.441966
0.646465 0.818182 43.441966
0.646465 0.828283 43.441966
0.646465 0.838384 43.441966
0.646465 0.848485 43.441966
0.646465 0.858586 43.441966
0.646465 0.868687 43.441966
0.646465 0.878788 43.441966
0.646465 0.888889 43.441966
0.646465 0.898990 43.441966
0.646465 0.909091 43.441966
0.646465 0.919192 43.441966
0.646465 0.929293 43.441966
0.646465 0.939394 43.441966
0.646465 0.949495 43.441966
0.646465 0.959596 43.441966
0.646465 0.969697 43.441966
0.646465 0.979798 43.441966
0.646465 0.989899 43.441966
0.646465 1.000000 43.441966
0.656566 0.000000 47.348981
0.656566 0.010101 47.468819
0.656566 0.020202 47.615859
0.656566 0.030303 47.794044
0.656566 0.040404 48.007644
0.656566 0.050505 48.214692
0.656566 0.060606 48.370761
0.656566 0.070707 48.529601
0.656566 0.080808 48.689049
0.656566 0.090909 48.846661
0.656566 0.101010 48.999698
0.656566 0.111111 49.145122
0.656566 0.121212 49.279578
0.656566 0.131313 49.399390
0.656566 0.141414 49.500547
0.656566 0.151515 49.578695
0.656566 0.161616 49.629124
0.656566 0.171717 49.646763
0.656566 0.181818 49.626165
0.656566 0.191919 49.561499
0.656566 0.202020 49.446544
0.656566 0.212121 49.274680
0.656566 0.222222 49.038887
0.656566 0.232323 48.731110
0.656566 0.242424 48.258669
0.656566 0.252525 47.763321
0.656566 0.262626 47.248030
0.656566 0.272727 47.002082
0.656566 0.282828 47.002082
0.656566 0.292929 47.002082
0.656566 0.303030 47.002082
0.656566 0.313131 47.002082
0.656566 0.323232 47.002082
0.656566 0.333333 47.002082
0.656566 0.343434 47.002082
0.656566 0.353535 47.002082
0.656566 0.363636 47.002082
0.656566 0.373737 47.002082
0.656566 0.383838 47.002082
0.656566 0.393939 43.441966
0.656566 0.404040 43.441966
0.656566 0.414141 43.441966
0.656566 0.424242 43.441966
0.656566 0.434343 43.441966
0.656566 0.444444 43.441966
0.656566 0.454545 43.441966
0.656566 0.464646 43.441966
0.656566 0.474747 43.441966
0.656566 0.484848 43.441966
0.656566 0.494949 43.441966
0.656566 0.505051 43.441966
0.656566 0.515152 43.441966
0.656566 0.525253 43.441966
0.656566 0.535354 43.441966
0.656566 0.545455 43.441966
0.656566 0.555556 43.441966
0.656566 0.565657 43.441966
0.656566 0.575758 43.441966
0.656566 0.585859 43.441966
0.656566 0.595960 43.441966
0.656566 0.606061 43.441966
0.656566 0.616162 43.441966
0.656566 0.626263 43.441966
0.656566 0.636364 43.441966
0.656566 0.646465 43.441966
0.656566 0.656566 43.441966
0.656566 0.666667 43.441966
0.656566 0.676768 43.441966
0.656566 0.686869 43.441966
0.656566 0.696970 43.441966
0.656566 0.707071 43.441966
0.656566 0.717172 43.441966
0.656566 0.727273 43.441966
0.656566 0.737374 43.441966
0.656566 0.747475 43.441966
0.656566 0.757576 43.441966
0.656566 0.767677 43.441966
0.656566 0.777778 43.441966
0.656566 0.787879 43.441966
0.656566 0.797980 43.441966
0.656566 0.808081 43.441966
0.656566 0.818182 43.441966
0.656566 0.828283 43.441966
0.656566 0.838384 43.441966
0.656566 0.848485 43.441966
0.656566 0.858586 43.441966
0.656566 0.868687 43.441966
0.656566 0.878788 43.441966
0.656566 0.888889 43.441966
0.656566 0.898990 43.441966
0.656566 0.909091 43.441966
0.656566 0.919192 43.441966
0.656566 0.929293 43.441966
0.656566 0.939394 43.441966
0.656566 0.949495 43.441966
0.656566 0.959596 43.441966
0.656566 0.969697 43.441966
0.656566 0.979798 43.441966
0.656566 0.989899 43.441966
0.656566 1.000000 43.441966
0.666667 0.000000 47.422781
0.666667 0.010101 47.566743
0.666667 0.020202 47.741924
0.666667 0.030303 47.952614
0.666667 0.040404 48.203438
0.666667 0.050505 48.420153
0.666667 0.060606 48.595015
0.666667 0.070707 48.771397
0.666667 0.080808 48.946855
0.666667 0.090909 49.118649
0.666667 0.101010 49.283739
0.666667 0.111111 49.438771
0.666667 0.121212 49.580067
0.666667 0.131313 49.703618
0.666667 0.141414 49.805069
0.666667 0.151515 49.879714
0.666667 0.161616 49.922482
0.666667 0.171717 49.927927
0.666667 0.181818 49.890219
0.666667 0.191919 49.803136
0.666667 0.202020 49.660052
0.666667 0.212121 49.453937
0.666667 0.222222 49.177353
0.666667 0.232323 48.822464
0.666667 0.242424 48.343995
0.666667 0.252525 47.769235
0.666667 0.262626 47.174233
0.666667 0.272727 47.002082
0.666667 0.282828 47.002082
0.666667 0.292929 47.002082
0.666667 0.303030 47.002082
0.666667 0.313131 47.002082
0.666667 0.323232 47.002082
0.666667 0.333333 47.002082
0.666667 0.343434 47.002082
0.666667 0.353535 47.002082
0.666667 0.363636 47.002082
0.666667 0.373737 47.002082
0.666667 0.383838 47.002082
0.666667 0.393939 43.441966
0.666667 0.404040 43.441966
0.666667 0.414141 43.441966
0.666667 0.424242 43.441966
0.666667 0.434343 43.441966
0.666667 0.444444 43.441966
0.666667 0.454545 43.441966
0.666667 0.464646 43.441966
0.666667 0.474747 43.441966
0.666667 0.484848 43.441966
0.666667 0.494949 43.441966
0.666667 0.505051 43.441966
0.666667 0.515152 43.441966
0.666667 0.525253 43.441966
0.666667 0.535354 43.441966
0.666667 0.545455 43.441966
0.666667 0.555556 43.441966
0.666667 0.565657 43.441966
0.666667 0.575758 43.441966
0.666667 0.585859 43.441966
0.666667 0.595960 43.441966
0.666667 0.606061 43.441966
0.666667 0.616162 43.441966
0.666667 0.626263 43.441966
0.666667 0.636364 43.441966
0.666667 0.646465 43.441966
0.666667 0.656566 43.441966
0.666667 0.666667 43.441966
0.666667 0.676768 43.441966
0.666667 0.686869 43.441966
0.666667 0.696970 43.441966
0.666667 0.707071 43.441966
0.666667 0.717172 43.441966
0.666667 0.727273 43.441966
0.666667 0.737374 43.441966
0.666667 0.747475 43.441966
0.666667 0.757576 43.441966
0.666667 0.767677 43.441966
0.666667 0.777778 43.441966
0.666667 0.787879 43.441966
0.666667 0.797980 43.441966
0.666667 0.808081 43.441966
0.666667 0.818182 43.441966
0.666667 0.828283 43.441966
0.666667 0.838384 43.441966
0.666667 0.848485 43.441966
0.666667 0.858586 43.441966
0.666667 0.868687 43.441966
0.666667 0.878788 43.441966
0.666667 0.888889 43.441966
0.666667 0.898990 43.441966
0.666667 0.909091 43.441966
0.666667 0.919192 43.441966
0.666667 0.929293 43.441966
0.666667 0.939394 43.441966
0.666667 0.949495 43.441966
0.666667 0.959596 43.441966
0.666667 0.969697 43.441966
0.666667 0.979798 43.441966
0.666667 0.989899 43.441966
0.666667 1.000000 43.441966
0.676768 0.000000 47.489414
0.676768 0.010101 47.658104
0.676768 0.020202 47.862151
0.676768 0.030303 48.106191
0.676768 0.040404 48.395207
0.676768 0.050505 48.615741
0.676768 0.060606 48.809941
0.676768 0.070707 49.004299
0.676768 0.080808 49.196085
0.676768 0.090909 49.382263
0.676768 0.101010 49.559488
0.676768 0.111111 49.724089
0.676768 0.121212 49.872065
0.676768 0.131313 49.999070
0.676768 0.141414 50.100409
0.676768 0.151515 50.171019
0.676768 0.161616 50.205465
0.676768 0.171717 50.197929
0.676768 0.181818 50.142196
0.676768 0.191919 50.031646
0.676768 0.202020 49.859251
0.676768 0.212121 49.617565
0.676768 0.222222 49.298731
0.676768 0.232323 48.894496
0.676768 0.242424 48.396233
0.676768 0.252525 47.753238
0.676768 0.262626 47.072556
0.676768 0.272727 47.002082
0.676768 0.282828 47.002082
0.676768 0.292929 47.002082
0.676768 0.303030 47.002082
0.676768 0.313131 47.002082
0.676768 0.323232 47.002082
0.676768 0.333333 47.002082
0.676768 0.343434 47.002082
0.676768 0.353535 47.002082
0.676768 0.363636 47.002082
0.676768 0.373737 47.002082
0.676768 0.383838 47.002082
0.676768 0.393939 43.441966
0.676768 0.404040 43.441966
0.676768 0.414141 43.441966
0.676768 0.424242 43.441966
0.676768 0.434343 43.441966
0.676768 0.444444 43.441966
0.676768 0.454545 43.441966
0.676768 0.464646 43.441966
0.676768 0.474747 43.441966
0.676768 0.484848 43.441966
0.676768 0.494949 43.441966
0.676768 0.505051 43.441966
0.676768 0.515152 43.441966
0.676768 0.525253 43.441966
0.676768 0.535354 43.441966
0.676768 0.545455 43.441966
0.676768 0.555556 43.441966
0.676768 0.565657 43.441966
0.676768 0.575758 43.441966
0.676768 0.585859 43.441966
0.676768 0.595960 43.441966
0.676768 0.606061 43.441966
0.676768 0.616162 43.441966
0.676768 0.626263 43.441966
0.676768 0.636364 43.441966
0.676768 0.646465 43.441966
0.676768 0.656566 43.441966
0.676768 0.666667 43.441966
0.676768 0.676768 43.441966
0.676768 0.686869 43.441966
0.676768 0.696970 43.441966
0.676768 0.707071 43.441966
0.676768 0.717172 43.441966
0.676768 0.727273 43.441966
0.676768 0.737374 43.441966
0.676768 0.747475 43.441966
0.676768 0.757576 43.441966
0.676768 0.767677 43.441966
0.676768 0.777778 43.441966
0.676768 0.787879 43.441966
0.676768 0.797980 43.441966
0.676768 0.808081 43.441966
0.676768 0.818182 43.441966
0.676768 0.828283 43.441966
0.676768 0.838384 43.441966
0.676768 0.848485 43.441966
0.676768 0.858586 43.441966
0.676768 0.868687 43.441966
0.676768 0.878788 43.441966
0.676768 0.888889 43.441966
0.676768 0.898990 43.441966
0.676768 0.909091 43.441966
0.676768 0.919192 43.441966
0.676768 0.929293 43.441966
0.676768 0.939394 43.441966
0.676768 0.949495 43.441966
0.676768 0.959596 43.441966
0.676768 0.969697 43.441966
0.676768 0.979798 43.441966
0.676768 0.989899 43.441966
0.676768 1.000000 43.441966
0.686869 0.000000 47.545343
0.686869 0.010101 47.739102
0.686869 0.020202 47.972462
0.686869 0.030303 48.250410
0.686869 0.040404 48.578288
0.686869 0.050505 48.797205
0.686869 0.060606 49.011371
0.686869 0.070707 49.224229
0.686869 0.080808 49.432762
0.686869 0.090909 49.633638
0.686869 0.101010 49.823201
0.686869 0.111111 49.997467
0.686869 0.121212 50.152107
0.686869 0.131313 50.282440
0.686869 0.141414 50.383425
0.686869 0.151515 50.449645
0.686869 0.161616 50.475301
0.686869 0.171717 50.454197
0.686869 0.181818 50.379731
0.686869 0.191919 50.244889
0.686869 0.202020 50.042231
0.686869 0.212121 49.763896
0.686869 0.222222 49.401608
0.686869 0.232323 48.946695
0.686869 0.242424 48.390125
0.686869 0.252525 47.712152
0.686869 0.262626 47.002082
0.686869 0.272727 47.002082
0.686869 0.282828 47.002082
0.686869 0.292929 47.002082
0.686869 0.303030 47.002082
0.686869 0.313131 47.002082
0.686869 0.323232 47.002082
0.686869 0.333333 47.002082
0.686869 0.343434 47.002082
0.686869 0.353535 47.002082
0.686869 0.363636 47.002082
0.686869 0.373737 47.002082
0.686869 0.383838 47.002082
0.686869 0.393939 43.441966
0.686869 0.404040 43.441966
0.686869 0.414141 43.441966
0.686869 0.424242 43.441966
0.686869 0.434343 43.441966
0.686869 0.444444 43.441966
0.686869 0.454545 43.441966
0.686869 0.464646 43.441966
0.686869 0.474747 43.441966
0.686869 0.484848 43.441966
0.686869 0.494949 43.441966
0.686869 0.505051 43.441966
0.686869 0.515152 43.441966
0.686869 0.525253 43.441966
0.686869 0.535354 43.441966
0.686869 0.545455 43.441966
0.686869 0.555556 43.441966
0.686869 0.565657 43.441966
0.686869 0.575758 43.441966
0.686869 0.585859 43.441966
0.686869 0.595960 43.441966
0.686869 0.606061 43.441966
0.686869 0.616162 43.441966
0.686869 0.626263 43.441966
0.686869 0.636364 43.441966
0.686869 0.646465 43.441966
0.686869 0.656566 43.441966
0.686869 0.666667 43.441966
0.686869 0.676768 43.441966
0.686869 0.686869 43.441966
0.686869 0.696970 43.441966
0.686869 0.707071 43.441966
0.686869 0.717172 43.441966
0.686869 0.727273 43.441966
0.686869 0.737374 43.441966
0.686869 0.747475 43.441966
0.686869 0.757576 43.441966
0.686869 0.767677 43.441966
0.686869 0.777778 43.441966
0.686869 0.787879 43.441966
0.686869 0.797980 43.441966
0.686869 0.808081 43.441966
0.686869 0.818182 43.441966
0.686869 0.828283 43.441966
0.686869 0.838384 43.441966
0.686869 0.848485 43.441966
0.686869 0.858586 43.441966
0.686869 0.868687 43.441966
0.686869 0.878788 43.441966
0.686869 0.888889 43.441966
0.686869 0.898990 43.441966
0.686869 0.909091 43.441966
0.686869 0.919192 43.441966
0.686869 0.929293 43.441966
0.686869 0.939394 43.441966
0.686869 0.949495 43.441966
0.686869 0.959596 43.441966
0.686869 0.969697 43.441966
0.686869 0.979798 43.441966
0.686869 0.989899 43.441966
0.686869 1.000000 43.441966
0.696970 0.000000 47.587070
0.696970 0.010101 47.805978
0.696970 0.020202 48.068829
0.696970 0.030303 48.380961
0.696970 0.040404 48.725949
0.696970 0.050505 48.960649
0.696970 0.060606 49.195482
0.696970 0.070707 49.427451
0.696970 0.080808 49.653247
0.696970 0.090909 49.869239
0.696970 0.101010 50.071465
0.696970 0.111111 50.255618
0.696970 0.121212 50.417046
0.696970 0.131313 50.550730
0.696970 0.141414 50.651282
0.696970 0.151515 50.712930
0.696970 0.161616 50.729508
0.696970 0.171717 50.694444
0.696970 0.181818 50.600746
0.696970 0.191919 50.440999
0.696970 0.202020 50.207352
0.696970 0.212121 49.891527
0.696970 0.222222 49.484826
0.696970 0.232323 48.978161
0.696970 0.242424 48.362103
0.696970 0.252525 47.626972
0.696970 0.262626 47.002082
0.696970 0.272727 47.002082
0.696970 0.282828 47.002082
0.696970 0.292929 47.002082
0.696970 0.303030 47.002082
0.696970 0.313131 47.002082
0.696970 0.323232 47.002082
0.696970 0.333333 47.002082
0.696970 0.343434 47.002082
0.696970 0.353535 47.002082
0.696970 0.363636 47.002082
0.696970 0.373737 47.002082
0.696970 0.383838 47.002082
0.696970 0.393939 43.441966
0.696970 0.404040 43.441966
0.696970 0.414141 43.441966
0.696970 0.424242 43.441966
0.696970 0.434343 43.441966
0.696970 0.444444 43.441966
0.696970 0.454545 43.441966
0.696970 0.464646 43.441966
0.696970 0.474747 43.441966
0.696970 0.484848 43.441966
0.696970 0.494949 43.441966
0.696970 0.505051 43.441966
0.696970 0.515152 43.441966
0.696970 0.525253 43.441966
0.696970 0.535354 43.441966
0.696970 0.545455 43.441966
0.696970 0.555556 43.441966
0.696970 0.565657 43.441966
0.696970 0.575758 43.441966
0.696970 0.585859 43.441966
0.696970 0.595960 43.441966
0.696970 0.606061 43.441966
0.696970 0.616162 43.441966
0.696970 0.626263 43.441966
0.696970 0.636364 43.441966
0.696970 0.646465 43.441966
0.696970 0.656566 43.441966
0.696970 0.666667 43.441966
0.696970 0.676768 43.441966
0.696970 0.686869 43.441966
0.696970 0.696970 43.441966
0.696970 0.707071 43.441966
0.696970 0.717172 43.441966
0.696970 0.727273 43.441966
0.696970 0.737374 43.441966
0.696970 0.747475 43.441966
0.696970 0.757576 43.441966
0.696970 0.767677 43.441966
0.696970 0.777778 43.441966
0.696970 0.787879 43.441966
0.696970 0.797980 43.441966
0.696970 0.808081 43.441966
0.696970 0.818182 43.441966
0.696970 0.828283 43.441966
0.696970 0.838384 43.441966
0.696970 0.848485 43.441966
0.696970 0.858586 43.441966
0.696970 0.868687 43.441966
0.696970 0.878788 43.441966
0.696970 0.888889 43.441966
0.696970 0.898990 43.441966
0.696970 0.909091 43.441966
0.696970 0.919192 43.441966
0.696970 0.929293 43.441966
0.696970 0.939394 43.441966
0.696970 0.949495 43.441966
0.696970 0.959596 43.441966
0.696970 0.969697 43.441966
0.696970 0.979798 43.441966
0.696970 0.989899 43.441966
0.696970 1.000000 43.441966
0.707071 0.000000 47.611148
0.707071 0.010101 47.855030
0.707071 0.020202 48.147284
0.707071 0.030303 48.493599
0.707071 0.040404 48.845026
0.707071 0.050505 49.102521
0.707071 0.060606 49.358792
0.707071 0.070707 49.610561
0.707071 0.080808 49.854227
0.707071 0.090909 50.085858
0.707071 0.101010 50.301180
0.707071 0.111111 50.495569
0.707071 0.121212 50.664042
0.707071 0.131313 50.801244
0.707071 0.141414 50.901440
0.707071 0.151515 50.958502
0.707071 0.161616 50.965894
0.707071 0.171717 50.916665
0.707071 0.181818 50.803432
