# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.7359903077 0.3015868322 1.6519321541 -1.3888921747 11.4009190190 11.4009190190 11.4009190190 0.7359903077 0.3015868322 0.8943919860 0.2869660694 0.1546577655
0.4185273264 0.6429400974 -0.5703087151 1.0005806816 11.4009190190 11.4009190190 11.4009190190 0.4185273264 0.6429400974 0.2485956114 0.8663916239 0.3108194074
0.3535684488 0.5610879430 -1.0250208585 0.4276156009 11.4009190190 11.4009190190 11.4009190190 0.3535684488 0.5610879430 0.6767548994 0.5781442535 0.7719721151
0.1144868415 0.7665410885 -2.6985921098 1.8657876196 11.4009190190 11.4009190190 11.4009190190 0.1144868415 0.7665410885 0.8745271340 0.5073323539 0.7641181953
0.2868792053 0.5112563610 -1.4918455629 0.0787945268 11.4009190190 11.4009190190 11.4009190190 0.2868792053 0.5112563610 0.6912509860 0.5031057806 0.8945803681
0.2663327975 0.9239823924 -1.6356704172 2.9678767468 11.4009190190 11.4009190190 11.4009190190 0.2663327975 0.9239823924 0.4794016220 0.1565349452 0.7001703174
0.3799738036 0.8309450290 -0.8401833747 2.3166152031 11.4009190190 11.4009190190 11.4009190190 0.3799738036 0.8309450290 0.4060000400 0.0382209795 0.8117271360
0.2916706542 0.8199188734 -1.4583054206 2.2394321136 11.4009190190 11.4009190190 11.4009190190 0.2916706542 0.8199188734 0.4660834211 0.3354254000 0.7061564279
0.2361121726 0.1056480155 -1.8472147921 -2.7604638915 11.4009190190 11.4009190190 11.4009190190 0.2361121726 0.1056480155 0.1935076718 0.1259604532 0.7323498436
0.2114316432 0.1340979744 -2.0199784975 -2.5613141794 79.5239101701 73.1876039802 73.1876039802 0.2114316432 0.1340979744 0.8761142025 0.6202376854 0.3276786742
0.4399398352 0.6516345755 -0.4204211538 1.0614420282 56.9155432318 70.1687117460 56.9155432318 0.4399398352 0.6516345755 0.4120916257 0.8037018164 0.3538274304
0.3600574605 0.0922337235 -0.9795977763 -2.8543639354 11.4009190190 58.7273625665 11.4009190190 0.3600574605 0.0922337235 0.6283838963 0.1181120893 0.5522655365
0.3293777416 0.1349722703 -1.1943558087 -2.5551941081 11.4009190190 44.7566363686 11.4009190190 0.3293777416 0.1349722703 0.6609395967 0.0994501929 0.4444179359
0.2154512748 0.1088743815 -1.9918410766 -2.7378793294 21.8217530088 41.3154809382 21.8217530088 0.2154512748 0.1088743815 0.8884542753 0.5237504022 0.2768456371
0.6978546213 0.6647099794 1.3849823493 1.1529698558 40.1176629695 36.1947262214 36.1947262214 0.6978546213 0.6647099794 0.2264842887 0.3242938196 0.3962597576
0.8390696652 0.6448603316 2.3734876564 1.0140223214 11.4009190190 27.7252099461 11.4009190190 0.8390696652 0.6448603316 0.8614665544 0.1933618358 0.2857732406
0.4015009944 0.1339936869 -0.6894930390 -2.5620441918 11.4009190190 26.8634655911 11.4009190190 0.4015009944 0.1339936869 0.6391295748 0.0925663306 0.4307249818
0.4535175705 0.0857331846 -0.3253770066 -2.8998677081 11.4009190190 23.1804019662 11.4009190190 0.4535175705 0.0857331846 0.9230768100 0.7957242116 0.7869638689
0.4117500036 0.0667887652 -0.6177499748 -3.0324786433 11.4009190190 21.2627625882 11.4009190190 0.4117500036 0.0667887652 0.6214851375 0.1250195059 0.6364284056
0.2318948214 0.0790999571 -1.8767362500 -2.9463003004 32.0780903456 18.0396027403 18.0396027403 0.2318948214 0.0790999571 0.9177263625 0.5473892721 0.2900841817
0.3167118082 0.4881375401 -1.2830173424 -0.0830372193 11.4009190190 16.7360195660 11.4009190190 0.3167118082 0.4881375401 0.1881048339 0.6627112965 0.5844833638
0.6241621794 0.7490108800 0.8691352561 1.7430761602 11.4009190190 15.1077990686 11.4009190190 0.6241621794 0.7490108800 0.1849359219 0.3535905066 0.3716922370
0.3576860343 0.5632294896 -0.9961977597 0.4426064270 17.4694650194 13.9574104177 13.9574104177 0.3576860343 0.5632294896 0.1707657011 0.6328600649 0.6128501875
0.8375109783 0.5839454865 2.3625768484 0.5876184057 11.4009190190 13.6994043644 11.4009190190 0.8375109783 0.5839454865 0.8111906012 0.1187110775 0.3945514363
0.0998769938 0.6829690893 -2.8008610435 1.2807836251 11.4009190190 13.6766803210 11.4009190190 0.0998769938 0.6829690893 0.8075714345 0.5540463812 0.7638414378
0.4035392633 0.1136979623 -0.6752251566 -2.7041142638 11.4009190190 13.5461261343 11.4009190190 0.4035392633 0.1136979623 0.7833747060 0.6796253159 0.7799856076
0.3255797012 0.5508239379 -1.2209420917 0.3557675654 11.8143101748 12.9066944811 11.8143101748 0.3255797012 0.5508239379 0.1756051544 0.5637919463 0.7281988760
0.4876036732 0.1167246899 -0.0867742878 -2.6829271709 11.4009190190 12.0881712276 11.4009190190 0.4876036732 0.1167246899 0.8754320968 0.7943906531 0.7063744299
0.3865959923 0.3683615756 -0.7938280536 -0.9214689708 11.4009190190 11.9936705556 11.4009190190 0.3865959923 0.3683615756 0.2588101093 0.7157920477 0.7307740919
0.2323021628 0.7566237511 -1.8738848604 1.7963662577 13.6116892648 11.7672414405 11.7672414405 0.2323021628 0.7566237511 0.4493785154 0.1284563622 0.8521012675
0.6937051284 0.1347954511 1.3559358990 -2.5564318425 17.3178656335 11.4009190190 11.4009190190 0.6937051284 0.1347954511 0.8896455059 0.4189320774 0.2567027418
0.3422559528 0.8099048855 -1.1042083305 2.1693341985 11.6760217597 11.4009190190 11.4009190190 0.3422559528 0.8099048855 0.4275199293 0.0794104030 0.6932201948
0.3751275700 0.1711806627 -0.8741070103 -2.3017353612 11.4009190190 11.4009190190 11.4009190190 0.3751275700 0.1711806627 0.6909269385 0.1808868555 0.4391851440
0.4933777017 0.3563345917 -0.0463560878 -1.0056578584 11.4009190190 11.4009190190 11.4009190190 0.4933777017 0.3563345917 0.3018006593 0.8084828941 0.8546413346
0.4111406178 0.0216499848 -0.6220156751 -3.3484501062 11.4009190190 11.4009190190 11.4009190190 0.4111406178 0.0216499848 0.6746731374 0.0601871821 0.4518670954
0.6691366029 0.5653592166 1.1839562206 0.4575145161 11.4009190190 11.4009190190 11.4009190190 0.6691366029 0.5653592166 0.1762542005 0.3830756657 0.3473628117
0.6487891791 0.1352922749 1.0415242537 -2.5529540757 44.2107622154 11.4009190190 11.4009190190 0.6487891791 0.1352922749 0.8905119788 0.3800599953 0.2631349093
0.3066827945 0.6823067767 -1.3532204387 1.2761474371 11.4009190190 11.4009190190 11.4009190190 0.3066827945 0.6823067767 0.3826510138 0.8591633940 0.3380591078
0.3748384925 0.7261996483 -0.8761305522 1.5833975383 11.4009190190 11.4009190190 11.4009190190 0.3748384925 0.7261996483 0.4425760441 0.9737145569 0.4202114835
0.2927054988 0.6354932936 -1.4510615081 0.9484530555 11.4009190190 11.4009190190 11.4009190190 0.2927054988 0.6354932936 0.5161384356 0.7862809156 0.3581754754
0.5648749645 0.2767536091 0.4541247514 -1.5627247363 11.4009190190 11.4009190190 11.4009190190 0.5648749645 0.2767536091 0.1132965459 0.6205781786 0.6206211925
0.1910500603 0.6692555360 -2.1626495776 1.1847887521 11.4009190190 11.4009190190 11.4009190190 0.1910500603 0.6692555360 0.7908354686 0.6096962485 0.6903576664
0.7494186854 0.5983816937 1.7459307981 0.6886718562 11.4009190190 11.4009190190 11.4009190190 0.7494186854 0.5983816937 0.9868277031 0.1324807959 0.4908467944
0.3888991382 0.1102964810 -0.7777060326 -2.7279246331 11.4009190190 11.4009190190 11.4009190190 0.3888991382 0.1102964810 0.5884877944 0.1663324372 0.5058376011
0.0842249236 0.6147397070 -2.9104255345 0.8031779487 12.1981962561 11.4009190190 11.4009190190 0.0842249236 0.6147397070 0.6413137257 0.5647840575 0.7814252580
0.2571008253 0.0949404147 -1.7002942229 -2.8354170972 11.4009190190 11.4009190190 11.4009190190 0.2571008253 0.0949404147 0.6540875872 0.0555306231 0.6090007486
0.3640634892 0.7668006337 -0.9515555759 1.8676044359 20.4418838178 11.4009190190 11.4009190190 0.3640634892 0.7668006337 0.5217595053 0.2175546427 0.6615344878
0.5283552054 0.1105277683 0.1984864376 -2.7263056220 11.4009190190 11.4009190190 11.4009190190 0.5283552054 0.1105277683 0.8925313319 0.4029303020 0.2361503053
0.2112040606 0.1214726079 -2.0215715757 -2.6496917445 89.4852707330 89.2757961855 89.2757961855 0.2112040606 0.1214726079 0.8880852078 0.6098626984 0.3150452380
0.2116982231 0.1215774483 -2.0181124384 -2.6489578618 89.3403405300 89.1009692867 89.1009692867 0.2116982231 0.1215774483 0.8880794388 0.6084348148 0.3144454164
0.2134758792 0.1189041593 -2.0056688455 -2.6676708849 88.1275466379 81.4945802694 81.4945802694 0.2134758792 0.1189041593 0.9025205880 0.6053966002 0.3130623567
0.2189890567 0.1247863075 -1.9670766031 -2.6264958473 78.2404118276 83.1688938245 78.2404118276 0.2189890567 0.1247863075 0.8748093422 0.6031142402 0.2977658346
0.2135678056 0.1168378605 -2.0050253608 -2.6821349767 78.1972126795 78.5059395578 78.1972126795 0.2135678056 0.1168378605 0.8824507689 0.5964074788 0.3138936356
0.2037510010 0.1135253844 -2.0737429930 -2.7053223092 82.1808504708 74.5857093467 74.5857093467 0.2037510010 0.1135253844 0.8880661368 0.6262046036 0.3223114766
0.2138830754 0.1187876910 -2.0028184720 -2.6684861627 74.4966430834 77.0919649474 74.4966430834 0.2138830754 0.1187876910 0.9043631129 0.5954715829 0.2890652631
0.2212110883 0.1153955526 -1.9515223816 -2.6922311317 74.5572747462 72.2509579907 72.2509579907 0.2212110883 0.1153955526 0.8921893264 0.6129517720 0.3048002162
0.3901518721 0.5425016412 -0.7689368952 0.2975114887 70.7657362483 75.3013359835 70.7657362483 0.3901518721 0.5425016412 0.2010883774 0.5964529652 0.6267557618
0.1959694100 0.1189320518 -2.1282141298 -2.6674756371 73.0367243324 70.6579931820 70.6579931820 0.1959694100 0.1189320518 0.9201268183 0.6113678238 0.3432729135
0.2227758502 0.1189343664 -1.9405690483 -2.6674594352 63.1435609142 75.0552368519 63.1435609142 0.2227758502 0.1189343664 0.8905525564 0.6130506279 0.2912191352
0.3923153270 0.5349267452 -0.7537927107 0.2444872166 68.4504102451 60.9893809126 60.9893809126 0.3923153270 0.5349267452 0.1969855819 0.5768364576 0.6396775501
0.2224211441 0.1111836186 -1.9430519916 -2.7217146701 66.5401415475 56.8200529650 56.8200529650 0.2224211441 0.1111836186 0.8954985832 0.5780253384 0.3040783059
0.3481433826 0.6607020473 -1.0629963220 1.1249143310 26.5140490657 11.4009190190 11.4009190190 0.3481433826 0.6607020473 0.3950491189 0.7055478604 0.3085707553
0.3081775300 0.1206949764 -1.3427572900 -2.6551351651 26.5135698517 11.4009190190 11.4009190190 0.3081775300 0.1206949764 0.8878741060 0.5702390089 0.3171697411
0.6618455298 0.6715330028 1.1329187085 1.2007310199 25.7264661291 25.0473404342 25.0473404342 0.6618455298 0.6715330028 0.1705124329 0.3451029756 0.2605742355
0.3742605732 0.8150142620 -0.8801759877 2.2050998339 22.6943867324 11.4009190190 11.4009190190 0.3742605732 0.8150142620 0.3985536106 0.1356372522 0.8002735129
0.4145300850 0.5163373966 -0.5982894049 0.1143617762 18.4028812070 21.0873718917 18.4028812070 0.4145300850 0.5163373966 0.2140403604 0.5858195410 0.6877706942
0.7634239716 0.2750989019 1.8439678011 -1.5743076870 17.4694961766 11.4009190190 11.4009190190 0.7634239716 0.2750989019 0.6136076331 0.0227906680 0.3260176137
0.6826010867 0.7192035479 1.2782076067 1.5344248353 16.4878660672 11.4009190190 11.4009190190 0.6826010867 0.7192035479 0.1734105691 0.3113518690 0.5439028311
0.2142374288 0.8473450554 -2.0003379985 2.4314153881 15.3950209359 11.4009190190 11.4009190190 0.2142374288 0.8473450554 0.5262416385 0.1913083155 0.7333869157
0.2348226823 0.0688415578 -1.8562412241 -3.0181090953 15.0592522957 14.0241190788 14.0241190788 0.2348226823 0.0688415578 0.8803392080 0.5170942631 0.2645358748
0.7453088775 0.6530590050 1.7171621425 1.0714130349 14.9238887183 32.2354485950 14.9238887183 0.7453088775 0.6530590050 0.1846043755 0.3417299572 0.4205125280
0.2895182892 0.8144620074 -1.4733719757 2.2012340519 14.5725908695 11.4009190190 11.4009190190 0.2895182892 0.8144620074 0.3687733025 0.0926715341 0.7940263248
0.4058919489 0.6633976937 -0.6587563579 1.1437838556 14.5696171185 11.4009190190 11.4009190190 0.4058919489 0.6633976937 0.3349873129 0.7910082210 0.3964517849
0.6931901309 0.7322503212 1.3523309164 1.6257522481 14.4589933165 11.4009190190 11.4009190190 0.6931901309 0.7322503212 0.2086950666 0.2322242072 0.5123929670
0.4069452290 0.7358735014 -0.6513833967 1.6511145097 14.2833538738 11.4009190190 11.4009190190 0.4069452290 0.7358735014 0.3610942117 0.7784139757 0.3093858911
0.1956664792 0.1229943475 -2.1303346455 -2.6390395677 14.1264896854 31.2713416032 14.1264896854 0.1956664792 0.1229943475 0.8481253211 0.5334874587 0.3375283399
0.6842909980 0.6251811232 1.2900369861 0.8762678623 12.6611902378 11.4009190190 11.4009190190 0.6842909980 0.6251811232 0.1120090399 0.3482650750 0.3303140331
0.0970771865 0.7426561780 -2.8204596948 1.6985932458 11.8880749774 11.4009190190 11.4009190190 0.0970771865 0.7426561780 0.7301567463 0.5776148085 0.8418613665
0.2501104397 0.9157229838 -1.7492269224 2.9100608863 11.4931376452 9.0633181212 9.0633181212 0.2501104397 0.9157229838 0.2600727473 0.1058239801 0.8683607019
0.2356140817 0.6568080408 -1.8507014282 1.0976562858 11.4009190190 11.4009190190 11.4009190190 0.2356140817 0.6568080408 0.8583543285 0.6309863364 0.8114295657
0.1427119927 0.6492749936 -2.5010160508 1.0449249555 11.4009190190 11.4009190190 11.4009190190 0.1427119927 0.6492749936 0.5949726626 0.4666481378 0.6579421416
0.4528954729 0.4868116965 -0.3297316898 -0.0923181242 11.4009190190 25.2133589173 11.4009190190 0.4528954729 0.4868116965 0.1580468499 0.6215822163 0.5503112532
0.0838928244 0.0557653690 -2.9127502295 -3.1096424169 11.4009190190 11.4009190190 11.4009190190 0.0838928244 0.0557653690 0.0803210723 0.1603520894 0.6880299429
0.3484366960 1.0000000000 -1.0609431280 3.5000000000 11.4009190190 11.4009190190 11.4009190190 0.3484366960 1.0000000000 0.4296651226 0.1882426692 0.8061688344
0.1476861630 0.0914729360 -2.4661968587 -2.8596894481 11.4009190190 11.4009190190 11.4009190190 0.1476861630 0.0914729360 0.1779176408 0.0533982652 0.6314732573
0.2881657977 0.9017164650 -1.4828394164 2.8120152551 11.4009190190 11.4009190190 11.4009190190 0.2881657977 0.9017164650 0.4564973264 0.1422406274 0.7246483107
0.2395445167 0.7098827900 -1.8231883832 1.4691795298 11.4009190190 11.4009190190 11.4009190190 0.2395445167 0.7098827900 0.4686497732 0.2176280536 0.8072436079
0.5916979435 0.1816221868 0.6418856043 -2.2286446921 11.4009190190 11.4009190190 11.4009190190 0.5916979435 0.1816221868 0.8874924621 0.3260473328 0.2211422637
0.2310546053 0.7455956197 -1.8826177627 1.7191693380 11.4009190190 11.4009190190 11.4009190190 0.2310546053 0.7455956197 0.5949353333 0.1346831393 0.8451969109
0.7627625791 0.1624053460 1.8393380536 -2.3631625783 11.4009190190 11.4009190190 11.4009190190 0.7627625791 0.1624053460 0.8282264303 0.4146195881 0.2096012218
0.6002858892 0.1281814845 0.7020012243 -2.6027296088 11.4009190190 11.4009190190 11.4009190190 0.6002858892 0.1281814845 0.9188712524 0.3734441772 0.0783940468
0.1330030993 0.0787560552 -2.5689783051 -2.9487076133 11.4009190190 11.4009190190 11.4009190190 0.1330030993 0.0787560552 0.0242060613 0.1790220591 0.6594267382
0.4001559073 0.5117091122 -0.6989086491 0.0819637854 11.4009190190 17.6092888384 11.4009190190 0.4001559073 0.5117091122 0.1734001130 0.5958379912 0.7572018409
0.4075984327 0.9007558395 -0.6468109712 2.8052908762 11.4009190190 11.4009190190 11.4009190190 0.4075984327 0.9007558395 0.3953672884 0.1991840771 0.7913703181
0.6873938533 0.7687059450 1.3117569733 1.8809416151 11.4009190190 17.4462146303 11.4009190190 0.6873938533 0.7687059450 0.2395943973 0.3083735368 0.4455567746
0.8879449148 0.2203732467 2.7156144034 -1.9573872728 11.0127625045 11.4009190190 11.0127625045 0.8879449148 0.2203732467 0.4798826259 0.0769100887 0.3601389232
0.7104052182 0.3227393458 1.4728365276 -1.2408245796 11.0096028671 11.4009190190 11.0096028671 0.7104052182 0.3227393458 0.3982091730 0.0279128705 0.4055842194
0.4221986636 0.6856171578 -0.5446093551 1.2993201048 37.6874448134 62.9567820528 37.6874448134 0.4221986636 0.6856171578 0.4190923506 0.8065038746 0.3652183155
0.3468185455 0.5433923067 -1.0722701815 0.3037461466 25.1231665245 57.8298640949 25.1231665245 0.3468185455 0.5433923067 0.2025215689 0.6025975979 0.6284351152
0.4227527996 0.6317628943 -0.5407304029 0.9223402602 26.8400226912 44.9410535751 26.8400226912 0.4227527996 0.6317628943 0.3977699008 0.7834380047 0.3738380151
0.1436494888 0.1230182896 -2.4944535787 -2.6388719731 11.5780355416 44.0389651533 11.5780355416 0.1436494888 0.1230182896 0.1912172340 0.1196331993 0.7285003473
0.1296499488 0.0570988332 -2.5924503582 -3.1003081677 11.4009190190 30.6690992724 11.4009190190 0.1296499488 0.0570988332 0.2172100425 0.1063804756 0.7512919571
0.3931044152 0.0327942576 -0.7482690936 -3.2704401971 11.4009190190 23.2404790644 11.4009190190 0.3931044152 0.0327942576 0.6126538174 0.0898257105 0.4140883666
0.6066925895 0.1127587290 0.7468481268 -2.7106888970 24.9660227965 23.1801333713 23.1801333713 0.6066925895 0.1127587290 0.8921046757 0.4547154152 0.2337476394
0.7697518657 0.7140705593 1.8882630597 1.4984939148 19.7939220878 21.4045934188 19.7939220878 0.7697518657 0.7140705593 0.2189536040 0.3108829935 0.3721431355
0.2882630525 0.1676412544 -1.4821586325 -2.3265112194 11.4009190190 20.1419364436 11.4009190190 0.2882630525 0.1676412544 0.6700047322 0.1226582138 0.5394960017
0.3402219543 0.7648664066 -1.1184463196 1.8540648465 16.8859124514 19.4770875717 16.8859124514 0.3402219543 0.7648664066 0.4571646649 0.1302241970 0.7335662133
0.1521061442 0.0983199982 -2.4352569903 -2.8117600127 39.4415843904 17.4721446001 17.4721446001 0.1521061442 0.0983199982 0.8883326286 0.6497629320 0.3260730119
0.4573819857 0.1439195688 -0.2983260999 -2.4925630184 11.4009190190 16.1962662328 11.4009190190 0.4573819857 0.1439195688 0.9306647867 0.8179628638 0.7799711662
0.3642844760 0.0000000000 -0.9500086680 -3.5000000000 11.4009190190 15.0543815381 11.4009190190 0.3642844760 0.0000000000 0.7713032073 0.1241845351 0.5343108961
0.1661929267 0.1066775518 -2.3366495130 -2.7532571377 14.1906574073 14.9516148392 14.1906574073 0.1661929267 0.1066775518 0.8415643928 0.5429870762 0.2960510892
0.6373842161 0.1864815115 0.9616895126 -2.1946294197 34.6930634533 13.4822412102 13.4822412102 0.6373842161 0.1864815115 0.9394702965 0.4451841205 0.2007441825
0.6903258339 0.7219427963 1.3322808375 1.5535995738 31.1237525820 13.1953314378 13.1953314378 0.6903258339 0.7219427963 0.1520393482 0.3530575582 0.4174040465
0.4315053109 0.0363953972 -0.4794628236 -3.2452322196 11.4009190190 11.6627957630 11.4009190190 0.4315053109 0.0363953972 0.8071924204 0.8079495406 0.8119817936
0.2605602181 0.0000000000 -1.6760784732 -3.5000000000 11.4009190190 11.6262067161 11.4009190190 0.2605602181 0.0000000000 0.7124479664 0.1370787909 0.4662311763
0.1453607486 0.1522691559 -2.4824747600 -2.4341159084 33.9445035406 11.5320363489 11.5320363489 0.1453607486 0.1522691559 0.8058135698 0.6725617565 0.2752586657
0.3518753297 0.3315340866 -1.0368726920 -1.1792613935 11.4009190190 11.4009190190 11.4009190190 0.3518753297 0.3315340866 0.1656449612 0.8601044357 0.9274362542
0.3837314358 0.5300744493 -0.8138799493 0.2105211449 16.7698924423 11.4009190190 11.4009190190 0.3837314358 0.5300744493 0.1168674091 0.5810467179 0.6696640601
