# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.838384 0.021522
0.606061 0.848485 0.018363
0.606061 0.858586 0.015402
0.606061 0.868687 0.012693
0.606061 0.878788 0.010272
0.606061 0.888889 0.008160
0.606061 0.898990 0.006358
0.606061 0.909091 0.004857
0.606061 0.919192 0.003634
0.606061 0.929293 0.002662
0.606061 0.939394 0.001907
0.606061 0.949495 0.001336
0.606061 0.959596 0.000913
0.606061 0.969697 0.000609
0.606061 0.979798 0.000396
0.606061 0.989899 0.000385
0.606061 1.000000 0.000385
0.616162 0.000000 43.965235
0.616162 0.010101 43.965235
0.616162 0.020202 43.965235
0.616162 0.030303 43.965235
0.616162 0.040404 43.965235
0.616162 0.050505 43.965235
0.616162 0.060606 43.965235
0.616162 0.070707 43.965235
0.616162 0.080808 43.965235
0.616162 0.090909 44.111364
0.616162 0.101010 44.465816
0.616162 0.111111 44.916198
0.616162 0.121212 44.559220
0.616162 0.131313 44.096398
0.616162 0.141414 43.663058
0.616162 0.151515 43.275156
0.616162 0.161616 42.945160
0.616162 0.171717 42.681374
0.616162 0.181818 42.539323
0.616162 0.191919 42.529026
0.616162 0.202020 42.529026
0.616162 0.212121 42.529026
0.616162 0.222222 42.529026
0.616162 0.232323 42.529026
0.616162 0.242424 42.529026
0.616162 0.252525 42.529026
0.616162 0.262626 42.529026
0.616162 0.272727 42.529026
0.616162 0.282828 42.529026
0.616162 0.292929 42.529026
0.616162 0.303030 42.529026
0.616162 0.313131 42.529026
0.616162 0.323232 0.000385
0.616162 0.333333 0.000385
0.616162 0.343434 0.000385
0.616162 0.353535 0.000385
0.616162 0.363636 0.000385
0.616162 0.373737 0.000385
0.616162 0.383838 0.000385
0.616162 0.393939 0.000385
0.616162 0.404040 0.000385
0.616162 0.414141 0.000385
0.616162 0.424242 0.000385
0.616162 0.434343 0.000385
0.616162 0.444444 0.000385
0.616162 0.454545 0.000385
0.616162 0.464646 0.000385
0.616162 0.474747 0.000385
0.616162 0.484848 0.000385
0.616162 0.494949 0.000385
0.616162 0.505051 0.000515
0.616162 0.515152 0.000768
0.616162 0.525253 0.001119
0.616162 0.535354 0.001594
0.616162 0.545455 0.002219
0.616162 0.555556 0.003025
0.616162 0.565657 0.004037
0.616162 0.575758 0.005282
0.616162 0.585859 0.006777
0.616162 0.595960 0.008533
0.616162 0.606061 0.010551
0.616162 0.616162 0.012816
0.616162 0.626263 0.015303
0.616162 0.636364 0.017970
0.616162 0.646465 0.020760
0.616162 0.656566 0.023604
0.616162 0.666667 0.026425
0.616162 0.676768 0.029134
0.616162 0.686869 0.031643
0.616162 0.696970 0.033864
0.616162 0.707071 0.035718
0.616162 0.717172 0.037133
0.616162 0.727273 0.038056
0.616162 0.737374 0.038450
0.616162 0.747475 0.038300
0.616162 0.757576 0.037613
0.616162 0.767677 0.036414
0.616162 0.777778 0.034752
0.616162 0.787879 0.032689
0.616162 0.797980 0.030302
0.616162 0.808081 0.027676
0.616162 0.818182 0.024900
0.616162 0.828283 0.022060
0.616162 0.838384 0.019241
0.616162 0.848485 0.016515
0.616162 0.858586 0.013945
0.616162 0.868687 0.011577
0.616162 0.878788 0.009447
0.616162 0.888889 0.007572
0.616162 0.898990 0.005959
0.616162 0.909091 0.004602
0.616162 0.919192 0.003484
0.616162 0.929293 0.002585
0.616162 0.939394 0.001879
0.616162 0.949495 0.001336
0.616162 0.959596 0.000929
0.616162 0.969697 0.000631
0.616162 0.979798 0.000417
0.616162 0.989899 0.000385
0.616162 1.000000 0.000385
0.626263 0.000000 43.965235
0.626263 0.010101 43.965235
0.626263 0.020202 43.965235
0.626263 0.030303 43.965235
0.626263 0.040404 43.965235
0.626263 0.050505 43.965235
0.626263 0.060606 43.965235
0.626263 0.070707 43.971434
0.626263 0.080808 44.200858
0.626263 0.090909 44.515455
0.626263 0.101010 44.921413
0.626263 0.111111 45.425038
0.626263 0.121212 45.096636
0.626263 0.131313 44.574982
0.626263 0.141414 44.079155
0.626263 0.151515 43.625187
0.626263 0.161616 43.182242
0.626263 0.171717 42.847280
0.626263 0.181818 42.638312
0.626263 0.191919 42.538797
0.626263 0.202020 42.529026
0.626263 0.212121 42.529026
0.626263 0.222222 42.529026
0.626263 0.232323 42.529026
0.626263 0.242424 42.529026
0.626263 0.252525 42.529026
0.626263 0.262626 42.529026
0.626263 0.272727 42.529026
0.626263 0.282828 42.529026
0.626263 0.292929 42.529026
0.626263 0.303030 42.529026
0.626263 0.313131 42.529026
0.626263 0.323232 0.000385
0.626263 0.333333 0.000385
0.626263 0.343434 0.000385
0.626263 0.353535 0.000385
0.626263 0.363636 0.000385
0.626263 0.373737 0.000385
0.626263 0.383838 0.000385
0.626263 0.393939 0.000385
0.626263 0.404040 0.000385
0.626263 0.414141 0.000385
0.626263 0.424242 0.000385
0.626263 0.434343 0.000385
0.626263 0.444444 0.000385
0.626263 0.454545 0.000385
0.626263 0.464646 0.000385
0.626263 0.474747 0.000385
0.626263 0.484848 0.000385
0.626263 0.494949 0.000385
0.626263 0.505051 0.000527
0.626263 0.515152 0.000774
0.626263 0.525253 0.001109
0.626263 0.535354 0.001556
0.626263 0.545455 0.002137
0.626263 0.555556 0.002876
0.626263 0.565657 0.003794
0.626263 0.575758 0.004911
0.626263 0.585859 0.006240
0.626263 0.595960 0.007788
0.626263 0.606061 0.009553
0.626263 0.616162 0.011521
0.626263 0.626263 0.013668
0.626263 0.636364 0.015957
0.626263 0.646465 0.018341
0.626263 0.656566 0.020761
0.626263 0.666667 0.023152
0.626263 0.676768 0.025442
0.626263 0.686869 0.027558
0.626263 0.696970 0.029429
0.626263 0.707071 0.030988
0.626263 0.717172 0.032180
0.626263 0.727273 0.032959
0.626263 0.737374 0.033296
0.626263 0.747475 0.033179
0.626263 0.757576 0.032612
0.626263 0.767677 0.031617
0.626263 0.777778 0.030231
0.626263 0.787879 0.028505
0.626263 0.797980 0.026502
0.626263 0.808081 0.024291
0.626263 0.818182 0.021944
0.626263 0.828283 0.019533
0.626263 0.838384 0.017128
0.626263 0.848485 0.014790
0.626263 0.858586 0.012572
0.626263 0.868687 0.010516
0.626263 0.878788 0.008652
0.626263 0.888889 0.006998
0.626263 0.898990 0.005562
0.626263 0.909091 0.004342
0.626263 0.919192 0.003327
0.626263 0.929293 0.002501
0.626263 0.939394 0.001843
0.626263 0.949495 0.001330
0.626263 0.959596 0.000940
0.626263 0.969697 0.000650
0.626263 0.979798 0.000437
0.626263 0.989899 0.000385
0.626263 1.000000 0.000385
0.636364 0.000000 43.965235
0.636364 0.010101 43.965235
0.636364 0.020202 43.965235
0.636364 0.030303 43.965235
0.636364 0.040404 43.965235
0.636364 0.050505 43.965235
0.636364 0.060606 44.040836
0.636364 0.070707 44.235778
0.636364 0.080808 44.511391
0.636364 0.090909 44.873797
0.636364 0.101010 45.329231
0.636364 0.111111 45.884035
0.636364 0.121212 45.691955
0.636364 0.131313 45.108008
0.636364 0.141414 44.546218
0.636364 0.151515 43.978924
0.636364 0.161616 43.428259
0.636364 0.171717 43.024998
0.636364 0.181818 42.752043
0.636364 0.191919 42.592688
0.636364 0.202020 42.530545
0.636364 0.212121 42.529026
0.636364 0.222222 42.529026
0.636364 0.232323 42.529026
0.636364 0.242424 42.529026
0.636364 0.252525 42.529026
0.636364 0.262626 42.529026
0.636364 0.272727 42.529026
0.636364 0.282828 42.529026
0.636364 0.292929 42.529026
0.636364 0.303030 42.529026
0.636364 0.313131 42.529026
0.636364 0.323232 0.000385
0.636364 0.333333 0.000385
0.636364 0.343434 0.000385
0.636364 0.353535 0.000385
0.636364 0.363636 0.000385
0.636364 0.373737 0.000385
0.636364 0.383838 0.000385
0.636364 0.393939 0.000385
0.636364 0.404040 0.000385
0.636364 0.414141 0.000385
0.636364 0.424242 0.000385
0.636364 0.434343 0.000385
0.636364 0.444444 0.000385
0.636364 0.454545 0.000385
0.636364 0.464646 0.000385
0.636364 0.474747 0.000385
0.636364 0.484848 0.000385
0.636364 0.494949 0.000385
0.636364 0.505051 0.000539
0.636364 0.515152 0.000777
0.636364 0.525253 0.001096
0.636364 0.535354 0.001514
0.636364 0.545455 0.002051
0.636364 0.555556 0.002725
0.636364 0.565657 0.003554
0.636364 0.575758 0.004551
0.636364 0.585859 0.005726
0.636364 0.595960 0.007084
0.636364 0.606061 0.008618
0.636364 0.616162 0.010318
0.636364 0.626263 0.012161
0.636364 0.636364 0.014114
0.636364 0.646465 0.016139
0.636364 0.656566 0.018186
0.636364 0.666667 0.020200
0.636364 0.676768 0.022124
0.636364 0.686869 0.023898
0.636364 0.696970 0.025463
0.636364 0.707071 0.026767
0.636364 0.717172 0.027763
0.636364 0.727273 0.028417
0.636364 0.737374 0.028703
0.636364 0.747475 0.028612
0.636364 0.757576 0.028148
0.636364 0.767677 0.027326
0.636364 0.777778 0.026178
0.636364 0.787879 0.024745
0.636364 0.797980 0.023075
0.636364 0.808081 0.021225
0.636364 0.818182 0.019253
0.636364 0.828283 0.017220
0.636364 0.838384 0.015181
0.636364 0.848485 0.013188
0.636364 0.858586 0.011287
0.636364 0.868687 0.009512
0.636364 0.878788 0.007891
0.636364 0.888889 0.006441
0.636364 0.898990 0.005170
0.636364 0.909091 0.004080
0.636364 0.919192 0.003163
0.636364 0.929293 0.002408
0.636364 0.939394 0.001800
0.636364 0.949495 0.001319
0.636364 0.959596 0.000947
0.636364 0.969697 0.000665
0.636364 0.979798 0.000455
0.636364 0.989899 0.000385
0.636364 1.000000 0.000385
0.646465 0.000000 43.965235
0.646465 0.010101 43.965235
0.646465 0.020202 43.965235
0.646465 0.030303 43.965235
0.646465 0.040404 43.969516
0.646465 0.050505 44.060680
0.646465 0.060606 44.222055
0.646465 0.070707 44.459596
0.646465 0.080808 44.779364
0.646465 0.090909 45.187529
0.646465 0.101010 45.690368
0.646465 0.111111 46.294249
0.646465 0.121212 46.347916
0.646465 0.131313 45.698209
0.646465 0.141414 45.066958
0.646465 0.151515 44.301452
0.646465 0.161616 43.680857
0.646465 0.171717 43.212185
0.646465 0.181818 42.878173
0.646465 0.191919 42.661957
0.646465 0.202020 42.547015
0.646465 0.212121 42.529026
0.646465 0.222222 42.529026
0.646465 0.232323 42.529026
0.646465 0.242424 42.529026
0.646465 0.252525 42.529026
0.646465 0.262626 42.529026
0.646465 0.272727 42.529026
0.646465 0.282828 42.529026
0.646465 0.292929 42.529026
0.646465 0.303030 42.529026
0.646465 0.313131 42.529026
0.646465 0.323232 0.000385
0.646465 0.333333 0.000385
0.646465 0.343434 0.000385
0.646465 0.353535 0.000385
0.646465 0.363636 0.000385
0.646465 0.373737 0.000385
0.646465 0.383838 0.000385
0.646465 0.393939 0.000385
0.646465 0.404040 0.000385
0.646465 0.414141 0.000385
0.646465 0.424242 0.000385
0.646465 0.434343 0.000385
0.646465 0.444444 0.000385
0.646465 0.454545 0.000385
0.646465 0.464646 0.000385
0.646465 0.474747 0.000385
0.646465 0.484848 0.000385
0.646465 0.494949 0.000385
0.646465 0.505051 0.000549
0.646465 0.515152 0.000777
0.646465 0.525253 0.001079
0.646465 0.535354 0.001469
0.646465 0.545455 0.001962
0.646465 0.555556 0.002574
0.646465 0.565657 0.003317
0.646465 0.575758 0.004203
0.646465 0.585859 0.005236
0.646465 0.595960 0.006419
0.646465 0.606061 0.007746
0.646465 0.616162 0.009206
0.646465 0.626263 0.010778
0.646465 0.636364 0.012435
0.646465 0.646465 0.014144
0.646465 0.656566 0.015863
0.646465 0.666667 0.017550
0.646465 0.676768 0.019156
0.646465 0.686869 0.020633
0.646465 0.696970 0.021934
0.646465 0.707071 0.023016
0.646465 0.717172 0.023844
0.646465 0.727273 0.024388
0.646465 0.737374 0.024630
0.646465 0.747475 0.024560
0.646465 0.757576 0.024182
0.646465 0.767677 0.023509
0.646465 0.777778 0.022564
0.646465 0.787879 0.021381
0.646465 0.797980 0.019998
0.646465 0.808081 0.018461
0.646465 0.818182 0.016816
0.646465 0.828283 0.015112
0.646465 0.838384 0.013395
0.646465 0.848485 0.011708
0.646465 0.858586 0.010088
0.646465 0.868687 0.008566
0.646465 0.878788 0.007165
0.646465 0.888889 0.005902
0.646465 0.898990 0.004785
0.646465 0.909091 0.003818
0.646465 0.919192 0.002995
0.646465 0.929293 0.002310
0.646465 0.939394 0.001750
0.646465 0.949495 0.001302
0.646465 0.959596 0.000950
0.646465 0.969697 0.000678
0.646465 0.979798 0.000472
0.646465 0.989899 0.000385
0.646465 1.000000 0.000385
0.656566 0.000000 43.965235
0.656566 0.010101 43.965235
0.656566 0.020202 43.965235
0.656566 0.030303 43.973905
0.656566 0.040404 44.036906
0.656566 0.050505 44.165660
0.656566 0.060606 44.366075
0.656566 0.070707 44.644156
0.656566 0.080808 45.006011
0.656566 0.090909 45.457853
0.656566 0.101010 46.005995
0.656566 0.111111 46.656819
0.656566 0.121212 47.067233
0.656566 0.131313 46.348317
0.656566 0.141414 45.487189
0.656566 0.151515 44.625299
0.656566 0.161616 43.937666
0.656566 0.171717 43.406491
0.656566 0.181818 43.014359
0.656566 0.191919 42.744257
0.656566 0.202020 42.579530
0.656566 0.212121 42.529026
0.656566 0.222222 42.529026
0.656566 0.232323 42.529026
0.656566 0.242424 42.529026
0.656566 0.252525 42.529026
0.656566 0.262626 42.529026
0.656566 0.272727 42.529026
0.656566 0.282828 42.529026
0.656566 0.292929 42.529026
0.656566 0.303030 42.529026
0.656566 0.313131 42.529026
0.656566 0.323232 0.000385
0.656566 0.333333 0.000385
0.656566 0.343434 0.000385
0.656566 0.353535 0.000385
0.656566 0.363636 0.000385
0.656566 0.373737 0.000385
0.656566 0.383838 0.000385
0.656566 0.393939 0.000385
0.656566 0.404040 0.000385
0.656566 0.414141 0.000385
0.656566 0.424242 0.000385
0.656566 0.434343 0.000385
0.656566 0.444444 0.000385
0.656566 0.454545 0.000385
0.656566 0.464646 0.000385
0.656566 0.474747 0.000385
0.656566 0.484848 0.000385
0.656566 0.494949 0.000392
0.656566 0.505051 0.000557
0.656566 0.515152 0.000775
0.656566 0.525253 0.001059
0.656566 0.535354 0.001420
0.656566 0.545455 0.001871
0.656566 0.555556 0.002423
0.656566 0.565657 0.003086
0.656566 0.575758 0.003868
0.656566 0.585859 0.004771
0.656566 0.595960 0.005796
0.656566 0.606061 0.006936
0.656566 0.616162 0.008182
0.656566 0.626263 0.009514
0.656566 0.636364 0.010911
0.656566 0.646465 0.012343
0.656566 0.656566 0.013779
0.656566 0.666667 0.015181
0.656566 0.676768 0.016512
0.656566 0.686869 0.017733
0.656566 0.696970 0.018807
0.656566 0.707071 0.019700
0.656566 0.717172 0.020382
0.656566 0.727273 0.020832
0.656566 0.737374 0.021034
0.656566 0.747475 0.020981
0.656566 0.757576 0.020676
0.656566 0.767677 0.020128
0.656566 0.777778 0.019357
0.656566 0.787879 0.018387
0.656566 0.797980 0.017250
0.656566 0.808081 0.015981
0.656566 0.818182 0.014619
0.656566 0.828283 0.013201
0.656566 0.838384 0.011766
0.656566 0.848485 0.010347
0.656566 0.858586 0.008977
0.656566 0.868687 0.007680
0.656566 0.878788 0.006478
0.656566 0.888889 0.005385
0.656566 0.898990 0.004410
0.656566 0.909091 0.003557
0.656566 0.919192 0.002823
0.656566 0.929293 0.002206
0.656566 0.939394 0.001694
0.656566 0.949495 0.001279
0.656566 0.959596 0.000949
0.656566 0.969697 0.000687
0.656566 0.979798 0.000488
0.656566 0.989899 0.000385
0.656566 1.000000 0.000385
0.666667 0.000000 43.965235
0.666667 0.010101 43.965235
0.666667 0.020202 43.965235
0.666667 0.030303 43.975485
0.666667 0.040404 44.072589
0.666667 0.050505 44.236852
0.666667 0.060606 44.474227
0.666667 0.070707 44.790762
0.666667 0.080808 45.192608
0.666667 0.090909 45.686020
0.666667 0.101010 46.277336
0.666667 0.111111 46.972949
0.666667 0.121212 47.779252
0.666667 0.131313 47.006302
0.666667 0.141414 45.878678
0.666667 0.151515 44.948044
0.666667 0.161616 44.196301
0.666667 0.171717 43.605551
0.666667 0.181818 43.158248
0.666667 0.191919 42.837236
0.666667 0.202020 42.625733
0.666667 0.212121 42.529026
0.666667 0.222222 42.529026
0.666667 0.232323 42.529026
0.666667 0.242424 42.529026
0.666667 0.252525 42.529026
0.666667 0.262626 42.529026
0.666667 0.272727 42.529026
0.666667 0.282828 42.529026
0.666667 0.292929 42.529026
0.666667 0.303030 42.529026
0.666667 0.313131 42.529026
0.666667 0.323232 0.000385
0.666667 0.333333 0.000385
0.666667 0.343434 0.000385
0.666667 0.353535 0.000385
0.666667 0.363636 0.000385
0.666667 0.373737 0.000385
0.666667 0.383838 0.000385
0.666667 0.393939 0.000385
0.666667 0.404040 0.000385
0.666667 0.414141 0.000385
0.666667 0.424242 0.000385
0.666667 0.434343 0.000385
0.666667 0.444444 0.000385
0.666667 0.454545 0.000385
0.666667 0.464646 0.000385
0.666667 0.474747 0.000385
0.666667 0.484848 0.000385
0.666667 0.494949 0.000404
0.666667 0.505051 0.000563
0.666667 0.515152 0.000771
0.666667 0.525253 0.001036
0.666667 0.535354 0.001368
0.666667 0.545455 0.001778
0.666667 0.555556 0.002273
0.666667 0.565657 0.002861
0.666667 0.575758 0.003546
0.666667 0.585859 0.004331
0.666667 0.595960 0.005213
0.666667 0.606061 0.006187
0.666667 0.616162 0.007242
0.666667 0.626263 0.008364
0.666667 0.636364 0.009533
0.666667 0.646465 0.010726
0.666667 0.656566 0.011916
0.666667 0.666667 0.013074
0.666667 0.676768 0.014169
0.666667 0.686869 0.015171
0.666667 0.696970 0.016051
0.666667 0.707071 0.016781
0.666667 0.717172 0.017340
0.666667 0.727273 0.017709
0.666667 0.737374 0.017876
0.666667 0.747475 0.017837
0.666667 0.757576 0.017592
0.666667 0.767677 0.017150
0.666667 0.777778 0.016524
0.666667 0.787879 0.015736
0.666667 0.797980 0.014808
0.666667 0.808081 0.013769
0.666667 0.818182 0.012649
0.666667 0.828283 0.011478
0.666667 0.838384 0.010286
0.666667 0.848485 0.009102
0.666667 0.858586 0.007951
0.666667 0.868687 0.006855
0.666667 0.878788 0.005830
0.666667 0.888889 0.004891
0.666667 0.898990 0.004046
0.666667 0.909091 0.003299
0.666667 0.919192 0.002650
0.666667 0.929293 0.002097
0.666667 0.939394 0.001633
0.666667 0.949495 0.001252
0.666667 0.959596 0.000944
0.666667 0.969697 0.000693
0.666667 0.979798 0.000501
0.666667 0.989899 0.000385
0.666667 1.000000 0.000385
0.676768 0.000000 43.965235
0.676768 0.010101 43.965235
0.676768 0.020202 43.965235
0.676768 0.030303 43.965235
0.676768 0.040404 44.077959
0.676768 0.050505 44.275634
0.676768 0.060606 44.547867
0.676768 0.070707 44.900748
0.676768 0.080808 45.340470
0.676768 0.090909 45.873320
0.676768 0.101010 46.505663
0.676768 0.111111 47.243896
0.676768 0.121212 48.094387
0.676768 0.131313 47.461586
0.676768 0.141414 46.263637
0.676768 0.151515 45.267255
0.676768 0.161616 44.454364
0.676768 0.171717 43.806993
0.676768 0.181818 43.307480
0.676768 0.191919 42.938540
0.676768 0.202020 42.683267
0.676768 0.212121 42.529026
0.676768 0.222222 42.529026
0.676768 0.232323 42.529026
0.676768 0.242424 42.529026
0.676768 0.252525 42.529026
0.676768 0.262626 42.529026
0.676768 0.272727 42.529026
0.676768 0.282828 42.529026
0.676768 0.292929 42.529026
0.676768 0.303030 42.529026
0.676768 0.313131 42.529026
0.676768 0.323232 0.000385
0.676768 0.333333 0.000385
0.676768 0.343434 0.000385
0.676768 0.353535 0.000385
0.676768 0.363636 0.000385
0.676768 0.373737 0.000385
0.676768 0.383838 0.000385
0.676768 0.393939 0.000385
0.676768 0.404040 0.000385
0.676768 0.414141 0.000385
0.676768 0.424242 0.000385
0.676768 0.434343 0.000385
0.676768 0.444444 0.000385
0.676768 0.454545 0.000385
0.676768 0.464646 0.000385
0.676768 0.474747 0.000385
0.676768 0.484848 0.000385
0.676768 0.494949 0.000414
0.676768 0.505051 0.000568
0.676768 0.515152 0.000764
0.676768 0.525253 0.001010
0.676768 0.535354 0.001314
0.676768 0.545455 0.001684
0.676768 0.555556 0.002125
0.676768 0.565657 0.002643
0.676768 0.575758 0.003240
0.676768 0.585859 0.003917
0.676768 0.595960 0.004671
0.676768 0.606061 0.005497
0.676768 0.616162 0.006385
0.676768 0.626263 0.007323
0.676768 0.636364 0.008294
0.676768 0.646465 0.009280
0.676768 0.656566 0.010259
0.676768 0.666667 0.011208
0.676768 0.676768 0.012102
0.676768 0.686869 0.012918
0.676768 0.696970 0.013633
0.676768 0.707071 0.014226
0.676768 0.717172 0.014679
0.676768 0.727273 0.014979
0.676768 0.737374 0.015117
0.676768 0.747475 0.015088
0.676768 0.757576 0.014893
0.676768 0.767677 0.014539
0.676768 0.777778 0.014036
0.676768 0.787879 0.013400
0.676768 0.797980 0.012649
0.676768 0.808081 0.011805
0.676768 0.818182 0.010891
0.676768 0.828283 0.009932
0.676768 0.838384 0.008950
0.676768 0.848485 0.007970
0.676768 0.858586 0.007010
0.676768 0.868687 0.006090
0.676768 0.878788 0.005224
0.676768 0.888889 0.004423
0.676768 0.898990 0.003696
0.676768 0.909091 0.003046
0.676768 0.919192 0.002476
0.676768 0.929293 0.001985
0.676768 0.939394 0.001567
0.676768 0.949495 0.001219
0.676768 0.959596 0.000934
0.676768 0.969697 0.000696
0.676768 0.979798 0.000513
0.676768 0.989899 0.000385
0.676768 1.000000 0.000385
0.686869 0.000000 43.965235
