# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0614594454 0.7926931763 -3.0697838824 2.0488522343 0.0002484695 0.0003037999 0.0002484695 0.0614594454 0.7926931763 1.0000000000 0.1851292502 0.4209884022 0.4323418648 0.5265726315 0.6505827376 0.4086287077 0.0563659534
0.0000000000 0.6619187848 -3.5000000000 1.1334314935 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.6619187848 0.7597696185 0.1129946361 0.3511158366 0.8517377005 0.1988020327 0.7514994497 0.5450772138 0.0913619394
0.0480896353 0.5823207674 -3.1633725527 0.5762453721 0.0002484695 0.0003037999 0.0002484695 0.0480896353 0.5823207674 0.7296665033 0.1919805929 0.0225623357 1.0000000000 0.4243919601 0.8082807302 0.5149310420 0.0868150492
0.2438489261 0.9862409843 -1.7930575173 3.4036868901 0.0002484695 0.0003037999 0.0002484695 0.2438489261 0.9862409843 0.7297065152 0.0207511160 0.0000000000 0.6463193651 0.9952344085 0.2599881734 0.4459807401 0.6214206610
0.3909553319 0.7897677755 -0.7633126770 2.0283744285 0.0002484695 0.0003037999 0.0002484695 0.3909553319 0.7897677755 0.4802048263 0.2375819655 0.0000000000 0.9133003993 0.7924244266 0.0000000000 0.2467863409 0.6067148778
0.1074292571 0.7040123635 -2.7479952001 1.4280865444 0.0002484695 0.0003037999 0.0002484695 0.1074292571 0.7040123635 0.5891542847 0.0483179470 0.0000000000 0.6198340483 0.8902961194 0.4704376367 0.2861368041 0.4605742482
0.1230385757 0.7355801484 -2.6387299704 1.6490610388 0.0002484695 0.0003037999 0.0002484695 0.1230385757 0.7355801484 0.7708061040 0.0076396909 0.0000000000 0.8880648815 0.5212562478 0.2357162316 0.4193303911 0.7990662717
0.4767015358 0.8935527482 -0.1630892495 2.7548692377 0.0002484695 0.0003037999 0.0002484695 0.4767015358 0.8935527482 0.8692588116 0.1937428556 0.0000000000 0.5032386042 0.8946592796 0.0000000000 0.4314054702 0.6768585420
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.6960692484 0.3837239064 0.1219678659 0.5909082228 0.6675691884 0.3618554714 0.6530827739 0.7279374494
0.1899931412 0.6607182509 -2.1700480119 1.1250277566 0.0002484695 0.0003037999 0.0002484695 0.1899931412 0.6607182509 0.5206085989 0.0000000000 0.0000000000 0.1094047389 1.0000000000 0.0092559114 0.2207467974 0.7176031900
0.3969557010 0.8868007404 -0.7213100932 2.7076051830 0.0002484695 0.0003037999 0.0002484695 0.3969557010 0.8868007404 0.4882256553 0.2197760024 0.0000000000 0.4681657237 0.8484555266 0.2590113855 0.2509202041 0.6081776898
0.3455549018 1.0000000000 -1.0811156877 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3455549018 1.0000000000 0.7034731049 0.1792764254 0.0000000000 0.8380313904 1.0000000000 0.1214233683 0.2455231489 0.6587987183
0.4731158861 0.9179763762 -0.1881887973 2.9258346336 0.0002484695 0.0003037999 0.0002484695 0.4731158861 0.9179763762 0.7278961852 0.0815303798 0.0000000000 0.5705523562 0.9917111713 0.0870731400 0.3160329940 0.7101373430
0.4766229920 0.6518332421 -0.1636390561 1.0628326945 0.0002484695 0.0003037999 0.0002484695 0.4766229920 0.6518332421 0.5901314426 0.1005558966 0.2542518441 0.5118493123 0.8149612179 0.3207577151 0.3538074099 0.8859227262
0.3013435928 0.6824362626 -1.3905948507 1.2770538385 0.0002484695 0.0003037999 0.0002484695 0.3013435928 0.6824362626 0.7768898387 0.0000000000 0.0000000000 0.5637512087 0.6191520104 0.2914981796 0.4034984379 0.8197664415
0.5120949739 0.8440452856 0.0846648174 2.4083169990 0.0002484695 0.0003037999 0.0002484695 0.5120949739 0.8440452856 0.5884643714 0.2285651407 0.0000000000 0.5343853449 0.6120286115 0.4269250343 0.4717196812 0.8901774829
0.1584696576 0.7799448584 -2.3907123968 1.9596140085 0.0002484695 0.0003037999 0.0002484695 0.1584696576 0.7799448584 0.7842847809 0.0000000000 0.0000000000 0.4520541892 1.0000000000 0.0639741318 0.4183939597 0.5255441372
0.3186431876 0.9820756771 -1.2694976867 3.3745297397 0.0002484695 0.0003037999 0.0002484695 0.3186431876 0.9820756771 0.7520791222 0.0000000000 0.0858651642 0.3557634154 0.0572311295 0.0616274186 0.6292997863 0.3246948572
0.2793235321 0.9197367619 -1.5447352753 2.9381573334 0.0002484695 0.0003037999 0.0002484695 0.2793235321 0.9197367619 0.7372588167 0.0378355501 0.1697564370 0.3342569571 0.1289739570 0.0744867998 0.6330965729 0.3595580120
0.3359876656 0.9513614664 -1.1480863410 3.1595302647 0.0002484695 0.0003037999 0.0002484695 0.3359876656 0.9513614664 0.7178527490 0.0478083590 0.0916478180 0.4262423031 0.0533870038 0.0451900400 0.6567470140 0.3253807486
0.0114524177 0.9852032489 -3.4198330763 3.3964227420 0.0002484695 0.0003037999 0.0002484695 0.0114524177 0.9852032489 0.8446833557 0.3406801565 0.3608306762 0.3101169195 0.7019109437 0.4749278600 0.5725651257 1.0000000000
0.3266253389 1.0000000000 -1.2136226280 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3266253389 1.0000000000 0.7401820302 0.0000000000 0.1812284680 0.3697132229 0.1076770703 0.0603719182 0.6313343128 0.3505973075
0.2572456314 0.9423722463 -1.6992805800 3.0966057244 0.0002484695 0.0003037999 0.0002484695 0.2572456314 0.9423722463 0.7760303136 0.0000000000 0.1613836798 0.4492374066 0.0930449296 0.0696625334 0.5657115792 0.3571868866
0.3000448540 0.9309501773 -1.3996860222 3.0166512409 0.0002484695 0.0003037999 0.0002484695 0.3000448540 0.9309501773 0.8113352391 0.0101651308 0.1445878290 0.4380481782 0.0610564807 0.0393116117 0.6170123654 0.3461651460
0.3604300738 1.0000000000 -0.9769894836 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.3604300738 1.0000000000 0.8050641620 0.0000000000 0.1376915635 0.3736747288 0.0329041665 0.0301219600 0.6327161229 0.3723357337
0.3033486439 0.9032936666 -1.3765594928 2.8230556663 0.0002484695 0.0003037999 0.0002484695 0.3033486439 0.9032936666 0.7287501301 0.0152981487 0.0869392417 0.3850299764 0.0311411670 0.0885521473 0.6424802302 0.3549357753
0.3041925281 0.9507255001 -1.3706523035 3.1550785008 0.0002484695 0.0003037999 0.0002484695 0.3041925281 0.9507255001 0.8271305379 0.0000000000 0.1394393750 0.3414342571 0.0401486201 0.0311167411 0.5943000897 0.3495341504
0.3144947314 0.9222973295 -1.2985368805 2.9560813067 0.0002484695 0.0003037999 0.0002484695 0.3144947314 0.9222973295 0.7887935730 0.0118432464 0.1159737214 0.3630037825 0.0632724192 0.0337721505 0.5860975155 0.2881147468
0.3214603992 0.9079816060 -1.2497772059 2.8558712422 0.0002484695 0.0003037999 0.0002484695 0.3214603992 0.9079816060 0.7966380382 0.0052929889 0.1445606815 0.3984619486 0.0471370291 0.0816803688 0.6481689908 0.3174671968
0.3056287646 0.9375900116 -1.3605986476 3.0631300813 0.0002484695 0.0003037999 0.0002484695 0.3056287646 0.9375900116 0.7669359905 0.0000000000 0.1466394617 0.3713251700 0.0864555066 0.0506782301 0.6293811184 0.3043854453
0.3465326201 0.9262238825 -1.0742716594 2.9835671776 0.0002484695 0.0003037999 0.0002484695 0.3465326201 0.9262238825 0.7830095667 0.0353250385 0.0962888129 0.3621199872 0.0656621443 0.0257658442 0.6033748615 0.3799478311
0.2999098702 0.9374478109 -1.4006309085 3.0621346763 0.0002484695 0.0003037999 0.0002484695 0.2999098702 0.9374478109 0.7906330210 0.0383864580 0.1253769522 0.3468515844 0.0696096875 0.0000000000 0.6491941033 0.3391520766
0.3017976699 0.9450904738 -1.3874163106 3.1156333167 0.0002484695 0.0003037999 0.0002484695 0.3017976699 0.9450904738 0.7373674140 0.0000000000 0.1353572364 0.3900018120 0.0550923020 0.0386976311 0.6355088034 0.3733787938
0.3313120023 0.9298151486 -1.1808159837 3.0087060402 0.0002484695 0.0003037999 0.0002484695 0.3313120023 0.9298151486 0.7371018286 0.0000000000 0.1074520120 0.4294594333 0.1014582188 0.0493308289 0.6394031292 0.3105582627
0.3217983065 0.9739597937 -1.2474118544 3.3177185558 0.0002484695 0.0003037999 0.0002484695 0.3217983065 0.9739597937 0.7895799435 0.0000000000 0.1432700327 0.4207952422 0.0898374537 0.0505099929 0.6165632194 0.2932488496
0.3094429903 0.9266570333 -1.3338990680 2.9865992328 0.0002484695 0.0003037999 0.0002484695 0.3094429903 0.9266570333 0.7435509171 0.0000000000 0.1104822681 0.3803983159 0.0583639860 0.0807437853 0.6798453930 0.3599189951
0.2457405070 0.9603610585 -1.7798164513 3.2225274095 0.0002484695 0.0003037999 0.0002484695 0.2457405070 0.9603610585 0.7978789862 0.0248907992 0.0806472438 0.3961045581 0.0921325329 0.0773920431 0.6199896286 0.3575131741
0.2815244155 0.9120865486 -1.5293290916 2.8846058403 0.0002484695 0.0003037999 0.0002484695 0.2815244155 0.9120865486 0.7463080325 0.0386290775 0.1057977321 0.3679031843 0.0893602746 0.0327481863 0.6217209742 0.3368352138
0.0000000000 0.9625498493 -3.5000000000 3.2378489449 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9625498493 0.8800783803 0.3675732128 0.3144333210 0.2647007753 0.7540543126 0.5042327114 0.5007645653 1.0000000000
0.0244731725 0.9831351583 -3.3286877923 3.3819461080 0.0002484695 0.0003037999 0.0002484695 0.0244731725 0.9831351583 0.8994693168 0.3643203028 0.2989100046 0.3155807979 0.7489210245 0.4476681553 0.5163578711 1.0000000000
0.0348498472 0.9598857148 -3.2560510696 3.2192000038 0.0002484695 0.0003037999 0.0002484695 0.0348498472 0.9598857148 0.7980922612 0.3605610212 0.3179980881 0.3047398490 0.7632540873 0.4671428598 0.5521021099 0.9791232621
0.0186318130 0.9699535299 -3.3695773093 3.2896747095 0.0002484695 0.0003037999 0.0002484695 0.0186318130 0.9699535299 0.8889481798 0.2742149043 0.2983273550 0.2760225459 0.7214960971 0.5127675245 0.5362632656 0.9911299207
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8493240565 0.3137297153 0.2590891562 0.2960964984 0.7177886708 0.4600658977 0.5556168874 0.9702671935
0.0104426847 1.0000000000 -3.4269012073 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0104426847 1.0000000000 0.8426240852 0.3086304849 0.3974258662 0.3272155329 0.7098934069 0.4938862643 0.4961784998 0.9868242526
0.0159816029 1.0000000000 -3.3881287799 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0159816029 1.0000000000 0.8918687728 0.3528920791 0.3395116330 0.2935335565 0.7474353533 0.4652078859 0.4682028107 0.9645917764
0.0032019976 0.9698019734 -3.4775860165 3.2886138140 0.0002484695 0.0003037999 0.0002484695 0.0032019976 0.9698019734 0.8451667766 0.2747283962 0.3285288187 0.2508478057 0.7740932778 0.3993877309 0.5287734483 1.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8669185495 0.3262789665 0.3430428998 0.3280332802 0.8035855287 0.4487462078 0.4989320502 1.0000000000
0.0000000000 0.9473529563 -3.5000000000 3.1314706944 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9473529563 0.8668157164 0.2825695959 0.3088187327 0.2957536585 0.7640159339 0.4726097735 0.5330461275 0.9941499392
0.0000585216 0.9823507407 -3.4995903486 3.3764551847 0.0002484695 0.0003037999 0.0002484695 0.0000585216 0.9823507407 0.8799034326 0.3258493655 0.3437068667 0.2957836830 0.7856156843 0.5142616130 0.5053578649 1.0000000000
0.0246432416 0.9978645434 -3.3274973088 3.4850518040 0.0002484695 0.0003037999 0.0002484695 0.0246432416 0.9978645434 0.8433526609 0.3226252193 0.3445192785 0.3060669465 0.7357537445 0.4942169468 0.5256961194 1.0000000000
0.0145955676 1.0000000000 -3.3978310270 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0145955676 1.0000000000 0.8839479700 0.3184102266 0.3320626600 0.2674661318 0.7506215544 0.4572939812 0.4451422847 1.0000000000
0.0219374171 1.0000000000 -3.3464380803 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0219374171 1.0000000000 0.8503198681 0.3172307778 0.3667186050 0.2912727709 0.7708776545 0.4798934217 0.5382416667 0.9394212639
0.0131699493 0.9902273175 -3.4078103549 3.4315912227 0.0002484695 0.0003037999 0.0002484695 0.0131699493 0.9902273175 0.8874773740 0.3137359058 0.3055302313 0.3157213726 0.7306194851 0.4754973836 0.5051824879 1.0000000000
0.0000000000 0.9938485032 -3.5000000000 3.4569395221 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9938485032 0.8573339283 0.3664753188 0.3563332339 0.2890334494 0.7488567065 0.4439724109 0.5036533682 1.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8762325634 0.3334557972 0.3397216107 0.3102744673 0.8003665836 0.4578269994 0.5201746875 0.9916112911
0.0079265365 0.9862525320 -3.4445142447 3.4037677239 0.0002484695 0.0003037999 0.0002484695 0.0079265365 0.9862525320 0.8494221709 0.3587790974 0.3237864271 0.2793907400 0.7475190530 0.4491095308 0.5292357128 1.0000000000
0.0382698145 0.9947322922 -3.2321112985 3.4631260457 0.0002484695 0.0003037999 0.0002484695 0.0382698145 0.9947322922 0.8384899559 0.3921972475 0.3485909802 0.3700801061 0.7572888261 0.4424883484 0.4731252482 0.9680904072
0.0059753726 0.9769010907 -3.4581723916 3.3383076351 0.0002484695 0.0003037999 0.0002484695 0.0059753726 0.9769010907 0.8739170616 0.3438324253 0.2469614304 0.3107988174 0.7312782962 0.5051255226 0.5092343298 0.9447053206
0.1505244554 0.4234497542 -2.4463288125 -0.5358517209 0.0001747372 0.0003037999 0.0001747372 0.1505244554 0.4234497542 0.9952166839 0.2729668967 0.0000000000 0.1099723118 0.2838635445 0.0000000000 0.3606943281 0.8171958244
0.4447174900 0.5273672453 -0.3869775702 0.1915707171 0.0002484695 0.0003037999 0.0002484695 0.4447174900 0.5273672453 0.6735983826 0.4456136692 0.0000000000 0.4119315054 0.5209531526 0.0523871884 0.6297480395 0.8459500428
0.4429717686 0.5168364262 -0.3991976201 0.1178549833 0.0002484695 0.0003037999 0.0002484695 0.4429717686 0.5168364262 0.9556448479 0.4861378581 0.2418250529 0.3863815187 0.5638736820 0.0000000000 1.0000000000 0.7386847226
0.5084899655 0.4619234110 0.0594297582 -0.2665361232 0.0002484695 0.0003037999 0.0002484695 0.5084899655 0.4619234110 0.8259695981 0.4977110260 0.0294253113 0.0914115438 0.6749118957 0.2867406944 0.9090018592 0.9554249535
0.1892561479 0.4835844828 -2.1752069647 -0.1149086202 0.0002484695 0.0003037999 0.0002484695 0.1892561479 0.4835844828 0.7762927875 0.4657032295 0.0000000000 0.4491949874 0.7809159916 0.0997137933 0.4889022940 0.8177093617
0.2676117343 0.5699463595 -1.6267178596 0.4896245165 0.0002484695 0.0003037999 0.0002484695 0.2676117343 0.5699463595 1.0000000000 0.2786766536 0.0000000000 0.3004028329 0.5779683539 0.0000000000 0.8614518641 0.6889309890
0.3381867197 0.4843366730 -1.1326929622 -0.1096432888 0.0002484695 0.0003037999 0.0002484695 0.3381867197 0.4843366730 1.0000000000 0.4329757539 0.1482630201 0.0090445878 0.8036197324 0.0193011103 0.6376540604 0.6391643193
0.2210508097 0.5028885715 -1.9526443323 0.0202200008 0.0002484695 0.0003037999 0.0002484695 0.2210508097 0.5028885715 1.0000000000 0.3405028763 0.0000000000 0.2612150479 0.2206135163 0.0000000000 0.7726456475 0.9085783902
0.3223410969 0.5339713883 -1.2436123219 0.2377997178 0.0002484695 0.0003037999 0.0002484695 0.3223410969 0.5339713883 1.0000000000 0.3891071894 0.0468904868 0.2198525986 1.0000000000 0.1344341839 0.5108376676 0.8986126262
0.3841949272 0.8401342882 -0.8106355099 2.3809400173 0.0002484695 0.0003037999 0.0002484695 0.3841949272 0.8401342882 0.9547827165 0.4143951517 0.1714250292 0.3898717200 0.4130405729 0.0138481212 0.5489419153 0.3565967159
0.3563567383 0.8349150635 -1.0055028316 2.3444054445 0.0002484695 0.0003037999 0.0002484695 0.3563567383 0.8349150635 1.0000000000 0.3717101907 0.1242304305 0.3699166144 0.5109193063 0.0000000000 0.5582671223 0.4001329519
0.3672950118 0.8289155364 -0.9289349171 2.3024087549 0.0002484695 0.0003037999 0.0002484695 0.3672950118 0.8289155364 0.9703306451 0.3814812422 0.1298261883 0.3931571536 0.4738700276 0.0000000000 0.5864767865 0.4000234139
0.3126586580 0.8587576500 -1.3113893937 2.5113035501 0.0002484695 0.0003037999 0.0002484695 0.3126586580 0.8587576500 0.9717697888 0.3966490639 0.1680438842 0.3858084168 0.4633999024 0.0000000000 0.6071607216 0.3779511758
0.3352408596 0.8238952086 -1.1533139829 2.2672664603 0.0002484695 0.0003037999 0.0002484695 0.3352408596 0.8238952086 0.9429313971 0.3989729609 0.1016974337 0.3834456744 0.4052589981 0.0000000000 0.5849835605 0.3828903769
0.3252468000 0.7825929113 -1.2232723998 1.9781503792 0.0002484695 0.0003037999 0.0002484695 0.3252468000 0.7825929113 1.0000000000 0.3457705940 0.1199755257 0.4253296482 0.4685457122 0.0000000000 0.5953201261 0.3897429260
0.4004165853 0.8005237091 -0.6970839031 2.1036659637 0.0002484695 0.0003037999 0.0002484695 0.4004165853 0.8005237091 0.9863518690 0.3955804460 0.1139013143 0.4246508489 0.4363855979 0.0000000000 0.5626817920 0.4114006960
0.3033372129 0.8278923843 -1.3766395095 2.2952466902 0.0002484695 0.0003037999 0.0002484695 0.3033372129 0.8278923843 0.9507807076 0.3895314203 0.1216421076 0.3895382879 0.4476407425 0.0000000000 0.5620561934 0.3607427323
0.3387311651 0.7606624492 -1.1288818441 1.8246371444 0.0002484695 0.0003037999 0.0002484695 0.3387311651 0.7606624492 0.9981058631 0.3694305619 0.1569686337 0.3639955533 0.4086630707 0.0368775268 0.5812350905 0.4007557161
0.3290911823 0.8075657097 -1.1963617240 2.1529599679 0.0002484695 0.0003037999 0.0002484695 0.3290911823 0.8075657097 0.9936847566 0.4148110874 0.1162249546 0.4152798266 0.4341578076 0.0087923058 0.6076907086 0.4287631908
0.3241282763 0.8503121504 -1.2311020660 2.4521850529 0.0002484695 0.0003037999 0.0002484695 0.3241282763 0.8503121504 1.0000000000 0.3755660911 0.0764360063 0.3878541399 0.4490156256 0.0182508589 0.5978088820 0.3985045705
0.3844846544 0.7946802432 -0.8086074193 2.0627617022 0.0002484695 0.0003037999 0.0002484695 0.3844846544 0.7946802432 0.9447875386 0.3659207153 0.1412757356 0.3444161915 0.4570897996 0.0000000000 0.6008235832 0.4641844498
0.7865314742 1.0000000000 2.0057203197 3.5000000000 0.0003345447 0.0002213090 0.0002213090 0.7865314742 1.0000000000 0.9354879084 0.6075094532 0.2898735306 0.4934008300 0.2061050470 0.5405368044 0.5415092594 0.2404949787
0.2287253654 0.9904467453 -1.8989224424 3.4331272169 0.0002484695 0.0003037999 0.0002484695 0.2287253654 0.9904467453 0.7886584629 0.1951198021 0.2683213532 0.1251936224 0.5413278155 0.6209199035 0.6115579560 1.0000000000
0.5227026662 0.9622263947 0.1589186633 3.2355847628 0.0002484695 0.0003037999 0.0002484695 0.5227026662 0.9622263947 1.0000000000 0.0000000000 0.4433999121 0.3680459751 0.6748430820 0.7932502872 0.4730713300 0.9874462572
0.4705025099 0.8395072629 -0.2064824304 2.3765508405 0.0002484695 0.0003037999 0.0002484695 0.4705025099 0.8395072629 1.0000000000 0.1437216806 0.3070130308 0.1995952412 0.4911138711 0.7243820059 0.8783210328 1.0000000000
0.4342342464 0.8893945759 -0.4603602753 2.7257620312 0.0002484695 0.0003037999 0.0002484695 0.4342342464 0.8893945759 1.0000000000 0.1933978740 0.3682278820 0.0000000000 0.7086832993 0.7417380945 0.5432934482 1.0000000000
0.2084072529 0.7751293435 -2.0411492298 1.9259054048 0.0002484695 0.0003037999 0.0002484695 0.2084072529 0.7751293435 1.0000000000 0.3269356118 0.4595120286 0.0000000000 0.6639153185 0.8104969185 0.1722860603 1.0000000000
0.3177246556 0.8216367208 -1.2759274108 2.2514570454 0.0002484695 0.0003037999 0.0002484695 0.3177246556 0.8216367208 1.0000000000 0.0000000000 0.5387982584 0.0579364412 0.6052160450 1.0000000000 0.8246379349 1.0000000000
0.4634760626 1.0000000000 -0.2556675617 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4634760626 1.0000000000 0.9584434710 0.0000000000 0.1130776763 0.0132343925 0.3933927142 0.9048902408 0.3249689397 0.4028729897
0.0628108678 0.9307478441 -3.0603239254 3.0152349085 0.0002484695 0.0003037999 0.0002484695 0.0628108678 0.9307478441 0.6953779293 0.0000000000 0.3136462819 0.2137056261 0.7250327612 0.8872365768 0.4216993023 0.9857952937
