# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.656566 0.595960 3620.000000
0.656566 0.606061 3620.000000
0.656566 0.616162 3620.000000
0.656566 0.626263 3620.000000
0.656566 0.636364 3620.000000
0.656566 0.646465 3620.000000
0.656566 0.656566 3620.000000
0.656566 0.666667 3620.000000
0.656566 0.676768 3620.000000
0.656566 0.686869 3620.000000
0.656566 0.696970 3620.000000
0.656566 0.707071 3620.000000
0.656566 0.717172 3620.000000
0.656566 0.727273 3620.000000
0.656566 0.737374 3620.000000
0.656566 0.747475 3620.000000
0.656566 0.757576 3620.000000
0.656566 0.767677 3620.000000
0.656566 0.777778 3620.000000
0.656566 0.787879 3620.000000
0.656566 0.797980 3620.000000
0.656566 0.808081 3620.000000
0.656566 0.818182 3620.000000
0.656566 0.828283 3620.000000
0.656566 0.838384 3620.000000
0.656566 0.848485 3620.000000
0.656566 0.858586 3620.000000
0.656566 0.868687 3620.000000
0.656566 0.878788 3620.000000
0.656566 0.888889 3620.000000
0.656566 0.898990 3620.000000
0.656566 0.909091 3620.000000
0.656566 0.919192 3620.000000
0.656566 0.929293 3620.000000
0.656566 0.939394 3620.000000
0.656566 0.949495 3620.000000
0.656566 0.959596 3620.000000
0.656566 0.969697 3620.000000
0.656566 0.979798 3620.000000
0.656566 0.989899 3620.000000
0.656566 1.000000 3620.000000
0.666667 0.000000 8089.000000
0.666667 0.010101 8045.000000
0.666667 0.020202 593.000000
0.666667 0.030303 551.000000
0.666667 0.040404 511.000000
0.666667 0.050505 468.000000
0.666667 0.060606 430.000000
0.666667 0.070707 393.000000
0.666667 0.080808 358.000000
0.666667 0.090909 325.000000
0.666667 0.101010 315.000000
0.666667 0.111111 350.000000
0.666667 0.121212 386.000000
0.666667 0.131313 423.000000
0.666667 0.141414 460.000000
0.666667 0.151515 499.000000
0.666667 0.161616 541.000000
0.666667 0.171717 585.000000
0.666667 0.181818 626.000000
0.666667 0.191919 8079.000000
0.666667 0.202020 8126.000000
0.666667 0.212121 8177.000000
0.666667 0.222222 8230.000000
0.666667 0.232323 8285.000000
0.666667 0.242424 8341.000000
0.666667 0.252525 8400.000000
0.666667 0.262626 8466.000000
0.666667 0.272727 8533.000000
0.666667 0.282828 8598.000000
0.666667 0.292929 8665.000000
0.666667 0.303030 8731.000000
0.666667 0.313131 8802.000000
0.666667 0.323232 8876.000000
0.666667 0.333333 8961.000000
0.666667 0.343434 9057.000000
0.666667 0.353535 9118.000000
0.666667 0.363636 9118.000000
0.666667 0.373737 9118.000000
0.666667 0.383838 9118.000000
0.666667 0.393939 9118.000000
0.666667 0.404040 9118.000000
0.666667 0.414141 9118.000000
0.666667 0.424242 9118.000000
0.666667 0.434343 9118.000000
0.666667 0.444444 9118.000000
0.666667 0.454545 9118.000000
0.666667 0.464646 9118.000000
0.666667 0.474747 9118.000000
0.666667 0.484848 9118.000000
0.666667 0.494949 3620.000000
0.666667 0.505051 3620.000000
0.666667 0.515152 3620.000000
0.666667 0.525253 3620.000000
0.666667 0.535354 3620.000000
0.666667 0.545455 3620.000000
0.666667 0.555556 3620.000000
0.666667 0.565657 3620.000000
0.666667 0.575758 3620.000000
0.666667 0.585859 3620.000000
0.666667 0.595960 3620.000000
0.666667 0.606061 3620.000000
0.666667 0.616162 3620.000000
0.666667 0.626263 3620.000000
0.666667 0.636364 3620.000000
0.666667 0.646465 3620.000000
0.666667 0.656566 3620.000000
0.666667 0.666667 3620.000000
0.666667 0.676768 3620.000000
0.666667 0.686869 3620.000000
0.666667 0.696970 3620.000000
0.666667 0.707071 3620.000000
0.666667 0.717172 3620.000000
0.666667 0.727273 3620.000000
0.666667 0.737374 3620.000000
0.666667 0.747475 3620.000000
0.666667 0.757576 3620.000000
0.666667 0.767677 3620.000000
0.666667 0.777778 3620.000000
0.666667 0.787879 3620.000000
0.666667 0.797980 3620.000000
0.666667 0.808081 3620.000000
0.666667 0.818182 3620.000000
0.666667 0.828283 3620.000000
0.666667 0.838384 3620.000000
0.666667 0.848485 3620.000000
0.666667 0.858586 3620.000000
0.666667 0.868687 3620.000000
0.666667 0.878788 3620.000000
0.666667 0.888889 3620.000000
0.666667 0.898990 3620.000000
0.666667 0.909091 3620.000000
0.666667 0.919192 3620.000000
0.666667 0.929293 3620.000000
0.666667 0.939394 3620.000000
0.666667 0.949495 3620.000000
0.666667 0.959596 3620.000000
0.666667 0.969697 3620.000000
0.666667 0.979798 3620.000000
0.666667 0.989899 3620.000000
0.666667 1.000000 3620.000000
0.676768 0.000000 8043.000000
0.676768 0.010101 590.000000
0.676768 0.020202 545.000000
0.676768 0.030303 501.000000
0.676768 0.040404 459.000000
0.676768 0.050505 418.000000
0.676768 0.060606 379.000000
0.676768 0.070707 340.000000
0.676768 0.080808 305.000000
0.676768 0.090909 269.000000
0.676768 0.101010 264.000000
0.676768 0.111111 297.000000
0.676768 0.121212 334.000000
0.676768 0.131313 370.000000
0.676768 0.141414 408.000000
0.676768 0.151515 448.000000
0.676768 0.161616 491.000000
0.676768 0.171717 532.000000
0.676768 0.181818 579.000000
0.676768 0.191919 624.000000
0.676768 0.202020 8080.000000
0.676768 0.212121 8130.000000
0.676768 0.222222 8186.000000
0.676768 0.232323 8240.000000
0.676768 0.242424 8300.000000
0.676768 0.252525 8365.000000
0.676768 0.262626 8430.000000
0.676768 0.272727 8499.000000
0.676768 0.282828 8570.000000
0.676768 0.292929 8642.000000
0.676768 0.303030 8712.000000
0.676768 0.313131 8787.000000
0.676768 0.323232 8867.000000
0.676768 0.333333 8952.000000
0.676768 0.343434 9055.000000
0.676768 0.353535 9118.000000
0.676768 0.363636 9118.000000
0.676768 0.373737 9118.000000
0.676768 0.383838 9118.000000
0.676768 0.393939 9118.000000
0.676768 0.404040 9118.000000
0.676768 0.414141 9118.000000
0.676768 0.424242 9118.000000
0.676768 0.434343 9118.000000
0.676768 0.444444 9118.000000
0.676768 0.454545 9118.000000
0.676768 0.464646 9118.000000
0.676768 0.474747 9118.000000
0.676768 0.484848 9118.000000
0.676768 0.494949 3620.000000
0.676768 0.505051 3620.000000
0.676768 0.515152 3620.000000
0.676768 0.525253 3620.000000
0.676768 0.535354 3620.000000
0.676768 0.545455 3620.000000
0.676768 0.555556 3620.000000
0.676768 0.565657 3620.000000
0.676768 0.575758 3620.000000
0.676768 0.585859 3620.000000
0.676768 0.595960 3620.000000
0.676768 0.606061 3620.000000
0.676768 0.616162 3620.000000
0.676768 0.626263 3620.000000
0.676768 0.636364 3620.000000
0.676768 0.646465 3620.000000
0.676768 0.656566 3620.000000
0.676768 0.666667 3620.000000
0.676768 0.676768 3620.000000
0.676768 0.686869 3620.000000
0.676768 0.696970 3620.000000
0.676768 0.707071 3620.000000
0.676768 0.717172 3620.000000
0.676768 0.727273 3620.000000
0.676768 0.737374 3620.000000
0.676768 0.747475 3620.000000
0.676768 0.757576 3620.000000
0.676768 0.767677 3620.000000
0.676768 0.777778 3620.000000
0.676768 0.787879 3620.000000
0.676768 0.797980 3620.000000
0.676768 0.808081 3620.000000
0.676768 0.818182 3620.000000
0.676768 0.828283 3620.000000
0.676768 0.838384 3620.000000
0.676768 0.848485 3620.000000
0.676768 0.858586 3620.000000
0.676768 0.868687 3620.000000
0.676768 0.878788 3620.000000
0.676768 0.888889 3620.000000
0.676768 0.898990 3620.000000
0.676768 0.909091 3620.000000
0.676768 0.919192 3620.000000
0.676768 0.929293 3620.000000
0.676768 0.939394 3620.000000
0.676768 0.949495 3620.000000
0.676768 0.959596 3620.000000
0.676768 0.969697 3620.000000
0.676768 0.979798 3620.000000
0.676768 0.989899 3620.000000
0.676768 1.000000 3620.000000
0.686869 0.000000 591.000000
0.686869 0.010101 544.000000
0.686869 0.020202 497.000000
0.686869 0.030303 454.000000
0.686869 0.040404 411.000000
0.686869 0.050505 369.000000
0.686869 0.060606 329.000000
0.686869 0.070707 293.000000
0.686869 0.080808 254.000000
0.686869 0.090909 221.000000
0.686869 0.101010 213.000000
0.686869 0.111111 248.000000
0.686869 0.121212 283.000000
0.686869 0.131313 319.000000
0.686869 0.141414 361.000000
0.686869 0.151515 400.000000
0.686869 0.161616 443.000000
0.686869 0.171717 486.000000
0.686869 0.181818 531.000000
0.686869 0.191919 582.000000
0.686869 0.202020 630.000000
0.686869 0.212121 8088.000000
0.686869 0.222222 8143.000000
0.686869 0.232323 8201.000000
0.686869 0.242424 8263.000000
0.686869 0.252525 8329.000000
0.686869 0.262626 8397.000000
0.686869 0.272727 8469.000000
0.686869 0.282828 8545.000000
0.686869 0.292929 8620.000000
0.686869 0.303030 8696.000000
0.686869 0.313131 8773.000000
0.686869 0.323232 8855.000000
0.686869 0.333333 8945.000000
0.686869 0.343434 9053.000000
0.686869 0.353535 9118.000000
0.686869 0.363636 9118.000000
0.686869 0.373737 9118.000000
0.686869 0.383838 9118.000000
0.686869 0.393939 9118.000000
0.686869 0.404040 9118.000000
0.686869 0.414141 9118.000000
0.686869 0.424242 9118.000000
0.686869 0.434343 9118.000000
0.686869 0.444444 9118.000000
0.686869 0.454545 9118.000000
0.686869 0.464646 9118.000000
0.686869 0.474747 9118.000000
0.686869 0.484848 9118.000000
0.686869 0.494949 3620.000000
0.686869 0.505051 3620.000000
0.686869 0.515152 3620.000000
0.686869 0.525253 3620.000000
0.686869 0.535354 3620.000000
0.686869 0.545455 3620.000000
0.686869 0.555556 3620.000000
0.686869 0.565657 3620.000000
0.686869 0.575758 3620.000000
0.686869 0.585859 3620.000000
0.686869 0.595960 3620.000000
0.686869 0.606061 3620.000000
0.686869 0.616162 3620.000000
0.686869 0.626263 3620.000000
0.686869 0.636364 3620.000000
0.686869 0.646465 3620.000000
0.686869 0.656566 3620.000000
0.686869 0.666667 3620.000000
0.686869 0.676768 3620.000000
0.686869 0.686869 3620.000000
0.686869 0.696970 3620.000000
0.686869 0.707071 3620.000000
0.686869 0.717172 3620.000000
0.686869 0.727273 3620.000000
0.686869 0.737374 3620.000000
0.686869 0.747475 3620.000000
0.686869 0.757576 3620.000000
0.686869 0.767677 3620.000000
0.686869 0.777778 3620.000000
0.686869 0.787879 3620.000000
0.686869 0.797980 3620.000000
0.686869 0.808081 3620.000000
0.686869 0.818182 3620.000000
0.686869 0.828283 3620.000000
0.686869 0.838384 3620.000000
0.686869 0.848485 3620.000000
0.686869 0.858586 3620.000000
0.686869 0.868687 3620.000000
0.686869 0.878788 3620.000000
0.686869 0.888889 3620.000000
0.686869 0.898990 3620.000000
0.686869 0.909091 3620.000000
0.686869 0.919192 3620.000000
0.686869 0.929293 3620.000000
0.686869 0.939394 3620.000000
0.686869 0.949495 3620.000000
0.686869 0.959596 3620.000000
0.686869 0.969697 3620.000000
0.686869 0.979798 3620.000000
0.686869 0.989899 3620.000000
0.686869 1.000000 3620.000000
0.696970 0.000000 549.000000
0.696970 0.010101 500.000000
0.696970 0.020202 453.000000
0.696970 0.030303 407.000000
0.696970 0.040404 364.000000
0.696970 0.050505 323.000000
0.696970 0.060606 282.000000
0.696970 0.070707 245.000000
0.696970 0.080808 212.000000
0.696970 0.090909 177.000000
0.696970 0.101010 170.000000
0.696970 0.111111 202.000000
0.696970 0.121212 235.000000
0.696970 0.131313 274.000000
0.696970 0.141414 313.000000
0.696970 0.151515 354.000000
0.696970 0.161616 396.000000
0.696970 0.171717 442.000000
0.696970 0.181818 488.000000
0.696970 0.191919 539.000000
0.696970 0.202020 587.000000
0.696970 0.212121 8049.000000
0.696970 0.222222 8102.000000
0.696970 0.232323 8162.000000
0.696970 0.242424 8226.000000
0.696970 0.252525 8291.000000
0.696970 0.262626 8364.000000
0.696970 0.272727 8436.000000
0.696970 0.282828 8518.000000
0.696970 0.292929 8596.000000
0.696970 0.303030 8677.000000
0.696970 0.313131 8756.000000
0.696970 0.323232 8846.000000
0.696970 0.333333 8941.000000
0.696970 0.343434 9051.000000
0.696970 0.353535 9118.000000
0.696970 0.363636 9118.000000
0.696970 0.373737 9118.000000
0.696970 0.383838 9118.000000
0.696970 0.393939 9118.000000
0.696970 0.404040 9118.000000
0.696970 0.414141 9118.000000
0.696970 0.424242 9118.000000
0.696970 0.434343 9118.000000
0.696970 0.444444 9118.000000
0.696970 0.454545 9118.000000
0.696970 0.464646 9118.000000
0.696970 0.474747 9118.000000
0.696970 0.484848 9118.000000
0.696970 0.494949 3620.000000
0.696970 0.505051 3620.000000
0.696970 0.515152 3620.000000
0.696970 0.525253 3620.000000
0.696970 0.535354 3620.000000
0.696970 0.545455 3620.000000
0.696970 0.555556 3620.000000
0.696970 0.565657 3620.000000
0.696970 0.575758 3620.000000
0.696970 0.585859 3620.000000
0.696970 0.595960 3620.000000
0.696970 0.606061 3620.000000
0.696970 0.616162 3620.000000
0.696970 0.626263 3620.000000
0.696970 0.636364 3620.000000
0.696970 0.646465 3620.000000
0.696970 0.656566 3620.000000
0.696970 0.666667 3620.000000
0.696970 0.676768 3620.000000
0.696970 0.686869 3620.000000
0.696970 0.696970 3620.000000
0.696970 0.707071 3620.000000
0.696970 0.717172 3620.000000
0.696970 0.727273 3620.000000
0.696970 0.737374 3620.000000
0.696970 0.747475 3620.000000
0.696970 0.757576 3620.000000
0.696970 0.767677 3620.000000
0.696970 0.777778 3620.000000
0.696970 0.787879 3620.000000
0.696970 0.797980 3620.000000
0.696970 0.808081 3620.000000
0.696970 0.818182 3620.000000
0.696970 0.828283 3620.000000
0.696970 0.838384 3620.000000
0.696970 0.848485 3620.000000
0.696970 0.858586 3620.000000
0.696970 0.868687 3620.000000
0.696970 0.878788 3620.000000
0.696970 0.888889 3620.000000
0.696970 0.898990 3620.000000
0.696970 0.909091 3620.000000
0.696970 0.919192 3620.000000
0.696970 0.929293 3620.000000
0.696970 0.939394 3620.000000
0.696970 0.949495 3620.000000
0.696970 0.959596 3620.000000
0.696970 0.969697 3620.000000
0.696970 0.979798 3620.000000
0.696970 0.989899 3620.000000
0.696970 1.000000 3620.000000
0.707071 0.000000 508.000000
0.707071 0.010101 457.000000
0.707071 0.020202 410.000000
0.707071 0.030303 363.000000
0.707071 0.040404 318.000000
0.707071 0.050505 278.000000
0.707071 0.060606 239.000000
0.707071 0.070707 203.000000
0.707071 0.080808 169.000000
0.707071 0.090909 141.000000
0.707071 0.101010 133.000000
0.707071 0.111111 162.000000
0.707071 0.121212 196.000000
0.707071 0.131313 230.000000
0.707071 0.141414 267.000000
0.707071 0.151515 311.000000
0.707071 0.161616 352.000000
0.707071 0.171717 399.000000
0.707071 0.181818 446.000000
0.707071 0.191919 495.000000
0.707071 0.202020 548.000000
0.707071 0.212121 604.000000
0.707071 0.222222 8060.000000
0.707071 0.232323 8125.000000
0.707071 0.242424 8189.000000
0.707071 0.252525 8258.000000
0.707071 0.262626 8330.000000
0.707071 0.272727 8404.000000
0.707071 0.282828 8490.000000
0.707071 0.292929 8571.000000
0.707071 0.303030 8657.000000
0.707071 0.313131 8743.000000
0.707071 0.323232 8835.000000
0.707071 0.333333 8934.000000
0.707071 0.343434 9049.000000
0.707071 0.353535 9118.000000
0.707071 0.363636 9118.000000
0.707071 0.373737 9118.000000
0.707071 0.383838 9118.000000
0.707071 0.393939 9118.000000
0.707071 0.404040 9118.000000
0.707071 0.414141 9118.000000
0.707071 0.424242 9118.000000
0.707071 0.434343 9118.000000
0.707071 0.444444 9118.000000
0.707071 0.454545 9118.000000
0.707071 0.464646 9118.000000
0.707071 0.474747 9118.000000
0.707071 0.484848 9118.000000
0.707071 0.494949 3620.000000
0.707071 0.505051 3620.000000
0.707071 0.515152 3620.000000
0.707071 0.525253 3620.000000
0.707071 0.535354 3620.000000
0.707071 0.545455 3620.000000
0.707071 0.555556 3620.000000
0.707071 0.565657 3620.000000
0.707071 0.575758 3620.000000
0.707071 0.585859 3620.000000
0.707071 0.595960 3620.000000
0.707071 0.606061 3620.000000
0.707071 0.616162 3620.000000
0.707071 0.626263 3620.000000
0.707071 0.636364 3620.000000
0.707071 0.646465 3620.000000
0.707071 0.656566 3620.000000
0.707071 0.666667 3620.000000
0.707071 0.676768 3620.000000
0.707071 0.686869 3620.000000
0.707071 0.696970 3620.000000
0.707071 0.707071 3620.000000
0.707071 0.717172 3620.000000
0.707071 0.727273 3620.000000
0.707071 0.737374 3620.000000
0.707071 0.747475 3620.000000
0.707071 0.757576 3620.000000
0.707071 0.767677 3620.000000
0.707071 0.777778 3620.000000
0.707071 0.787879 3620.000000
0.707071 0.797980 3620.000000
0.707071 0.808081 3620.000000
0.707071 0.818182 3620.000000
0.707071 0.828283 3620.000000
0.707071 0.838384 3620.000000
0.707071 0.848485 3620.000000
0.707071 0.858586 3620.000000
0.707071 0.868687 3620.000000
0.707071 0.878788 3620.000000
0.707071 0.888889 3620.000000
0.707071 0.898990 3620.000000
0.707071 0.909091 3620.000000
0.707071 0.919192 3620.000000
0.707071 0.929293 3620.000000
0.707071 0.939394 3620.000000
0.707071 0.949495 3620.000000
0.707071 0.959596 3620.000000
0.707071 0.969697 3620.000000
0.707071 0.979798 3620.000000
0.707071 0.989899 3620.000000
0.707071 1.000000 3620.000000
0.717172 0.000000 466.000000
0.717172 0.010101 416.000000
0.717172 0.020202 368.000000
0.717172 0.030303 322.000000
0.717172 0.040404 277.000000
0.717172 0.050505 234.000000
0.717172 0.060606 198.000000
0.717172 0.070707 165.000000
0.717172 0.080808 134.000000
0.717172 0.090909 107.000000
0.717172 0.101010 100.000000
0.717172 0.111111 128.000000
0.717172 0.121212 157.000000
0.717172 0.131313 189.000000
0.717172 0.141414 227.000000
0.717172 0.151515 266.000000
0.717172 0.161616 312.000000
0.717172 0.171717 356.000000
0.717172 0.181818 403.000000
0.717172 0.191919 455.000000
0.717172 0.202020 509.000000
0.717172 0.212121 563.000000
0.717172 0.222222 622.000000
0.717172 0.232323 8090.000000
0.717172 0.242424 8156.000000
0.717172 0.252525 8225.000000
0.717172 0.262626 8298.000000
0.717172 0.272727 8376.000000
0.717172 0.282828 8463.000000
0.717172 0.292929 8551.000000
0.717172 0.303030 8639.000000
0.717172 0.313131 8729.000000
0.717172 0.323232 8824.000000
0.717172 0.333333 8928.000000
0.717172 0.343434 9046.000000
0.717172 0.353535 9118.000000
0.717172 0.363636 9118.000000
0.717172 0.373737 9118.000000
0.717172 0.383838 9118.000000
0.717172 0.393939 9118.000000
0.717172 0.404040 9118.000000
0.717172 0.414141 9118.000000
0.717172 0.424242 9118.000000
0.717172 0.434343 9118.000000
0.717172 0.444444 9118.000000
0.717172 0.454545 9118.000000
0.717172 0.464646 9118.000000
0.717172 0.474747 9118.000000
0.717172 0.484848 9118.000000
0.717172 0.494949 3620.000000
0.717172 0.505051 3620.000000
0.717172 0.515152 3620.000000
0.717172 0.525253 3620.000000
0.717172 0.535354 3620.000000
0.717172 0.545455 3620.000000
0.717172 0.555556 3620.000000
0.717172 0.565657 3620.000000
0.717172 0.575758 3620.000000
0.717172 0.585859 3620.000000
0.717172 0.595960 3620.000000
0.717172 0.606061 3620.000000
0.717172 0.616162 3620.000000
0.717172 0.626263 3620.000000
0.717172 0.636364 3620.000000
0.717172 0.646465 3620.000000
0.717172 0.656566 3620.000000
0.717172 0.666667 3620.000000
0.717172 0.676768 3620.000000
0.717172 0.686869 3620.000000
0.717172 0.696970 3620.000000
0.717172 0.707071 3620.000000
0.717172 0.717172 3620.000000
0.717172 0.727273 3620.000000
0.717172 0.737374 3620.000000
0.717172 0.747475 3620.000000
0.717172 0.757576 3620.000000
0.717172 0.767677 3620.000000
0.717172 0.777778 3620.000000
0.717172 0.787879 3620.000000
0.717172 0.797980 3620.000000
0.717172 0.808081 3620.000000
0.717172 0.818182 3620.000000
0.717172 0.828283 3620.000000
0.717172 0.838384 3620.000000
0.717172 0.848485 3620.000000
0.717172 0.858586 3620.000000
0.717172 0.868687 3620.000000
0.717172 0.878788 3620.000000
0.717172 0.888889 3620.000000
0.717172 0.898990 3620.000000
