# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.636364 0.585859 4802.000000
0.636364 0.595960 4802.000000
0.636364 0.606061 4802.000000
0.636364 0.616162 4802.000000
0.636364 0.626263 4802.000000
0.636364 0.636364 4802.000000
0.636364 0.646465 4802.000000
0.636364 0.656566 4802.000000
0.636364 0.666667 4802.000000
0.636364 0.676768 4802.000000
0.636364 0.686869 4802.000000
0.636364 0.696970 4802.000000
0.636364 0.707071 4802.000000
0.636364 0.717172 4802.000000
0.636364 0.727273 4802.000000
0.636364 0.737374 4802.000000
0.636364 0.747475 4802.000000
0.636364 0.757576 4802.000000
0.636364 0.767677 4802.000000
0.636364 0.777778 4802.000000
0.636364 0.787879 4802.000000
0.636364 0.797980 4802.000000
0.636364 0.808081 4802.000000
0.636364 0.818182 4802.000000
0.636364 0.828283 4802.000000
0.636364 0.838384 4802.000000
0.636364 0.848485 4802.000000
0.636364 0.858586 8215.000000
0.636364 0.868687 8215.000000
0.636364 0.878788 8215.000000
0.636364 0.888889 8215.000000
0.636364 0.898990 8215.000000
0.636364 0.909091 8215.000000
0.636364 0.919192 8215.000000
0.636364 0.929293 8215.000000
0.636364 0.939394 8215.000000
0.636364 0.949495 8215.000000
0.636364 0.959596 8215.000000
0.636364 0.969697 8215.000000
0.636364 0.979798 8215.000000
0.636364 0.989899 8215.000000
0.636364 1.000000 8215.000000
0.646465 0.000000 8618.000000
0.646465 0.010101 8618.000000
0.646465 0.020202 8618.000000
0.646465 0.030303 8618.000000
0.646465 0.040404 8618.000000
0.646465 0.050505 8618.000000
0.646465 0.060606 8618.000000
0.646465 0.070707 8618.000000
0.646465 0.080808 4161.000000
0.646465 0.090909 4144.000000
0.646465 0.101010 8501.000000
0.646465 0.111111 8618.000000
0.646465 0.121212 8618.000000
0.646465 0.131313 4802.000000
0.646465 0.141414 4802.000000
0.646465 0.151515 4802.000000
0.646465 0.161616 4802.000000
0.646465 0.171717 3691.000000
0.646465 0.181818 3639.000000
0.646465 0.191919 3590.000000
0.646465 0.202020 3546.000000
0.646465 0.212121 1140.000000
0.646465 0.222222 655.000000
0.646465 0.232323 599.000000
0.646465 0.242424 567.000000
0.646465 0.252525 535.000000
0.646465 0.262626 510.000000
0.646465 0.272727 490.000000
0.646465 0.282828 464.000000
0.646465 0.292929 452.000000
0.646465 0.303030 438.000000
0.646465 0.313131 432.000000
0.646465 0.323232 445.000000
0.646465 0.333333 481.000000
0.646465 0.343434 515.000000
0.646465 0.353535 558.000000
0.646465 0.363636 601.000000
0.646465 0.373737 650.000000
0.646465 0.383838 1126.000000
0.646465 0.393939 3531.000000
0.646465 0.404040 3574.000000
0.646465 0.414141 3617.000000
0.646465 0.424242 3661.000000
0.646465 0.434343 3713.000000
0.646465 0.444444 4802.000000
0.646465 0.454545 4802.000000
0.646465 0.464646 4802.000000
0.646465 0.474747 4802.000000
0.646465 0.484848 4802.000000
0.646465 0.494949 4802.000000
0.646465 0.505051 4802.000000
0.646465 0.515152 4802.000000
0.646465 0.525253 4802.000000
0.646465 0.535354 4802.000000
0.646465 0.545455 4802.000000
0.646465 0.555556 4802.000000
0.646465 0.565657 4802.000000
0.646465 0.575758 4802.000000
0.646465 0.585859 4802.000000
0.646465 0.595960 4802.000000
0.646465 0.606061 4802.000000
0.646465 0.616162 4802.000000
0.646465 0.626263 4802.000000
0.646465 0.636364 4802.000000
0.646465 0.646465 4802.000000
0.646465 0.656566 4802.000000
0.646465 0.666667 4802.000000
0.646465 0.676768 4802.000000
0.646465 0.686869 4802.000000
0.646465 0.696970 4802.000000
0.646465 0.707071 4802.000000
0.646465 0.717172 4802.000000
0.646465 0.727273 4802.000000
0.646465 0.737374 4802.000000
0.646465 0.747475 4802.000000
0.646465 0.757576 4802.000000
0.646465 0.767677 4802.000000
0.646465 0.777778 4802.000000
0.646465 0.787879 4802.000000
0.646465 0.797980 4802.000000
0.646465 0.808081 4802.000000
0.646465 0.818182 4802.000000
0.646465 0.828283 4802.000000
0.646465 0.838384 4802.000000
0.646465 0.848485 4802.000000
0.646465 0.858586 8215.000000
0.646465 0.868687 8215.000000
0.646465 0.878788 8215.000000
0.646465 0.888889 8215.000000
0.646465 0.898990 8215.000000
0.646465 0.909091 8215.000000
0.646465 0.919192 8215.000000
0.646465 0.929293 8215.000000
0.646465 0.939394 8215.000000
0.646465 0.949495 8215.000000
0.646465 0.959596 8215.000000
0.646465 0.969697 8215.000000
0.646465 0.979798 8215.000000
0.646465 0.989899 8215.000000
0.646465 1.000000 8215.000000
0.656566 0.000000 8618.000000
0.656566 0.010101 8618.000000
0.656566 0.020202 8618.000000
0.656566 0.030303 8618.000000
0.656566 0.040404 8618.000000
0.656566 0.050505 8618.000000
0.656566 0.060606 8618.000000
0.656566 0.070707 8618.000000
0.656566 0.080808 4141.000000
0.656566 0.090909 414.000000
0.656566 0.101010 8505.000000
0.656566 0.111111 8618.000000
0.656566 0.121212 8618.000000
0.656566 0.131313 4802.000000
0.656566 0.141414 4802.000000
0.656566 0.151515 4802.000000
0.656566 0.161616 4802.000000
0.656566 0.171717 4802.000000
0.656566 0.181818 3720.000000
0.656566 0.191919 3681.000000
0.656566 0.202020 3643.000000
0.656566 0.212121 3607.000000
0.656566 0.222222 3562.000000
0.656566 0.232323 3528.000000
0.656566 0.242424 1134.000000
0.656566 0.252525 1109.000000
0.656566 0.262626 644.000000
0.656566 0.272727 615.000000
0.656566 0.282828 591.000000
0.656566 0.292929 575.000000
0.656566 0.303030 557.000000
0.656566 0.313131 544.000000
0.656566 0.323232 533.000000
0.656566 0.333333 537.000000
0.656566 0.343434 569.000000
0.656566 0.353535 602.000000
0.656566 0.363636 639.000000
0.656566 0.373737 1111.000000
0.656566 0.383838 1152.000000
0.656566 0.393939 3538.000000
0.656566 0.404040 3582.000000
0.656566 0.414141 3622.000000
0.656566 0.424242 3663.000000
0.656566 0.434343 3715.000000
0.656566 0.444444 4802.000000
0.656566 0.454545 4802.000000
0.656566 0.464646 4802.000000
0.656566 0.474747 4802.000000
0.656566 0.484848 4802.000000
0.656566 0.494949 4802.000000
0.656566 0.505051 4802.000000
0.656566 0.515152 4802.000000
0.656566 0.525253 4802.000000
0.656566 0.535354 4802.000000
0.656566 0.545455 4802.000000
0.656566 0.555556 4802.000000
0.656566 0.565657 4802.000000
0.656566 0.575758 4802.000000
0.656566 0.585859 4802.000000
0.656566 0.595960 4802.000000
0.656566 0.606061 4802.000000
0.656566 0.616162 4802.000000
0.656566 0.626263 4802.000000
0.656566 0.636364 4802.000000
0.656566 0.646465 4802.000000
0.656566 0.656566 4802.000000
0.656566 0.666667 4802.000000
0.656566 0.676768 4802.000000
0.656566 0.686869 4802.000000
0.656566 0.696970 4802.000000
0.656566 0.707071 4802.000000
0.656566 0.717172 4802.000000
0.656566 0.727273 4802.000000
0.656566 0.737374 4802.000000
0.656566 0.747475 4802.000000
0.656566 0.757576 4802.000000
0.656566 0.767677 4802.000000
0.656566 0.777778 4802.000000
0.656566 0.787879 4802.000000
0.656566 0.797980 4802.000000
0.656566 0.808081 4802.000000
0.656566 0.818182 4802.000000
0.656566 0.828283 4802.000000
0.656566 0.838384 4802.000000
0.656566 0.848485 4802.000000
0.656566 0.858586 8496.000000
0.656566 0.868687 8496.000000
0.656566 0.878788 8496.000000
0.656566 0.888889 8496.000000
0.656566 0.898990 8496.000000
0.656566 0.909091 8496.000000
0.656566 0.919192 8496.000000
0.656566 0.929293 8496.000000
0.656566 0.939394 8496.000000
0.656566 0.949495 8496.000000
0.656566 0.959596 8496.000000
0.656566 0.969697 8496.000000
0.656566 0.979798 8496.000000
0.656566 0.989899 8496.000000
0.656566 1.000000 8496.000000
0.666667 0.000000 8618.000000
0.666667 0.010101 8618.000000
0.666667 0.020202 8618.000000
0.666667 0.030303 8618.000000
0.666667 0.040404 8618.000000
0.666667 0.050505 8618.000000
0.666667 0.060606 8618.000000
0.666667 0.070707 8618.000000
0.666667 0.080808 344.000000
0.666667 0.090909 364.000000
0.666667 0.101010 8509.000000
0.666667 0.111111 8618.000000
0.666667 0.121212 8618.000000
0.666667 0.131313 4802.000000
0.666667 0.141414 4802.000000
0.666667 0.151515 4802.000000
0.666667 0.161616 4802.000000
0.666667 0.171717 4802.000000
0.666667 0.181818 4802.000000
0.666667 0.191919 4802.000000
0.666667 0.202020 3734.000000
0.666667 0.212121 3714.000000
0.666667 0.222222 3684.000000
0.666667 0.232323 3648.000000
0.666667 0.242424 3624.000000
0.666667 0.252525 3598.000000
0.666667 0.262626 3571.000000
0.666667 0.272727 3544.000000
0.666667 0.282828 3527.000000
0.666667 0.292929 1148.000000
0.666667 0.303030 1122.000000
0.666667 0.313131 1110.000000
0.666667 0.323232 1090.000000
0.666667 0.333333 652.000000
0.666667 0.343434 642.000000
0.666667 0.353535 1098.000000
0.666667 0.363636 1119.000000
0.666667 0.373737 1156.000000
0.666667 0.383838 3535.000000
0.666667 0.393939 3566.000000
0.666667 0.404040 3599.000000
0.666667 0.414141 3634.000000
0.666667 0.424242 3670.000000
0.666667 0.434343 3719.000000
0.666667 0.444444 4802.000000
0.666667 0.454545 4802.000000
0.666667 0.464646 4802.000000
0.666667 0.474747 4802.000000
0.666667 0.484848 4802.000000
0.666667 0.494949 4802.000000
0.666667 0.505051 4802.000000
0.666667 0.515152 4802.000000
0.666667 0.525253 4802.000000
0.666667 0.535354 4802.000000
0.666667 0.545455 4802.000000
0.666667 0.555556 4802.000000
0.666667 0.565657 4802.000000
0.666667 0.575758 4802.000000
0.666667 0.585859 4802.000000
0.666667 0.595960 4802.000000
0.666667 0.606061 4802.000000
0.666667 0.616162 4802.000000
0.666667 0.626263 4802.000000
0.666667 0.636364 4802.000000
0.666667 0.646465 4802.000000
0.666667 0.656566 4802.000000
0.666667 0.666667 4802.000000
0.666667 0.676768 4802.000000
0.666667 0.686869 4802.000000
0.666667 0.696970 4802.000000
0.666667 0.707071 4802.000000
0.666667 0.717172 4802.000000
0.666667 0.727273 4802.000000
0.666667 0.737374 4802.000000
0.666667 0.747475 4802.000000
0.666667 0.757576 4802.000000
0.666667 0.767677 4802.000000
0.666667 0.777778 4802.000000
0.666667 0.787879 4802.000000
0.666667 0.797980 4802.000000
0.666667 0.808081 4802.000000
0.666667 0.818182 4802.000000
0.666667 0.828283 4802.000000
0.666667 0.838384 4802.000000
0.666667 0.848485 4802.000000
0.666667 0.858586 8496.000000
0.666667 0.868687 8496.000000
0.666667 0.878788 8496.000000
0.666667 0.888889 8496.000000
0.666667 0.898990 8496.000000
0.666667 0.909091 8496.000000
0.666667 0.919192 8496.000000
0.666667 0.929293 8496.000000
0.666667 0.939394 8496.000000
0.666667 0.949495 8496.000000
0.666667 0.959596 8496.000000
0.666667 0.969697 8496.000000
0.666667 0.979798 8496.000000
0.666667 0.989899 8496.000000
0.666667 1.000000 8496.000000
0.676768 0.000000 8618.000000
0.676768 0.010101 8618.000000
0.676768 0.020202 8618.000000
0.676768 0.030303 8618.000000
0.676768 0.040404 8618.000000
0.676768 0.050505 8618.000000
0.676768 0.060606 8618.000000
0.676768 0.070707 8618.000000
0.676768 0.080808 300.000000
0.676768 0.090909 349.000000
0.676768 0.101010 8618.000000
0.676768 0.111111 8618.000000
0.676768 0.121212 8618.000000
0.676768 0.131313 4802.000000
0.676768 0.141414 4802.000000
0.676768 0.151515 4802.000000
0.676768 0.161616 4802.000000
0.676768 0.171717 4802.000000
0.676768 0.181818 4802.000000
0.676768 0.191919 4802.000000
0.676768 0.202020 4802.000000
0.676768 0.212121 4802.000000
0.676768 0.222222 4802.000000
0.676768 0.232323 4802.000000
0.676768 0.242424 4802.000000
0.676768 0.252525 4802.000000
0.676768 0.262626 4802.000000
0.676768 0.272727 3721.000000
0.676768 0.282828 3683.000000
0.676768 0.292929 3651.000000
0.676768 0.303030 3626.000000
0.676768 0.313131 3608.000000
0.676768 0.323232 3584.000000
0.676768 0.333333 3568.000000
0.676768 0.343434 3553.000000
0.676768 0.353535 3542.000000
0.676768 0.363636 3550.000000
0.676768 0.373737 3565.000000
0.676768 0.383838 3583.000000
0.676768 0.393939 3606.000000
0.676768 0.404040 3625.000000
0.676768 0.414141 3650.000000
0.676768 0.424242 3685.000000
0.676768 0.434343 3723.000000
0.676768 0.444444 4802.000000
0.676768 0.454545 4802.000000
0.676768 0.464646 4802.000000
0.676768 0.474747 4802.000000
0.676768 0.484848 4802.000000
0.676768 0.494949 4802.000000
0.676768 0.505051 4802.000000
0.676768 0.515152 4802.000000
0.676768 0.525253 4802.000000
0.676768 0.535354 4802.000000
0.676768 0.545455 4802.000000
0.676768 0.555556 4802.000000
0.676768 0.565657 4802.000000
0.676768 0.575758 4802.000000
0.676768 0.585859 4802.000000
0.676768 0.595960 4802.000000
0.676768 0.606061 4802.000000
0.676768 0.616162 4802.000000
0.676768 0.626263 4802.000000
0.676768 0.636364 4802.000000
0.676768 0.646465 4802.000000
0.676768 0.656566 4802.000000
0.676768 0.666667 4802.000000
0.676768 0.676768 4802.000000
0.676768 0.686869 4802.000000
0.676768 0.696970 4802.000000
0.676768 0.707071 4802.000000
0.676768 0.717172 4802.000000
0.676768 0.727273 4802.000000
0.676768 0.737374 4802.000000
0.676768 0.747475 4802.000000
0.676768 0.757576 4802.000000
0.676768 0.767677 4802.000000
0.676768 0.777778 4802.000000
0.676768 0.787879 4802.000000
0.676768 0.797980 4802.000000
0.676768 0.808081 4802.000000
0.676768 0.818182 4802.000000
0.676768 0.828283 4802.000000
0.676768 0.838384 4802.000000
0.676768 0.848485 4802.000000
0.676768 0.858586 8496.000000
0.676768 0.868687 8496.000000
0.676768 0.878788 8496.000000
0.676768 0.888889 8496.000000
0.676768 0.898990 8496.000000
0.676768 0.909091 8496.000000
0.676768 0.919192 8496.000000
0.676768 0.929293 8496.000000
0.676768 0.939394 8496.000000
0.676768 0.949495 8496.000000
0.676768 0.959596 8496.000000
0.676768 0.969697 8496.000000
0.676768 0.979798 8496.000000
0.676768 0.989899 8496.000000
0.676768 1.000000 8496.000000
0.686869 0.000000 8618.000000
0.686869 0.010101 8618.000000
0.686869 0.020202 8618.000000
0.686869 0.030303 8618.000000
0.686869 0.040404 8618.000000
0.686869 0.050505 8618.000000
0.686869 0.060606 8618.000000
0.686869 0.070707 8506.000000
0.686869 0.080808 266.000000
0.686869 0.090909 390.000000
0.686869 0.101010 8618.000000
0.686869 0.111111 8618.000000
0.686869 0.121212 8618.000000
0.686869 0.131313 4802.000000
0.686869 0.141414 4802.000000
0.686869 0.151515 4802.000000
0.686869 0.161616 4802.000000
0.686869 0.171717 4802.000000
0.686869 0.181818 4802.000000
0.686869 0.191919 4802.000000
0.686869 0.202020 4802.000000
0.686869 0.212121 4802.000000
0.686869 0.222222 4802.000000
0.686869 0.232323 4802.000000
0.686869 0.242424 4802.000000
0.686869 0.252525 4802.000000
0.686869 0.262626 4802.000000
0.686869 0.272727 4802.000000
0.686869 0.282828 4802.000000
0.686869 0.292929 4802.000000
0.686869 0.303030 4802.000000
0.686869 0.313131 4802.000000
0.686869 0.323232 4802.000000
0.686869 0.333333 4802.000000
0.686869 0.343434 3728.000000
0.686869 0.353535 3697.000000
0.686869 0.363636 3668.000000
0.686869 0.373737 3655.000000
0.686869 0.383838 3654.000000
0.686869 0.393939 3656.000000
0.686869 0.404040 3669.000000
0.686869 0.414141 3687.000000
0.686869 0.424242 3704.000000
0.686869 0.434343 3731.000000
0.686869 0.444444 4802.000000
0.686869 0.454545 4802.000000
0.686869 0.464646 4802.000000
0.686869 0.474747 4802.000000
0.686869 0.484848 4802.000000
0.686869 0.494949 4802.000000
0.686869 0.505051 4802.000000
0.686869 0.515152 4802.000000
0.686869 0.525253 4802.000000
0.686869 0.535354 4802.000000
0.686869 0.545455 4802.000000
0.686869 0.555556 4802.000000
0.686869 0.565657 4802.000000
0.686869 0.575758 4802.000000
0.686869 0.585859 4802.000000
0.686869 0.595960 4802.000000
0.686869 0.606061 4802.000000
0.686869 0.616162 4802.000000
0.686869 0.626263 4802.000000
0.686869 0.636364 4802.000000
0.686869 0.646465 4802.000000
0.686869 0.656566 4802.000000
0.686869 0.666667 4802.000000
0.686869 0.676768 4802.000000
0.686869 0.686869 4802.000000
0.686869 0.696970 4802.000000
0.686869 0.707071 4802.000000
0.686869 0.717172 4802.000000
0.686869 0.727273 4802.000000
0.686869 0.737374 4802.000000
0.686869 0.747475 4802.000000
0.686869 0.757576 4802.000000
0.686869 0.767677 4802.000000
0.686869 0.777778 4802.000000
0.686869 0.787879 4802.000000
0.686869 0.797980 4802.000000
0.686869 0.808081 4802.000000
0.686869 0.818182 4802.000000
0.686869 0.828283 4802.000000
0.686869 0.838384 4802.000000
0.686869 0.848485 4802.000000
0.686869 0.858586 8496.000000
0.686869 0.868687 8496.000000
0.686869 0.878788 8496.000000
0.686869 0.888889 8496.000000
0.686869 0.898990 8496.000000
0.686869 0.909091 8496.000000
0.686869 0.919192 8496.000000
0.686869 0.929293 8496.000000
0.686869 0.939394 8496.000000
0.686869 0.949495 8496.000000
0.686869 0.959596 8496.000000
0.686869 0.969697 8496.000000
0.686869 0.979798 8496.000000
0.686869 0.989899 8496.000000
0.686869 1.000000 8496.000000
0.696970 0.000000 8618.000000
0.696970 0.010101 8618.000000
0.696970 0.020202 8618.000000
0.696970 0.030303 8618.000000
0.696970 0.040404 8618.000000
0.696970 0.050505 8618.000000
0.696970 0.060606 8618.000000
0.696970 0.070707 8204.000000
0.696970 0.080808 222.000000
0.696970 0.090909 4143.000000
0.696970 0.101010 8618.000000
0.696970 0.111111 8618.000000
0.696970 0.121212 8618.000000
0.696970 0.131313 4802.000000
0.696970 0.141414 4802.000000
0.696970 0.151515 4802.000000
0.696970 0.161616 4802.000000
0.696970 0.171717 4802.000000
0.696970 0.181818 4802.000000
0.696970 0.191919 4802.000000
0.696970 0.202020 4802.000000
0.696970 0.212121 4802.000000
0.696970 0.222222 4802.000000
0.696970 0.232323 4802.000000
0.696970 0.242424 4802.000000
0.696970 0.252525 4802.000000
0.696970 0.262626 4802.000000
0.696970 0.272727 4802.000000
0.696970 0.282828 4802.000000
0.696970 0.292929 4802.000000
0.696970 0.303030 4802.000000
0.696970 0.313131 4802.000000
0.696970 0.323232 4802.000000
0.696970 0.333333 4802.000000
0.696970 0.343434 4802.000000
0.696970 0.353535 4802.000000
0.696970 0.363636 4802.000000
0.696970 0.373737 4802.000000
0.696970 0.383838 4802.000000
0.696970 0.393939 4802.000000
0.696970 0.404040 4802.000000
0.696970 0.414141 3741.000000
0.696970 0.424242 3735.000000
0.696970 0.434343 3738.000000
0.696970 0.444444 4802.000000
0.696970 0.454545 4802.000000
0.696970 0.464646 4802.000000
0.696970 0.474747 4802.000000
0.696970 0.484848 4802.000000
0.696970 0.494949 4802.000000
0.696970 0.505051 4802.000000
0.696970 0.515152 4802.000000
0.696970 0.525253 4802.000000
0.696970 0.535354 4802.000000
0.696970 0.545455 4802.000000
0.696970 0.555556 4802.000000
0.696970 0.565657 4802.000000
0.696970 0.575758 4802.000000
0.696970 0.585859 4802.000000
0.696970 0.595960 4802.000000
0.696970 0.606061 4802.000000
0.696970 0.616162 4802.000000
0.696970 0.626263 4802.000000
0.696970 0.636364 4802.000000
0.696970 0.646465 4802.000000
0.696970 0.656566 4802.000000
0.696970 0.666667 4802.000000
0.696970 0.676768 4802.000000
0.696970 0.686869 4802.000000
0.696970 0.696970 4802.000000
0.696970 0.707071 4802.000000
0.696970 0.717172 4802.000000
0.696970 0.727273 4802.000000
0.696970 0.737374 4802.000000
0.696970 0.747475 4802.000000
0.696970 0.757576 4802.000000
0.696970 0.767677 4802.000000
0.696970 0.777778 4802.000000
0.696970 0.787879 4802.000000
0.696970 0.797980 4802.000000
0.696970 0.808081 4802.000000
0.696970 0.818182 4802.000000
0.696970 0.828283 4802.000000
