# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.838384 0.909091 1.741005
0.838384 0.919192 1.741005
0.838384 0.929293 1.741005
0.838384 0.939394 1.741005
0.838384 0.949495 1.741005
0.838384 0.959596 1.741005
0.838384 0.969697 1.741005
0.838384 0.979798 1.741005
0.838384 0.989899 1.741005
0.838384 1.000000 1.741005
0.848485 0.000000 14.115052
0.848485 0.010101 21.141045
0.848485 0.020202 20.387842
0.848485 0.030303 29.391525
0.848485 0.040404 32.429925
0.848485 0.050505 30.730789
0.848485 0.060606 2.033608
0.848485 0.070707 2.033608
0.848485 0.080808 2.033608
0.848485 0.090909 2.033608
0.848485 0.101010 2.033608
0.848485 0.111111 2.033608
0.848485 0.121212 2.033608
0.848485 0.131313 2.033608
0.848485 0.141414 2.033608
0.848485 0.151515 2.033608
0.848485 0.161616 2.033608
0.848485 0.171717 2.033608
0.848485 0.181818 2.033608
0.848485 0.191919 2.033608
0.848485 0.202020 2.033608
0.848485 0.212121 2.033608
0.848485 0.222222 2.033608
0.848485 0.232323 1.741005
0.848485 0.242424 1.741005
0.848485 0.252525 1.741005
0.848485 0.262626 1.741005
0.848485 0.272727 1.741005
0.848485 0.282828 1.741005
0.848485 0.292929 1.741005
0.848485 0.303030 1.741005
0.848485 0.313131 1.741005
0.848485 0.323232 1.741005
0.848485 0.333333 1.741005
0.848485 0.343434 1.741005
0.848485 0.353535 1.741005
0.848485 0.363636 1.741005
0.848485 0.373737 1.741005
0.848485 0.383838 1.741005
0.848485 0.393939 1.741005
0.848485 0.404040 1.741005
0.848485 0.414141 1.741005
0.848485 0.424242 1.741005
0.848485 0.434343 1.741005
0.848485 0.444444 1.741005
0.848485 0.454545 1.741005
0.848485 0.464646 1.741005
0.848485 0.474747 1.741005
0.848485 0.484848 1.741005
0.848485 0.494949 1.741005
0.848485 0.505051 1.741005
0.848485 0.515152 1.741005
0.848485 0.525253 1.741005
0.848485 0.535354 1.741005
0.848485 0.545455 1.741005
0.848485 0.555556 1.741005
0.848485 0.565657 1.741005
0.848485 0.575758 1.741005
0.848485 0.585859 1.741005
0.848485 0.595960 1.741005
0.848485 0.606061 1.741005
0.848485 0.616162 1.741005
0.848485 0.626263 1.741005
0.848485 0.636364 1.741005
0.848485 0.646465 1.741005
0.848485 0.656566 1.741005
0.848485 0.666667 1.741005
0.848485 0.676768 1.741005
0.848485 0.686869 1.741005
0.848485 0.696970 1.741005
0.848485 0.707071 1.741005
0.848485 0.717172 1.741005
0.848485 0.727273 1.741005
0.848485 0.737374 1.741005
0.848485 0.747475 1.741005
0.848485 0.757576 1.741005
0.848485 0.767677 1.741005
0.848485 0.777778 1.741005
0.848485 0.787879 1.741005
0.848485 0.797980 1.741005
0.848485 0.808081 1.741005
0.848485 0.818182 1.741005
0.848485 0.828283 1.741005
0.848485 0.838384 1.741005
0.848485 0.848485 1.741005
0.848485 0.858586 1.741005
0.848485 0.868687 1.741005
0.848485 0.878788 1.741005
0.848485 0.888889 1.741005
0.848485 0.898990 1.741005
0.848485 0.909091 1.741005
0.848485 0.919192 1.741005
0.848485 0.929293 1.741005
0.848485 0.939394 1.741005
0.848485 0.949495 1.741005
0.848485 0.959596 1.741005
0.848485 0.969697 1.741005
0.848485 0.979798 1.741005
0.848485 0.989899 1.741005
0.848485 1.000000 1.741005
0.858586 0.000000 14.720713
0.858586 0.010101 22.167100
0.858586 0.020202 21.391935
0.858586 0.030303 30.882725
0.858586 0.040404 34.065826
0.858586 0.050505 32.293991
0.858586 0.060606 2.033608
0.858586 0.070707 2.033608
0.858586 0.080808 2.033608
0.858586 0.090909 2.033608
0.858586 0.101010 2.033608
0.858586 0.111111 2.033608
0.858586 0.121212 2.033608
0.858586 0.131313 2.033608
0.858586 0.141414 2.033608
0.858586 0.151515 2.033608
0.858586 0.161616 2.033608
0.858586 0.171717 2.033608
0.858586 0.181818 2.033608
0.858586 0.191919 2.033608
0.858586 0.202020 2.033608
0.858586 0.212121 2.033608
0.858586 0.222222 2.033608
0.858586 0.232323 1.741005
0.858586 0.242424 1.741005
0.858586 0.252525 1.741005
0.858586 0.262626 1.741005
0.858586 0.272727 1.741005
0.858586 0.282828 1.741005
0.858586 0.292929 1.741005
0.858586 0.303030 1.741005
0.858586 0.313131 1.741005
0.858586 0.323232 1.741005
0.858586 0.333333 1.741005
0.858586 0.343434 1.741005
0.858586 0.353535 1.741005
0.858586 0.363636 1.741005
0.858586 0.373737 1.741005
0.858586 0.383838 1.741005
0.858586 0.393939 1.741005
0.858586 0.404040 1.741005
0.858586 0.414141 1.741005
0.858586 0.424242 1.741005
0.858586 0.434343 1.741005
0.858586 0.444444 1.741005
0.858586 0.454545 1.741005
0.858586 0.464646 1.741005
0.858586 0.474747 1.741005
0.858586 0.484848 1.741005
0.858586 0.494949 1.741005
0.858586 0.505051 1.741005
0.858586 0.515152 1.741005
0.858586 0.525253 1.741005
0.858586 0.535354 1.741005
0.858586 0.545455 1.741005
0.858586 0.555556 1.741005
0.858586 0.565657 1.741005
0.858586 0.575758 1.741005
0.858586 0.585859 1.741005
0.858586 0.595960 1.741005
0.858586 0.606061 1.741005
0.858586 0.616162 1.741005
0.858586 0.626263 1.741005
0.858586 0.636364 1.741005
0.858586 0.646465 1.741005
0.858586 0.656566 1.741005
0.858586 0.666667 1.741005
0.858586 0.676768 1.741005
0.858586 0.686869 1.741005
0.858586 0.696970 1.741005
0.858586 0.707071 1.741005
0.858586 0.717172 1.741005
0.858586 0.727273 1.741005
0.858586 0.737374 1.741005
0.858586 0.747475 1.741005
0.858586 0.757576 1.741005
0.858586 0.767677 1.741005
0.858586 0.777778 1.741005
0.858586 0.787879 1.741005
0.858586 0.797980 1.741005
0.858586 0.808081 1.741005
0.858586 0.818182 1.741005
0.858586 0.828283 1.741005
0.858586 0.838384 1.741005
0.858586 0.848485 1.741005
0.858586 0.858586 1.741005
0.858586 0.868687 1.741005
0.858586 0.878788 1.741005
0.858586 0.888889 1.741005
0.858586 0.898990 1.741005
0.858586 0.909091 1.741005
0.858586 0.919192 1.741005
0.858586 0.929293 1.741005
0.858586 0.939394 1.741005
0.858586 0.949495 1.741005
0.858586 0.959596 1.741005
0.858586 0.969697 1.741005
0.858586 0.979798 1.741005
0.858586 0.989899 1.741005
0.858586 1.000000 1.741005
0.868687 0.000000 11.868630
0.868687 0.010101 17.382373
0.868687 0.020202 16.751229
0.868687 0.030303 23.911430
0.868687 0.040404 26.371699
0.868687 0.050505 24.978024
0.868687 0.060606 2.033608
0.868687 0.070707 2.033608
0.868687 0.080808 2.033608
0.868687 0.090909 2.033608
0.868687 0.101010 2.033608
0.868687 0.111111 2.033608
0.868687 0.121212 2.033608
0.868687 0.131313 2.033608
0.868687 0.141414 2.033608
0.868687 0.151515 2.033608
0.868687 0.161616 2.033608
0.868687 0.171717 2.033608
0.868687 0.181818 2.033608
0.868687 0.191919 2.033608
0.868687 0.202020 2.033608
0.868687 0.212121 2.033608
0.868687 0.222222 2.033608
0.868687 0.232323 1.741005
0.868687 0.242424 1.741005
0.868687 0.252525 1.741005
0.868687 0.262626 1.741005
0.868687 0.272727 1.741005
0.868687 0.282828 1.741005
0.868687 0.292929 1.741005
0.868687 0.303030 1.741005
0.868687 0.313131 1.741005
0.868687 0.323232 1.741005
0.868687 0.333333 1.741005
0.868687 0.343434 1.741005
0.868687 0.353535 1.741005
0.868687 0.363636 1.741005
0.868687 0.373737 1.741005
0.868687 0.383838 1.741005
0.868687 0.393939 1.741005
0.868687 0.404040 1.741005
0.868687 0.414141 1.741005
0.868687 0.424242 1.741005
0.868687 0.434343 1.741005
0.868687 0.444444 1.741005
0.868687 0.454545 1.741005
0.868687 0.464646 1.741005
0.868687 0.474747 1.741005
0.868687 0.484848 1.741005
0.868687 0.494949 1.741005
0.868687 0.505051 1.741005
0.868687 0.515152 1.741005
0.868687 0.525253 1.741005
0.868687 0.535354 1.741005
0.868687 0.545455 1.741005
0.868687 0.555556 1.741005
0.868687 0.565657 1.741005
0.868687 0.575758 1.741005
0.868687 0.585859 1.741005
0.868687 0.595960 1.741005
0.868687 0.606061 1.741005
0.868687 0.616162 1.741005
0.868687 0.626263 1.741005
0.868687 0.636364 1.741005
0.868687 0.646465 1.741005
0.868687 0.656566 1.741005
0.868687 0.666667 1.741005
0.868687 0.676768 1.741005
0.868687 0.686869 1.741005
0.868687 0.696970 1.741005
0.868687 0.707071 1.741005
0.868687 0.717172 1.741005
0.868687 0.727273 1.741005
0.868687 0.737374 1.741005
0.868687 0.747475 1.741005
0.868687 0.757576 1.741005
0.868687 0.767677 1.741005
0.868687 0.777778 1.741005
0.868687 0.787879 1.741005
0.868687 0.797980 1.741005
0.868687 0.808081 1.741005
0.868687 0.818182 1.741005
0.868687 0.828283 1.741005
0.868687 0.838384 1.741005
0.868687 0.848485 1.741005
0.868687 0.858586 1.741005
0.868687 0.868687 1.741005
0.868687 0.878788 1.741005
0.868687 0.888889 1.741005
0.868687 0.898990 1.741005
0.868687 0.909091 1.741005
0.868687 0.919192 1.741005
0.868687 0.929293 1.741005
0.868687 0.939394 1.741005
0.868687 0.949495 1.741005
0.868687 0.959596 1.741005
0.868687 0.969697 1.741005
0.868687 0.979798 1.741005
0.868687 0.989899 1.741005
0.868687 1.000000 1.741005
0.878788 0.000000 9.280448
0.878788 0.010101 13.266908
0.878788 0.020202 12.930757
0.878788 0.030303 18.189610
0.878788 0.040404 20.066842
0.878788 0.050505 19.047420
0.878788 0.060606 2.033608
0.878788 0.070707 2.033608
0.878788 0.080808 2.033608
0.878788 0.090909 2.033608
0.878788 0.101010 2.033608
0.878788 0.111111 2.033608
0.878788 0.121212 2.033608
0.878788 0.131313 2.033608
0.878788 0.141414 2.033608
0.878788 0.151515 2.033608
0.878788 0.161616 2.033608
0.878788 0.171717 2.033608
0.878788 0.181818 2.033608
0.878788 0.191919 2.033608
0.878788 0.202020 2.033608
0.878788 0.212121 2.033608
0.878788 0.222222 2.033608
0.878788 0.232323 1.741005
0.878788 0.242424 1.741005
0.878788 0.252525 1.741005
0.878788 0.262626 1.741005
0.878788 0.272727 1.741005
0.878788 0.282828 1.741005
0.878788 0.292929 1.741005
0.878788 0.303030 1.741005
0.878788 0.313131 1.741005
0.878788 0.323232 1.741005
0.878788 0.333333 1.741005
0.878788 0.343434 1.741005
0.878788 0.353535 1.741005
0.878788 0.363636 1.741005
0.878788 0.373737 1.741005
0.878788 0.383838 1.741005
0.878788 0.393939 1.741005
0.878788 0.404040 1.741005
0.878788 0.414141 1.741005
0.878788 0.424242 1.741005
0.878788 0.434343 1.741005
0.878788 0.444444 1.741005
0.878788 0.454545 1.741005
0.878788 0.464646 1.741005
0.878788 0.474747 1.741005
0.878788 0.484848 1.741005
0.878788 0.494949 1.741005
0.878788 0.505051 1.741005
0.878788 0.515152 1.741005
0.878788 0.525253 1.741005
0.878788 0.535354 1.741005
0.878788 0.545455 1.741005
0.878788 0.555556 1.741005
0.878788 0.565657 1.741005
0.878788 0.575758 1.741005
0.878788 0.585859 1.741005
0.878788 0.595960 1.741005
0.878788 0.606061 1.741005
0.878788 0.616162 1.741005
0.878788 0.626263 1.741005
0.878788 0.636364 1.741005
0.878788 0.646465 1.741005
0.878788 0.656566 1.741005
0.878788 0.666667 1.741005
0.878788 0.676768 1.741005
0.878788 0.686869 1.741005
0.878788 0.696970 1.741005
0.878788 0.707071 1.741005
0.878788 0.717172 1.741005
0.878788 0.727273 1.741005
0.878788 0.737374 1.741005
0.878788 0.747475 1.741005
0.878788 0.757576 1.741005
0.878788 0.767677 1.741005
0.878788 0.777778 1.741005
0.878788 0.787879 1.741005
0.878788 0.797980 1.741005
0.878788 0.808081 1.741005
0.878788 0.818182 1.741005
0.878788 0.828283 1.741005
0.878788 0.838384 1.741005
0.878788 0.848485 1.741005
0.878788 0.858586 1.741005
0.878788 0.868687 1.741005
0.878788 0.878788 1.741005
0.878788 0.888889 1.741005
0.878788 0.898990 1.741005
0.878788 0.909091 1.741005
0.878788 0.919192 1.741005
0.878788 0.929293 1.741005
0.878788 0.939394 1.741005
0.878788 0.949495 1.741005
0.878788 0.959596 1.741005
0.878788 0.969697 1.741005
0.878788 0.979798 1.741005
0.878788 0.989899 1.741005
0.878788 1.000000 1.741005
0.888889 0.000000 9.429338
0.888889 0.010101 13.450984
0.888889 0.020202 13.051772
0.888889 0.030303 18.309571
0.888889 0.040404 20.157977
0.888889 0.050505 19.126888
0.888889 0.060606 2.033608
0.888889 0.070707 2.033608
0.888889 0.080808 2.033608
0.888889 0.090909 2.033608
0.888889 0.101010 2.033608
0.888889 0.111111 2.033608
0.888889 0.121212 2.033608
0.888889 0.131313 2.033608
0.888889 0.141414 2.033608
0.888889 0.151515 2.033608
0.888889 0.161616 2.033608
0.888889 0.171717 2.033608
0.888889 0.181818 2.033608
0.888889 0.191919 2.033608
0.888889 0.202020 2.033608
0.888889 0.212121 2.033608
0.888889 0.222222 2.033608
0.888889 0.232323 1.741005
0.888889 0.242424 1.741005
0.888889 0.252525 1.741005
0.888889 0.262626 1.741005
0.888889 0.272727 1.741005
0.888889 0.282828 1.741005
0.888889 0.292929 1.741005
0.888889 0.303030 1.741005
0.888889 0.313131 1.741005
0.888889 0.323232 1.741005
0.888889 0.333333 1.741005
0.888889 0.343434 1.741005
0.888889 0.353535 1.741005
0.888889 0.363636 1.741005
0.888889 0.373737 1.741005
0.888889 0.383838 1.741005
0.888889 0.393939 1.741005
0.888889 0.404040 1.741005
0.888889 0.414141 1.741005
0.888889 0.424242 1.741005
0.888889 0.434343 1.741005
0.888889 0.444444 1.741005
0.888889 0.454545 1.741005
0.888889 0.464646 1.741005
0.888889 0.474747 1.741005
0.888889 0.484848 1.741005
0.888889 0.494949 1.741005
0.888889 0.505051 1.741005
0.888889 0.515152 1.741005
0.888889 0.525253 1.741005
0.888889 0.535354 1.741005
0.888889 0.545455 1.741005
0.888889 0.555556 1.741005
0.888889 0.565657 1.741005
0.888889 0.575758 1.741005
0.888889 0.585859 1.741005
0.888889 0.595960 1.741005
0.888889 0.606061 1.741005
0.888889 0.616162 1.741005
0.888889 0.626263 1.741005
0.888889 0.636364 1.741005
0.888889 0.646465 1.741005
0.888889 0.656566 1.741005
0.888889 0.666667 1.741005
0.888889 0.676768 1.741005
0.888889 0.686869 1.741005
0.888889 0.696970 1.741005
0.888889 0.707071 1.741005
0.888889 0.717172 1.741005
0.888889 0.727273 1.741005
0.888889 0.737374 1.741005
0.888889 0.747475 1.741005
0.888889 0.757576 1.741005
0.888889 0.767677 1.741005
0.888889 0.777778 1.741005
0.888889 0.787879 1.741005
0.888889 0.797980 1.741005
0.888889 0.808081 1.741005
0.888889 0.818182 1.741005
0.888889 0.828283 1.741005
0.888889 0.838384 1.741005
0.888889 0.848485 1.741005
0.888889 0.858586 1.741005
0.888889 0.868687 1.741005
0.888889 0.878788 1.741005
0.888889 0.888889 1.741005
0.888889 0.898990 1.741005
0.888889 0.909091 1.741005
0.888889 0.919192 1.741005
0.888889 0.929293 1.741005
0.888889 0.939394 1.741005
0.888889 0.949495 1.741005
0.888889 0.959596 1.741005
0.888889 0.969697 1.741005
0.888889 0.979798 1.741005
0.888889 0.989899 1.741005
0.888889 1.000000 1.741005
0.898990 0.000000 6.217536
0.898990 0.010101 8.065874
0.898990 0.020202 7.775216
0.898990 0.030303 10.098355
0.898990 0.040404 10.875418
0.898990 0.050505 10.405167
0.898990 0.060606 2.033608
0.898990 0.070707 2.033608
0.898990 0.080808 2.033608
0.898990 0.090909 2.033608
0.898990 0.101010 2.033608
0.898990 0.111111 2.033608
0.898990 0.121212 2.033608
0.898990 0.131313 2.033608
0.898990 0.141414 2.033608
0.898990 0.151515 2.033608
0.898990 0.161616 2.033608
0.898990 0.171717 2.033608
0.898990 0.181818 2.033608
0.898990 0.191919 2.033608
0.898990 0.202020 2.033608
0.898990 0.212121 2.033608
0.898990 0.222222 2.033608
0.898990 0.232323 1.741005
0.898990 0.242424 1.741005
0.898990 0.252525 1.741005
0.898990 0.262626 1.741005
0.898990 0.272727 1.741005
0.898990 0.282828 1.741005
0.898990 0.292929 1.741005
0.898990 0.303030 1.741005
0.898990 0.313131 1.741005
0.898990 0.323232 1.741005
0.898990 0.333333 1.741005
0.898990 0.343434 1.741005
0.898990 0.353535 1.741005
0.898990 0.363636 1.741005
0.898990 0.373737 1.741005
0.898990 0.383838 1.741005
0.898990 0.393939 1.741005
0.898990 0.404040 1.741005
0.898990 0.414141 1.741005
0.898990 0.424242 1.741005
0.898990 0.434343 1.741005
0.898990 0.444444 1.741005
0.898990 0.454545 1.741005
0.898990 0.464646 1.741005
0.898990 0.474747 1.741005
0.898990 0.484848 1.741005
0.898990 0.494949 1.741005
0.898990 0.505051 1.741005
0.898990 0.515152 1.741005
0.898990 0.525253 1.741005
0.898990 0.535354 1.741005
0.898990 0.545455 1.741005
0.898990 0.555556 1.741005
0.898990 0.565657 1.741005
0.898990 0.575758 1.741005
0.898990 0.585859 1.741005
0.898990 0.595960 1.741005
0.898990 0.606061 1.741005
0.898990 0.616162 1.741005
0.898990 0.626263 1.741005
0.898990 0.636364 1.741005
0.898990 0.646465 1.741005
0.898990 0.656566 1.741005
0.898990 0.666667 1.741005
0.898990 0.676768 1.741005
0.898990 0.686869 1.741005
0.898990 0.696970 1.741005
0.898990 0.707071 1.741005
0.898990 0.717172 1.741005
0.898990 0.727273 1.741005
0.898990 0.737374 1.741005
0.898990 0.747475 1.741005
0.898990 0.757576 1.741005
0.898990 0.767677 1.741005
0.898990 0.777778 1.741005
0.898990 0.787879 1.741005
0.898990 0.797980 1.741005
0.898990 0.808081 1.741005
0.898990 0.818182 1.741005
0.898990 0.828283 1.741005
0.898990 0.838384 1.741005
0.898990 0.848485 1.741005
0.898990 0.858586 1.741005
0.898990 0.868687 1.741005
0.898990 0.878788 1.741005
0.898990 0.888889 1.741005
0.898990 0.898990 1.741005
0.898990 0.909091 1.741005
0.898990 0.919192 1.741005
0.898990 0.929293 1.741005
0.898990 0.939394 1.741005
0.898990 0.949495 1.741005
0.898990 0.959596 1.741005
0.898990 0.969697 1.741005
0.898990 0.979798 1.741005
0.898990 0.989899 1.741005
0.898990 1.000000 1.741005
0.909091 0.000000 4.333383
0.909091 0.010101 5.375434
0.909091 0.020202 5.354724
0.909091 0.030303 6.665240
0.909091 0.040404 7.143652
0.909091 0.050505 6.908270
0.909091 0.060606 2.033608
0.909091 0.070707 2.033608
0.909091 0.080808 2.033608
0.909091 0.090909 2.033608
0.909091 0.101010 2.033608
0.909091 0.111111 2.033608
0.909091 0.121212 2.033608
0.909091 0.131313 2.033608
0.909091 0.141414 2.033608
0.909091 0.151515 2.033608
0.909091 0.161616 2.033608
0.909091 0.171717 2.033608
0.909091 0.181818 2.033608
0.909091 0.191919 2.033608
0.909091 0.202020 2.033608
0.909091 0.212121 2.033608
0.909091 0.222222 2.033608
0.909091 0.232323 1.741005
0.909091 0.242424 1.741005
0.909091 0.252525 1.741005
0.909091 0.262626 1.741005
0.909091 0.272727 1.741005
0.909091 0.282828 1.741005
0.909091 0.292929 1.741005
0.909091 0.303030 1.741005
0.909091 0.313131 1.741005
0.909091 0.323232 1.741005
0.909091 0.333333 1.741005
0.909091 0.343434 1.741005
0.909091 0.353535 1.741005
0.909091 0.363636 1.741005
0.909091 0.373737 1.741005
0.909091 0.383838 1.741005
0.909091 0.393939 1.741005
0.909091 0.404040 1.741005
0.909091 0.414141 1.741005
0.909091 0.424242 1.741005
0.909091 0.434343 1.741005
0.909091 0.444444 1.741005
0.909091 0.454545 1.741005
0.909091 0.464646 1.741005
0.909091 0.474747 1.741005
0.909091 0.484848 1.741005
0.909091 0.494949 1.741005
0.909091 0.505051 1.741005
0.909091 0.515152 1.741005
0.909091 0.525253 1.741005
0.909091 0.535354 1.741005
0.909091 0.545455 1.741005
0.909091 0.555556 1.741005
0.909091 0.565657 1.741005
0.909091 0.575758 1.741005
0.909091 0.585859 1.741005
0.909091 0.595960 1.741005
0.909091 0.606061 1.741005
0.909091 0.616162 1.741005
0.909091 0.626263 1.741005
0.909091 0.636364 1.741005
0.909091 0.646465 1.741005
0.909091 0.656566 1.741005
0.909091 0.666667 1.741005
0.909091 0.676768 1.741005
0.909091 0.686869 1.741005
0.909091 0.696970 1.741005
0.909091 0.707071 1.741005
0.909091 0.717172 1.741005
0.909091 0.727273 1.741005
0.909091 0.737374 1.741005
0.909091 0.747475 1.741005
0.909091 0.757576 1.741005
0.909091 0.767677 1.741005
0.909091 0.777778 1.741005
0.909091 0.787879 1.741005
0.909091 0.797980 1.741005
0.909091 0.808081 1.741005
0.909091 0.818182 1.741005
0.909091 0.828283 1.741005
0.909091 0.838384 1.741005
0.909091 0.848485 1.741005
0.909091 0.858586 1.741005
0.909091 0.868687 1.741005
0.909091 0.878788 1.741005
0.909091 0.888889 1.741005
0.909091 0.898990 1.741005
0.909091 0.909091 1.741005
0.909091 0.919192 1.741005
0.909091 0.929293 1.741005
0.909091 0.939394 1.741005
0.909091 0.949495 1.741005
0.909091 0.959596 1.741005
0.909091 0.969697 1.741005
0.909091 0.979798 1.741005
0.909091 0.989899 1.741005
0.909091 1.000000 1.741005
0.919192 0.000000 5.595251
0.919192 0.010101 7.266568
0.919192 0.020202 7.128138
0.919192 0.030303 9.238026
0.919192 0.040404 9.978125
0.919192 0.050505 9.571307
0.919192 0.060606 2.033608
0.919192 0.070707 2.033608
0.919192 0.080808 2.033608
0.919192 0.090909 2.033608
0.919192 0.101010 2.033608
0.919192 0.111111 2.033608
0.919192 0.121212 2.033608
0.919192 0.131313 2.033608
0.919192 0.141414 2.033608
0.919192 0.151515 2.033608
0.919192 0.161616 2.033608
0.919192 0.171717 2.033608
0.919192 0.181818 2.033608
0.919192 0.191919 2.033608
0.919192 0.202020 2.033608
0.919192 0.212121 2.033608
0.919192 0.222222 2.033608
0.919192 0.232323 1.741005
0.919192 0.242424 1.741005
