# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.838384 0.828283 38.903528
0.838384 0.838384 38.903528
0.838384 0.848485 38.903528
0.838384 0.858586 38.903528
0.838384 0.868687 38.903528
0.838384 0.878788 38.903528
0.838384 0.888889 38.903528
0.838384 0.898990 38.903528
0.838384 0.909091 38.903528
0.838384 0.919192 38.903528
0.838384 0.929293 38.903528
0.838384 0.939394 38.903528
0.838384 0.949495 38.903528
0.838384 0.959596 38.903528
0.838384 0.969697 38.903528
0.838384 0.979798 38.903528
0.838384 0.989899 38.903528
0.838384 1.000000 38.903528
0.848485 0.000000 49.057573
0.848485 0.010101 49.057573
0.848485 0.020202 49.057573
0.848485 0.030303 49.057573
0.848485 0.040404 49.057573
0.848485 0.050505 49.057573
0.848485 0.060606 49.057573
0.848485 0.070707 49.057573
0.848485 0.080808 49.057573
0.848485 0.090909 49.057573
0.848485 0.101010 49.057573
0.848485 0.111111 49.057573
0.848485 0.121212 49.057573
0.848485 0.131313 49.057573
0.848485 0.141414 49.057573
0.848485 0.151515 49.057573
0.848485 0.161616 49.057573
0.848485 0.171717 49.057573
0.848485 0.181818 49.057573
0.848485 0.191919 49.057573
0.848485 0.202020 49.057573
0.848485 0.212121 49.057573
0.848485 0.222222 49.057573
0.848485 0.232323 49.057573
0.848485 0.242424 49.057573
0.848485 0.252525 49.057573
0.848485 0.262626 49.057573
0.848485 0.272727 49.057573
0.848485 0.282828 49.057573
0.848485 0.292929 49.057573
0.848485 0.303030 49.057573
0.848485 0.313131 49.057573
0.848485 0.323232 49.057573
0.848485 0.333333 49.057573
0.848485 0.343434 49.057573
0.848485 0.353535 49.057573
0.848485 0.363636 49.057573
0.848485 0.373737 49.057573
0.848485 0.383838 49.057573
0.848485 0.393939 49.057573
0.848485 0.404040 49.057573
0.848485 0.414141 49.057573
0.848485 0.424242 49.057573
0.848485 0.434343 49.057573
0.848485 0.444444 49.057573
0.848485 0.454545 49.057573
0.848485 0.464646 49.057573
0.848485 0.474747 49.057573
0.848485 0.484848 49.057573
0.848485 0.494949 49.057573
0.848485 0.505051 38.903528
0.848485 0.515152 38.903528
0.848485 0.525253 38.903528
0.848485 0.535354 38.903528
0.848485 0.545455 38.903528
0.848485 0.555556 38.903528
0.848485 0.565657 38.903528
0.848485 0.575758 38.903528
0.848485 0.585859 38.903528
0.848485 0.595960 38.903528
0.848485 0.606061 38.903528
0.848485 0.616162 38.903528
0.848485 0.626263 38.903528
0.848485 0.636364 38.903528
0.848485 0.646465 38.903528
0.848485 0.656566 38.903528
0.848485 0.666667 38.903528
0.848485 0.676768 38.903528
0.848485 0.686869 38.903528
0.848485 0.696970 38.903528
0.848485 0.707071 38.903528
0.848485 0.717172 38.903528
0.848485 0.727273 38.903528
0.848485 0.737374 38.903528
0.848485 0.747475 38.903528
0.848485 0.757576 38.903528
0.848485 0.767677 38.903528
0.848485 0.777778 38.903528
0.848485 0.787879 38.903528
0.848485 0.797980 38.903528
0.848485 0.808081 38.903528
0.848485 0.818182 38.903528
0.848485 0.828283 38.903528
0.848485 0.838384 38.903528
0.848485 0.848485 38.903528
0.848485 0.858586 38.903528
0.848485 0.868687 38.903528
0.848485 0.878788 38.903528
0.848485 0.888889 38.903528
0.848485 0.898990 38.903528
0.848485 0.909091 38.903528
0.848485 0.919192 38.903528
0.848485 0.929293 38.903528
0.848485 0.939394 38.903528
0.848485 0.949495 38.903528
0.848485 0.959596 38.903528
0.848485 0.969697 38.903528
0.848485 0.979798 38.903528
0.848485 0.989899 38.903528
0.848485 1.000000 38.903528
0.858586 0.000000 49.057573
0.858586 0.010101 49.057573
0.858586 0.020202 49.057573
0.858586 0.030303 49.057573
0.858586 0.040404 49.057573
0.858586 0.050505 49.057573
0.858586 0.060606 49.057573
0.858586 0.070707 49.057573
0.858586 0.080808 49.057573
0.858586 0.090909 49.057573
0.858586 0.101010 49.057573
0.858586 0.111111 49.057573
0.858586 0.121212 49.057573
0.858586 0.131313 49.057573
0.858586 0.141414 49.057573
0.858586 0.151515 49.057573
0.858586 0.161616 49.057573
0.858586 0.171717 49.057573
0.858586 0.181818 49.057573
0.858586 0.191919 49.057573
0.858586 0.202020 49.057573
0.858586 0.212121 49.057573
0.858586 0.222222 49.057573
0.858586 0.232323 49.057573
0.858586 0.242424 49.057573
0.858586 0.252525 49.057573
0.858586 0.262626 49.057573
0.858586 0.272727 49.057573
0.858586 0.282828 49.057573
0.858586 0.292929 49.057573
0.858586 0.303030 49.057573
0.858586 0.313131 49.057573
0.858586 0.323232 49.057573
0.858586 0.333333 49.057573
0.858586 0.343434 49.057573
0.858586 0.353535 49.057573
0.858586 0.363636 49.057573
0.858586 0.373737 49.057573
0.858586 0.383838 49.057573
0.858586 0.393939 49.057573
0.858586 0.404040 49.057573
0.858586 0.414141 49.057573
0.858586 0.424242 49.057573
0.858586 0.434343 49.057573
0.858586 0.444444 49.057573
0.858586 0.454545 49.057573
0.858586 0.464646 49.057573
0.858586 0.474747 49.057573
0.858586 0.484848 49.057573
0.858586 0.494949 49.057573
0.858586 0.505051 38.903528
0.858586 0.515152 38.903528
0.858586 0.525253 38.903528
0.858586 0.535354 38.903528
0.858586 0.545455 38.903528
0.858586 0.555556 38.903528
0.858586 0.565657 38.903528
0.858586 0.575758 38.903528
0.858586 0.585859 38.903528
0.858586 0.595960 38.903528
0.858586 0.606061 38.903528
0.858586 0.616162 38.903528
0.858586 0.626263 38.903528
0.858586 0.636364 38.903528
0.858586 0.646465 38.903528
0.858586 0.656566 38.903528
0.858586 0.666667 38.903528
0.858586 0.676768 38.903528
0.858586 0.686869 38.903528
0.858586 0.696970 38.903528
0.858586 0.707071 38.903528
0.858586 0.717172 38.903528
0.858586 0.727273 38.903528
0.858586 0.737374 38.903528
0.858586 0.747475 38.903528
0.858586 0.757576 38.903528
0.858586 0.767677 38.903528
0.858586 0.777778 38.903528
0.858586 0.787879 38.903528
0.858586 0.797980 38.903528
0.858586 0.808081 38.903528
0.858586 0.818182 38.903528
0.858586 0.828283 38.903528
0.858586 0.838384 38.903528
0.858586 0.848485 38.903528
0.858586 0.858586 38.903528
0.858586 0.868687 38.903528
0.858586 0.878788 38.903528
0.858586 0.888889 38.903528
0.858586 0.898990 38.903528
0.858586 0.909091 38.903528
0.858586 0.919192 38.903528
0.858586 0.929293 38.903528
0.858586 0.939394 38.903528
0.858586 0.949495 38.903528
0.858586 0.959596 38.903528
0.858586 0.969697 38.903528
0.858586 0.979798 38.903528
0.858586 0.989899 38.903528
0.858586 1.000000 38.903528
0.868687 0.000000 49.057573
0.868687 0.010101 49.057573
0.868687 0.020202 49.057573
0.868687 0.030303 49.057573
0.868687 0.040404 49.057573
0.868687 0.050505 49.057573
0.868687 0.060606 49.057573
0.868687 0.070707 49.057573
0.868687 0.080808 49.057573
0.868687 0.090909 49.057573
0.868687 0.101010 49.057573
0.868687 0.111111 49.057573
0.868687 0.121212 49.057573
0.868687 0.131313 49.057573
0.868687 0.141414 49.057573
0.868687 0.151515 49.057573
0.868687 0.161616 49.057573
0.868687 0.171717 49.057573
0.868687 0.181818 49.057573
0.868687 0.191919 49.057573
0.868687 0.202020 49.057573
0.868687 0.212121 49.057573
0.868687 0.222222 49.057573
0.868687 0.232323 49.057573
0.868687 0.242424 49.057573
0.868687 0.252525 49.057573
0.868687 0.262626 49.057573
0.868687 0.272727 49.057573
0.868687 0.282828 49.057573
0.868687 0.292929 49.057573
0.868687 0.303030 49.057573
0.868687 0.313131 49.057573
0.868687 0.323232 49.057573
0.868687 0.333333 49.057573
0.868687 0.343434 49.057573
0.868687 0.353535 49.057573
0.868687 0.363636 49.057573
0.868687 0.373737 49.057573
0.868687 0.383838 49.057573
0.868687 0.393939 49.057573
0.868687 0.404040 49.057573
0.868687 0.414141 49.057573
0.868687 0.424242 49.057573
0.868687 0.434343 49.057573
0.868687 0.444444 49.057573
0.868687 0.454545 49.057573
0.868687 0.464646 49.057573
0.868687 0.474747 49.057573
0.868687 0.484848 49.057573
0.868687 0.494949 49.057573
0.868687 0.505051 38.903528
0.868687 0.515152 38.903528
0.868687 0.525253 38.903528
0.868687 0.535354 38.903528
0.868687 0.545455 38.903528
0.868687 0.555556 38.903528
0.868687 0.565657 38.903528
0.868687 0.575758 38.903528
0.868687 0.585859 38.903528
0.868687 0.595960 38.903528
0.868687 0.606061 38.903528
0.868687 0.616162 38.903528
0.868687 0.626263 38.903528
0.868687 0.636364 38.903528
0.868687 0.646465 38.903528
0.868687 0.656566 38.903528
0.868687 0.666667 38.903528
0.868687 0.676768 38.903528
0.868687 0.686869 38.903528
0.868687 0.696970 38.903528
0.868687 0.707071 38.903528
0.868687 0.717172 38.903528
0.868687 0.727273 38.903528
0.868687 0.737374 38.903528
0.868687 0.747475 38.903528
0.868687 0.757576 38.903528
0.868687 0.767677 38.903528
0.868687 0.777778 38.903528
0.868687 0.787879 38.903528
0.868687 0.797980 38.903528
0.868687 0.808081 38.903528
0.868687 0.818182 38.903528
0.868687 0.828283 38.903528
0.868687 0.838384 38.903528
0.868687 0.848485 38.903528
0.868687 0.858586 38.903528
0.868687 0.868687 38.903528
0.868687 0.878788 38.903528
0.868687 0.888889 38.903528
0.868687 0.898990 38.903528
0.868687 0.909091 38.903528
0.868687 0.919192 38.903528
0.868687 0.929293 38.903528
0.868687 0.939394 38.903528
0.868687 0.949495 38.903528
0.868687 0.959596 38.903528
0.868687 0.969697 38.903528
0.868687 0.979798 38.903528
0.868687 0.989899 38.903528
0.868687 1.000000 38.903528
0.878788 0.000000 49.057573
0.878788 0.010101 49.057573
0.878788 0.020202 49.057573
0.878788 0.030303 49.057573
0.878788 0.040404 49.057573
0.878788 0.050505 49.057573
0.878788 0.060606 49.057573
0.878788 0.070707 49.057573
0.878788 0.080808 49.057573
0.878788 0.090909 49.057573
0.878788 0.101010 49.057573
0.878788 0.111111 49.057573
0.878788 0.121212 49.057573
0.878788 0.131313 49.057573
0.878788 0.141414 49.057573
0.878788 0.151515 49.057573
0.878788 0.161616 49.057573
0.878788 0.171717 49.057573
0.878788 0.181818 49.057573
0.878788 0.191919 49.057573
0.878788 0.202020 49.057573
0.878788 0.212121 49.057573
0.878788 0.222222 49.057573
0.878788 0.232323 49.057573
0.878788 0.242424 49.057573
0.878788 0.252525 49.057573
0.878788 0.262626 49.057573
0.878788 0.272727 49.057573
0.878788 0.282828 49.057573
0.878788 0.292929 49.057573
0.878788 0.303030 49.057573
0.878788 0.313131 49.057573
0.878788 0.323232 49.057573
0.878788 0.333333 49.057573
0.878788 0.343434 49.057573
0.878788 0.353535 49.057573
0.878788 0.363636 49.057573
0.878788 0.373737 49.057573
0.878788 0.383838 49.057573
0.878788 0.393939 49.057573
0.878788 0.404040 49.057573
0.878788 0.414141 49.057573
0.878788 0.424242 49.057573
0.878788 0.434343 49.057573
0.878788 0.444444 49.057573
0.878788 0.454545 49.057573
0.878788 0.464646 49.057573
0.878788 0.474747 49.057573
0.878788 0.484848 49.057573
0.878788 0.494949 49.057573
0.878788 0.505051 38.903528
0.878788 0.515152 38.903528
0.878788 0.525253 38.903528
0.878788 0.535354 38.903528
0.878788 0.545455 38.903528
0.878788 0.555556 38.903528
0.878788 0.565657 38.903528
0.878788 0.575758 38.903528
0.878788 0.585859 38.903528
0.878788 0.595960 38.903528
0.878788 0.606061 38.903528
0.878788 0.616162 38.903528
0.878788 0.626263 38.903528
0.878788 0.636364 38.903528
0.878788 0.646465 38.903528
0.878788 0.656566 38.903528
0.878788 0.666667 38.903528
0.878788 0.676768 38.903528
0.878788 0.686869 38.903528
0.878788 0.696970 38.903528
0.878788 0.707071 38.903528
0.878788 0.717172 38.903528
0.878788 0.727273 38.903528
0.878788 0.737374 38.903528
0.878788 0.747475 38.903528
0.878788 0.757576 38.903528
0.878788 0.767677 38.903528
0.878788 0.777778 38.903528
0.878788 0.787879 38.903528
0.878788 0.797980 38.903528
0.878788 0.808081 38.903528
0.878788 0.818182 38.903528
0.878788 0.828283 38.903528
0.878788 0.838384 38.903528
0.878788 0.848485 38.903528
0.878788 0.858586 38.903528
0.878788 0.868687 38.903528
0.878788 0.878788 38.903528
0.878788 0.888889 38.903528
0.878788 0.898990 38.903528
0.878788 0.909091 38.903528
0.878788 0.919192 38.903528
0.878788 0.929293 38.903528
0.878788 0.939394 38.903528
0.878788 0.949495 38.903528
0.878788 0.959596 38.903528
0.878788 0.969697 38.903528
0.878788 0.979798 38.903528
0.878788 0.989899 38.903528
0.878788 1.000000 38.903528
0.888889 0.000000 49.057573
0.888889 0.010101 49.057573
0.888889 0.020202 49.057573
0.888889 0.030303 49.057573
0.888889 0.040404 49.057573
0.888889 0.050505 49.057573
0.888889 0.060606 49.057573
0.888889 0.070707 49.057573
0.888889 0.080808 49.057573
0.888889 0.090909 49.057573
0.888889 0.101010 49.057573
0.888889 0.111111 49.057573
0.888889 0.121212 49.057573
0.888889 0.131313 49.057573
0.888889 0.141414 49.057573
0.888889 0.151515 49.057573
0.888889 0.161616 49.057573
0.888889 0.171717 49.057573
0.888889 0.181818 49.057573
0.888889 0.191919 49.057573
0.888889 0.202020 49.057573
0.888889 0.212121 49.057573
0.888889 0.222222 49.057573
0.888889 0.232323 49.057573
0.888889 0.242424 49.057573
0.888889 0.252525 49.057573
0.888889 0.262626 49.057573
0.888889 0.272727 49.057573
0.888889 0.282828 49.057573
0.888889 0.292929 49.057573
0.888889 0.303030 49.057573
0.888889 0.313131 49.057573
0.888889 0.323232 49.057573
0.888889 0.333333 49.057573
0.888889 0.343434 49.057573
0.888889 0.353535 49.057573
0.888889 0.363636 49.057573
0.888889 0.373737 49.057573
0.888889 0.383838 49.057573
0.888889 0.393939 49.057573
0.888889 0.404040 49.057573
0.888889 0.414141 49.057573
0.888889 0.424242 49.057573
0.888889 0.434343 49.057573
0.888889 0.444444 49.057573
0.888889 0.454545 49.057573
0.888889 0.464646 49.057573
0.888889 0.474747 49.057573
0.888889 0.484848 49.057573
0.888889 0.494949 49.057573
0.888889 0.505051 38.903528
0.888889 0.515152 38.903528
0.888889 0.525253 38.903528
0.888889 0.535354 38.903528
0.888889 0.545455 38.903528
0.888889 0.555556 38.903528
0.888889 0.565657 38.903528
0.888889 0.575758 38.903528
0.888889 0.585859 38.903528
0.888889 0.595960 38.903528
0.888889 0.606061 38.903528
0.888889 0.616162 38.903528
0.888889 0.626263 38.903528
0.888889 0.636364 38.903528
0.888889 0.646465 38.903528
0.888889 0.656566 38.903528
0.888889 0.666667 38.903528
0.888889 0.676768 38.903528
0.888889 0.686869 38.903528
0.888889 0.696970 38.903528
0.888889 0.707071 38.903528
0.888889 0.717172 38.903528
0.888889 0.727273 38.903528
0.888889 0.737374 38.903528
0.888889 0.747475 38.903528
0.888889 0.757576 38.903528
0.888889 0.767677 38.903528
0.888889 0.777778 38.903528
0.888889 0.787879 38.903528
0.888889 0.797980 38.903528
0.888889 0.808081 38.903528
0.888889 0.818182 38.903528
0.888889 0.828283 38.903528
0.888889 0.838384 38.903528
0.888889 0.848485 38.903528
0.888889 0.858586 38.903528
0.888889 0.868687 38.903528
0.888889 0.878788 38.903528
0.888889 0.888889 38.903528
0.888889 0.898990 38.903528
0.888889 0.909091 38.903528
0.888889 0.919192 38.903528
0.888889 0.929293 38.903528
0.888889 0.939394 38.903528
0.888889 0.949495 38.903528
0.888889 0.959596 38.903528
0.888889 0.969697 38.903528
0.888889 0.979798 38.903528
0.888889 0.989899 38.903528
0.888889 1.000000 38.903528
0.898990 0.000000 49.057573
0.898990 0.010101 49.057573
0.898990 0.020202 49.057573
0.898990 0.030303 49.057573
0.898990 0.040404 49.057573
0.898990 0.050505 49.057573
0.898990 0.060606 49.057573
0.898990 0.070707 49.057573
0.898990 0.080808 49.057573
0.898990 0.090909 49.057573
0.898990 0.101010 49.057573
0.898990 0.111111 49.057573
0.898990 0.121212 49.057573
0.898990 0.131313 49.057573
0.898990 0.141414 49.057573
0.898990 0.151515 49.057573
0.898990 0.161616 49.057573
0.898990 0.171717 49.057573
0.898990 0.181818 49.057573
0.898990 0.191919 49.057573
0.898990 0.202020 49.057573
0.898990 0.212121 49.057573
0.898990 0.222222 49.057573
0.898990 0.232323 49.057573
0.898990 0.242424 49.057573
0.898990 0.252525 49.057573
0.898990 0.262626 49.057573
0.898990 0.272727 49.057573
0.898990 0.282828 49.057573
0.898990 0.292929 49.057573
0.898990 0.303030 49.057573
0.898990 0.313131 49.057573
0.898990 0.323232 49.057573
0.898990 0.333333 49.057573
0.898990 0.343434 49.057573
0.898990 0.353535 49.057573
0.898990 0.363636 49.057573
0.898990 0.373737 49.057573
0.898990 0.383838 49.057573
0.898990 0.393939 49.057573
0.898990 0.404040 49.057573
0.898990 0.414141 49.057573
0.898990 0.424242 49.057573
0.898990 0.434343 49.057573
0.898990 0.444444 49.057573
0.898990 0.454545 49.057573
0.898990 0.464646 49.057573
0.898990 0.474747 49.057573
0.898990 0.484848 49.057573
0.898990 0.494949 49.057573
0.898990 0.505051 38.903528
0.898990 0.515152 38.903528
0.898990 0.525253 38.903528
0.898990 0.535354 38.903528
0.898990 0.545455 38.903528
0.898990 0.555556 38.903528
0.898990 0.565657 38.903528
0.898990 0.575758 38.903528
0.898990 0.585859 38.903528
0.898990 0.595960 38.903528
0.898990 0.606061 38.903528
0.898990 0.616162 38.903528
0.898990 0.626263 38.903528
0.898990 0.636364 38.903528
0.898990 0.646465 38.903528
0.898990 0.656566 38.903528
0.898990 0.666667 38.903528
0.898990 0.676768 38.903528
0.898990 0.686869 38.903528
0.898990 0.696970 38.903528
0.898990 0.707071 38.903528
0.898990 0.717172 38.903528
0.898990 0.727273 38.903528
0.898990 0.737374 38.903528
0.898990 0.747475 38.903528
0.898990 0.757576 38.903528
0.898990 0.767677 38.903528
0.898990 0.777778 38.903528
0.898990 0.787879 38.903528
0.898990 0.797980 38.903528
0.898990 0.808081 38.903528
0.898990 0.818182 38.903528
0.898990 0.828283 38.903528
0.898990 0.838384 38.903528
0.898990 0.848485 38.903528
0.898990 0.858586 38.903528
0.898990 0.868687 38.903528
0.898990 0.878788 38.903528
0.898990 0.888889 38.903528
0.898990 0.898990 38.903528
0.898990 0.909091 38.903528
0.898990 0.919192 38.903528
0.898990 0.929293 38.903528
0.898990 0.939394 38.903528
0.898990 0.949495 38.903528
0.898990 0.959596 38.903528
0.898990 0.969697 38.903528
0.898990 0.979798 38.903528
0.898990 0.989899 38.903528
0.898990 1.000000 38.903528
0.909091 0.000000 49.057573
0.909091 0.010101 49.057573
0.909091 0.020202 49.057573
0.909091 0.030303 49.057573
0.909091 0.040404 49.057573
0.909091 0.050505 49.057573
0.909091 0.060606 49.057573
0.909091 0.070707 49.057573
0.909091 0.080808 49.057573
0.909091 0.090909 49.057573
0.909091 0.101010 49.057573
0.909091 0.111111 49.057573
0.909091 0.121212 49.057573
0.909091 0.131313 49.057573
0.909091 0.141414 49.057573
0.909091 0.151515 49.057573
0.909091 0.161616 49.057573
0.909091 0.171717 49.057573
0.909091 0.181818 49.057573
0.909091 0.191919 49.057573
0.909091 0.202020 49.057573
0.909091 0.212121 49.057573
0.909091 0.222222 49.057573
0.909091 0.232323 49.057573
0.909091 0.242424 49.057573
0.909091 0.252525 49.057573
0.909091 0.262626 49.057573
0.909091 0.272727 49.057573
0.909091 0.282828 49.057573
0.909091 0.292929 49.057573
0.909091 0.303030 49.057573
0.909091 0.313131 49.057573
0.909091 0.323232 49.057573
0.909091 0.333333 49.057573
0.909091 0.343434 49.057573
0.909091 0.353535 49.057573
0.909091 0.363636 49.057573
0.909091 0.373737 49.057573
0.909091 0.383838 49.057573
0.909091 0.393939 49.057573
0.909091 0.404040 49.057573
0.909091 0.414141 49.057573
0.909091 0.424242 49.057573
0.909091 0.434343 49.057573
0.909091 0.444444 49.057573
0.909091 0.454545 49.057573
0.909091 0.464646 49.057573
0.909091 0.474747 49.057573
0.909091 0.484848 49.057573
0.909091 0.494949 49.057573
0.909091 0.505051 38.903528
0.909091 0.515152 38.903528
0.909091 0.525253 38.903528
0.909091 0.535354 38.903528
0.909091 0.545455 38.903528
0.909091 0.555556 38.903528
0.909091 0.565657 38.903528
0.909091 0.575758 38.903528
0.909091 0.585859 38.903528
0.909091 0.595960 38.903528
