# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.525253 38.659741
0.606061 0.535354 38.659741
0.606061 0.545455 38.659741
0.606061 0.555556 38.659741
0.606061 0.565657 38.659741
0.606061 0.575758 38.659741
0.606061 0.585859 38.659741
0.606061 0.595960 38.659741
0.606061 0.606061 38.659741
0.606061 0.616162 38.659741
0.606061 0.626263 38.659741
0.606061 0.636364 38.659741
0.606061 0.646465 38.659741
0.606061 0.656566 38.659741
0.606061 0.666667 38.659741
0.606061 0.676768 38.659741
0.606061 0.686869 38.659741
0.606061 0.696970 38.659741
0.606061 0.707071 38.659741
0.606061 0.717172 38.659741
0.606061 0.727273 38.659741
0.606061 0.737374 38.659741
0.606061 0.747475 38.659741
0.606061 0.757576 38.659741
0.606061 0.767677 38.659741
0.606061 0.777778 38.659741
0.606061 0.787879 38.659741
0.606061 0.797980 38.659741
0.606061 0.808081 38.659741
0.606061 0.818182 38.659741
0.606061 0.828283 38.659741
0.606061 0.838384 38.659741
0.606061 0.848485 38.659741
0.606061 0.858586 38.659741
0.606061 0.868687 38.659741
0.606061 0.878788 38.659741
0.606061 0.888889 38.659741
0.606061 0.898990 38.659741
0.606061 0.909091 38.659741
0.606061 0.919192 38.659741
0.606061 0.929293 38.659741
0.606061 0.939394 38.659741
0.606061 0.949495 38.659741
0.606061 0.959596 38.659741
0.606061 0.969697 38.659741
0.606061 0.979798 38.659741
0.606061 0.989899 38.659741
0.606061 1.000000 38.659741
0.616162 0.000000 43.965235
0.616162 0.010101 43.965235
0.616162 0.020202 43.965235
0.616162 0.030303 43.965235
0.616162 0.040404 43.965235
0.616162 0.050505 43.965235
0.616162 0.060606 43.965235
0.616162 0.070707 43.965235
0.616162 0.080808 43.965235
0.616162 0.090909 44.111364
0.616162 0.101010 44.465816
0.616162 0.111111 44.916198
0.616162 0.121212 45.468893
0.616162 0.131313 46.130381
0.616162 0.141414 46.907194
0.616162 0.151515 47.805830
0.616162 0.161616 48.695449
0.616162 0.171717 49.563542
0.616162 0.181818 50.468953
0.616162 0.191919 51.405372
0.616162 0.202020 52.366347
0.616162 0.212121 53.345315
0.616162 0.222222 54.335633
0.616162 0.232323 55.330620
0.616162 0.242424 56.323602
0.616162 0.252525 57.307953
0.616162 0.262626 58.277153
0.616162 0.272727 59.224824
0.616162 0.282828 60.144780
0.616162 0.292929 61.031059
0.616162 0.303030 61.046595
0.616162 0.313131 60.621924
0.616162 0.323232 60.133529
0.616162 0.333333 59.586564
0.616162 0.343434 58.986287
0.616162 0.353535 58.338076
0.616162 0.363636 57.647455
0.616162 0.373737 56.920097
0.616162 0.383838 56.161824
0.616162 0.393939 55.378597
0.616162 0.404040 54.576499
0.616162 0.414141 53.761714
0.616162 0.424242 52.940496
0.616162 0.434343 52.119144
0.616162 0.444444 38.659741
0.616162 0.454545 38.659741
0.616162 0.464646 38.659741
0.616162 0.474747 38.659741
0.616162 0.484848 38.659741
0.616162 0.494949 38.659741
0.616162 0.505051 38.659741
0.616162 0.515152 38.659741
0.616162 0.525253 38.659741
0.616162 0.535354 38.659741
0.616162 0.545455 38.659741
0.616162 0.555556 38.659741
0.616162 0.565657 38.659741
0.616162 0.575758 38.659741
0.616162 0.585859 38.659741
0.616162 0.595960 38.659741
0.616162 0.606061 38.659741
0.616162 0.616162 38.659741
0.616162 0.626263 38.659741
0.616162 0.636364 38.659741
0.616162 0.646465 38.659741
0.616162 0.656566 38.659741
0.616162 0.666667 38.659741
0.616162 0.676768 38.659741
0.616162 0.686869 38.659741
0.616162 0.696970 38.659741
0.616162 0.707071 38.659741
0.616162 0.717172 38.659741
0.616162 0.727273 38.659741
0.616162 0.737374 38.659741
0.616162 0.747475 38.659741
0.616162 0.757576 38.659741
0.616162 0.767677 38.659741
0.616162 0.777778 38.659741
0.616162 0.787879 38.659741
0.616162 0.797980 38.659741
0.616162 0.808081 38.659741
0.616162 0.818182 38.659741
0.616162 0.828283 38.659741
0.616162 0.838384 38.659741
0.616162 0.848485 38.659741
0.616162 0.858586 38.659741
0.616162 0.868687 38.659741
0.616162 0.878788 38.659741
0.616162 0.888889 38.659741
0.616162 0.898990 38.659741
0.616162 0.909091 38.659741
0.616162 0.919192 38.659741
0.616162 0.929293 38.659741
0.616162 0.939394 38.659741
0.616162 0.949495 38.659741
0.616162 0.959596 38.659741
0.616162 0.969697 38.659741
0.616162 0.979798 38.659741
0.616162 0.989899 38.659741
0.616162 1.000000 38.659741
0.626263 0.000000 43.965235
0.626263 0.010101 43.965235
0.626263 0.020202 43.965235
0.626263 0.030303 43.965235
0.626263 0.040404 43.965235
0.626263 0.050505 43.965235
0.626263 0.060606 43.965235
0.626263 0.070707 43.971434
0.626263 0.080808 44.200858
0.626263 0.090909 44.515455
0.626263 0.101010 44.921413
0.626263 0.111111 45.425038
0.626263 0.121212 46.032739
0.626263 0.131313 46.750991
0.626263 0.141414 47.586272
0.626263 0.151515 48.544962
0.626263 0.161616 49.596664
0.626263 0.171717 50.508431
0.626263 0.181818 51.455696
0.626263 0.191919 52.431989
0.626263 0.202020 53.430708
0.626263 0.212121 54.445148
0.626263 0.222222 55.468541
0.626263 0.232323 56.494104
0.626263 0.242424 57.515087
0.626263 0.252525 58.524823
0.626263 0.262626 59.516782
0.626263 0.272727 60.484619
0.626263 0.282828 61.422216
0.626263 0.292929 62.323722
0.626263 0.303030 62.720184
0.626263 0.313131 62.225289
0.626263 0.323232 61.667821
0.626263 0.333333 61.052692
0.626263 0.343434 60.384960
0.626263 0.353535 59.669853
0.626263 0.363636 58.912793
0.626263 0.373737 58.119392
0.626263 0.383838 57.295455
0.626263 0.393939 56.446961
0.626263 0.404040 55.580044
0.626263 0.414141 54.700964
0.626263 0.424242 53.816073
0.626263 0.434343 52.931779
0.626263 0.444444 38.659741
0.626263 0.454545 38.659741
0.626263 0.464646 38.659741
0.626263 0.474747 38.659741
0.626263 0.484848 38.659741
0.626263 0.494949 38.659741
0.626263 0.505051 38.659741
0.626263 0.515152 38.659741
0.626263 0.525253 38.659741
0.626263 0.535354 38.659741
0.626263 0.545455 38.659741
0.626263 0.555556 38.659741
0.626263 0.565657 38.659741
0.626263 0.575758 38.659741
0.626263 0.585859 38.659741
0.626263 0.595960 38.659741
0.626263 0.606061 38.659741
0.626263 0.616162 38.659741
0.626263 0.626263 38.659741
0.626263 0.636364 38.659741
0.626263 0.646465 38.659741
0.626263 0.656566 38.659741
0.626263 0.666667 38.659741
0.626263 0.676768 38.659741
0.626263 0.686869 38.659741
0.626263 0.696970 38.659741
0.626263 0.707071 38.659741
0.626263 0.717172 38.659741
0.626263 0.727273 38.659741
0.626263 0.737374 38.659741
0.626263 0.747475 38.659741
0.626263 0.757576 38.659741
0.626263 0.767677 38.659741
0.626263 0.777778 38.659741
0.626263 0.787879 38.659741
0.626263 0.797980 38.659741
0.626263 0.808081 38.659741
0.626263 0.818182 38.659741
0.626263 0.828283 38.659741
0.626263 0.838384 38.659741
0.626263 0.848485 38.659741
0.626263 0.858586 38.659741
0.626263 0.868687 38.659741
0.626263 0.878788 38.659741
0.626263 0.888889 38.659741
0.626263 0.898990 38.659741
0.626263 0.909091 38.659741
0.626263 0.919192 38.659741
0.626263 0.929293 38.659741
0.626263 0.939394 38.659741
0.626263 0.949495 38.659741
0.626263 0.959596 38.659741
0.626263 0.969697 38.659741
0.626263 0.979798 38.659741
0.626263 0.989899 38.659741
0.626263 1.000000 38.659741
0.636364 0.000000 43.965235
0.636364 0.010101 43.965235
0.636364 0.020202 43.965235
0.636364 0.030303 43.965235
0.636364 0.040404 43.965235
0.636364 0.050505 43.965235
0.636364 0.060606 44.040836
0.636364 0.070707 44.235778
0.636364 0.080808 44.511391
0.636364 0.090909 44.873797
0.636364 0.101010 45.329231
0.636364 0.111111 45.884035
0.636364 0.121212 46.544631
0.636364 0.131313 47.317469
0.636364 0.141414 48.208954
0.636364 0.151515 49.225324
0.636364 0.161616 50.372493
0.636364 0.171717 51.430687
0.636364 0.181818 52.421318
0.636364 0.191919 53.438865
0.636364 0.202020 54.476562
0.636364 0.212121 55.527558
0.636364 0.222222 56.584957
0.636364 0.232323 57.641871
0.636364 0.242424 58.691477
0.636364 0.252525 59.727071
0.636364 0.262626 60.742121
0.636364 0.272727 61.730326
0.636364 0.282828 62.685652
0.636364 0.292929 63.602377
0.636364 0.303030 64.438009
0.636364 0.313131 63.875133
0.636364 0.323232 63.250576
0.636364 0.333333 62.568970
0.636364 0.343434 61.835150
0.636364 0.353535 61.054180
0.636364 0.363636 60.231369
0.636364 0.373737 59.372271
0.636364 0.383838 58.482680
0.636364 0.393939 57.568608
0.636364 0.404040 56.636255
0.636364 0.414141 55.691981
0.636364 0.424242 54.742259
0.636364 0.434343 53.793636
0.636364 0.444444 38.659741
0.636364 0.454545 38.659741
0.636364 0.464646 38.659741
0.636364 0.474747 38.659741
0.636364 0.484848 38.659741
0.636364 0.494949 38.659741
0.636364 0.505051 38.659741
0.636364 0.515152 38.659741
0.636364 0.525253 38.659741
0.636364 0.535354 38.659741
0.636364 0.545455 38.659741
0.636364 0.555556 38.659741
0.636364 0.565657 38.659741
0.636364 0.575758 38.659741
0.636364 0.585859 38.659741
0.636364 0.595960 38.659741
0.636364 0.606061 38.659741
0.636364 0.616162 38.659741
0.636364 0.626263 38.659741
0.636364 0.636364 38.659741
0.636364 0.646465 38.659741
0.636364 0.656566 38.659741
0.636364 0.666667 38.659741
0.636364 0.676768 38.659741
0.636364 0.686869 38.659741
0.636364 0.696970 38.659741
0.636364 0.707071 38.659741
0.636364 0.717172 38.659741
0.636364 0.727273 38.659741
0.636364 0.737374 38.659741
0.636364 0.747475 38.659741
0.636364 0.757576 38.659741
0.636364 0.767677 38.659741
0.636364 0.777778 38.659741
0.636364 0.787879 38.659741
0.636364 0.797980 38.659741
0.636364 0.808081 38.659741
0.636364 0.818182 38.659741
0.636364 0.828283 38.659741
0.636364 0.838384 38.659741
0.636364 0.848485 38.659741
0.636364 0.858586 38.659741
0.636364 0.868687 38.659741
0.636364 0.878788 38.659741
0.636364 0.888889 38.659741
0.636364 0.898990 38.659741
0.636364 0.909091 38.659741
0.636364 0.919192 38.659741
0.636364 0.929293 38.659741
0.636364 0.939394 38.659741
0.636364 0.949495 38.659741
0.636364 0.959596 38.659741
0.636364 0.969697 38.659741
0.636364 0.979798 38.659741
0.636364 0.989899 38.659741
0.636364 1.000000 38.659741
0.646465 0.000000 43.965235
0.646465 0.010101 43.965235
0.646465 0.020202 43.965235
0.646465 0.030303 43.965235
0.646465 0.040404 43.969516
0.646465 0.050505 44.060680
0.646465 0.060606 44.222055
0.646465 0.070707 44.459596
0.646465 0.080808 44.779364
0.646465 0.090909 45.187529
0.646465 0.101010 45.690368
0.646465 0.111111 46.294249
0.646465 0.121212 47.005591
0.646465 0.131313 47.830809
0.646465 0.141414 48.776215
0.646465 0.151515 49.847888
0.646465 0.161616 51.051485
0.646465 0.171717 52.328252
0.646465 0.181818 53.363713
0.646465 0.191919 54.423830
0.646465 0.202020 55.501668
0.646465 0.212121 56.590220
0.646465 0.222222 57.682457
0.646465 0.232323 58.771386
0.646465 0.242424 59.850111
0.646465 0.252525 60.911893
0.646465 0.262626 61.950211
0.646465 0.272727 62.958813
0.646465 0.282828 63.931770
0.646465 0.292929 64.863505
0.646465 0.303030 65.748828
0.646465 0.313131 65.564504
0.646465 0.323232 64.875931
0.646465 0.333333 64.130537
0.646465 0.343434 63.332910
0.646465 0.353535 62.487934
0.646465 0.363636 61.600802
0.646465 0.373737 60.677014
0.646465 0.383838 59.722363
0.646465 0.393939 58.742909
0.646465 0.404040 57.744944
0.646465 0.414141 56.734952
0.646465 0.424242 55.719558
0.646465 0.434343 54.705479
0.646465 0.444444 38.659741
0.646465 0.454545 38.659741
0.646465 0.464646 38.659741
0.646465 0.474747 38.659741
0.646465 0.484848 38.659741
0.646465 0.494949 38.659741
0.646465 0.505051 38.659741
0.646465 0.515152 38.659741
0.646465 0.525253 38.659741
0.646465 0.535354 38.659741
0.646465 0.545455 38.659741
0.646465 0.555556 38.659741
0.646465 0.565657 38.659741
0.646465 0.575758 38.659741
0.646465 0.585859 38.659741
0.646465 0.595960 38.659741
0.646465 0.606061 38.659741
0.646465 0.616162 38.659741
0.646465 0.626263 38.659741
0.646465 0.636364 38.659741
0.646465 0.646465 38.659741
0.646465 0.656566 38.659741
0.646465 0.666667 38.659741
0.646465 0.676768 38.659741
0.646465 0.686869 38.659741
0.646465 0.696970 38.659741
0.646465 0.707071 38.659741
0.646465 0.717172 38.659741
0.646465 0.727273 38.659741
0.646465 0.737374 38.659741
0.646465 0.747475 38.659741
0.646465 0.757576 38.659741
0.646465 0.767677 38.659741
0.646465 0.777778 38.659741
0.646465 0.787879 38.659741
0.646465 0.797980 38.659741
0.646465 0.808081 38.659741
0.646465 0.818182 38.659741
0.646465 0.828283 38.659741
0.646465 0.838384 38.659741
0.646465 0.848485 38.659741
0.646465 0.858586 38.659741
0.646465 0.868687 38.659741
0.646465 0.878788 38.659741
0.646465 0.888889 38.659741
0.646465 0.898990 38.659741
0.646465 0.909091 38.659741
0.646465 0.919192 38.659741
0.646465 0.929293 38.659741
0.646465 0.939394 38.659741
0.646465 0.949495 38.659741
0.646465 0.959596 38.659741
0.646465 0.969697 38.659741
0.646465 0.979798 38.659741
0.646465 0.989899 38.659741
0.646465 1.000000 38.659741
0.656566 0.000000 43.965235
0.656566 0.010101 43.965235
0.656566 0.020202 43.965235
0.656566 0.030303 43.973905
0.656566 0.040404 44.036906
0.656566 0.050505 44.165660
0.656566 0.060606 44.366075
0.656566 0.070707 44.644156
0.656566 0.080808 45.006011
0.656566 0.090909 45.457853
0.656566 0.101010 46.005995
0.656566 0.111111 46.656819
0.656566 0.121212 47.416736
0.656566 0.131313 48.292109
0.656566 0.141414 49.289148
0.656566 0.151515 50.413753
0.656566 0.161616 51.671309
0.656566 0.171717 53.066402
0.656566 0.181818 54.280855
0.656566 0.191919 55.384803
0.656566 0.202020 56.503875
0.656566 0.212121 57.630902
0.656566 0.222222 58.758714
0.656566 0.232323 59.880209
0.656566 0.242424 60.988419
0.656566 0.252525 62.076577
0.656566 0.262626 63.138176
0.656566 0.272727 64.167031
0.656566 0.282828 65.157327
0.656566 0.292929 66.103654
0.656566 0.303030 67.001040
0.656566 0.313131 67.284901
0.656566 0.323232 66.536646
0.656566 0.333333 65.731312
0.656566 0.343434 64.873217
0.656566 0.353535 63.967054
0.656566 0.363636 63.017898
0.656566 0.373737 62.031202
0.656566 0.383838 61.012771
0.656566 0.393939 59.968736
0.656566 0.404040 58.905507
0.656566 0.414141 57.829724
0.656566 0.424242 56.748197
0.656566 0.434343 55.667855
0.656566 0.444444 38.659741
0.656566 0.454545 38.659741
0.656566 0.464646 38.659741
0.656566 0.474747 38.659741
0.656566 0.484848 38.659741
0.656566 0.494949 38.659741
0.656566 0.505051 38.659741
0.656566 0.515152 38.659741
0.656566 0.525253 38.659741
0.656566 0.535354 38.659741
0.656566 0.545455 38.659741
0.656566 0.555556 38.659741
0.656566 0.565657 38.659741
0.656566 0.575758 38.659741
0.656566 0.585859 38.659741
0.656566 0.595960 38.659741
0.656566 0.606061 38.659741
0.656566 0.616162 38.659741
0.656566 0.626263 38.659741
0.656566 0.636364 38.659741
0.656566 0.646465 38.659741
0.656566 0.656566 38.659741
0.656566 0.666667 38.659741
0.656566 0.676768 38.659741
0.656566 0.686869 38.659741
0.656566 0.696970 38.659741
0.656566 0.707071 38.659741
0.656566 0.717172 38.659741
0.656566 0.727273 38.659741
0.656566 0.737374 38.659741
0.656566 0.747475 38.659741
0.656566 0.757576 38.659741
0.656566 0.767677 38.659741
0.656566 0.777778 38.659741
0.656566 0.787879 38.659741
0.656566 0.797980 38.659741
0.656566 0.808081 38.659741
0.656566 0.818182 38.659741
0.656566 0.828283 38.659741
0.656566 0.838384 38.659741
0.656566 0.848485 38.659741
0.656566 0.858586 38.659741
0.656566 0.868687 38.659741
0.656566 0.878788 38.659741
0.656566 0.888889 38.659741
0.656566 0.898990 38.659741
0.656566 0.909091 38.659741
0.656566 0.919192 38.659741
0.656566 0.929293 38.659741
0.656566 0.939394 38.659741
0.656566 0.949495 38.659741
0.656566 0.959596 38.659741
0.656566 0.969697 38.659741
0.656566 0.979798 38.659741
0.656566 0.989899 38.659741
0.656566 1.000000 38.659741
0.666667 0.000000 43.965235
0.666667 0.010101 43.965235
0.666667 0.020202 43.965235
0.666667 0.030303 43.975485
0.666667 0.040404 44.072589
0.666667 0.050505 44.236852
0.666667 0.060606 44.474227
0.666667 0.070707 44.790762
0.666667 0.080808 45.192608
0.666667 0.090909 45.686020
0.666667 0.101010 46.277336
0.666667 0.111111 46.972949
0.666667 0.121212 47.779252
0.666667 0.131313 48.702549
0.666667 0.141414 49.748936
0.666667 0.151515 50.924123
0.666667 0.161616 52.233208
0.666667 0.171717 53.680367
0.666667 0.181818 55.170816
0.666667 0.191919 56.319800
0.666667 0.202020 57.481136
0.666667 0.212121 58.647476
0.666667 0.222222 59.811504
0.666667 0.232323 60.966007
0.666667 0.242424 62.103944
0.666667 0.252525 63.218519
0.666667 0.262626 64.303252
0.666667 0.272727 65.352034
0.666667 0.282828 66.359180
0.666667 0.292929 67.319469
0.666667 0.303030 68.228167
0.666667 0.313131 69.026107
0.666667 0.323232 68.223943
0.666667 0.333333 67.363843
0.666667 0.343434 66.449837
0.666667 0.353535 65.486415
0.666667 0.363636 64.478537
0.666667 0.373737 63.431614
0.666667 0.383838 62.351487
0.666667 0.393939 61.244379
0.666667 0.404040 60.116852
0.666667 0.414141 58.975736
0.666667 0.424242 57.828074
0.666667 0.434343 56.681044
0.666667 0.444444 38.659741
0.666667 0.454545 38.659741
0.666667 0.464646 38.659741
0.666667 0.474747 38.659741
0.666667 0.484848 38.659741
0.666667 0.494949 38.659741
0.666667 0.505051 38.659741
0.666667 0.515152 38.659741
0.666667 0.525253 38.659741
0.666667 0.535354 38.659741
0.666667 0.545455 38.659741
0.666667 0.555556 38.659741
0.666667 0.565657 38.659741
0.666667 0.575758 38.659741
0.666667 0.585859 38.659741
0.666667 0.595960 38.659741
0.666667 0.606061 38.659741
0.666667 0.616162 38.659741
0.666667 0.626263 38.659741
0.666667 0.636364 38.659741
0.666667 0.646465 38.659741
0.666667 0.656566 38.659741
0.666667 0.666667 38.659741
0.666667 0.676768 38.659741
0.666667 0.686869 38.659741
0.666667 0.696970 38.659741
0.666667 0.707071 38.659741
0.666667 0.717172 38.659741
0.666667 0.727273 38.659741
0.666667 0.737374 38.659741
0.666667 0.747475 38.659741
0.666667 0.757576 38.659741
0.666667 0.767677 38.659741
0.666667 0.777778 38.659741
0.666667 0.787879 38.659741
0.666667 0.797980 38.659741
0.666667 0.808081 38.659741
0.666667 0.818182 38.659741
0.666667 0.828283 38.659741
0.666667 0.838384 38.659741
0.666667 0.848485 38.659741
0.666667 0.858586 38.659741
0.666667 0.868687 38.659741
0.666667 0.878788 38.659741
0.666667 0.888889 38.659741
0.666667 0.898990 38.659741
0.666667 0.909091 38.659741
0.666667 0.919192 38.659741
0.666667 0.929293 38.659741
0.666667 0.939394 38.659741
0.666667 0.949495 38.659741
0.666667 0.959596 38.659741
0.666667 0.969697 38.659741
0.666667 0.979798 38.659741
0.666667 0.989899 38.659741
0.666667 1.000000 38.659741
0.676768 0.000000 43.965235
0.676768 0.010101 43.965235
0.676768 0.020202 43.965235
0.676768 0.030303 43.965235
0.676768 0.040404 44.077959
0.676768 0.050505 44.275634
0.676768 0.060606 44.547867
0.676768 0.070707 44.900748
0.676768 0.080808 45.340470
0.676768 0.090909 45.873320
0.676768 0.101010 46.505663
0.676768 0.111111 47.243896
0.676768 0.121212 48.094387
0.676768 0.131313 49.063376
0.676768 0.141414 50.156837
0.676768 0.151515 51.380283
0.676768 0.161616 52.738516
0.676768 0.171717 54.235292
0.676768 0.181818 55.872897
0.676768 0.191919 57.226944
0.676768 0.202020 58.431512
0.676768 0.212121 59.637931
0.676768 0.222222 60.838729
0.676768 0.232323 62.026574
0.676768 0.242424 63.194352
0.676768 0.252525 64.335245
0.676768 0.262626 65.442802
0.676768 0.272727 66.511003
0.676768 0.282828 67.534312
0.676768 0.292929 68.507715
