# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.606061 0.090909 1767.000000
0.606061 0.101010 1823.000000
0.606061 0.111111 1498.000000
0.606061 0.121212 1522.000000
0.606061 0.131313 1549.000000
0.606061 0.141414 1576.000000
0.606061 0.151515 1609.000000
0.606061 0.161616 1646.000000
0.606061 0.171717 1675.000000
0.606061 0.181818 2141.000000
0.606061 0.191919 1868.000000
0.606061 0.202020 1588.000000
0.606061 0.212121 1502.000000
0.606061 0.222222 1428.000000
0.606061 0.232323 1335.000000
0.606061 0.242424 1240.000000
0.606061 0.252525 1155.000000
0.606061 0.262626 1060.000000
0.606061 0.272727 990.000000
0.606061 0.282828 914.000000
0.606061 0.292929 857.000000
0.606061 0.303030 878.000000
0.606061 0.313131 896.000000
0.606061 0.323232 2034.000000
0.606061 0.333333 2093.000000
0.606061 0.343434 2180.000000
0.606061 0.353535 2254.000000
0.606061 0.363636 2349.000000
0.606061 0.373737 2457.000000
0.606061 0.383838 2564.000000
0.606061 0.393939 2675.000000
0.606061 0.404040 2795.000000
0.606061 0.414141 2927.000000
0.606061 0.424242 3071.000000
0.606061 0.434343 3232.000000
0.606061 0.444444 8801.000000
0.606061 0.454545 8801.000000
0.606061 0.464646 8801.000000
0.606061 0.474747 8801.000000
0.606061 0.484848 8801.000000
0.606061 0.494949 8801.000000
0.606061 0.505051 7974.000000
0.606061 0.515152 7769.000000
0.606061 0.525253 7594.000000
0.606061 0.535354 7445.000000
0.606061 0.545455 7308.000000
0.606061 0.555556 7183.000000
0.606061 0.565657 7063.000000
0.606061 0.575758 6959.000000
0.606061 0.585859 6842.000000
0.606061 0.595960 6750.000000
0.606061 0.606061 6664.000000
0.606061 0.616162 6591.000000
0.606061 0.626263 6530.000000
0.606061 0.636364 6475.000000
0.606061 0.646465 6426.000000
0.606061 0.656566 6389.000000
0.606061 0.666667 6359.000000
0.606061 0.676768 6331.000000
0.606061 0.686869 6311.000000
0.606061 0.696970 6293.000000
0.606061 0.707071 6284.000000
0.606061 0.717172 6273.000000
0.606061 0.727273 6267.000000
0.606061 0.737374 6263.000000
0.606061 0.747475 6265.000000
0.606061 0.757576 6268.000000
0.606061 0.767677 6280.000000
0.606061 0.777778 6287.000000
0.606061 0.787879 6305.000000
0.606061 0.797980 6318.000000
0.606061 0.808081 6348.000000
0.606061 0.818182 6374.000000
0.606061 0.828283 6410.000000
0.606061 0.838384 6453.000000
0.606061 0.848485 6503.000000
0.606061 0.858586 6559.000000
0.606061 0.868687 6630.000000
0.606061 0.878788 6712.000000
0.606061 0.888889 6802.000000
0.606061 0.898990 6910.000000
0.606061 0.909091 7015.000000
0.606061 0.919192 7129.000000
0.606061 0.929293 7244.000000
0.606061 0.939394 7384.000000
0.606061 0.949495 7515.000000
0.606061 0.959596 7689.000000
0.606061 0.969697 7869.000000
0.606061 0.979798 8112.000000
0.606061 0.989899 8801.000000
0.606061 1.000000 8801.000000
0.616162 0.000000 1815.000000
0.616162 0.010101 1722.000000
0.616162 0.020202 1640.000000
0.616162 0.030303 1573.000000
0.616162 0.040404 1539.000000
0.616162 0.050505 1546.000000
0.616162 0.060606 1569.000000
0.616162 0.070707 1591.000000
0.616162 0.080808 1636.000000
0.616162 0.090909 1348.000000
0.616162 0.101010 1369.000000
0.616162 0.111111 1404.000000
0.616162 0.121212 1429.000000
0.616162 0.131313 1461.000000
0.616162 0.141414 1494.000000
0.616162 0.151515 1529.000000
0.616162 0.161616 1565.000000
0.616162 0.171717 1603.000000
0.616162 0.181818 1380.000000
0.616162 0.191919 1574.000000
0.616162 0.202020 1492.000000
0.616162 0.212121 1413.000000
0.616162 0.222222 1312.000000
0.616162 0.232323 1225.000000
0.616162 0.242424 1128.000000
0.616162 0.252525 1044.000000
0.616162 0.262626 965.000000
0.616162 0.272727 892.000000
0.616162 0.282828 832.000000
0.616162 0.292929 767.000000
0.616162 0.303030 762.000000
0.616162 0.313131 798.000000
0.616162 0.323232 1846.000000
0.616162 0.333333 1908.000000
0.616162 0.343434 1981.000000
0.616162 0.353535 2075.000000
0.616162 0.363636 2179.000000
0.616162 0.373737 2269.000000
0.616162 0.383838 2403.000000
0.616162 0.393939 2523.000000
0.616162 0.404040 2644.000000
0.616162 0.414141 2765.000000
0.616162 0.424242 2917.000000
0.616162 0.434343 3067.000000
0.616162 0.444444 8801.000000
0.616162 0.454545 8801.000000
0.616162 0.464646 8801.000000
0.616162 0.474747 8801.000000
0.616162 0.484848 8801.000000
0.616162 0.494949 8801.000000
0.616162 0.505051 7960.000000
0.616162 0.515152 7763.000000
0.616162 0.525253 7598.000000
0.616162 0.535354 7451.000000
0.616162 0.545455 7322.000000
0.616162 0.555556 7200.000000
0.616162 0.565657 7085.000000
0.616162 0.575758 6984.000000
0.616162 0.585859 6883.000000
0.616162 0.595960 6785.000000
0.616162 0.606061 6700.000000
0.616162 0.616162 6625.000000
0.616162 0.626263 6561.000000
0.616162 0.636364 6510.000000
0.616162 0.646465 6465.000000
0.616162 0.656566 6422.000000
0.616162 0.666667 6393.000000
0.616162 0.676768 6363.000000
0.616162 0.686869 6344.000000
0.616162 0.696970 6327.000000
0.616162 0.707071 6312.000000
0.616162 0.717172 6306.000000
0.616162 0.727273 6300.000000
0.616162 0.737374 6294.000000
0.616162 0.747475 6296.000000
0.616162 0.757576 6303.000000
0.616162 0.767677 6310.000000
0.616162 0.777778 6317.000000
0.616162 0.787879 6336.000000
0.616162 0.797980 6354.000000
0.616162 0.808081 6381.000000
0.616162 0.818182 6408.000000
0.616162 0.828283 6446.000000
0.616162 0.838384 6488.000000
0.616162 0.848485 6537.000000
0.616162 0.858586 6596.000000
0.616162 0.868687 6665.000000
0.616162 0.878788 6742.000000
0.616162 0.888889 6834.000000
0.616162 0.898990 6935.000000
0.616162 0.909091 7040.000000
0.616162 0.919192 7148.000000
0.616162 0.929293 7260.000000
0.616162 0.939394 7389.000000
0.616162 0.949495 7514.000000
0.616162 0.959596 7681.000000
0.616162 0.969697 7852.000000
0.616162 0.979798 8086.000000
0.616162 0.989899 8801.000000
0.616162 1.000000 8801.000000
0.626263 0.000000 1743.000000
0.626263 0.010101 1660.000000
0.626263 0.020202 1579.000000
0.626263 0.030303 1500.000000
0.626263 0.040404 1448.000000
0.626263 0.050505 1453.000000
0.626263 0.060606 1485.000000
0.626263 0.070707 1215.000000
0.626263 0.080808 1230.000000
0.626263 0.090909 1246.000000
0.626263 0.101010 1283.000000
0.626263 0.111111 1310.000000
0.626263 0.121212 1345.000000
0.626263 0.131313 1378.000000
0.626263 0.141414 1415.000000
0.626263 0.151515 1453.000000
0.626263 0.161616 1492.000000
0.626263 0.171717 1303.000000
0.626263 0.181818 1087.000000
0.626263 0.191919 1047.000000
0.626263 0.202020 1404.000000
0.626263 0.212121 1302.000000
0.626263 0.222222 1209.000000
0.626263 0.232323 1110.000000
0.626263 0.242424 1026.000000
0.626263 0.252525 943.000000
0.626263 0.262626 870.000000
0.626263 0.272727 807.000000
0.626263 0.282828 737.000000
0.626263 0.292929 690.000000
0.626263 0.303030 666.000000
0.626263 0.313131 697.000000
0.626263 0.323232 1638.000000
0.626263 0.333333 1726.000000
0.626263 0.343434 1809.000000
0.626263 0.353535 1896.000000
0.626263 0.363636 1994.000000
0.626263 0.373737 2101.000000
0.626263 0.383838 2227.000000
0.626263 0.393939 2348.000000
0.626263 0.404040 2489.000000
0.626263 0.414141 2628.000000
0.626263 0.424242 2759.000000
0.626263 0.434343 2919.000000
0.626263 0.444444 8801.000000
0.626263 0.454545 8801.000000
0.626263 0.464646 8801.000000
0.626263 0.474747 8801.000000
0.626263 0.484848 8801.000000
0.626263 0.494949 8801.000000
0.626263 0.505051 7948.000000
0.626263 0.515152 7759.000000
0.626263 0.525253 7603.000000
0.626263 0.535354 7467.000000
0.626263 0.545455 7331.000000
0.626263 0.555556 7216.000000
0.626263 0.565657 7111.000000
0.626263 0.575758 7004.000000
0.626263 0.585859 6916.000000
0.626263 0.595960 6822.000000
0.626263 0.606061 6738.000000
0.626263 0.616162 6667.000000
0.626263 0.626263 6604.000000
0.626263 0.636364 6549.000000
0.626263 0.646465 6504.000000
0.626263 0.656566 6463.000000
0.626263 0.666667 6431.000000
0.626263 0.676768 6404.000000
0.626263 0.686869 6382.000000
0.626263 0.696970 6360.000000
0.626263 0.707071 6350.000000
0.626263 0.717172 6340.000000
0.626263 0.727273 6334.000000
0.626263 0.737374 6329.000000
0.626263 0.747475 6332.000000
0.626263 0.757576 6337.000000
0.626263 0.767677 6345.000000
0.626263 0.777778 6356.000000
0.626263 0.787879 6368.000000
0.626263 0.797980 6392.000000
0.626263 0.808081 6416.000000
0.626263 0.818182 6448.000000
0.626263 0.828283 6481.000000
0.626263 0.838384 6529.000000
0.626263 0.848485 6579.000000
0.626263 0.858586 6635.000000
0.626263 0.868687 6701.000000
0.626263 0.878788 6777.000000
0.626263 0.888889 6863.000000
0.626263 0.898990 6966.000000
0.626263 0.909091 7058.000000
0.626263 0.919192 7158.000000
0.626263 0.929293 7276.000000
0.626263 0.939394 7393.000000
0.626263 0.949495 7516.000000
0.626263 0.959596 7679.000000
0.626263 0.969697 7843.000000
0.626263 0.979798 8060.000000
0.626263 0.989899 8801.000000
0.626263 1.000000 8801.000000
0.636364 0.000000 1680.000000
0.636364 0.010101 1587.000000
0.636364 0.020202 1510.000000
0.636364 0.030303 1429.000000
0.636364 0.040404 1367.000000
0.636364 0.050505 1384.000000
0.636364 0.060606 1106.000000
0.636364 0.070707 1120.000000
0.636364 0.080808 1138.000000
0.636364 0.090909 1171.000000
0.636364 0.101010 1195.000000
0.636364 0.111111 1234.000000
0.636364 0.121212 1262.000000
0.636364 0.131313 1302.000000
0.636364 0.141414 1342.000000
0.636364 0.151515 1382.000000
0.636364 0.161616 1209.000000
0.636364 0.171717 1014.000000
0.636364 0.181818 1002.000000
0.636364 0.191919 966.000000
0.636364 0.202020 901.000000
0.636364 0.212121 1202.000000
0.636364 0.222222 1101.000000
0.636364 0.232323 1018.000000
0.636364 0.242424 928.000000
0.636364 0.252525 856.000000
0.636364 0.262626 791.000000
0.636364 0.272727 720.000000
0.636364 0.282828 669.000000
0.636364 0.292929 608.000000
0.636364 0.303030 572.000000
0.636364 0.313131 600.000000
0.636364 0.323232 1453.000000
0.636364 0.333333 1545.000000
0.636364 0.343434 1623.000000
0.636364 0.353535 1725.000000
0.636364 0.363636 1828.000000
0.636364 0.373737 1941.000000
0.636364 0.383838 2059.000000
0.636364 0.393939 2190.000000
0.636364 0.404040 2310.000000
0.636364 0.414141 2473.000000
0.636364 0.424242 2622.000000
0.636364 0.434343 2761.000000
0.636364 0.444444 8801.000000
0.636364 0.454545 8801.000000
0.636364 0.464646 8801.000000
0.636364 0.474747 8801.000000
0.636364 0.484848 8801.000000
0.636364 0.494949 8801.000000
0.636364 0.505051 7933.000000
0.636364 0.515152 7756.000000
0.636364 0.525253 7606.000000
0.636364 0.535354 7477.000000
0.636364 0.545455 7348.000000
0.636364 0.555556 7239.000000
0.636364 0.565657 7139.000000
0.636364 0.575758 7044.000000
0.636364 0.585859 6950.000000
0.636364 0.595960 6860.000000
0.636364 0.606061 6780.000000
0.636364 0.616162 6706.000000
0.636364 0.626263 6648.000000
0.636364 0.636364 6594.000000
0.636364 0.646465 6544.000000
0.636364 0.656566 6507.000000
0.636364 0.666667 6474.000000
0.636364 0.676768 6445.000000
0.636364 0.686869 6420.000000
0.636364 0.696970 6403.000000
0.636364 0.707071 6388.000000
0.636364 0.717172 6380.000000
0.636364 0.727273 6369.000000
0.636364 0.737374 6365.000000
0.636364 0.747475 6367.000000
0.636364 0.757576 6373.000000
0.636364 0.767677 6383.000000
0.636364 0.777778 6398.000000
0.636364 0.787879 6411.000000
0.636364 0.797980 6432.000000
0.636364 0.808081 6458.000000
0.636364 0.818182 6487.000000
0.636364 0.828283 6527.000000
0.636364 0.838384 6566.000000
0.636364 0.848485 6614.000000
0.636364 0.858586 6674.000000
0.636364 0.868687 6741.000000
0.636364 0.878788 6818.000000
0.636364 0.888889 6902.000000
0.636364 0.898990 6995.000000
0.636364 0.909091 7083.000000
0.636364 0.919192 7185.000000
0.636364 0.929293 7292.000000
0.636364 0.939394 7405.000000
0.636364 0.949495 7522.000000
0.636364 0.959596 7672.000000
0.636364 0.969697 7831.000000
0.636364 0.979798 8023.000000
0.636364 0.989899 8801.000000
0.636364 1.000000 8801.000000
0.646465 0.000000 1611.000000
0.646465 0.010101 1531.000000
0.646465 0.020202 1441.000000
0.646465 0.030303 1366.000000
0.646465 0.040404 1014.000000
0.646465 0.050505 1006.000000
0.646465 0.060606 1015.000000
0.646465 0.070707 1038.000000
0.646465 0.080808 1060.000000
0.646465 0.090909 1083.000000
0.646465 0.101010 1117.000000
0.646465 0.111111 1150.000000
0.646465 0.121212 1187.000000
0.646465 0.131313 1223.000000
0.646465 0.141414 1272.000000
0.646465 0.151515 1337.000000
0.646465 0.161616 950.000000
0.646465 0.171717 935.000000
0.646465 0.181818 920.000000
0.646465 0.191919 874.000000
0.646465 0.202020 824.000000
0.646465 0.212121 1097.000000
0.646465 0.222222 1015.000000
0.646465 0.232323 923.000000
0.646465 0.242424 846.000000
0.646465 0.252525 778.000000
0.646465 0.262626 713.000000
0.646465 0.272727 653.000000
0.646465 0.282828 596.000000
0.646465 0.292929 556.000000
0.646465 0.303030 500.000000
0.646465 0.313131 509.000000
0.646465 0.323232 1283.000000
0.646465 0.333333 1359.000000
0.646465 0.343434 1441.000000
0.646465 0.353535 1552.000000
0.646465 0.363636 1649.000000
0.646465 0.373737 1782.000000
0.646465 0.383838 1888.000000
0.646465 0.393939 2020.000000
0.646465 0.404040 2165.000000
0.646465 0.414141 2298.000000
0.646465 0.424242 2469.000000
0.646465 0.434343 2626.000000
0.646465 0.444444 8801.000000
0.646465 0.454545 8801.000000
0.646465 0.464646 8801.000000
0.646465 0.474747 8801.000000
0.646465 0.484848 8801.000000
0.646465 0.494949 8801.000000
0.646465 0.505051 7926.000000
0.646465 0.515152 7755.000000
0.646465 0.525253 7614.000000
0.646465 0.535354 7486.000000
0.646465 0.545455 7368.000000
0.646465 0.555556 7261.000000
0.646465 0.565657 7160.000000
0.646465 0.575758 7067.000000
0.646465 0.585859 6988.000000
0.646465 0.595960 6904.000000
0.646465 0.606061 6825.000000
0.646465 0.616162 6756.000000
0.646465 0.626263 6689.000000
0.646465 0.636364 6640.000000
0.646465 0.646465 6593.000000
0.646465 0.656566 6550.000000
0.646465 0.666667 6522.000000
0.646465 0.676768 6489.000000
0.646465 0.686869 6468.000000
0.646465 0.696970 6449.000000
0.646465 0.707071 6433.000000
0.646465 0.717172 6421.000000
0.646465 0.727273 6415.000000
0.646465 0.737374 6413.000000
0.646465 0.747475 6414.000000
0.646465 0.757576 6417.000000
0.646465 0.767677 6424.000000
0.646465 0.777778 6438.000000
0.646465 0.787879 6455.000000
0.646465 0.797980 6477.000000
0.646465 0.808081 6501.000000
0.646465 0.818182 6533.000000
0.646465 0.828283 6571.000000
0.646465 0.838384 6610.000000
0.646465 0.848485 6663.000000
0.646465 0.858586 6717.000000
0.646465 0.868687 6782.000000
0.646465 0.878788 6855.000000
0.646465 0.888889 6937.000000
0.646465 0.898990 7026.000000
0.646465 0.909091 7109.000000
0.646465 0.919192 7203.000000
0.646465 0.929293 7303.000000
0.646465 0.939394 7413.000000
0.646465 0.949495 7536.000000
0.646465 0.959596 7668.000000
0.646465 0.969697 7823.000000
0.646465 0.979798 7992.000000
0.646465 0.989899 8801.000000
0.646465 1.000000 8801.000000
0.656566 0.000000 1557.000000
0.656566 0.010101 1454.000000
0.656566 0.020202 1381.000000
0.656566 0.030303 1018.000000
0.656566 0.040404 948.000000
0.656566 0.050505 920.000000
0.656566 0.060606 939.000000
0.656566 0.070707 953.000000
0.656566 0.080808 974.000000
0.656566 0.090909 1010.000000
0.656566 0.101010 1036.000000
0.656566 0.111111 1073.000000
0.656566 0.121212 1115.000000
0.656566 0.131313 1154.000000
0.656566 0.141414 1210.000000
0.656566 0.151515 1062.000000
0.656566 0.161616 883.000000
0.656566 0.171717 869.000000
0.656566 0.181818 832.000000
0.656566 0.191919 795.000000
0.656566 0.202020 740.000000
0.656566 0.212121 1019.000000
0.656566 0.222222 925.000000
0.656566 0.232323 843.000000
0.656566 0.242424 769.000000
0.656566 0.252525 704.000000
0.656566 0.262626 642.000000
0.656566 0.272727 583.000000
0.656566 0.282828 533.000000
0.656566 0.292929 481.000000
0.656566 0.303030 443.000000
0.656566 0.313131 433.000000
0.656566 0.323232 1093.000000
0.656566 0.333333 1184.000000
0.656566 0.343434 1285.000000
0.656566 0.353535 1379.000000
0.656566 0.363636 1485.000000
0.656566 0.373737 1601.000000
0.656566 0.383838 1735.000000
0.656566 0.393939 1861.000000
0.656566 0.404040 1995.000000
0.656566 0.414141 2152.000000
0.656566 0.424242 2297.000000
0.656566 0.434343 2475.000000
0.656566 0.444444 8801.000000
0.656566 0.454545 8801.000000
0.656566 0.464646 8801.000000
0.656566 0.474747 8801.000000
0.656566 0.484848 8801.000000
0.656566 0.494949 8121.000000
0.656566 0.505051 7918.000000
0.656566 0.515152 7757.000000
0.656566 0.525253 7619.000000
0.656566 0.535354 7498.000000
0.656566 0.545455 7390.000000
0.656566 0.555556 7290.000000
0.656566 0.565657 7193.000000
0.656566 0.575758 7105.000000
0.656566 0.585859 7028.000000
0.656566 0.595960 6943.000000
0.656566 0.606061 6868.000000
0.656566 0.616162 6801.000000
0.656566 0.626263 6740.000000
0.656566 0.636364 6687.000000
0.656566 0.646465 6642.000000
0.656566 0.656566 6601.000000
0.656566 0.666667 6565.000000
0.656566 0.676768 6538.000000
0.656566 0.686869 6514.000000
0.656566 0.696970 6493.000000
0.656566 0.707071 6478.000000
0.656566 0.717172 6470.000000
0.656566 0.727273 6462.000000
0.656566 0.737374 6459.000000
0.656566 0.747475 6461.000000
0.656566 0.757576 6467.000000
0.656566 0.767677 6476.000000
0.656566 0.777778 6483.000000
0.656566 0.787879 6502.000000
0.656566 0.797980 6525.000000
0.656566 0.808081 6548.000000
0.656566 0.818182 6582.000000
0.656566 0.828283 6613.000000
0.656566 0.838384 6662.000000
0.656566 0.848485 6705.000000
0.656566 0.858586 6762.000000
0.656566 0.868687 6829.000000
0.656566 0.878788 6898.000000
0.656566 0.888889 6974.000000
0.656566 0.898990 7055.000000
0.656566 0.909091 7138.000000
0.656566 0.919192 7227.000000
0.656566 0.929293 7323.000000
0.656566 0.939394 7424.000000
0.656566 0.949495 7546.000000
0.656566 0.959596 7670.000000
0.656566 0.969697 7819.000000
0.656566 0.979798 7981.000000
0.656566 0.989899 8801.000000
0.656566 1.000000 8801.000000
0.666667 0.000000 1492.000000
0.666667 0.010101 1401.000000
0.666667 0.020202 1310.000000
0.666667 0.030303 961.000000
0.666667 0.040404 876.000000
0.666667 0.050505 830.000000
0.666667 0.060606 847.000000
0.666667 0.070707 871.000000
0.666667 0.080808 903.000000
0.666667 0.090909 927.000000
0.666667 0.101010 962.000000
0.666667 0.111111 1002.000000
0.666667 0.121212 1043.000000
0.666667 0.131313 1093.000000
0.666667 0.141414 1166.000000
0.666667 0.151515 1016.000000
0.666667 0.161616 835.000000
0.666667 0.171717 811.000000
0.666667 0.181818 756.000000
0.666667 0.191919 714.000000
0.666667 0.202020 671.000000
0.666667 0.212121 935.000000
0.666667 0.222222 849.000000
0.666667 0.232323 772.000000
0.666667 0.242424 703.000000
0.666667 0.252525 634.000000
0.666667 0.262626 577.000000
0.666667 0.272727 520.000000
0.666667 0.282828 474.000000
0.666667 0.292929 431.000000
0.666667 0.303030 394.000000
0.666667 0.313131 351.000000
0.666667 0.323232 944.000000
0.666667 0.333333 1023.000000
0.666667 0.343434 1106.000000
0.666667 0.353535 1204.000000
0.666667 0.363636 1323.000000
0.666667 0.373737 1431.000000
0.666667 0.383838 1564.000000
0.666667 0.393939 1692.000000
