# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7698648417 0.8983834358 1.8890538916 2.7886840503 39.4363244952 14.7312018697 14.7312018697 0.7698648417 0.8983834358 0.2631731752 0.3760483147 0.2601176666 0.8457648699 0.7491608290 0.8004087477 0.7718636097 0.5433775536
0.7648089540 0.8888567180 1.8536626781 2.7219970260 26.0621685249 14.5963714919 14.5963714919 0.7648089540 0.8888567180 0.2707557137 0.3785126365 0.2542642701 0.7966777149 0.7123076642 0.8303619933 0.8016110030 0.5179763858
0.7724106519 0.8943715754 1.9068745634 2.7606010277 13.9307731337 16.4869179383 13.9307731337 0.7724106519 0.8943715754 0.2691088677 0.3502568073 0.2411575218 0.8069044387 0.7681729717 0.7442796537 0.7935114507 0.5278157904
0.7577876459 0.9119816710 1.8045135210 2.8838716969 13.2443584051 17.1377939246 13.2443584051 0.7577876459 0.9119816710 0.2837094622 0.3669884201 0.2762066403 0.8160063544 0.7387438512 0.7920529504 0.8211659646 0.5507859428
0.7589056152 0.9225553529 1.8123393063 2.9578874704 11.5135126710 11.8993980778 11.5135126710 0.7589056152 0.9225553529 0.2641867574 0.3385801992 0.2380859554 0.8070297495 0.6880224458 0.7777626583 0.8190605698 0.6200879870
0.7394705088 0.9109579922 1.6762935614 2.8767059451 19.9743662954 11.3905712562 11.3905712562 0.7394705088 0.9109579922 0.2639651151 0.3761106915 0.2705110407 0.8125792148 0.6859549855 0.8390279839 0.8265755647 0.5677132905
0.7730897155 0.9312414770 1.9116280086 3.0186903392 10.6223302034 11.2518399006 10.6223302034 0.7730897155 0.9312414770 0.2723820795 0.3590787329 0.2389190113 0.7844014191 0.7689833829 0.7774112037 0.8242991237 0.5303985106
0.7573673837 0.9126188057 1.8015716856 2.8883316397 19.2975427843 9.9565499500 9.9565499500 0.7573673837 0.9126188057 0.2689122846 0.3265981229 0.2645915051 0.8162823968 0.6888649966 0.8001247044 0.8102794503 0.6156571456
0.7562011832 0.9130558914 1.7934082823 2.8913912400 18.6351113707 9.8891820826 9.8891820826 0.7562011832 0.9130558914 0.2884430936 0.3790590340 0.2285188667 0.8398974233 0.7354740994 0.8013306265 0.7910159307 0.5721545103
0.7663469912 0.8930426263 1.8644289382 2.7512983841 10.7954125634 9.7341435277 9.7341435277 0.7663469912 0.8930426263 0.2443543067 0.3325565424 0.2575934860 0.8115532991 0.7586356870 0.7512117006 0.7818293529 0.5220528751
0.7755384171 0.9246724031 1.9287689199 2.9727068214 9.7057133414 10.1346698945 9.7057133414 0.7755384171 0.9246724031 0.2726870942 0.3275767673 0.2761009584 0.8230436436 0.7754633362 0.8021727002 0.8002665101 0.5276557383
0.7703874353 0.8893796242 1.8927120472 2.7256573691 24.3103481706 9.4670353896 9.4670353896 0.7703874353 0.8893796242 0.2680998244 0.3487773475 0.2882812983 0.8213101107 0.7180937706 0.7760651777 0.8509779540 0.5499109103
0.7906070985 0.8773411703 2.0342496898 2.6413881919 9.4508866806 10.3468321093 9.4508866806 0.7906070985 0.8773411703 0.2875314781 0.3558390180 0.2698408785 0.8167215079 0.7764675597 0.7565421023 0.7827628099 0.5176322660
0.7649270398 0.9078922508 1.8544892789 2.8552457555 9.4970886847 8.4667586881 8.4667586881 0.7649270398 0.9078922508 0.2716428772 0.3835478118 0.2317687538 0.7837435364 0.7265621552 0.8168920399 0.8863824353 0.4981302964
0.7666200805 0.9390877877 1.8663405635 3.0736145140 10.5136420758 8.3060763437 8.3060763437 0.7666200805 0.9390877877 0.2847263667 0.3542224322 0.2444662693 0.8304107229 0.7570390646 0.8087946160 0.7757190954 0.5669718995
0.7666550345 0.8878475854 1.8665852416 2.7149330975 18.1961013222 8.1502312051 8.1502312051 0.7666550345 0.8878475854 0.2562374215 0.3298613515 0.2807140554 0.8233171149 0.7150611359 0.7859901017 0.8225465229 0.6088392082
0.7622038992 0.9292505802 1.8354272942 3.0047540613 13.5295057920 7.9320202711 7.9320202711 0.7622038992 0.9292505802 0.2790593659 0.3869370378 0.2423373943 0.7911516048 0.7257822060 0.7907463994 0.8301750072 0.5603699050
0.7718939176 0.8995716093 1.9032574232 2.7970012649 29.6106541663 24.9860012655 24.9860012655 0.7718939176 0.8995716093 0.2790380064 0.3497753037 0.2769397895 0.8435197621 0.7344106127 0.7719659556 0.7783577381 0.5436982271
0.7651106234 0.8752401005 1.8557743635 2.6266807033 30.1384857102 19.5082193310 19.5082193310 0.7651106234 0.8752401005 0.2500612559 0.3765370767 0.2612499456 0.8362190253 0.7613172578 0.7662116431 0.7680889457 0.5611837670
0.7712200620 0.9136011647 1.8985404338 2.8952081531 28.9904449888 18.8410334294 18.8410334294 0.7712200620 0.9136011647 0.2517911070 0.3264492118 0.2772257024 0.8322359966 0.7165121893 0.7708229435 0.7929903180 0.5381261492
0.7660688891 0.9095948275 1.8624822237 2.8671637927 22.8513059883 12.3151169476 12.3151169476 0.7660688891 0.9095948275 0.2639138929 0.3422997150 0.2845914265 0.8239918085 0.7177030005 0.7916898009 0.8456075923 0.5519692374
0.7578694235 0.8836445118 1.8050859644 2.6855115824 11.8377236219 25.4449988388 11.8377236219 0.7578694235 0.8836445118 0.2541812169 0.3459517896 0.2511163049 0.8278081748 0.7500429504 0.7685108017 0.7744050516 0.5508279461
0.7769568600 0.8771344899 1.9386980199 2.6399414296 12.7730928341 11.7629861690 11.7629861690 0.7769568600 0.8771344899 0.2782287885 0.3686196969 0.3066534415 0.7951682569 0.7193451087 0.7681780784 0.8256083812 0.5248104424
0.7558672341 0.9073645197 1.7910706384 2.8515516376 11.6235333053 12.2664569183 11.6235333053 0.7558672341 0.9073645197 0.2533001151 0.3382424070 0.2731797476 0.8388943708 0.6810669618 0.8243168877 0.8000639824 0.5444503549
0.7675886804 0.9000982506 1.8731207628 2.8006877542 16.7736612850 11.5792671835 11.5792671835 0.7675886804 0.9000982506 0.2772400523 0.3792377824 0.2386223019 0.8063641929 0.7560740068 0.7402082288 0.7973304498 0.5258398355
0.7724510715 0.9153915023 1.9071575008 2.9077405163 18.3359230481 11.2452866813 11.2452866813 0.7724510715 0.9153915023 0.2633786649 0.3359389276 0.2816903566 0.8135258118 0.7782474512 0.8025536053 0.7698891586 0.5393374147
0.7361426542 0.9064566381 1.6529985796 2.8451964669 19.4218097915 10.9818990237 10.9818990237 0.7361426542 0.9064566381 0.2753973821 0.3659049567 0.2868418602 0.8244754079 0.6799285993 0.8120165354 0.8053168691 0.5512972413
0.7709789428 0.8854463803 1.8968525993 2.6981246618 20.1077417766 10.9173698638 10.9173698638 0.7709789428 0.8854463803 0.2730594727 0.3374450563 0.2788936870 0.8053999391 0.7648403313 0.7548787869 0.7243057808 0.5083783069
0.7713717506 0.8681000565 1.8996022544 2.5767003952 15.6660670828 10.0952399167 10.0952399167 0.7713717506 0.8681000565 0.2682157445 0.3442193575 0.2897592078 0.8206470736 0.7758802009 0.7720644706 0.7907826161 0.5401999029
0.7589056152 0.9225553529 1.8123393063 2.9578874704 10.0325797723 10.3752169508 10.0325797723 0.7589056152 0.9225553529 0.2560492438 0.3528372754 0.2538551758 0.8110571501 0.6880224458 0.8313786719 0.8445262624 0.5508992634
0.7397670361 0.9297161638 1.6783692525 3.0080131465 9.9795991293 13.1369405474 9.9795991293 0.7397670361 0.9297161638 0.2657786366 0.3581250362 0.2570794015 0.8368353413 0.6806441950 0.7926276378 0.8357524568 0.6139168197
0.7443598576 0.9143647994 1.7105190032 2.9005535961 9.8025688135 14.7164874421 9.8025688135 0.7443598576 0.9143647994 0.2671920245 0.3633905079 0.2435412215 0.8307542830 0.7236654390 0.7871877794 0.8501136195 0.5592495810
0.7677234834 0.9073004603 1.8740643835 2.8511032221 11.5567038882 9.7960955340 9.7960955340 0.7677234834 0.9073004603 0.2850562449 0.3233736746 0.2591574597 0.8395911807 0.7319102801 0.7776866578 0.8242991237 0.5114772317
0.7641290694 0.8957503419 1.8489034859 2.7702523931 12.8405885532 9.5969794959 9.5969794959 0.7641290694 0.8957503419 0.2802289080 0.3806383195 0.2618725205 0.8280029891 0.7253651577 0.7997004830 0.8527661307 0.5287292150
0.7831346560 0.9007517450 1.9819425919 2.8052622147 16.1414344644 9.1739159363 9.1739159363 0.7831346560 0.9007517450 0.2671797097 0.3242741263 0.2849529506 0.8313746292 0.7419736575 0.8187180451 0.8215934145 0.5229303344
0.7691177388 0.9090491969 1.8838241713 2.8633443785 24.5300008917 9.1005988916 9.1005988916 0.7691177388 0.9090491969 0.2528157661 0.3482292701 0.2926950278 0.8472080014 0.7555974577 0.8128603542 0.8030561569 0.5754796977
0.7530291241 0.9255246711 1.7712038689 2.9786726978 8.9599825250 16.6124945727 8.9599825250 0.7530291241 0.9255246711 0.2624481749 0.3389788314 0.2246741848 0.8308783693 0.7310018001 0.7899879228 0.7990158553 0.5667634665
0.7819400153 0.8566325820 1.9735801073 2.4964280737 37.6881704238 5.3512749506 5.3512749506 0.7819400153 0.8566325820 0.2675874135 0.3877939545 0.2650827463 0.8514911234 0.7104875371 0.7467406595 0.7591817692 0.5259879134
0.7625908070 0.8954609562 1.8381356487 2.7682266931 11.7474677422 7.7632215911 7.7632215911 0.7625908070 0.8954609562 0.2645803616 0.3813550175 0.2832276572 0.7866211716 0.7649422095 0.7269685531 0.7824390780 0.4842995851
0.7441259091 0.8956350803 1.7088813634 2.7694455622 9.0118301033 11.7208767169 9.0118301033 0.7441259091 0.8956350803 0.2904167397 0.3733725194 0.2412651454 0.8048962236 0.7975877689 0.8157702083 0.7619008894 0.5689407310
0.7614316956 0.9090491969 1.8300218691 2.8633443785 26.0524293048 24.3327844215 24.3327844215 0.7614316956 0.9090491969 0.2776543235 0.3460092108 0.2952153372 0.8228445019 0.7092467133 0.7903332528 0.7934102229 0.5363414529
0.7574628550 0.8995286388 1.8022399851 2.7967004717 36.1180441302 22.6274939246 22.6274939246 0.7574628550 0.8995286388 0.2758704868 0.3694589576 0.2662686023 0.8261835718 0.7203009353 0.8260650198 0.7951110897 0.5709960592
0.7613654409 0.9117252907 1.8295580865 2.8820770351 22.7124775803 21.9856187830 21.9856187830 0.7613654409 0.9117252907 0.2583234751 0.3678296758 0.2849478944 0.8142334415 0.7503368546 0.8214406408 0.7994884131 0.5531441925
0.7629282593 0.9110764719 1.8404978148 2.8775353034 20.5893610849 26.8420375701 20.5893610849 0.7629282593 0.9110764719 0.2642495383 0.3508225351 0.2988048118 0.8123387549 0.7432806385 0.7866826564 0.7497625613 0.5524437754
0.7743826540 0.8644711965 1.9206785778 2.5512983755 17.5385908471 16.6165633653 16.6165633653 0.7743826540 0.8644711965 0.2610221731 0.3572667409 0.2833670240 0.8336668089 0.7321999343 0.7488417882 0.8173583023 0.5329933800
0.7451566668 0.9119084216 1.7160966679 2.8833589511 20.4039053147 16.5735304669 16.5735304669 0.7451566668 0.9119084216 0.2714653854 0.3700934087 0.2356416625 0.7984631841 0.7302260063 0.7997395141 0.8180150776 0.5256457891
0.7669269428 0.8841973172 1.8684885995 2.6893812204 29.2457453966 16.3460051415 16.3460051415 0.7669269428 0.8841973172 0.2729435373 0.3757585211 0.2852150826 0.8304947800 0.7329833391 0.7996220709 0.8101418952 0.5649903551
0.7730886738 0.9271218611 1.9116207169 2.9898530279 17.6068070760 14.7129045027 14.7129045027 0.7730886738 0.9271218611 0.2747399695 0.3445348182 0.2696699386 0.8151882440 0.7284397908 0.8019541695 0.8377702527 0.5618717589
0.7467110074 0.8844763704 1.7269770520 2.6913345930 14.6306511891 35.4916656097 14.6306511891 0.7467110074 0.8844763704 0.2642133744 0.3553316417 0.2538712922 0.8194160891 0.7589503520 0.7630315638 0.7675749365 0.5606830826
0.7602363216 0.8888775075 1.8216542509 2.7221425526 13.6297027736 18.2437569905 13.6297027736 0.7602363216 0.8888775075 0.2437476071 0.3525032964 0.2735216697 0.8499709735 0.7033945783 0.7768149079 0.8081265989 0.5648284415
0.7870633584 0.8975165675 2.0094435089 2.7826159724 33.9286122137 13.4127371759 13.4127371759 0.7870633584 0.8975165675 0.2510156333 0.3577053633 0.2806407075 0.8364359747 0.7431472945 0.7861248702 0.7860412458 0.5408447907
0.7676826299 0.8731012708 1.8737784091 2.6117088953 28.1230830713 13.0072772059 13.0072772059 0.7676826299 0.8731012708 0.2744975418 0.3862184866 0.2648473070 0.8310084859 0.6962095358 0.8059063126 0.8185399043 0.5614506822
0.7464743619 0.9090491969 1.7253205331 2.8633443785 14.5565585063 12.6346311134 12.6346311134 0.7464743619 0.9090491969 0.2446324942 0.3745809441 0.2578585137 0.8154302517 0.7688034882 0.7546448926 0.7680589200 0.6099899868
0.7477330902 0.8825267966 1.7341316317 2.6776875761 12.3989304863 23.4601833577 12.3989304863 0.7477330902 0.8825267966 0.2668333128 0.3484538640 0.2636966733 0.8252621034 0.7031037252 0.7994559028 0.7933679863 0.5472912819
0.7492659875 0.9395812127 1.7448619127 3.0770684886 16.8478776373 12.1083115998 12.1083115998 0.7492659875 0.9395812127 0.2605915344 0.3647631236 0.2731779296 0.7982484719 0.7117192904 0.8368603488 0.8361623981 0.5493411313
0.7826983429 0.9065995549 1.9788884005 2.8461968844 30.6370403871 11.1911302169 11.1911302169 0.7826983429 0.9065995549 0.2672842536 0.3467310823 0.2508399053 0.8368179829 0.7430102263 0.7592877292 0.7669988348 0.5611837670
0.7599205418 0.9082987988 1.8194437923 2.8580915915 18.1346253420 11.0780307140 11.0780307140 0.7599205418 0.9082987988 0.2517911070 0.3418782467 0.2634190742 0.8112505973 0.7165121893 0.7708229435 0.7929903180 0.5131157328
0.7551983308 0.9003530035 1.7863883154 2.8024710244 10.7314085471 12.3421878887 10.7314085471 0.7551983308 0.9003530035 0.2656250065 0.3323754491 0.2437016024 0.8147561469 0.7590957255 0.7446487096 0.7472254751 0.5332009957
0.7629282593 0.9257064709 1.8404978148 2.9799452962 23.8169359459 10.4900238463 10.4900238463 0.7629282593 0.9257064709 0.2797534196 0.3339450588 0.2410154726 0.8260182871 0.7241142908 0.7851742806 0.7896611862 0.5556181121
0.7520039597 0.9113147033 1.7640277176 2.8792029234 10.3540671063 14.7884016970 10.3540671063 0.7520039597 0.9113147033 0.2929760187 0.3498177673 0.2684289757 0.8458450520 0.7467318078 0.7857985861 0.7988702290 0.5351186281
0.7650363953 0.9104452387 1.8552547673 2.8731166712 12.2655080074 10.2623795245 10.2623795245 0.7650363953 0.9104452387 0.2674608224 0.3673088017 0.2557806864 0.8201315038 0.7308465756 0.8311165936 0.8443585716 0.6037176418
0.7758389871 0.8990204343 1.9308729099 2.7931430399 10.2441726710 11.7962627498 10.2441726710 0.7758389871 0.8990204343 0.2871360872 0.3386309296 0.2424064418 0.8373963368 0.7523947412 0.7987899715 0.8062102257 0.4880627074
0.7770831504 0.9149146294 1.9395820529 2.9044024060 14.5884089361 9.3456787832 9.3456787832 0.7770831504 0.9149146294 0.2780156176 0.3267170032 0.2975031418 0.8135687460 0.7285558860 0.8001247044 0.7945758890 0.5314448351
0.7774885393 0.8954803055 1.9424197753 2.7683621384 24.2153287357 9.3288185121 9.3288185121 0.7774885393 0.8954803055 0.2566588446 0.3499327351 0.2429050064 0.8194127038 0.7194440970 0.7602913394 0.7633530505 0.5487655215
0.7569982320 0.8796661768 1.7989876240 2.6576632377 17.2554473463 14.9029777454 14.9029777454 0.7569982320 0.8796661768 0.2759681620 0.3677221341 0.2570832262 0.8675624461 0.7606873176 0.8118204316 0.7529790927 0.5291698528
0.7691067597 0.8751650978 1.8837473177 2.6261556847 17.0163580431 3.0719322572 3.0719322572 0.7691067597 0.8751650978 0.2336401830 0.3440250769 0.2930738600 0.8214870115 0.7591467747 0.8313135607 0.7777593952 0.5296252314
0.7797673870 0.8575748245 1.9583717092 2.5030237714 16.5330102070 4.7370628178 4.7370628178 0.7797673870 0.8575748245 0.2952968063 0.4003435195 0.2543065600 0.7907438351 0.7313185504 0.7271839677 0.7504975069 0.5269856044
0.7337474282 0.8931072977 1.6362319975 2.7517510836 14.0565386348 3.1600024766 3.1600024766 0.7337474282 0.8931072977 0.3074830954 0.3549777575 0.2250156621 0.7854822715 0.7559094772 0.8352280685 0.7582266892 0.6183451015
0.7796151706 0.8650721443 1.9573061939 2.5555050099 14.9337064947 16.7333769786 14.9337064947 0.7796151706 0.8650721443 0.2817782333 0.3828530885 0.2575025640 0.8152115689 0.7682835830 0.7912298130 0.7711383300 0.5055866437
0.7662608441 0.8648509776 1.8638259085 2.5539568430 17.5929307785 15.5927292235 15.5927292235 0.7662608441 0.8648509776 0.2730386453 0.3915488799 0.2712685535 0.8159180231 0.7896178350 0.7693491859 0.7536005139 0.5571841608
0.7486335845 0.9221382613 1.7404350915 2.9549678288 12.2412824757 13.7978439699 12.2412824757 0.7486335845 0.9221382613 0.2786536989 0.3874552310 0.2645325426 0.8101239704 0.7437381959 0.8253680392 0.7640712801 0.5778058414
0.7743978682 0.8883989672 1.9207850771 2.7187927704 55.3906157874 35.4443145033 35.4443145033 0.7743978682 0.8883989672 0.2552385620 0.3645647468 0.2718142373 0.8204073141 0.7201818446 0.7787737775 0.7679628366 0.5571495927
0.7668465717 0.8957444407 1.8679260017 2.7702110851 32.7712066862 34.9756325667 32.7712066862 0.7668465717 0.8957444407 0.2627697172 0.3547634207 0.2796040463 0.8123387549 0.7390300129 0.7697374655 0.8159282015 0.5293899405
0.7452783551 0.8997289058 1.7169484855 2.7981023403 30.7734392552 35.2294092677 30.7734392552 0.7452783551 0.8997289058 0.2654823460 0.3685217050 0.2578304180 0.8399916994 0.7270738869 0.7879864181 0.7707124218 0.5854490032
0.7651106234 0.8752401005 1.8557743635 2.6266807033 33.8954853457 30.2375997058 30.2375997058 0.7651106234 0.8752401005 0.2642133744 0.3765370767 0.2612499456 0.8362190253 0.7613172578 0.7630315638 0.7680889457 0.5611837670
0.7576395293 0.8939450746 1.8034767048 2.7576155225 31.7105695686 25.6977915533 25.6977915533 0.7576395293 0.8939450746 0.2702398425 0.3579908483 0.2685516599 0.8463274992 0.7268116628 0.8074568957 0.8077814650 0.5568602023
0.7718060207 0.8681632409 1.9026421447 2.5771426866 21.1427818288 24.3220937902 21.1427818288 0.7718060207 0.8681632409 0.2633209191 0.3440677139 0.2844049587 0.8325229400 0.7290368077 0.7365556008 0.7894475579 0.5309853808
0.7515896855 0.8825267966 1.7611277986 2.6776875761 40.6334925868 20.2157903776 20.2157903776 0.7515896855 0.8825267966 0.2668333128 0.3692634339 0.2851838485 0.8312805134 0.7212943982 0.7994559028 0.8138508186 0.5632745727
0.7572785234 0.9117252907 1.8009496637 2.8820770351 19.0050188825 24.0177390425 19.0050188825 0.7572785234 0.9117252907 0.2719055264 0.3506473749 0.2382683473 0.8385565558 0.7430377373 0.7676049022 0.8026334092 0.5531441925
0.7658062818 0.9203821090 1.8606439723 2.9426747628 19.0213007110 18.5424390828 18.5424390828 0.7658062818 0.9203821090 0.2670345323 0.3430416503 0.2771681347 0.7955808595 0.6827268993 0.8049366593 0.8116877376 0.5953555528
0.7636717680 0.8996428622 1.8457023757 2.7975000355 21.5924546496 18.2359604145 18.2359604145 0.7636717680 0.8996428622 0.2704692567 0.3608311330 0.2475594765 0.8258328234 0.7585952748 0.8368603488 0.8038581225 0.5549271821
0.7724106519 0.8850337095 1.9068745634 2.6952359662 17.9565833652 18.5621686821 17.9565833652 0.7724106519 0.8850337095 0.2812840871 0.3502568073 0.2626338056 0.8279766462 0.7556493772 0.7663033575 0.7647151858 0.5055805415
0.7629926838 0.9059877910 1.8409487866 2.8419145367 18.1817310661 16.1692181779 16.1692181779 0.7629926838 0.9059877910 0.2610586951 0.3527627511 0.2319244039 0.8031301665 0.7469921128 0.7901240291 0.7935315874 0.5704896911
0.7696814634 0.9143176110 1.8877702436 2.9002232768 20.0470468837 16.0719159762 16.0719159762 0.7696814634 0.9143176110 0.2745278444 0.3508834108 0.2591379103 0.8428148795 0.7040186068 0.7965487641 0.8304777737 0.5428487455
0.7919799121 0.9003562573 2.0438593845 2.8024938009 19.7413750838 15.0813208487 15.0813208487 0.7919799121 0.9003562573 0.2562729922 0.3625987744 0.2837485666 0.7961170164 0.7051982380 0.7895582059 0.8226634969 0.5207680258
0.7594434990 0.8813823010 1.8161044928 2.6696761069 39.5810165257 15.0604198097 15.0604198097 0.7594434990 0.8813823010 0.2816935440 0.3503646146 0.2882092396 0.8026393364 0.7309496781 0.7897134487 0.7811421149 0.5386654548
0.7492659875 0.9054461752 1.7448619127 2.8381232267 15.0484957805 18.0629592574 15.0484957805 0.7492659875 0.9054461752 0.2584250030 0.3647631236 0.2495610272 0.8107804028 0.7469253236 0.7783889116 0.8361623981 0.5761250690
