# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0724782292 0.4353931313 -2.9926523957 -0.4522480807 0.1607479747 0.3855571182 0.1607479747 0.0724782292 0.4353931313 0.0551145239 0.8831024194 0.1554015228 0.4166837758 0.1102508805 0.9355681386 0.7581308735 0.8149406867
0.0240732956 0.4245239564 -3.3314869311 -0.5283323054 0.1732206925 0.3855571182 0.1732206925 0.0240732956 0.4245239564 0.0990845469 0.7853338819 0.1277591862 0.4031138241 0.1358007325 1.0000000000 0.7334302030 0.8159622568
0.0815927320 0.4247771697 -2.9288508762 -0.5265598124 0.1732206925 0.3855571182 0.1732206925 0.0815927320 0.4247771697 0.1198978005 0.7938469038 0.1664354543 0.3821667422 0.0797767965 0.9326649359 0.7587484068 0.8071240067
0.0312243115 0.4603270476 -3.2814298196 -0.2777106671 0.1732206925 0.3855571182 0.1732206925 0.0312243115 0.4603270476 0.0819861129 0.7886240701 0.1526417879 0.3349420832 0.1568623455 0.9544389613 0.8087668669 0.8325103962
0.0381097138 0.4697470906 -3.2332320036 -0.2117703658 0.1732206925 0.3855571182 0.1732206925 0.0381097138 0.4697470906 0.0737768307 0.8386409864 0.1544978392 0.3823064910 0.1277456692 0.9646013167 0.7045470172 0.7833875067
0.0715305970 0.4271501846 -2.9992858213 -0.5099487075 0.1732206925 0.3855571182 0.1732206925 0.0715305970 0.4271501846 0.0986668176 0.8256724175 0.1205286076 0.4365865910 0.0686644959 0.9451087397 0.7169078551 0.8199920115
0.0202871241 0.4479551701 -3.3579901311 -0.3643138095 0.1732206925 0.3855571182 0.1732206925 0.0202871241 0.4479551701 0.1007757778 0.7450625051 0.1326934790 0.3458730630 0.0976999509 0.8796954743 0.7874360342 0.8223913845
0.0618555759 0.4289950724 -3.0670109685 -0.4970344931 0.1732206925 0.3855571182 0.1732206925 0.0618555759 0.4289950724 0.0826575879 0.7836401109 0.1037892882 0.3708114604 0.1811723984 0.8843947391 0.7376117924 0.7773849681
0.0192738398 0.4789128421 -3.3650831216 -0.1476101050 0.1732206925 0.3855571182 0.1732206925 0.0192738398 0.4789128421 0.0840472681 0.8195724819 0.1396198312 0.4052211330 0.1047555502 0.8876005616 0.7087230678 0.8475898434
0.0782607533 0.4032050316 -2.9521747270 -0.6775647791 0.1732206925 0.3855571182 0.1732206925 0.0782607533 0.4032050316 0.0892412434 0.7555737527 0.1454402468 0.3949144280 0.0924022899 0.9363735569 0.7419386615 0.8093972195
0.0853608033 0.4493514591 -2.9024743770 -0.3545397865 0.1732206925 0.3855571182 0.1732206925 0.0853608033 0.4493514591 0.1004095606 0.7688899287 0.1090696157 0.4047122217 0.1623952583 0.9917093755 0.7321309528 0.8020010305
0.0373473583 0.4621255239 -3.2385684918 -0.2651213324 0.1732206925 0.3855571182 0.1732206925 0.0373473583 0.4621255239 0.0946376854 0.7816900963 0.1653761142 0.3805998598 0.1129073609 0.9758847446 0.6956992089 0.7922172633
0.0403498496 0.4492827280 -3.2175510529 -0.3550209040 0.1732206925 0.3855571182 0.1732206925 0.0403498496 0.4492827280 0.0922046089 0.8345226233 0.1656326088 0.3813326611 0.1308977293 0.9237733986 0.7706769693 0.7707148032
0.0508648384 0.4698797123 -3.1439461310 -0.2108420141 0.1732206925 0.3855571182 0.1732206925 0.0508648384 0.4698797123 0.1279659629 0.8041435325 0.1570496988 0.4064560975 0.2019140318 0.8730220194 0.7592847084 0.7770466313
0.0755287937 0.4119260388 -2.9712984443 -0.6165177281 0.1732206925 0.3855571182 0.1732206925 0.0755287937 0.4119260388 0.1167935548 0.8301187843 0.1725304946 0.4304051019 0.0883831615 0.9395623612 0.7298262361 0.7853723167
0.0163110584 0.4389665665 -3.3858225913 -0.4272340342 0.1732206925 0.3855571182 0.1732206925 0.0163110584 0.4389665665 0.0891939673 0.7710556367 0.1374479821 0.3930183845 0.0892736772 0.9360118739 0.6811068825 0.7490365720
0.0000000000 0.4727131514 -3.5000000000 -0.1910079403 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4727131514 0.0662434471 0.8581147968 0.1693041877 0.4341138207 0.1366448018 0.9330513101 0.7530892107 0.8245300297
0.0962393041 0.4854830159 -2.8263248714 -0.1016188890 0.1732206925 0.3855571182 0.1732206925 0.0962393041 0.4854830159 0.1144701134 0.7678483444 0.1817546922 0.3913822663 0.1677243490 0.9187251457 0.7535111905 0.7979856302
0.0588162785 0.4447414527 -3.0882860502 -0.3868098314 0.1732206925 0.3855571182 0.1732206925 0.0588162785 0.4447414527 0.1263559433 0.7814848818 0.1411775972 0.3336097962 0.1133545954 1.0000000000 0.7660920042 0.7911788922
0.0341552735 0.5049807580 -3.2609130856 0.0348653063 0.1732206925 0.3855571182 0.1732206925 0.0341552735 0.5049807580 0.1295511362 0.8031489809 0.1243620534 0.4059242072 0.1247397618 0.9191881959 0.7370699573 0.8127532224
0.0607608955 0.4958808938 -3.0746737312 -0.0288337434 0.1607479747 0.3855571182 0.1607479747 0.0607608955 0.4958808938 0.0623818930 0.7762443864 0.1811845248 0.3583113951 0.1543572927 0.9874237212 0.7347913791 0.7975677007
0.0000000000 0.4687049752 -3.5000000000 -0.2190651733 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4687049752 0.0660812631 0.8105438102 0.1158496857 0.4064124780 0.0889247103 0.9806765008 0.7167755486 0.7884083295
0.0107702915 0.4143225476 -3.4246079594 -0.5997421669 0.1607479747 0.3855571182 0.1607479747 0.0107702915 0.4143225476 0.0687320183 0.7830489250 0.1567630140 0.3561091553 0.1156277329 0.9865486548 0.7723726594 0.8080070265
0.0371382031 0.4399875472 -3.2400325781 -0.4200871696 0.1732206925 0.3855571182 0.1732206925 0.0371382031 0.4399875472 0.1084900512 0.8538023639 0.2035011791 0.3248243983 0.1404490466 0.9412767843 0.7674301903 0.8524051314
0.0142279038 0.4585508288 -3.4004046732 -0.2901441982 0.1732206925 0.3855571182 0.1732206925 0.0142279038 0.4585508288 0.0946367997 0.8170606570 0.1117008183 0.3640264959 0.1528368603 0.9911881358 0.7621042200 0.7807752473
0.0532132368 0.4742027728 -3.1275073425 -0.1805805903 0.1732206925 0.3855571182 0.1732206925 0.0532132368 0.4742027728 0.1043239428 0.7978384413 0.0409308708 0.3896993333 0.0770328153 1.0000000000 0.7170927882 0.8071544695
0.0000000000 0.4293857897 -3.5000000000 -0.4942994720 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4293857897 0.1196809979 0.7890510814 0.1998476856 0.4085966840 0.0969293309 0.9343521705 0.7475053052 0.8125651736
0.0050298306 0.4567376105 -3.4647911859 -0.3028367265 0.1732206925 0.3855571182 0.1732206925 0.0050298306 0.4567376105 0.1341839537 0.7746833368 0.1293738770 0.4040620719 0.0730403540 0.9730276667 0.7525888083 0.8394774078
0.0000000000 0.4214493718 -3.5000000000 -0.5498543975 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4214493718 0.1301228691 0.7757032398 0.0892415497 0.3716593446 0.1204766324 1.0000000000 0.7268679889 0.8305761780
0.0000000000 0.4338678177 -3.5000000000 -0.4629252758 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4338678177 0.0548414432 0.8074459949 0.1365154063 0.3642930201 0.0984782384 1.0000000000 0.7831898001 0.8250126931
0.0000000000 0.4828879725 -3.5000000000 -0.1197841925 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4828879725 0.0917887524 0.8129123617 0.1428402381 0.3592652093 0.1190422328 0.9556288736 0.7398876250 0.8062964705
0.0000000000 0.4793512522 -3.5000000000 -0.1445412346 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4793512522 0.1037063521 0.7810598755 0.1833946944 0.3999463304 0.0290445479 1.0000000000 0.7046558403 0.8441340239
0.0000000000 0.4355237115 -3.5000000000 -0.4513340198 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4355237115 0.1122890591 0.7833566629 0.1501221327 0.3941756498 0.1082016197 0.9720995590 0.7492248111 0.7970856016
0.0196059186 0.4162879364 -3.3627585695 -0.5859844453 0.1732206925 0.3855571182 0.1732206925 0.0196059186 0.4162879364 0.0831230552 0.8033853023 0.1388991039 0.3962653589 0.0757623252 0.9483993261 0.8024007526 0.8196547054
0.0000000000 0.4727885790 -3.5000000000 -0.1904799469 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4727885790 0.0989285032 0.8083378856 0.1476044999 0.3292817235 0.0913538314 0.9891622130 0.7533625460 0.8366721210
0.0000000000 0.5119197155 -3.5000000000 0.0834380082 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.5119197155 0.1070330373 0.8107684881 0.1412393277 0.3533337818 0.0945738262 0.9582594961 0.7521880070 0.7594673428
0.0000000000 0.4380766014 -3.5000000000 -0.4334637904 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4380766014 0.0662494110 0.8386970306 0.1173113567 0.3732741365 0.0933068714 0.9591338958 0.7605292183 0.8476506787
0.0000000000 0.4623259816 -3.5000000000 -0.2637181291 0.1607479747 0.3855571182 0.1607479747 0.0000000000 0.4623259816 0.0691437236 0.8498152734 0.1278003276 0.4191117105 0.1199735389 0.9811738498 0.7570188282 0.7755824063
0.0372398103 0.4487509239 -3.2393213282 -0.3587435327 0.1732206925 0.3855571182 0.1732206925 0.0372398103 0.4487509239 0.1362906521 0.7848435935 0.1618097218 0.3732502827 0.0900666427 0.9458110130 0.7704344324 0.8416966647
0.0055520968 0.4374136419 -3.4611353224 -0.4381045067 0.1732206925 0.3855571182 0.1732206925 0.0055520968 0.4374136419 0.0921544065 0.7745436300 0.1515259669 0.3513559083 0.1408483953 0.9269682977 0.7363485775 0.8311738190
0.0000000000 0.4007092752 -3.5000000000 -0.6950350734 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4007092752 0.0812274114 0.7756648639 0.0749284241 0.3841190258 0.0596178873 0.9630720911 0.8102049750 0.7878514531
0.0014399494 0.4103474837 -3.4899203540 -0.6275676142 0.1732206925 0.3855571182 0.1732206925 0.0014399494 0.4103474837 0.1158573210 0.7990877573 0.1162400365 0.3875558296 0.0867786911 0.9818593511 0.7445391697 0.8405862435
0.0332168628 0.4906719376 -3.2674819606 -0.0652964370 0.1732206925 0.3855571182 0.1732206925 0.0332168628 0.4906719376 0.0887708932 0.7966209071 0.1756357970 0.3670090298 0.1220370755 0.9619097383 0.6837740551 0.8359080508
0.0237722319 0.0337761283 -3.3335943769 -3.2635671018 0.1732206925 0.3855571182 0.1732206925 0.0237722319 0.0337761283 0.1312797937 0.7999091205 0.1315163183 0.4866113603 0.7128160514 0.2718407325 0.5333172085 0.7806890945
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0000000000 0.1783228523 0.7304558962 0.1233817840 0.4973992028 0.6789347332 0.2577779784 0.4399564498 0.7298407422
0.0000000000 0.0558386526 -3.5000000000 -3.1091294318 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0558386526 0.2087742583 0.7759554230 0.1102985022 0.4859000944 0.7471176527 0.2503021273 0.4753850226 0.6829260315
0.0219601548 0.0554776789 -3.3462789166 -3.1116562479 0.1732206925 0.3855571182 0.1732206925 0.0219601548 0.0554776789 0.1117675278 0.7122024492 0.1276161170 0.5168591077 0.7296290429 0.2655760796 0.5048935596 0.7199060888
0.0435215961 0.0386978901 -3.1953488274 -3.2291147695 0.1732206925 0.3855571182 0.1732206925 0.0435215961 0.0386978901 0.1314100787 0.7681877589 0.1210768525 0.4716610566 0.6723511282 0.3074016301 0.5337544690 0.7471979179
0.0092081826 0.0514474026 -3.4355427221 -3.1398681816 0.1732206925 0.3855571182 0.1732206925 0.0092081826 0.0514474026 0.1496858053 0.6945372645 0.1452697242 0.5162078430 0.7057717252 0.2839998882 0.4764753720 0.7597275871
0.0578878650 0.0585197714 -3.0947849451 -3.0903615999 0.1732206925 0.3855571182 0.1732206925 0.0578878650 0.0585197714 0.1336032551 0.7339654238 0.1131668106 0.4461422836 0.7069253524 0.2870168812 0.5101559388 0.7853350577
0.0892568099 0.0319926637 -2.8752023305 -3.2760513544 0.1732206925 0.3855571182 0.1732206925 0.0892568099 0.0319926637 0.1373591803 0.7645321116 0.1237065618 0.4572411076 0.6483281941 0.2149428590 0.4927939239 0.7833865785
0.0071759477 0.0431053800 -3.4497683662 -3.1982623398 0.1732206925 0.3855571182 0.1732206925 0.0071759477 0.0431053800 0.1621925843 0.7260685103 0.1301183978 0.4895206815 0.7162700051 0.2376983556 0.5358805729 0.7477981172
0.0379834002 0.0642879888 -3.2341161988 -3.0499840782 0.1732206925 0.3855571182 0.1732206925 0.0379834002 0.0642879888 0.1316232577 0.7257790253 0.1264231449 0.4594262168 0.7248594300 0.2735903481 0.5021177930 0.6924035972
0.0544650626 0.0311740382 -3.1187445618 -3.2817817326 0.1732206925 0.3855571182 0.1732206925 0.0544650626 0.0311740382 0.1178881522 0.6742024579 0.1327968374 0.4689501591 0.7024254334 0.2403104122 0.4207898052 0.7084043841
0.0076327505 0.0059365354 -3.4465707462 -3.4584442523 0.1732206925 0.3855571182 0.1732206925 0.0076327505 0.0059365354 0.1555527109 0.7293093054 0.1396112327 0.4881741205 0.7013914292 0.3127043063 0.5353450170 0.7269948546
0.0884834731 0.0844065326 -2.8806156885 -2.9091542715 0.1732206925 0.3855571182 0.1732206925 0.0884834731 0.0844065326 0.1629528495 0.7047425096 0.0888429086 0.4589752017 0.6982532644 0.3152252139 0.5132798526 0.7496776839
0.0043672929 0.0329607680 -3.4694289499 -3.2692746240 0.1732206925 0.3855571182 0.1732206925 0.0043672929 0.0329607680 0.1690750827 0.7115127708 0.1647683700 0.4540081448 0.7249829032 0.2115219142 0.5361945240 0.7526723045
0.0441099749 0.0155839365 -3.1912301760 -3.3909124445 0.1732206925 0.3855571182 0.1732206925 0.0441099749 0.0155839365 0.1254718656 0.6996136775 0.1111374051 0.4620920133 0.6643577872 0.2132505992 0.5333600594 0.7099427600
0.0516645046 0.0277177917 -3.1383484675 -3.3059754578 0.1732206925 0.3855571182 0.1732206925 0.0516645046 0.0277177917 0.1517092183 0.7020604226 0.1627819467 0.4813430575 0.6895792490 0.2756872124 0.4698036591 0.7235968849
0.0379677754 0.0563914502 -3.2342255724 -3.1052598488 0.1732206925 0.3855571182 0.1732206925 0.0379677754 0.0563914502 0.1370223062 0.7451956930 0.0772621085 0.4944033364 0.6647031638 0.2884338078 0.5018237409 0.7611220104
0.0000000000 0.0895547927 -3.5000000000 -2.8731164508 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0895547927 0.1507064574 0.7412021659 0.1422258404 0.4969955707 0.7234061552 0.3018771566 0.4969719528 0.7227908157
0.0089921907 0.0448610699 -3.4370546651 -3.1859725104 0.1732206925 0.3855571182 0.1732206925 0.0089921907 0.0448610699 0.1416230832 0.7024142663 0.1813766679 0.5094058164 0.6791652395 0.2953995891 0.4606776486 0.7337560887
0.0087685892 0.1584563374 -3.4386198755 -2.3908056382 0.1732206925 0.3855571182 0.1732206925 0.0087685892 0.1584563374 0.1659123249 0.8027750746 0.1142447811 0.4654783443 0.7122592918 0.2635826755 0.4835316266 0.7028746261
0.0015951794 0.0769097563 -3.4888337444 -2.9616317058 0.1732206925 0.3855571182 0.1732206925 0.0015951794 0.0769097563 0.1582523514 0.7032970768 0.1373302704 0.4938608782 0.6565220164 0.2660467614 0.4682498099 0.6912984454
0.0015517487 0.0133854706 -3.4891377590 -3.4063017058 0.1732206925 0.3855571182 0.1732206925 0.0015517487 0.0133854706 0.1562994051 0.7018869612 0.0508442630 0.4541617925 0.6360156258 0.2109233730 0.4981340505 0.7420175921
0.0249616409 0.0000000000 -3.3252685140 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0249616409 0.0000000000 0.2264437730 0.7000987523 0.1325083194 0.4739351054 0.6485427754 0.1932736057 0.5230209313 0.7396941588
0.0289779239 0.0136106679 -3.2971545325 -3.4047253249 0.1732206925 0.3855571182 0.1732206925 0.0289779239 0.0136106679 0.1878187825 0.7467113865 0.1083490582 0.4778892863 0.5983990560 0.2293216687 0.4735899711 0.7716701789
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0000000000 0.1352033791 0.7315496174 0.0946057675 0.4416054599 0.6282438599 0.2381424020 0.4890296650 0.7749685902
0.0000000000 0.0355401953 -3.5000000000 -3.2512186331 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0355401953 0.1834972016 0.7203704054 0.0306056945 0.4533946905 0.5976421123 0.2610018565 0.4872788247 0.7525086034
0.0064404028 0.0000000000 -3.4549171807 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0064404028 0.0000000000 0.2235760997 0.6820289768 0.1260140259 0.5098280551 0.6357030681 0.2455871457 0.4205668935 0.8083800643
0.0000000000 0.0297119664 -3.5000000000 -3.2920162352 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0297119664 0.1479038342 0.7267299937 0.0002474228 0.4979868541 0.6484720311 0.2379557472 0.5199501860 0.7822347782
0.0341126310 0.0000000000 -3.2612115829 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0341126310 0.0000000000 0.1611792816 0.6926375529 0.1003806249 0.4666528640 0.6718690266 0.2561822001 0.4728764744 0.7662027632
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0000000000 0.2136399967 0.6744114846 0.0309887537 0.4577404231 0.6773356229 0.2231140634 0.5043763447 0.7528735317
0.0494187314 0.0000000000 -3.1540688799 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0494187314 0.0000000000 0.1881183509 0.7157705732 0.1090862435 0.4348130233 0.6255279159 0.2446470318 0.5056242702 0.7718687347
0.0000000000 0.0258292663 -3.5000000000 -3.3191951359 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0258292663 0.1654048652 0.7207841309 0.0863283703 0.4960845186 0.6250773729 0.2424202554 0.4462285472 0.7236761591
0.0196903728 0.0000000000 -3.3621673901 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0196903728 0.0000000000 0.1514020044 0.7814120641 0.0821566744 0.4438604368 0.6448956463 0.2655068019 0.5110866784 0.7753959436
0.0239508026 0.0000000000 -3.3323443821 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0239508026 0.0000000000 0.1122646416 0.6488999748 0.0467811141 0.4911764976 0.6672344861 0.2222840303 0.5271499236 0.7621068769
0.0348077562 0.0391912771 -3.2563457069 -3.2256610601 0.1732206925 0.3855571182 0.1732206925 0.0348077562 0.0391912771 0.2017434565 0.6764855580 0.0440391166 0.4788261482 0.6029875778 0.2605860256 0.4700110401 0.7703407529
0.0000000000 0.0482941773 -3.5000000000 -3.1619407589 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0482941773 0.1754343262 0.7169489103 0.0416865178 0.4637291579 0.6355989705 0.2244452080 0.5287856452 0.7740739110
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0000000000 0.2112109685 0.7510685099 0.0509621495 0.4806489956 0.6095745223 0.2426083267 0.4738894824 0.7027123236
0.0000000000 0.0640742374 -3.5000000000 -3.0514803381 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0640742374 0.1986350274 0.7232211925 0.0404800109 0.5165412348 0.6617360703 0.1905492444 0.4642818975 0.7283904429
0.0000000000 0.0275099828 -3.5000000000 -3.3074301202 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0275099828 0.1874829334 0.6829960292 0.1094813399 0.4945625558 0.6397145706 0.1541449983 0.4910561375 0.7501019527
0.0407929970 0.0000000000 -3.2144490213 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0407929970 0.0000000000 0.2035401931 0.7333712418 0.1241331890 0.5095194049 0.6437260360 0.2354536078 0.4989327654 0.8438974875
0.0317497396 0.0108436694 -3.2777518229 -3.4240943142 0.1732206925 0.3855571182 0.1732206925 0.0317497396 0.0108436694 0.1528681313 0.7017668665 0.0326392670 0.4929336216 0.6488291817 0.2752251871 0.5087769375 0.7973822728
0.0000000000 0.0225662445 -3.5000000000 -3.3420362886 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0225662445 0.1765228743 0.7272513983 0.0606007043 0.4784124042 0.6108091065 0.2619151452 0.4433917318 0.8313073267
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0000000000 0.2039644901 0.8173699047 0.0722827376 0.4241457225 0.6978649138 0.3076881331 0.5169456732 0.7748209469
0.0070030442 0.0000000000 -3.4509786905 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.0070030442 0.0000000000 0.1306556005 0.7453093962 0.0600762571 0.4462965375 0.6707590900 0.2136241124 0.4938784224 0.7871981044
