# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8801121054 0.2646011655 2.6607847376 -1.6477918413 23.0869022058 33.7155530862 23.0869022058 0.8801121054 0.2646011655 0.6250408303
0.9273073740 0.4465277032 2.9911516183 -0.3743060779 23.0869022058 25.0176878092 23.0869022058 0.9273073740 0.4465277032 0.8605163817
0.3379947375 0.2036187981 -1.1340368372 -2.0746684132 35.2381225881 23.8261345229 23.8261345229 0.3379947375 0.2036187981 0.2512897781
0.6095959656 1.0000000000 0.7671717593 3.5000000000 23.0869022058 23.1359657511 23.0869022058 0.6095959656 1.0000000000 0.4904287968
0.2614802770 0.3255707549 -1.6696380611 -1.2210047156 23.0869022058 23.0869022058 23.0869022058 0.2614802770 0.3255707549 0.9220759882
0.4880238831 0.3877714249 -0.0838328180 -0.7856000258 19.6091721409 23.0869022058 19.6091721409 0.4880238831 0.3877714249 0.9071643229
0.4469042226 0.2622852530 -0.3716704421 -1.6640032291 23.0869022058 23.0869022058 23.0869022058 0.4469042226 0.2622852530 0.8784273424
0.2515629909 0.8221834683 -1.7390590635 2.2552842781 23.0869022058 23.0869022058 23.0869022058 0.2515629909 0.8221834683 0.8120202617
0.4792913662 0.9823733763 -0.1449604364 3.3766136340 31.1242695261 23.0869022058 23.0869022058 0.4792913662 0.9823733763 0.6385977061
0.2379358197 0.8895145083 -1.8344492619 2.7266015582 23.0869022058 23.0869022058 23.0869022058 0.2379358197 0.8895145083 0.6738522035
0.6396124311 0.9317577988 0.9772870174 3.0223045916 23.0869022058 23.0869022058 23.0869022058 0.6396124311 0.9317577988 0.5025766236
0.8442827920 0.1976261177 2.4099795438 -2.1166171763 23.0869022058 23.0869022058 23.0869022058 0.8442827920 0.1976261177 0.7644344346
0.9010420306 0.2157080178 2.8072942139 -1.9900438754 26.1261767967 23.0869022058 23.0869022058 0.9010420306 0.2157080178 0.7518525804
0.3250412988 0.1529191430 -1.2247109081 -2.4295659992 87.8057275382 88.9140865968 87.8057275382 0.3250412988 0.1529191430 0.2065989177
0.5716685500 0.4305577679 0.5016798498 -0.4860956249 79.4856812030 83.2747242285 79.4856812030 0.5716685500 0.4305577679 0.1314438133
0.3065249026 0.1336604449 -1.3543256818 -2.5643768858 75.4995021258 81.9152281331 75.4995021258 0.3065249026 0.1336604449 0.1943223512
0.5641164250 0.4075603989 0.4488149750 -0.6470772078 80.8439283926 74.9698023003 74.9698023003 0.5641164250 0.4075603989 0.1582103444
0.3406411916 0.0865837140 -1.1155116591 -2.8939140017 73.0149054062 75.7079470386 73.0149054062 0.3406411916 0.0865837140 0.2274272513
0.5626300079 0.4259723724 0.4384100553 -0.5181933930 74.3341094095 72.9246111573 72.9246111573 0.5626300079 0.4259723724 0.1446192508
0.5779666455 0.4413563859 0.5457665183 -0.4105052986 67.6068170634 81.1051626934 67.6068170634 0.5779666455 0.4413563859 0.1255521740
0.3276535989 0.2950429045 -1.2064248078 -1.4346996682 67.5234459190 85.5431069412 67.5234459190 0.3276535989 0.2950429045 0.8218263682
0.2926841661 0.8968895507 -1.4512108372 2.7782268548 84.9205322386 85.8419342781 84.9205322386 0.2926841661 0.8968895507 0.7853168077
0.2837138255 0.8973559619 -1.5140032212 2.7814917335 83.7049260718 23.0869022058 23.0869022058 0.2837138255 0.8973559619 0.7772999502
0.3428513771 0.0975227686 -1.1000403602 -2.8173406199 75.2896531765 70.3799650065 70.3799650065 0.3428513771 0.0975227686 0.2114528190
0.3050209308 0.8976574620 -1.3648534842 2.7836022339 71.1232744293 68.8984258216 68.8984258216 0.3050209308 0.8976574620 0.7436945743
0.3555332394 0.1738226462 -1.0112673241 -2.2832414763 71.0353570273 81.5044280949 71.0353570273 0.3555332394 0.1738226462 0.2120728282
0.8434383761 0.1828951543 2.4040686329 -2.2197339196 58.5230693763 23.0869022058 23.0869022058 0.8434383761 0.1828951543 0.6656019988
0.5796483052 0.4576148455 0.5575381361 -0.2966960818 48.0132529749 63.1881877811 48.0132529749 0.5796483052 0.4576148455 0.1195796604
0.7778632007 0.8618094373 1.9450424050 2.5326660609 37.3354443980 23.0869022058 23.0869022058 0.7778632007 0.8618094373 0.2735573096
0.2643718346 0.9041298064 -1.6493971576 2.8289086448 34.3340621453 23.0869022058 23.0869022058 0.2643718346 0.9041298064 0.7513644157
0.2212570853 0.9354970160 -1.9512004032 3.0484791117 29.2058117669 16.4011226375 16.4011226375 0.2212570853 0.9354970160 0.8652011980
0.5914685837 0.8523681368 0.6402800862 2.4665769576 23.0869022058 46.8351008596 23.0869022058 0.5914685837 0.8523681368 0.5739049661
0.6194420955 0.7996070890 0.8360946684 2.0972496231 23.0869022058 26.1762691413 23.0869022058 0.6194420955 0.7996070890 0.5880088627
0.8278377593 0.3318035632 2.2948643152 -1.1773750577 23.0869022058 21.0071271523 21.0071271523 0.8278377593 0.3318035632 0.5086741715
0.3503766058 0.2578979190 -1.0473637597 -1.6947145668 23.0869022058 23.0869022058 23.0869022058 0.3503766058 0.2578979190 0.8885811573
0.8833895910 0.1359295153 2.6837271367 -2.5484933930 23.0869022058 23.0869022058 23.0869022058 0.8833895910 0.1359295153 0.8137068885
0.2767629469 0.8504588955 -1.5626593715 2.4532122682 23.0869022058 23.0869022058 23.0869022058 0.2767629469 0.8504588955 0.8655407455
0.3813480389 0.2668488025 -0.8305637275 -1.6320583822 23.0869022058 23.0869022058 23.0869022058 0.3813480389 0.2668488025 0.7790412808
0.3089230911 0.9935859194 -1.3375383622 3.4551014361 23.0869022058 23.0869022058 23.0869022058 0.3089230911 0.9935859194 0.8285599584
0.3189803740 0.3096858975 -1.2671373820 -1.3321987172 26.3782951445 75.1563459509 26.3782951445 0.3189803740 0.3096858975 0.9080868222
0.5896146244 0.9198340325 0.6273023705 2.9388382276 23.0869022058 73.9473945711 23.0869022058 0.5896146244 0.9198340325 0.6150765227
0.5475252473 0.9427638524 0.3326767310 3.0993469669 62.3307703604 56.9920892172 56.9920892172 0.5475252473 0.9427638524 0.5383595187
0.5599655993 0.9966603166 0.4197591949 3.4766222164 23.0869022058 52.4606331662 23.0869022058 0.5599655993 0.9966603166 0.5717839360
0.3510775340 0.0168407622 -1.0424572619 -3.3821146645 46.2904783349 50.3119641324 46.2904783349 0.3510775340 0.0168407622 0.2422880125
0.6342148037 0.3674348617 0.9395036257 -0.9279559683 23.0869022058 31.3901253504 23.0869022058 0.6342148037 0.3674348617 0.1581545640
0.8586094696 0.4925356738 2.5102662875 -0.0522502834 23.0869022058 29.5119667441 23.0869022058 0.8586094696 0.4925356738 0.9622443775
0.5549808861 0.9492442751 0.3848662030 3.1447099254 51.4172605388 28.2422572569 28.2422572569 0.5549808861 0.9492442751 0.4877559830
0.8980301621 0.2607253038 2.7862111350 -1.6749228735 28.3144860275 26.9612767286 26.9612767286 0.8980301621 0.2607253038 0.6037379290
0.5095332062 0.9778186372 0.0667324431 3.3447304603 28.8549392558 26.7617412680 26.7617412680 0.5095332062 0.9778186372 0.4668325288
0.6084298722 0.4916177234 0.7590091052 -0.0586759360 23.0869022058 26.0844281747 23.0869022058 0.6084298722 0.4916177234 0.1965834496
0.9437878641 0.2391302307 3.1065150490 -1.8260883852 31.6375133336 25.5375993797 25.5375993797 0.9437878641 0.2391302307 0.7365789817
0.5605139701 0.1338434835 0.4235977910 -2.5630956158 19.6091721409 24.9304101051 19.6091721409 0.5605139701 0.1338434835 0.7916855186
0.3230853962 0.1607073608 -1.2384022267 -2.3750484747 38.9437590439 23.1783340124 23.1783340124 0.3230853962 0.1607073608 0.1543109153
0.3815963944 0.3066146467 -0.8288252393 -1.3536974729 23.0869022058 23.0869022058 23.0869022058 0.3815963944 0.3066146467 0.7978034985
0.3011645601 0.0000000000 -1.3918480793 -3.5000000000 39.5565389396 23.0869022058 23.0869022058 0.3011645601 0.0000000000 0.2626343147
0.2918094861 0.9203340340 -1.4573335971 2.9423382380 39.6930966629 23.0869022058 23.0869022058 0.2918094861 0.9203340340 0.7167485060
0.2561755712 0.8008888580 -1.7067710018 2.1062220061 23.0869022058 23.0869022058 23.0869022058 0.2561755712 0.8008888580 0.8504874161
0.9100247291 0.1727635249 2.8701731034 -2.2906553256 26.1774363505 23.0869022058 23.0869022058 0.9100247291 0.1727635249 0.7577879833
0.8978946093 0.2431270964 2.7852622649 -1.7981103249 23.0869022058 23.0869022058 23.0869022058 0.8978946093 0.2431270964 0.7785082628
0.8669412783 0.2697056205 2.5685889481 -1.6120606562 23.0869022058 23.0869022058 23.0869022058 0.8669412783 0.2697056205 0.6634415712
0.3145467602 0.1692945658 -1.2981726785 -2.3149380393 75.3674929129 81.0046176434 75.3674929129 0.3145467602 0.1692945658 0.1957603492
0.3290889897 0.2854018943 -1.1963770718 -1.5021867399 73.9830443882 84.2738028826 73.9830443882 0.3290889897 0.2854018943 0.8334203006
0.3465174864 0.1073170198 -1.0743775951 -2.7487808614 73.4479031332 83.5057571073 73.4479031332 0.3465174864 0.1073170198 0.2242831890
0.5880121034 0.4224305087 0.6160847239 -0.5429864388 75.3006505304 72.3693988967 72.3693988967 0.5880121034 0.4224305087 0.1030721584
0.3603221083 0.1402874628 -0.9777452422 -2.5179877601 66.0073531832 78.7535008656 66.0073531832 0.3603221083 0.1402874628 0.2296514363
0.5845812259 0.4260385078 0.5920685810 -0.5177304457 64.3739997977 83.5142832364 64.3739997977 0.5845812259 0.4260385078 0.1455585840
0.2954480731 0.1475798738 -1.4318634884 -2.4669408832 61.5382949126 75.0972485769 61.5382949126 0.2954480731 0.1475798738 0.2017215728
0.3083220144 0.3047694931 -1.3417458990 -1.3666135483 57.7294294809 88.0532611564 57.7294294809 0.3083220144 0.3047694931 0.8298916044
0.2905291188 0.9481066803 -1.4662961687 3.1367467619 70.7706539774 13.8781697646 13.8781697646 0.2905291188 0.9481066803 0.0454170411
0.7502543533 0.8376369275 1.7517804729 2.3634584923 55.5384898777 23.0869022058 23.0869022058 0.7502543533 0.8376369275 0.2703204658
0.5346421657 0.9651579984 0.2424951601 3.2561059890 50.5521109032 50.7361288586 50.5521109032 0.5346421657 0.9651579984 0.5247283756
0.3325645165 0.1079329449 -1.1720483847 -2.7444693858 46.7741559911 26.4128381159 26.4128381159 0.3325645165 0.1079329449 0.2561811896
0.3635584898 0.1123161539 -0.9550905715 -2.7137869229 45.7160811585 26.5465870843 26.5465870843 0.3635584898 0.1123161539 0.2620011374
0.0217218050 0.7019007953 -3.3479473648 1.4133055671 45.4400850294 16.4011226375 16.4011226375 0.0217218050 0.7019007953 0.9192185066
0.3013539359 0.3125901853 -1.3905224488 -1.3118687031 41.3240501932 85.9294785969 41.3240501932 0.3013539359 0.3125901853 0.8634759543
0.2919724280 0.2543612532 -1.4561930043 -1.7194712275 39.6543305752 23.0869022058 23.0869022058 0.2919724280 0.2543612532 0.8289456747
0.2802439141 0.2008587313 -1.5382926013 -2.0939888807 38.5470740060 50.1113444112 38.5470740060 0.2802439141 0.2008587313 0.1665927766
0.8963937425 0.2634530001 2.7747561977 -1.6558289995 37.0340394272 28.8682576381 28.8682576381 0.8963937425 0.2634530001 0.7078433075
0.3009915163 0.8588495001 -1.3930593861 2.5119465005 33.7724711323 23.0869022058 23.0869022058 0.3009915163 0.8588495001 0.6513053377
0.3461862672 0.8723020953 -1.0766961298 2.6061146670 33.7033331424 13.8781697646 13.8781697646 0.3461862672 0.8723020953 0.0816320949
0.9187931309 0.1926979978 2.9315519163 -2.1511140156 25.0575535661 23.0869022058 23.0869022058 0.9187931309 0.1926979978 0.5894766532
0.2302773769 1.0000000000 -1.8880583615 3.5000000000 24.2566387099 13.8781697646 13.8781697646 0.2302773769 1.0000000000 0.0383368752
0.3190694863 0.9474543770 -1.2665135958 3.1321806393 23.5397420245 38.4778459573 23.5397420245 0.3190694863 0.9474543770 0.7322467543
0.3595139408 0.9386564829 -0.9834024146 3.0705953800 23.0869022058 23.0869022058 23.0869022058 0.3595139408 0.9386564829 0.8942893899
0.4273411572 0.8847885964 -0.5086118993 2.6935201747 23.0869022058 23.0869022058 23.0869022058 0.4273411572 0.8847885964 0.9433117405
0.6116659599 0.9173094933 0.7816617193 2.9211664534 23.0869022058 56.0089154938 23.0869022058 0.6116659599 0.9173094933 0.5967839810
0.2966652798 0.8838360146 -1.4233430415 2.6868521021 73.3464546467 83.4649855030 73.3464546467 0.2966652798 0.8838360146 0.7871309218
0.5761831144 0.8646574968 0.5332818006 2.5526024776 23.0869022058 62.2715940858 23.0869022058 0.5761831144 0.8646574968 0.5836085416
0.8380689196 0.4658827747 2.3664824374 -0.2388205770 23.0869022058 60.5120014136 23.0869022058 0.8380689196 0.4658827747 0.8691126086
0.8286809548 0.5041035205 2.3007666837 0.0287246437 23.0869022058 58.7546493452 23.0869022058 0.8286809548 0.5041035205 0.8577386558
0.5407353213 1.0000000000 0.2851472494 3.5000000000 23.0869022058 47.1449937990 23.0869022058 0.5407353213 1.0000000000 0.5018887926
0.8942783830 0.5463015723 2.7599486812 0.3241110060 23.0869022058 43.3869922896 23.0869022058 0.8942783830 0.5463015723 0.9048439092
0.5559374669 1.0000000000 0.3915622686 3.5000000000 23.0869022058 38.4148501669 23.0869022058 0.5559374669 1.0000000000 0.4893370152
0.8698647572 0.4458543685 2.5890533002 -0.3790194203 23.0869022058 32.6424310740 23.0869022058 0.8698647572 0.4458543685 0.9032028841
0.2998218055 0.3821497455 -1.4012473617 -0.8249517817 28.5725108329 28.0028462568 28.0028462568 0.2998218055 0.3821497455 0.8805693875
0.9564056343 0.2135660602 3.1948394402 -2.0050375789 33.5831007868 26.9044137992 26.9044137992 0.9564056343 0.2135660602 0.7286290474
0.3544202561 0.1288752267 -1.0190582070 -2.5978734131 40.1778714725 24.0110577933 24.0110577933 0.3544202561 0.1288752267 0.1775223843
0.5781586181 1.0000000000 0.5471103267 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.5781586181 1.0000000000 0.6295947474
0.1542771594 0.1432675933 -2.4200598841 -2.4971268468 23.0869022058 23.0869022058 23.0869022058 0.1542771594 0.1432675933 0.2279210810
0.3434942693 0.1093687922 -1.0955401149 -2.7344184544 31.9066734124 23.0869022058 23.0869022058 0.3434942693 0.1093687922 0.1637292637
0.8933123419 0.1323439053 2.7531863936 -2.5735926628 23.9061574988 23.0869022058 23.0869022058 0.8933123419 0.1323439053 0.6645695307
0.8254922847 0.1842461987 2.2784459930 -2.2102766089 49.2671264544 23.0869022058 23.0869022058 0.8254922847 0.1842461987 0.7002228441
0.7756535456 0.1727497092 1.9295748195 -2.2907520359 35.9006006965 23.0869022058 23.0869022058 0.7756535456 0.1727497092 0.6760468176
0.3315849107 0.3598966075 -1.1789056248 -0.9807237476 23.0869022058 23.0869022058 23.0869022058 0.3315849107 0.3598966075 0.7624504629
0.2410186958 0.3325360275 -1.8128691293 -1.1722478077 23.0869022058 23.0869022058 23.0869022058 0.2410186958 0.3325360275 0.8738830464
0.3302316232 0.8855459095 -1.1883786379 2.6988213668 23.0869022058 23.0869022058 23.0869022058 0.3302316232 0.8855459095 0.8602811254
0.5592986891 0.9329539251 0.4150908239 3.0306774754 23.0869022058 23.0869022058 23.0869022058 0.5592986891 0.9329539251 0.6663097901
0.3058744962 0.1006866918 -1.3588785265 -2.7951931573 80.1711732895 82.5148708573 80.1711732895 0.3058744962 0.1006866918 0.2023817783
0.3081004221 0.0444060028 -1.3432970454 -3.1891579803 66.6467536540 73.9670879272 66.6467536540 0.3081004221 0.0444060028 0.2145295855
0.2933490398 0.1181084872 -1.4465567211 -2.6732405897 65.1422852645 80.8631706542 65.1422852645 0.2933490398 0.1181084872 0.1904630088
0.3008002249 0.1537762964 -1.3943984255 -2.4235659251 63.9715180653 67.4072099339 63.9715180653 0.3008002249 0.1537762964 0.2062144125
0.5743103588 0.4397320331 0.5201725116 -0.4218757686 62.4861021343 66.6771928129 62.4861021343 0.5743103588 0.4397320331 0.1426882510
0.3538085591 0.0869972110 -1.0233400861 -2.8910195231 62.1847713519 72.2961244585 62.1847713519 0.3538085591 0.0869972110 0.2206831261
0.3515081943 0.1716515463 -1.0394426398 -2.2984391759 68.2713173082 60.7373151907 60.7373151907 0.3515081943 0.1716515463 0.2297957305
0.5689254062 0.4309166665 0.4824778436 -0.4835833344 64.3552622899 58.9698956828 58.9698956828 0.5689254062 0.4309166665 0.1601879253
0.3055492585 0.2144189677 -1.3611551904 -1.9990672263 54.8646994724 66.7476896138 54.8646994724 0.3055492585 0.2144189677 0.1841303040
0.7771547090 0.8317656082 1.9400829633 2.3223592577 65.9985563315 23.0869022058 23.0869022058 0.7771547090 0.8317656082 0.2586360978
0.8304223144 0.8404834491 2.3129562009 2.3833841439 55.4130195988 23.0869022058 23.0869022058 0.8304223144 0.8404834491 0.2194277425
0.9040525488 0.2580399326 2.8283678414 -1.6937204718 51.7502921368 29.0464783185 29.0464783185 0.9040525488 0.2580399326 0.6692076028
0.3086973638 0.9004234909 -1.3391184535 2.8029644363 43.2333283263 23.0869022058 23.0869022058 0.3086973638 0.9004234909 0.6884650158
0.3048188462 0.9215825989 -1.3662680767 2.9510781926 38.1676989468 13.8781697646 13.8781697646 0.3048188462 0.9215825989 0.0848042641
0.8859705552 0.1689755416 2.7017938867 -2.3171712091 34.3354398291 23.0869022058 23.0869022058 0.8859705552 0.1689755416 0.6297939720
0.3093930664 0.3187278376 -1.3342485353 -1.2689051369 33.1490920627 77.1869195236 33.1490920627 0.3093930664 0.3187278376 0.8920890165
0.3222136281 0.8908969478 -1.2445046033 2.7362786343 30.8726988553 23.0869022058 23.0869022058 0.3222136281 0.8908969478 0.6337713978
0.3606518000 0.0779796923 -0.9754374001 -2.9541421541 29.0491260653 23.0869022058 23.0869022058 0.3606518000 0.0779796923 0.1820592457
0.2745306945 0.9595919963 -1.5782851383 3.2171439740 27.9324729181 23.7142636331 23.7142636331 0.2745306945 0.9595919963 0.8982377234
0.5467064877 0.4548875855 0.3269454136 -0.3157869014 25.9856458552 23.0869022058 23.0869022058 0.5467064877 0.4548875855 0.2354367202
0.2810391224 0.8563818165 -1.5327261433 2.4946727153 24.1191429634 23.0869022058 23.0869022058 0.2810391224 0.8563818165 0.6735079579
0.2595414850 0.9439747207 -1.6832096052 3.1078230449 23.7987667055 23.0869022058 23.0869022058 0.2595414850 0.9439747207 0.7105824847
0.3387318544 0.9180123475 -1.1288770191 2.9260864328 23.5505649239 13.8781697646 13.8781697646 0.3387318544 0.9180123475 0.0124602169
0.3023646550 0.1647505899 -1.3834474147 -2.3467458705 23.0869022058 23.0869022058 23.0869022058 0.3023646550 0.1647505899 0.2803427122
0.3050002838 0.1616994681 -1.3649980136 -2.3681037231 23.0869022058 23.0869022058 23.0869022058 0.3050002838 0.1616994681 0.3000196418
0.5029345780 0.6806968606 0.0205420463 1.2648780241 23.0869022058 23.0869022058 23.0869022058 0.5029345780 0.6806968606 0.6894912883
0.6062382902 0.8645456714 0.7436680311 2.5518196997 23.0869022058 28.5386750073 23.0869022058 0.6062382902 0.8645456714 0.5530653390
0.8410571518 0.5118623851 2.3874000626 0.0830366955 23.0869022058 76.9725627830 23.0869022058 0.8410571518 0.5118623851 0.8816432816
0.5590059492 1.0000000000 0.4130416442 3.5000000000 23.0869022058 67.6693895409 23.0869022058 0.5590059492 1.0000000000 0.5309565168
0.6353550502 0.4728991716 0.9474853515 -0.1897057989 23.9177179082 61.1512704460 23.9177179082 0.6353550502 0.4728991716 0.1454379020
0.5809779518 0.9753760722 0.5668456624 3.3276325054 23.0869022058 59.8558126392 23.0869022058 0.5809779518 0.9753760722 0.5682339550
0.2944681386 0.0598182958 -1.4387230300 -3.0812719292 56.4614322785 55.5129872374 55.5129872374 0.2944681386 0.0598182958 0.2242840835
0.4602579287 0.3013903873 -0.2781944994 -1.3902672889 23.0869022058 49.1479054550 23.0869022058 0.4602579287 0.3013903873 0.1622151973
