# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8789309210 0.4840710052 2.6525164472 -0.1115029639 0.9652793652 0.9652793652 0.9652793652 0.8789309210 0.4840710052 0.3591061869 0.8837444645 0.4434912848 0.7521174439 0.4654591320 0.6985023644 0.0843896052 0.3274142209
0.8520260123 0.4835112442 2.4641820858 -0.1154212905 0.9652793652 0.9652793652 0.9652793652 0.8520260123 0.4835112442 0.3198575405 0.9328773320 0.4824466698 0.7892848481 0.4948515609 0.7128409303 0.0767935931 0.4047289964
0.9099126410 0.5254365962 2.8693884870 0.1780561735 0.9652793652 0.9652793652 0.9652793652 0.9099126410 0.5254365962 0.3427891528 0.9747134222 0.5244009696 0.8063718167 0.4503238487 0.6429717637 0.1373175141 0.4106857710
0.8282073264 0.5536882555 2.2974512849 0.3758177886 0.9652793652 0.9652793652 0.9652793652 0.8282073264 0.5536882555 0.3683815064 0.9321934514 0.5070276059 0.8214502462 0.4730590362 0.6801667652 0.1731132790 0.3656598557
0.8268016328 0.4938096871 2.2876114296 -0.0433321905 0.9652793652 0.9652793652 0.9652793652 0.8268016328 0.4938096871 0.3485843637 0.9206209688 0.5122773512 0.7869849688 0.4462847984 0.6860669481 0.0844598439 0.3984193751
0.8623083559 0.4748875337 2.5361584914 -0.1757872644 0.9652793652 0.9652793652 0.9652793652 0.8623083559 0.4748875337 0.3666213356 0.9347729908 0.5165340990 0.8144005219 0.4778346535 0.6770946416 0.0868754253 0.3859655783
0.8472118180 0.5421016759 2.4304827257 0.2947117316 0.9652793652 0.9652793652 0.9652793652 0.8472118180 0.5421016759 0.3309806407 0.9262653913 0.5360783432 0.7554007603 0.5344220341 0.6844353668 0.0891767228 0.4397557445
0.8768042002 0.5215325619 2.6376294014 0.1507279334 0.9652793652 0.9652793652 0.9652793652 0.8768042002 0.5215325619 0.3466457049 0.9425703894 0.5090292115 0.8161113674 0.4640916934 0.6769368291 0.1237637602 0.4365557179
0.8685672209 0.5292193731 2.5799705461 0.2045356114 0.9652793652 0.9652793652 0.9652793652 0.8685672209 0.5292193731 0.3634051078 0.8555567187 0.5031437301 0.7575919467 0.5374682611 0.7298097689 0.0971748095 0.4037975745
0.8532383816 0.4657132965 2.4726686711 -0.2400069242 0.9652793652 0.9652793652 0.9652793652 0.8532383816 0.4657132965 0.3029889143 0.9292392692 0.4821288433 0.7691278705 0.4496981653 0.6727238410 0.1311218788 0.4371087665
0.9126906141 0.4602272387 2.8888342985 -0.2784093290 0.9652793652 0.9652793652 0.9652793652 0.9126906141 0.4602272387 0.3845881870 0.9226040585 0.5272345435 0.7387507506 0.4872485002 0.6701378922 0.1081985361 0.4481208195
0.8678199963 0.4764243774 2.5747399738 -0.1650293580 0.9652793652 0.9652793652 0.9652793652 0.8678199963 0.4764243774 0.3700384138 0.9271134715 0.5028113141 0.7479496220 0.4743442387 0.6765919584 0.1185538324 0.3997301056
0.8858421205 0.4702422300 2.7008948432 -0.2083043898 0.9652793652 0.9652793652 0.9652793652 0.8858421205 0.4702422300 0.3292064667 0.9572505886 0.5472559797 0.7292106056 0.4315832262 0.7574608528 0.1416264450 0.3900219252
0.8118458714 0.4844163032 2.1829210995 -0.1090858773 0.9652793652 0.9652793652 0.9652793652 0.8118458714 0.4844163032 0.3533596064 0.9236514917 0.5430011410 0.7735319642 0.4665641705 0.6838967879 0.1065895959 0.4050297123
0.8423670204 0.4829798068 2.3965691427 -0.1191413523 0.9652793652 0.9652793652 0.9652793652 0.8423670204 0.4829798068 0.3676550129 1.0000000000 0.5266191321 0.7781270601 0.5039895574 0.6748579097 0.1385671922 0.3515872733
0.8313628422 0.4506172014 2.3195398956 -0.3456795905 0.9652793652 0.9652793652 0.9652793652 0.8313628422 0.4506172014 0.3783730728 0.9420376897 0.5248145970 0.7964220594 0.4843168997 0.6657040212 0.1137092890 0.4041035178
0.8330820604 0.4664853589 2.3315744227 -0.2346024877 0.9652793652 0.9652793652 0.9652793652 0.8330820604 0.4664853589 0.3415467710 0.8994531857 0.5236134872 0.7999789837 0.4629835758 0.6854033215 0.1533003336 0.3971983448
0.8776753041 0.4869057467 2.6437271286 -0.0916597734 0.9652793652 0.9652793652 0.9652793652 0.8776753041 0.4869057467 0.3936625610 0.9427582792 0.5021929931 0.7944577095 0.5148249427 0.6737842007 0.1161615555 0.3478354484
0.6737066227 0.3999504989 1.2159463590 -0.7003465080 0.9652793652 0.9652793652 0.9652793652 0.6737066227 0.3999504989 0.1769055132 0.6618307218 0.4401101107 0.0382623663 0.8512047870 0.9479894534 0.1656438316 0.2671215831
0.6814618102 0.3764507269 1.2702326713 -0.8648449115 0.9652793652 0.9652793652 0.9652793652 0.6814618102 0.3764507269 0.1625255507 0.6102135890 0.4905353792 0.0169110001 0.7820488441 0.9776274597 0.1014172481 0.2174266550
0.6938406648 0.3303644260 1.3568846534 -1.1874490183 0.9652793652 0.9652793652 0.9652793652 0.6938406648 0.3303644260 0.1314589294 0.6641754941 0.5177849223 0.0281656543 0.8552752627 0.8821527409 0.1289977662 0.2876837609
0.6582139315 0.3480118273 1.1074975208 -1.0639172092 0.9652793652 0.9652793652 0.9652793652 0.6582139315 0.3480118273 0.1500358313 0.6362034973 0.5374518173 0.0081309572 0.8531861227 0.9288619298 0.1345902417 0.2175474372
0.6713864265 0.3454345102 1.1997049855 -1.0819584283 0.9652793652 0.9652793652 0.9652793652 0.6713864265 0.3454345102 0.1443638224 0.6101098227 0.4756925647 0.0370869587 0.8792239818 0.9387639852 0.1358833390 0.2549630491
0.6437042245 0.3945638044 1.0059295714 -0.7380533693 0.9652793652 0.9652793652 0.9652793652 0.6437042245 0.3945638044 0.1591433454 0.6183603970 0.5284454047 0.0285840764 0.8761004434 0.9475575633 0.1402635586 0.2041843420
0.6813478668 0.3686612561 1.2694350679 -0.9193712072 0.9652793652 0.9652793652 0.9652793652 0.6813478668 0.3686612561 0.1461342192 0.6184496534 0.4630365098 0.0261727640 0.8622846234 0.9180554929 0.2014433694 0.2254429961
0.6903292528 0.4184815486 1.3323047694 -0.5706291599 0.9652793652 0.9652793652 0.9652793652 0.6903292528 0.4184815486 0.1389014666 0.6375782016 0.4757158415 0.0347588588 0.8814239442 0.9273777212 0.1286603284 0.2716142760
0.6661787217 0.3503186984 1.1632510516 -1.0477691113 0.9652793652 0.9652793652 0.9652793652 0.6661787217 0.3503186984 0.1124586024 0.6482364136 0.4888934970 0.0366666442 0.8546015339 0.8941911384 0.1369367266 0.2911856372
0.6363659741 0.3837444314 0.9545618189 -0.8137889800 0.9652793652 0.9652793652 0.9652793652 0.6363659741 0.3837444314 0.1464921827 0.6588403420 0.4888859178 0.0000000000 0.8006446857 0.9590623889 0.1552641971 0.2653051429
0.6821732431 0.3811240742 1.2752127018 -0.8321314804 0.9652793652 0.9652793652 0.9652793652 0.6821732431 0.3811240742 0.1686100812 0.6361129032 0.5103107946 0.0443358366 0.8021103068 0.8988072314 0.1104083503 0.3155582185
0.6425406680 0.3776368020 0.9977846757 -0.8565423861 0.9652793652 0.9652793652 0.9652793652 0.6425406680 0.3776368020 0.2217284140 0.5910595522 0.5087557954 0.0172078703 0.8119748022 0.9174011694 0.1445828431 0.3022633465
0.6471048144 0.3625165004 1.0297337006 -0.9623844972 0.9652793652 0.9652793652 0.9652793652 0.6471048144 0.3625165004 0.1764409626 0.6459472473 0.5018378204 0.0152184673 0.8221775591 0.9413498383 0.1480738779 0.2455003476
0.6574581778 0.3554328866 1.1022072443 -1.0119697936 0.9652793652 0.9652793652 0.9652793652 0.6574581778 0.3554328866 0.1638598989 0.6375631443 0.5281100394 0.0000000000 0.8764081230 0.9292818965 0.1409374772 0.2546241878
0.7011710463 0.3900607180 1.4081973240 -0.7695749738 0.9652793652 0.9652793652 0.9652793652 0.7011710463 0.3900607180 0.1794092697 0.5990889742 0.4939189446 0.0049306484 0.8436388752 0.9713249783 0.1639686687 0.2998458710
0.7183975665 0.3473102596 1.5287829653 -1.0688281827 0.9652793652 0.9652793652 0.9652793652 0.7183975665 0.3473102596 0.1326975772 0.6895340702 0.4861851442 0.0000000000 0.8468466075 0.9127608999 0.1123122079 0.2906237702
0.6666605798 0.3627127794 1.1666240588 -0.9610105440 0.9652793652 0.9652793652 0.9652793652 0.6666605798 0.3627127794 0.2039960436 0.6469388557 0.5075222521 0.0000000000 0.8429378643 0.9302014785 0.1291742839 0.2478631312
0.6700170092 0.3445922754 1.1901190646 -1.0878540725 0.9652793652 0.9652793652 0.9652793652 0.6700170092 0.3445922754 0.1443170033 0.6268462999 0.5409024259 0.0000000000 0.8348288352 0.9228962814 0.1579930901 0.2397649605
0.6497055126 0.3952935561 1.0479385883 -0.7329451074 0.9652793652 0.9652793652 0.9652793652 0.6497055126 0.3952935561 0.1329277153 0.6276815856 0.5162803824 0.0113060612 0.8830148993 0.9099208928 0.1064401306 0.2673172995
0.6961914198 0.3831626193 1.3733399383 -0.8178616648 0.9652793652 0.9652793652 0.9652793652 0.6961914198 0.3831626193 0.1764701588 0.6409323487 0.5153053656 0.0000000000 0.8406149812 0.9327517327 0.1399506438 0.2439527696
0.7108181957 0.4189981441 1.4757273697 -0.5670129916 0.9652793652 0.9652793652 0.9652793652 0.7108181957 0.4189981441 0.1573209492 0.5968599289 0.5535778851 0.0197286920 0.8344209801 0.8935867115 0.0890208473 0.2947332307
0.8487418144 0.2340480145 2.4411927009 -1.8616638986 0.9652793652 0.9652793652 0.9652793652 0.8487418144 0.2340480145 0.8181678326 0.3749819433 0.8980280515 0.2421266577 0.2847585491 0.4717147871 0.2539839281 0.4093413315
0.0670548433 0.2979402610 -3.0306160968 -1.4144181728 0.9652793652 0.9652793652 0.9652793652 0.0670548433 0.2979402610 0.9358273147 0.7484854897 0.8149060696 0.1884883524 0.8088381592 0.6357795434 0.0330279279 0.0669918000
0.7924972237 0.2891614260 2.0474805662 -1.4758700181 0.9652793652 0.9652793652 0.9652793652 0.7924972237 0.2891614260 0.8459546050 0.3414305759 0.9091922019 0.2103593928 0.2958838742 0.4898479268 0.2304011717 0.3990501182
0.7675723014 0.2371986116 1.8730061100 -1.8396097189 0.9652793652 0.9652793652 0.9652793652 0.7675723014 0.2371986116 0.8489753671 0.3963541228 0.8732183500 0.2578151028 0.2920177487 0.4536951042 0.2457025915 0.3821028534
0.7900592126 0.3073243052 2.0304144883 -1.3487298636 0.9652793652 0.9652793652 0.9652793652 0.7900592126 0.3073243052 0.8656928267 0.3605627467 0.8823940039 0.2984849189 0.3087768114 0.4607853078 0.2416375540 0.3979538850
0.8387690369 0.2717016490 2.3713832582 -1.5980884569 0.9652793652 0.9652793652 0.9652793652 0.8387690369 0.2717016490 0.8229828115 0.4011199020 0.8445401645 0.2442278333 0.3207629312 0.5132251368 0.2745226559 0.3890621527
0.8259321661 0.3365173605 2.2815251629 -1.1443784764 0.9652793652 0.9652793652 0.9652793652 0.8259321661 0.3365173605 0.8694343057 0.4086660314 0.8637277194 0.2767702235 0.3696921284 0.5067728942 0.2978323266 0.3582218885
0.8405798698 0.2708942948 2.3840590884 -1.6037399366 0.9652793652 0.9652793652 0.9652793652 0.8405798698 0.2708942948 0.8443134120 0.4387339963 0.8725576626 0.2413215853 0.3605085240 0.4837063909 0.2300805234 0.3469027303
0.8027761049 0.2897002598 2.1194327341 -1.4720981814 0.9652793652 0.9652793652 0.9652793652 0.8027761049 0.2897002598 0.8441684983 0.4057278768 0.8389357028 0.2388454707 0.3101619810 0.4887730298 0.2792057563 0.3523461676
0.8667270493 0.2970098722 2.5670893451 -1.4209308946 0.9652793652 0.9652793652 0.9652793652 0.8667270493 0.2970098722 0.8507488324 0.3903986139 0.8565444152 0.2944924728 0.2903348381 0.5079431038 0.2641394764 0.3856518686
0.7816154216 0.3078723700 1.9713079511 -1.3448934099 0.9652793652 0.9652793652 0.9652793652 0.7816154216 0.3078723700 0.8897596402 0.4025745079 0.8610118089 0.2823016946 0.3333138723 0.4882362471 0.1919480045 0.4001379757
0.8657970036 0.2987778773 2.5605790255 -1.4085548588 0.9652793652 0.9652793652 0.9652793652 0.8657970036 0.2987778773 0.8696406189 0.3858281455 0.9291671070 0.2291302070 0.3262759013 0.5314944250 0.2535232763 0.3735000905
0.8345835865 0.3538908681 2.3420851055 -1.0227639235 0.9652793652 0.9652793652 0.9652793652 0.8345835865 0.3538908681 0.8559387687 0.3399704054 0.9033840230 0.2586941870 0.3141792871 0.4530400572 0.2574104459 0.3530081532
0.7827456187 0.3295543332 1.9792193306 -1.1931196675 0.9652793652 0.9652793652 0.9652793652 0.7827456187 0.3295543332 0.8562071501 0.3623181945 0.8481075750 0.2637538435 0.3313341524 0.5040865724 0.2211815639 0.3647430767
0.8002317066 0.3035673517 2.1016219464 -1.3750285378 0.9652793652 0.9652793652 0.9652793652 0.8002317066 0.3035673517 0.8045173270 0.3804225802 0.9007577116 0.2675567680 0.2811371498 0.4490747656 0.2289746623 0.3913070985
0.8193517661 0.3406657863 2.2354623629 -1.1153394956 0.9652793652 0.9652793652 0.9652793652 0.8193517661 0.3406657863 0.8190116541 0.4176963157 0.8557829789 0.2818084471 0.2888192479 0.4642811287 0.3194355496 0.3896484845
0.7800661483 0.2961299415 1.9604630383 -1.4270904097 0.9652793652 0.9652793652 0.9652793652 0.7800661483 0.2961299415 0.8061716515 0.3815699556 0.8089901928 0.2607591424 0.3078443183 0.4892819683 0.2308468363 0.3924568714
0.8192334979 0.3313639661 2.2346344852 -1.1804522372 0.9652793652 0.9652793652 0.9652793652 0.8192334979 0.3313639661 0.8397940506 0.3499055539 0.9149943899 0.2189071017 0.3261822222 0.4648771613 0.2555040822 0.3659398056
0.8044597397 0.2494195306 2.1312181779 -1.7540632857 0.9652793652 0.9652793652 0.9652793652 0.8044597397 0.2494195306 0.8815457119 0.3866656862 0.9021870387 0.2546602958 0.3537013412 0.4793773297 0.3026713952 0.4112555045
0.8141300679 0.3222690653 2.1989104754 -1.2441165430 0.9652793652 0.9652793652 0.9652793652 0.8141300679 0.3222690653 0.8220028577 0.3844997544 0.8815407257 0.2583604122 0.3245613990 0.4769147175 0.2514892678 0.3377849898
0.8192224131 0.3224327820 2.2345568915 -1.2429705258 0.9652793652 0.9652793652 0.9652793652 0.8192224131 0.3224327820 0.8638363688 0.3896524490 0.9050165030 0.2067539488 0.3464718881 0.4896308175 0.2803488974 0.3908232201
0.0780882410 0.8000628130 -2.9533823131 2.1004396908 0.9652793652 0.9652793652 0.9652793652 0.0780882410 0.8000628130 0.8074357781 0.6579702263 0.1249429598 0.2491834401 0.4426625917 0.6497926363 0.8854991878 0.1451403601
0.0829720838 0.8342882303 -2.9191954132 2.3400176119 0.9652793652 0.9652793652 0.9652793652 0.0829720838 0.8342882303 0.7744845871 0.6246479228 0.1633239723 0.2370294759 0.4522302401 0.6938255333 0.8692753182 0.1265388671
0.1213766046 0.8123181829 -2.6503637680 2.1862272800 0.9652793652 0.9652793652 0.9652793652 0.1213766046 0.8123181829 0.8215803947 0.5676035850 0.1329335551 0.2301277348 0.4832147042 0.6029111293 0.8874620785 0.0912934694
0.0119187039 0.7954461799 -3.4165690726 2.0681232595 0.9652793652 0.9652793652 0.9652793652 0.0119187039 0.7954461799 0.8041958522 0.6407495917 0.1109677817 0.2280813570 0.4431470966 0.7082993219 0.8547592384 0.1413014928
0.0775939942 0.8001609262 -2.9568420409 2.1011264831 0.9652793652 0.9652793652 0.9652793652 0.0775939942 0.8001609262 0.7313703058 0.6039476324 0.0808544947 0.2437554424 0.5218534083 0.6593518273 0.8215966838 0.0583307744
0.1061493231 0.8286558237 -2.7569547385 2.3005907661 0.9652793652 0.9652793652 0.9652793652 0.1061493231 0.8286558237 0.7664092228 0.6425790368 0.0957645742 0.2515351350 0.4578123901 0.6702846675 0.8676633588 0.0288319004
0.1266467466 0.8073200048 -2.6134727736 2.1512400336 0.9652793652 0.9652793652 0.9652793652 0.1266467466 0.8073200048 0.8227288573 0.6376648365 0.0933940402 0.2235860009 0.4278417303 0.6321012724 0.8590522566 0.1532965648
0.0755039530 0.7961339526 -2.9714723293 2.0729376684 0.9652793652 0.9652793652 0.9652793652 0.0755039530 0.7961339526 0.7512054776 0.6229390395 0.1009404222 0.2505240048 0.4943496440 0.6248172566 0.8861235326 0.1053339609
0.0595206646 0.8322056048 -3.0833553481 2.3254392339 0.9652793652 0.9652793652 0.9652793652 0.0595206646 0.8322056048 0.8006052547 0.6077799093 0.1081576288 0.2617168965 0.4733476564 0.6216974612 0.8873525899 0.1503025839
0.0946372303 0.7899928777 -2.8375393879 2.0299501440 0.9652793652 0.9652793652 0.9652793652 0.0946372303 0.7899928777 0.7634739853 0.5986852550 0.0743900801 0.2933950676 0.4359564509 0.6733261240 0.8664141405 0.1519604454
0.0801476964 0.8034751515 -2.9389661250 2.1243260606 0.9652793652 0.9652793652 0.9652793652 0.0801476964 0.8034751515 0.8306532351 0.6582571883 0.0909354614 0.2294471851 0.4720732230 0.6640767721 0.9052598642 0.1267487084
0.0448579905 0.8104053354 -3.1859940662 2.1728373475 0.9652793652 0.9652793652 0.9652793652 0.0448579905 0.8104053354 0.7657424533 0.5651415634 0.0737398693 0.2144749360 0.4373584089 0.6050896193 0.8803353730 0.1164189673
0.0839306097 0.7755064140 -2.9124857320 1.9285448977 0.9652793652 0.9652793652 0.9652793652 0.0839306097 0.7755064140 0.7566343901 0.6293378146 0.0669670561 0.2608317263 0.4426528486 0.5965588758 0.8832927186 0.1266341313
0.0525832339 0.8439206184 -3.1319173630 2.4074443285 0.9652793652 0.9652793652 0.9652793652 0.0525832339 0.8439206184 0.7444003075 0.6037932859 0.0780084265 0.2407278978 0.4305892839 0.6867347004 0.8753863923 0.1140764212
0.0801423988 0.8902247819 -2.9390032084 2.7315734736 0.9652793652 0.9652793652 0.9652793652 0.0801423988 0.8902247819 0.7926493089 0.6873565951 0.0849648996 0.2262891960 0.4613414978 0.6358680799 0.9006487504 0.0841126135
0.0544402627 0.8404794415 -3.1189181611 2.3833560902 0.9652793652 0.9652793652 0.9652793652 0.0544402627 0.8404794415 0.8445234363 0.6345202978 0.1331916137 0.2519336227 0.4474282322 0.6407114613 0.8524594772 0.0496593137
0.0727337937 0.7881814461 -2.9908634444 2.0172701230 0.9652793652 0.9652793652 0.9652793652 0.0727337937 0.7881814461 0.7870916702 0.5891930418 0.1034231697 0.2775451288 0.4571364755 0.6651539787 0.9108185517 0.1097878452
0.0685575311 0.8570971480 -3.0200972826 2.4996800358 0.9652793652 0.9652793652 0.9652793652 0.0685575311 0.8570971480 0.8339454093 0.5902163879 0.1042846635 0.1886447229 0.4358791838 0.6048121634 0.9179460813 0.0926155440
0.0643344016 0.8085092536 -3.0496591885 2.1595647755 0.9652793652 0.9652793652 0.9652793652 0.0643344016 0.8085092536 0.7917243947 0.6249623881 0.0652897637 0.2690236225 0.4447168983 0.6517737616 0.8747750671 0.1130694236
0.0887833634 0.8277085826 -2.8785164559 2.2939600783 0.9652793652 0.9652793652 0.9652793652 0.0887833634 0.8277085826 0.8062687733 0.5753039842 0.0764655535 0.2217369406 0.4717726815 0.6818821465 0.9179376764 0.1149769263
0.0545520391 0.8468851388 -3.1181357265 2.4281959717 0.9652793652 0.9652793652 0.9652793652 0.0545520391 0.8468851388 0.8263788259 0.6492386446 0.0429383499 0.2067457338 0.4894761692 0.6535284711 0.8672612204 0.0759959886
0.0644299699 0.1935016128 -3.0489902109 -2.1454887102 0.9652793652 0.9652793652 0.9652793652 0.0644299699 0.1935016128 0.9063359761 0.6514200485 0.8328497678 0.1680421373 0.7989416103 0.6824675254 0.0000000000 0.0000050800
0.0000000000 0.2183083528 -3.5000000000 -1.9718415301 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.2183083528 0.8916756596 0.6682539453 0.7564978967 0.2144328656 0.8691546356 0.6605060134 0.0000000000 0.0061037629
0.0677337402 0.2506973016 -3.0258638185 -1.7451188885 0.9652793652 0.9652793652 0.9652793652 0.0677337402 0.2506973016 0.8743952250 0.6978833794 0.8368102612 0.1656743425 0.8239149677 0.7076333025 0.0000000000 0.0000000000
0.0847456439 0.2591460867 -2.9067804929 -1.6859773932 0.9652793652 0.9652793652 0.9652793652 0.0847456439 0.2591460867 0.8710099496 0.6802309317 0.8384360620 0.1553546713 0.7957888898 0.6782298308 0.0000000000 0.0000000000
0.0570408112 0.2742885383 -3.1007143215 -1.5799802318 0.9652793652 0.9652793652 0.9652793652 0.0570408112 0.2742885383 0.8889486160 0.6783599794 0.8256466371 0.1701714032 0.7711903806 0.6608434663 0.0000000000 0.0000000000
0.0455183415 0.2350372999 -3.1813716096 -1.8547389008 0.9652793652 0.9652793652 0.9652793652 0.0455183415 0.2350372999 0.8856546226 0.6148650925 0.8043349293 0.2055735273 0.8829092031 0.6870933272 0.0000000000 0.0072474076
0.0628379506 0.2533189289 -3.0601343456 -1.7267674977 0.9652793652 0.9652793652 0.9652793652 0.0628379506 0.2533189289 0.9230764973 0.6795162154 0.8528906302 0.1695606055 0.8407444750 0.6797426126 0.0000000000 0.0000000000
