# Two-objective rank landscape D=2
# x0 x1 value
0.595960 0.747475 10.000000
0.595960 0.757576 6.000000
0.595960 0.767677 2.000000
0.595960 0.777778 2.000000
0.595960 0.787879 2.000000
0.595960 0.797980 2.000000
0.595960 0.808081 4.000000
0.595960 0.818182 6.000000
0.595960 0.828283 8.000000
0.595960 0.838384 14.000000
0.595960 0.848485 36.000000
0.595960 0.858586 60.000000
0.595960 0.868687 94.000000
0.595960 0.878788 202.000000
0.595960 0.888889 277.000000
0.595960 0.898990 668.000000
0.595960 0.909091 782.000000
0.595960 0.919192 907.000000
0.595960 0.929293 1039.000000
0.595960 0.939394 1173.000000
0.595960 0.949495 1314.000000
0.595960 0.959596 1463.000000
0.595960 0.969697 1620.000000
0.595960 0.979798 1791.000000
0.595960 0.989899 1942.000000
0.595960 1.000000 2141.000000
0.606061 0.000000 2234.000000
0.606061 0.010101 2234.000000
0.606061 0.020202 2234.000000
0.606061 0.030303 2234.000000
0.606061 0.040404 2234.000000
0.606061 0.050505 2234.000000
0.606061 0.060606 2234.000000
0.606061 0.070707 2234.000000
0.606061 0.080808 2205.000000
0.606061 0.090909 2174.000000
0.606061 0.101010 2126.000000
0.606061 0.111111 1550.000000
0.606061 0.121212 1481.000000
0.606061 0.131313 1396.000000
0.606061 0.141414 1323.000000
0.606061 0.151515 1219.000000
0.606061 0.161616 1130.000000
0.606061 0.171717 680.000000
0.606061 0.181818 560.000000
0.606061 0.191919 477.000000
0.606061 0.202020 410.000000
0.606061 0.212121 351.000000
0.606061 0.222222 302.000000
0.606061 0.232323 259.000000
0.606061 0.242424 212.000000
0.606061 0.252525 163.000000
0.606061 0.262626 232.000000
0.606061 0.272727 199.000000
0.606061 0.282828 203.000000
0.606061 0.292929 215.000000
0.606061 0.303030 228.000000
0.606061 0.313131 247.000000
0.606061 0.323232 277.000000
0.606061 0.333333 312.000000
0.606061 0.343434 343.000000
0.606061 0.353535 386.000000
0.606061 0.363636 454.000000
0.606061 0.373737 518.000000
0.606061 0.383838 584.000000
0.606061 0.393939 662.000000
0.606061 0.404040 1043.000000
0.606061 0.414141 1245.000000
0.606061 0.424242 1476.000000
0.606061 0.434343 1707.000000
0.606061 0.444444 1971.000000
0.606061 0.454545 2544.000000
0.606061 0.464646 3082.000000
0.606061 0.474747 2981.000000
0.606061 0.484848 2889.000000
0.606061 0.494949 2800.000000
0.606061 0.505051 1709.000000
0.606061 0.515152 1577.000000
0.606061 0.525253 1445.000000
0.606061 0.535354 2506.000000
0.606061 0.545455 2327.000000
0.606061 0.555556 2168.000000
0.606061 0.565657 2003.000000
0.606061 0.575758 1844.000000
0.606061 0.585859 1686.000000
0.606061 0.595960 1543.000000
0.606061 0.606061 1400.000000
0.606061 0.616162 1260.000000
0.606061 0.626263 1123.000000
0.606061 0.636364 1009.000000
0.606061 0.646465 881.000000
0.606061 0.656566 766.000000
0.606061 0.666667 655.000000
0.606061 0.676768 551.000000
0.606061 0.686869 445.000000
0.606061 0.696970 365.000000
0.606061 0.707071 144.000000
0.606061 0.717172 94.000000
0.606061 0.727273 36.000000
0.606061 0.737374 23.000000
0.606061 0.747475 12.000000
0.606061 0.757576 6.000000
0.606061 0.767677 4.000000
0.606061 0.777778 2.000000
0.606061 0.787879 2.000000
0.606061 0.797980 2.000000
0.606061 0.808081 6.000000
0.606061 0.818182 13.000000
0.606061 0.828283 19.000000
0.606061 0.838384 36.000000
0.606061 0.848485 64.000000
0.606061 0.858586 96.000000
0.606061 0.868687 200.000000
0.606061 0.878788 267.000000
0.606061 0.888889 632.000000
0.606061 0.898990 741.000000
0.606061 0.909091 850.000000
0.606061 0.919192 977.000000
0.606061 0.929293 1105.000000
0.606061 0.939394 1241.000000
0.606061 0.949495 1373.000000
0.606061 0.959596 1524.000000
0.606061 0.969697 1673.000000
0.606061 0.979798 1834.000000
0.606061 0.989899 1993.000000
0.606061 1.000000 2163.000000
0.616162 0.000000 2234.000000
0.616162 0.010101 2234.000000
0.616162 0.020202 2234.000000
0.616162 0.030303 2234.000000
0.616162 0.040404 2234.000000
0.616162 0.050505 2234.000000
0.616162 0.060606 2234.000000
0.616162 0.070707 2234.000000
0.616162 0.080808 2234.000000
0.616162 0.090909 2175.000000
0.616162 0.101010 2119.000000
0.616162 0.111111 1536.000000
0.616162 0.121212 1456.000000
0.616162 0.131313 1377.000000
0.616162 0.141414 1281.000000
0.616162 0.151515 1179.000000
0.616162 0.161616 713.000000
0.616162 0.171717 595.000000
0.616162 0.181818 497.000000
0.616162 0.191919 416.000000
0.616162 0.202020 363.000000
0.616162 0.212121 298.000000
0.616162 0.222222 257.000000
0.616162 0.232323 213.000000
0.616162 0.242424 158.000000
0.616162 0.252525 127.000000
0.616162 0.262626 193.000000
0.616162 0.272727 134.000000
0.616162 0.282828 137.000000
0.616162 0.292929 145.000000
0.616162 0.303030 155.000000
0.616162 0.313131 175.000000
0.616162 0.323232 192.000000
0.616162 0.333333 223.000000
0.616162 0.343434 257.000000
0.616162 0.353535 302.000000
0.616162 0.363636 350.000000
0.616162 0.373737 418.000000
0.616162 0.383838 529.000000
0.616162 0.393939 639.000000
0.616162 0.404040 1008.000000
0.616162 0.414141 1191.000000
0.616162 0.424242 1401.000000
0.616162 0.434343 1615.000000
0.616162 0.444444 1868.000000
0.616162 0.454545 2117.000000
0.616162 0.464646 3167.000000
0.616162 0.474747 3047.000000
0.616162 0.484848 2933.000000
0.616162 0.494949 2831.000000
0.616162 0.505051 2719.000000
0.616162 0.515152 1590.000000
0.616162 0.525253 1440.000000
0.616162 0.535354 2488.000000
0.616162 0.545455 2291.000000
0.616162 0.555556 2124.000000
0.616162 0.565657 1937.000000
0.616162 0.575758 1787.000000
0.616162 0.585859 1623.000000
0.616162 0.595960 1469.000000
0.616162 0.606061 1322.000000
0.616162 0.616162 1190.000000
0.616162 0.626263 1051.000000
0.616162 0.636364 922.000000
0.616162 0.646465 800.000000
0.616162 0.656566 685.000000
0.616162 0.666667 571.000000
0.616162 0.676768 480.000000
0.616162 0.686869 382.000000
0.616162 0.696970 293.000000
0.616162 0.707071 213.000000
0.616162 0.717172 138.000000
0.616162 0.727273 40.000000
0.616162 0.737374 20.000000
0.616162 0.747475 11.000000
0.616162 0.757576 9.000000
0.616162 0.767677 8.000000
0.616162 0.777778 5.000000
0.616162 0.787879 5.000000
0.616162 0.797980 9.000000
0.616162 0.808081 18.000000
0.616162 0.818182 25.000000
0.616162 0.828283 45.000000
0.616162 0.838384 66.000000
0.616162 0.848485 151.000000
0.616162 0.858586 208.000000
0.616162 0.868687 485.000000
0.616162 0.878788 605.000000
0.616162 0.888889 716.000000
0.616162 0.898990 826.000000
0.616162 0.909091 940.000000
0.616162 0.919192 1068.000000
0.616162 0.929293 1204.000000
0.616162 0.939394 1327.000000
0.616162 0.949495 1465.000000
0.616162 0.959596 1604.000000
0.616162 0.969697 1759.000000
0.616162 0.979798 1900.000000
0.616162 0.989899 2068.000000
0.616162 1.000000 2227.000000
0.626263 0.000000 2234.000000
0.626263 0.010101 2234.000000
0.626263 0.020202 2234.000000
0.626263 0.030303 2234.000000
0.626263 0.040404 2234.000000
0.626263 0.050505 2234.000000
0.626263 0.060606 2234.000000
0.626263 0.070707 2234.000000
0.626263 0.080808 2234.000000
0.626263 0.090909 2202.000000
0.626263 0.101010 2127.000000
0.626263 0.111111 1534.000000
0.626263 0.121212 1441.000000
0.626263 0.131313 1359.000000
0.626263 0.141414 1253.000000
0.626263 0.151515 781.000000
0.626263 0.161616 645.000000
0.626263 0.171717 532.000000
0.626263 0.181818 437.000000
0.626263 0.191919 372.000000
0.626263 0.202020 310.000000
0.626263 0.212121 257.000000
0.626263 0.222222 222.000000
0.626263 0.232323 173.000000
0.626263 0.242424 133.000000
0.626263 0.252525 93.000000
0.626263 0.262626 166.000000
0.626263 0.272727 107.000000
0.626263 0.282828 81.000000
0.626263 0.292929 89.000000
0.626263 0.303030 98.000000
0.626263 0.313131 114.000000
0.626263 0.323232 132.000000
0.626263 0.333333 150.000000
0.626263 0.343434 181.000000
0.626263 0.353535 214.000000
0.626263 0.363636 287.000000
0.626263 0.373737 389.000000
0.626263 0.383838 519.000000
0.626263 0.393939 625.000000
0.626263 0.404040 981.000000
0.626263 0.414141 1156.000000
0.626263 0.424242 1350.000000
0.626263 0.434343 1553.000000
0.626263 0.444444 1761.000000
0.626263 0.454545 1995.000000
0.626263 0.464646 2863.000000
0.626263 0.474747 3156.000000
0.626263 0.484848 3014.000000
0.626263 0.494949 2884.000000
0.626263 0.505051 2766.000000
0.626263 0.515152 1627.000000
0.626263 0.525253 1467.000000
0.626263 0.535354 2500.000000
0.626263 0.545455 2293.000000
0.626263 0.555556 2116.000000
0.626263 0.565657 1916.000000
0.626263 0.575758 1755.000000
0.626263 0.585859 1581.000000
0.626263 0.595960 1425.000000
0.626263 0.606061 1272.000000
0.626263 0.616162 1127.000000
0.626263 0.626263 1000.000000
0.626263 0.636364 864.000000
0.626263 0.646465 744.000000
0.626263 0.656566 625.000000
0.626263 0.666667 517.000000
0.626263 0.676768 417.000000
0.626263 0.686869 328.000000
0.626263 0.696970 236.000000
0.626263 0.707071 170.000000
0.626263 0.717172 144.000000
0.626263 0.727273 124.000000
0.626263 0.737374 108.000000
0.626263 0.747475 42.000000
0.626263 0.757576 39.000000
0.626263 0.767677 32.000000
0.626263 0.777778 27.000000
0.626263 0.787879 20.000000
0.626263 0.797980 23.000000
0.626263 0.808081 47.000000
0.626263 0.818182 79.000000
0.626263 0.828283 115.000000
0.626263 0.838384 165.000000
0.626263 0.848485 218.000000
0.626263 0.858586 515.000000
0.626263 0.868687 609.000000
0.626263 0.878788 717.000000
0.626263 0.888889 825.000000
0.626263 0.898990 936.000000
0.626263 0.909091 1061.000000
0.626263 0.919192 1191.000000
0.626263 0.929293 1312.000000
0.626263 0.939394 1447.000000
0.626263 0.949495 1580.000000
0.626263 0.959596 1717.000000
0.626263 0.969697 1868.000000
0.626263 0.979798 2020.000000
0.626263 0.989899 2173.000000
0.626263 1.000000 2306.000000
0.636364 0.000000 2234.000000
0.636364 0.010101 2234.000000
0.636364 0.020202 2234.000000
0.636364 0.030303 2234.000000
0.636364 0.040404 2234.000000
0.636364 0.050505 2234.000000
0.636364 0.060606 2234.000000
0.636364 0.070707 2234.000000
0.636364 0.080808 2234.000000
0.636364 0.090909 2234.000000
0.636364 0.101010 2162.000000
0.636364 0.111111 1543.000000
0.636364 0.121212 1448.000000
0.636364 0.131313 1351.000000
0.636364 0.141414 1243.000000
0.636364 0.151515 707.000000
0.636364 0.161616 578.000000
0.636364 0.171717 473.000000
0.636364 0.181818 386.000000
0.636364 0.191919 329.000000
0.636364 0.202020 263.000000
0.636364 0.212121 220.000000
0.636364 0.222222 187.000000
0.636364 0.232323 134.000000
0.636364 0.242424 105.000000
0.636364 0.252525 73.000000
0.636364 0.262626 48.000000
0.636364 0.272727 87.000000
0.636364 0.282828 57.000000
0.636364 0.292929 55.000000
0.636364 0.303030 62.000000
0.636364 0.313131 72.000000
0.636364 0.323232 79.000000
0.636364 0.333333 95.000000
0.636364 0.343434 135.000000
0.636364 0.353535 201.000000
0.636364 0.363636 292.000000
0.636364 0.373737 390.000000
0.636364 0.383838 511.000000
0.636364 0.393939 616.000000
0.636364 0.404040 957.000000
0.636364 0.414141 1129.000000
0.636364 0.424242 1309.000000
0.636364 0.434343 1508.000000
0.636364 0.444444 1695.000000
0.636364 0.454545 1913.000000
0.636364 0.464646 2125.000000
0.636364 0.474747 3541.000000
0.636364 0.484848 3140.000000
0.636364 0.494949 2975.000000
0.636364 0.505051 2838.000000
0.636364 0.515152 1708.000000
0.636364 0.525253 1524.000000
0.636364 0.535354 2561.000000
0.636364 0.545455 2332.000000
0.636364 0.555556 2134.000000
0.636364 0.565657 1925.000000
0.636364 0.575758 1747.000000
0.636364 0.585859 1567.000000
0.636364 0.595960 1402.000000
0.636364 0.606061 1249.000000
0.636364 0.616162 1095.000000
0.636364 0.626263 948.000000
0.636364 0.636364 820.000000
0.636364 0.646465 696.000000
0.636364 0.656566 578.000000
0.636364 0.666667 494.000000
0.636364 0.676768 440.000000
0.636364 0.686869 403.000000
0.636364 0.696970 370.000000
0.636364 0.707071 336.000000
0.636364 0.717172 303.000000
0.636364 0.727273 275.000000
0.636364 0.737374 249.000000
0.636364 0.747475 234.000000
0.636364 0.757576 110.000000
0.636364 0.767677 102.000000
0.636364 0.777778 90.000000
0.636364 0.787879 85.000000
0.636364 0.797980 79.000000
0.636364 0.808081 98.000000
0.636364 0.818182 133.000000
0.636364 0.828283 181.000000
0.636364 0.838384 416.000000
0.636364 0.848485 538.000000
0.636364 0.858586 637.000000
0.636364 0.868687 743.000000
0.636364 0.878788 845.000000
0.636364 0.888889 958.000000
0.636364 0.898990 1078.000000
0.636364 0.909091 1213.000000
0.636364 0.919192 1331.000000
0.636364 0.929293 1459.000000
0.636364 0.939394 1592.000000
0.636364 0.949495 1732.000000
0.636364 0.959596 1873.000000
0.636364 0.969697 2025.000000
0.636364 0.979798 2171.000000
0.636364 0.989899 2300.000000
0.636364 1.000000 2475.000000
0.646465 0.000000 2234.000000
0.646465 0.010101 2234.000000
0.646465 0.020202 2234.000000
0.646465 0.030303 2234.000000
0.646465 0.040404 2234.000000
0.646465 0.050505 2234.000000
0.646465 0.060606 2234.000000
0.646465 0.070707 2234.000000
0.646465 0.080808 2234.000000
0.646465 0.090909 2234.000000
0.646465 0.101010 2234.000000
0.646465 0.111111 2105.000000
0.646465 0.121212 1471.000000
0.646465 0.131313 1363.000000
0.646465 0.141414 800.000000
0.646465 0.151515 634.000000
0.646465 0.161616 528.000000
0.646465 0.171717 430.000000
0.646465 0.181818 348.000000
0.646465 0.191919 287.000000
0.646465 0.202020 225.000000
0.646465 0.212121 187.000000
0.646465 0.222222 151.000000
0.646465 0.232323 116.000000
0.646465 0.242424 89.000000
0.646465 0.252525 58.000000
0.646465 0.262626 40.000000
0.646465 0.272727 74.000000
0.646465 0.282828 45.000000
0.646465 0.292929 27.000000
0.646465 0.303030 30.000000
0.646465 0.313131 40.000000
0.646465 0.323232 54.000000
0.646465 0.333333 85.000000
0.646465 0.343434 144.000000
0.646465 0.353535 210.000000
0.646465 0.363636 305.000000
0.646465 0.373737 405.000000
0.646465 0.383838 520.000000
0.646465 0.393939 615.000000
0.646465 0.404040 950.000000
0.646465 0.414141 1118.000000
0.646465 0.424242 1284.000000
0.646465 0.434343 1470.000000
0.646465 0.444444 1642.000000
0.646465 0.454545 1844.000000
0.646465 0.464646 2035.000000
0.646465 0.474747 2853.000000
0.646465 0.484848 3541.000000
0.646465 0.494949 3121.000000
0.646465 0.505051 2946.000000
0.646465 0.515152 2790.000000
0.646465 0.525253 1621.000000
0.646465 0.535354 2656.000000
0.646465 0.545455 2418.000000
0.646465 0.555556 2184.000000
0.646465 0.565657 1954.000000
0.646465 0.575758 1770.000000
0.646465 0.585859 1578.000000
0.646465 0.595960 1403.000000
0.646465 0.606061 1236.000000
0.646465 0.616162 1077.000000
0.646465 0.626263 955.000000
0.646465 0.636364 884.000000
0.646465 0.646465 809.000000
0.646465 0.656566 750.000000
0.646465 0.666667 690.000000
0.646465 0.676768 639.000000
0.646465 0.686869 595.000000
0.646465 0.696970 553.000000
0.646465 0.707071 518.000000
0.646465 0.717172 490.000000
0.646465 0.727273 460.000000
0.646465 0.737374 432.000000
0.646465 0.747475 413.000000
0.646465 0.757576 400.000000
0.646465 0.767677 367.000000
0.646465 0.777778 196.000000
0.646465 0.787879 191.000000
0.646465 0.797980 181.000000
0.646465 0.808081 180.000000
0.646465 0.818182 376.000000
0.646465 0.828283 487.000000
0.646465 0.838384 576.000000
0.646465 0.848485 678.000000
0.646465 0.858586 786.000000
0.646465 0.868687 898.000000
0.646465 0.878788 1013.000000
0.646465 0.888889 1130.000000
0.646465 0.898990 1256.000000
0.646465 0.909091 1379.000000
0.646465 0.919192 1516.000000
0.646465 0.929293 1650.000000
0.646465 0.939394 1794.000000
0.646465 0.949495 1921.000000
0.646465 0.959596 2075.000000
0.646465 0.969697 2223.000000
0.646465 0.979798 2365.000000
0.646465 0.989899 2515.000000
0.646465 1.000000 2659.000000
0.656566 0.000000 2234.000000
0.656566 0.010101 2234.000000
0.656566 0.020202 2234.000000
0.656566 0.030303 2234.000000
0.656566 0.040404 2234.000000
0.656566 0.050505 2234.000000
0.656566 0.060606 2234.000000
0.656566 0.070707 2234.000000
0.656566 0.080808 2234.000000
0.656566 0.090909 2234.000000
0.656566 0.101010 2234.000000
0.656566 0.111111 2155.000000
0.656566 0.121212 1510.000000
0.656566 0.131313 924.000000
0.656566 0.141414 738.000000
0.656566 0.151515 582.000000
0.656566 0.161616 477.000000
0.656566 0.171717 379.000000
0.656566 0.181818 311.000000
0.656566 0.191919 255.000000
0.656566 0.202020 198.000000
0.656566 0.212121 164.000000
0.656566 0.222222 126.000000
0.656566 0.232323 93.000000
0.656566 0.242424 72.000000
0.656566 0.252525 49.000000
0.656566 0.262626 31.000000
0.656566 0.272727 17.000000
0.656566 0.282828 34.000000
0.656566 0.292929 23.000000
0.656566 0.303030 22.000000
0.656566 0.313131 31.000000
0.656566 0.323232 61.000000
0.656566 0.333333 96.000000
0.656566 0.343434 152.000000
0.656566 0.353535 226.000000
0.656566 0.363636 321.000000
0.656566 0.373737 422.000000
0.656566 0.383838 532.000000
0.656566 0.393939 623.000000
0.656566 0.404040 954.000000
0.656566 0.414141 1111.000000
0.656566 0.424242 1269.000000
0.656566 0.434343 1447.000000
0.656566 0.444444 1610.000000
0.656566 0.454545 1790.000000
0.656566 0.464646 1966.000000
0.656566 0.474747 2152.000000
0.656566 0.484848 2950.000000
0.656566 0.494949 3541.000000
0.656566 0.505051 3105.000000
0.656566 0.515152 2909.000000
0.656566 0.525253 2740.000000
0.656566 0.535354 2808.000000
0.656566 0.545455 2533.000000
0.656566 0.555556 2272.000000
0.656566 0.565657 2041.000000
0.656566 0.575758 1827.000000
0.656566 0.585859 1644.000000
0.656566 0.595960 1513.000000
0.656566 0.606061 1393.000000
0.656566 0.616162 1291.000000
0.656566 0.626263 1203.000000
0.656566 0.636364 1109.000000
0.656566 0.646465 1040.000000
0.656566 0.656566 969.000000
0.656566 0.666667 908.000000
0.656566 0.676768 855.000000
0.656566 0.686869 806.000000
0.656566 0.696970 768.000000
0.656566 0.707071 728.000000
0.656566 0.717172 698.000000
0.656566 0.727273 669.000000
0.656566 0.737374 652.000000
0.656566 0.747475 628.000000
0.656566 0.757576 606.000000
0.656566 0.767677 598.000000
0.656566 0.777778 591.000000
0.656566 0.787879 544.000000
0.656566 0.797980 538.000000
0.656566 0.808081 543.000000
0.656566 0.818182 586.000000
0.656566 0.828283 651.000000
0.656566 0.838384 752.000000
0.656566 0.848485 860.000000
0.656566 0.858586 975.000000
0.656566 0.868687 1089.000000
0.656566 0.878788 1222.000000
0.656566 0.888889 1344.000000
0.656566 0.898990 1474.000000
0.656566 0.909091 1602.000000
0.656566 0.919192 1748.000000
0.656566 0.929293 1883.000000
0.656566 0.939394 2034.000000
0.656566 0.949495 2181.000000
0.656566 0.959596 2310.000000
0.656566 0.969697 2481.000000
0.656566 0.979798 2623.000000
0.656566 0.989899 2777.000000
0.656566 1.000000 2929.000000
0.666667 0.000000 2234.000000
0.666667 0.010101 2234.000000
0.666667 0.020202 2234.000000
0.666667 0.030303 2234.000000
0.666667 0.040404 2234.000000
0.666667 0.050505 2234.000000
0.666667 0.060606 2234.000000
0.666667 0.070707 2234.000000
0.666667 0.080808 2234.000000
