# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.6637382744 0.8048796369 1.1461679205 2.1341574581 69.0379766991 28.2684396337 28.2684396337 0.6637382744 0.8048796369
0.7062912957 0.7862020350 1.4440390696 2.0034142447 64.7444674688 70.9520434031 64.7444674688 0.7062912957 0.7862020350
0.6885752409 0.8582285334 1.3200266865 2.5075997338 59.9741122696 85.8650729501 59.9741122696 0.6885752409 0.8582285334
0.7132994961 0.8857249639 1.4930964729 2.7000747476 57.6850516042 33.9701952359 33.9701952359 0.7132994961 0.8857249639
0.7227988985 0.7937575522 1.5595922895 2.0563028653 53.9150851972 86.2328773534 53.9150851972 0.7227988985 0.7937575522
0.7350060279 0.8116997447 1.6450421952 2.1818982130 53.6347217232 53.9224770810 53.6347217232 0.7350060279 0.8116997447
0.7406362555 0.8200085198 1.6844537885 2.2400596387 53.3722037251 41.0348738716 41.0348738716 0.7406362555 0.8200085198
0.7149308661 0.8947281665 1.5045160627 2.7630971656 51.2689604846 27.9683458820 27.9683458820 0.7149308661 0.8947281665
0.6538735402 0.8188466578 1.0771147816 2.2319266045 49.1443134751 27.9683458820 27.9683458820 0.6538735402 0.8188466578
0.6717308730 0.8521299931 1.2021161107 2.4649099520 44.1098371360 62.3056452819 44.1098371360 0.6717308730 0.8521299931
0.6631109476 0.8589324964 1.1417766332 2.5125274749 30.3309491147 52.6498160261 30.3309491147 0.6631109476 0.8589324964
0.7595017018 0.8131286405 1.8165119128 2.1919004834 30.2270255970 29.4952493883 29.4952493883 0.7595017018 0.8131286405
0.6585480630 0.8772584921 1.1098364408 2.6408094449 27.9683458820 57.3441154699 27.9683458820 0.6585480630 0.8772584921
0.6479662771 0.8438125491 1.0357639400 2.4066878439 27.9683458820 30.8142563003 27.9683458820 0.6479662771 0.8438125491
0.6746621813 0.9104636120 1.2226352690 2.8732452841 27.9683458820 64.9822748565 27.9683458820 0.6746621813 0.9104636120
0.6990888940 0.8263053523 1.3936222581 2.2841374661 89.2653534110 88.0942516191 88.0942516191 0.6990888940 0.8263053523
0.7059150863 0.8458330931 1.4414056044 2.4208316519 84.5577601689 78.4694190510 78.4694190510 0.7059150863 0.8458330931
0.7071186127 0.7926832374 1.4498302886 2.0487826618 70.0626831678 78.2132605136 70.0626831678 0.7071186127 0.7926832374
0.7102868928 0.7836075498 1.4720082495 1.9852528486 58.4744464031 76.1744501455 58.4744464031 0.7102868928 0.7836075498
0.7267053178 0.8061782852 1.5869372246 2.1432479966 59.4732786694 72.8277852684 59.4732786694 0.7267053178 0.8061782852
0.7082764750 0.8479505493 1.4579353250 2.4356538448 84.4193230633 72.4307282131 72.4307282131 0.7082764750 0.8479505493
0.7411171013 0.7727578805 1.6878197094 1.9093051636 27.9683458820 71.6997319671 27.9683458820 0.7411171013 0.7727578805
0.6858370371 0.8298274074 1.3008592596 2.3087918521 78.0514624700 70.3840976617 70.3840976617 0.6858370371 0.8298274074
0.7054396940 0.8568116523 1.4380778580 2.4976815664 76.6761351988 69.9339489994 69.9339489994 0.7054396940 0.8568116523
0.7126752638 0.7707526024 1.4887268467 1.8952682166 43.8262862489 68.7256061242 43.8262862489 0.7126752638 0.7707526024
0.7153137228 0.8369655784 1.5071960597 2.3587590488 88.5839495012 68.7230154545 68.7230154545 0.7153137228 0.8369655784
0.7184697241 0.8331268672 1.5292880690 2.3318880701 85.6426114567 66.0961581610 66.0961581610 0.7184697241 0.8331268672
0.6908717843 0.8121346242 1.3361024904 2.1849423694 88.9151923822 64.8534935995 64.8534935995 0.6908717843 0.8121346242
0.7281711846 0.8134369308 1.5971982925 2.1940585153 63.4305683695 64.4121732383 63.4305683695 0.7281711846 0.8134369308
0.6831610929 0.8253933207 1.2821276501 2.2777532446 77.8653045659 61.8157359643 61.8157359643 0.6831610929 0.8253933207
0.7296471900 0.8189695212 1.6075303298 2.2327866483 65.8085294265 57.4758098853 57.4758098853 0.7296471900 0.8189695212
0.7179514369 0.8460410935 1.5256600586 2.4222876546 88.4157260725 56.1517198344 56.1517198344 0.7179514369 0.8460410935
0.6740150350 0.8355732399 1.2181052451 2.3490126793 60.0394636115 53.9455053958 53.9455053958 0.6740150350 0.8355732399
0.6803640592 0.8199612478 1.2625484142 2.2397287343 78.0860034482 52.7447508188 52.7447508188 0.6803640592 0.8199612478
0.6784801705 0.8227276893 1.2493611933 2.2590938248 74.4306730257 51.7811392040 51.7811392040 0.6784801705 0.8227276893
0.7131638612 0.8620201806 1.4921470281 2.5341412643 77.6476344878 51.1096989890 51.1096989890 0.7131638612 0.8620201806
0.7053884073 0.8788252145 1.4377188510 2.6517765017 56.9979053226 49.9330942896 49.9330942896 0.7053884073 0.8788252145
0.7045370120 0.8806559171 1.4317590837 2.6645914196 54.5263471059 49.7825036467 49.7825036467 0.7045370120 0.8806559171
0.6633859499 0.8520375738 1.1437016495 2.4642630163 35.4299681640 48.7146095855 35.4299681640 0.6633859499 0.8520375738
0.6781531218 0.8127087786 1.2470718524 2.1889614499 79.7697873503 44.4199365241 44.4199365241 0.6781531218 0.8127087786
0.7385189724 0.8216770348 1.6696328066 2.2517392438 57.1015858764 42.6105203097 42.6105203097 0.7385189724 0.8216770348
0.6691447884 0.8241261026 1.1840135186 2.2688827179 62.6449883900 40.1052565654 40.1052565654 0.6691447884 0.8241261026
0.7346943855 0.8444171847 1.6428606982 2.4109202931 76.4557096880 34.9818035582 34.9818035582 0.7346943855 0.8444171847
0.6502916942 0.8501757436 1.0520418596 2.4512302055 27.9683458820 33.9687418353 27.9683458820 0.6502916942 0.8501757436
0.7388169452 0.8405068129 1.6717186166 2.3835476905 69.7306961965 33.2302437447 33.2302437447 0.7388169452 0.8405068129
0.6570713850 0.8214569304 1.0994996949 2.2501985125 50.7663447386 29.6446482242 29.6446482242 0.6570713850 0.8214569304
0.6412656934 0.8440009359 0.9888598538 2.4080065510 27.9683458820 28.4147562230 27.9683458820 0.6412656934 0.8440009359
0.6555717457 0.7834326365 1.0890022198 1.9840284557 71.9999853524 27.9683458820 27.9683458820 0.6555717457 0.7834326365
0.7543579660 0.8440038897 1.7805057623 2.4080272280 54.6955818573 27.9683458820 27.9683458820 0.7543579660 0.8440038897
0.7603566893 0.8447570887 1.8224968254 2.4132996209 49.0116220570 27.9683458820 27.9683458820 0.7603566893 0.8447570887
0.6397492153 0.8051167647 0.9782445072 2.1358173531 43.9758742020 27.9683458820 27.9683458820 0.6397492153 0.8051167647
0.7034331947 0.8118702078 1.4240323626 2.1830914548 86.4560185120 85.9537593387 85.9537593387 0.7034331947 0.8118702078
0.7017350420 0.8423509368 1.4121452938 2.3964565574 84.6150275645 86.8050242958 84.6150275645 0.7017350420 0.8423509368
0.6894446338 0.8401053227 1.3261124365 2.3807372590 75.4579681112 83.9628223537 75.4579681112 0.6894446338 0.8401053227
0.6919930964 0.8169735356 1.3439516748 2.2188147489 88.3690008828 71.1029065852 71.1029065852 0.6919930964 0.8169735356
0.7027326475 0.8613027302 1.4191285322 2.5291191117 70.8401938373 71.0372244962 70.8401938373 0.7027326475 0.8613027302
0.7132752630 0.8525654841 1.4929268407 2.4679583889 84.0015369322 58.9424930422 58.9424930422 0.7132752630 0.8525654841
0.6755430995 0.8373087627 1.2288016968 2.3611613388 60.5770685387 57.7695625519 57.7695625519 0.6755430995 0.8373087627
0.7034331947 0.8741749234 1.4240323626 2.6192244635 59.5443362104 57.6219551310 57.6219551310 0.7034331947 0.8741749234
0.7034331947 0.7754361841 1.4240323626 1.9280532888 57.2005705950 55.3040460595 55.3040460595 0.7034331947 0.7754361841
0.6914688054 0.7850461241 1.3402816381 1.9953228685 75.1853146546 43.7601410441 43.7601410441 0.6914688054 0.7850461241
0.7381619276 0.8280607027 1.6671334932 2.2964249188 62.1781990384 39.5834207683 39.5834207683 0.7381619276 0.8280607027
0.6675115269 0.8230524304 1.1725806885 2.2613670128 61.4809905926 37.8433441401 37.8433441401 0.6675115269 0.8230524304
0.7034331947 0.7501678769 1.4240323627 1.7511751383 35.4225022818 34.7185630086 34.7185630086 0.7034331947 0.7501678769
0.7018367317 0.9010765341 1.4128571222 2.8075357389 34.6744237009 37.3421731851 34.6744237009 0.7018367317 0.9010765341
0.7455735741 0.7993748513 1.7190150184 2.0956239588 32.9839498627 46.2419497467 32.9839498627 0.7455735741 0.7993748513
0.6718760871 0.8034366088 1.2031326097 2.1240562613 78.3721631084 32.8358854945 32.8358854945 0.6718760871 0.8034366088
0.7500856674 0.8247812796 1.7505996719 2.2734689570 46.3982430101 31.1366927738 31.1366927738 0.7500856674 0.8247812796
0.6142218023 0.9209503206 0.7995526161 2.9466522445 27.9683458820 27.9683458820 27.9683458820 0.6142218023 0.9209503206
0.5996825994 0.8735129848 0.6977781956 2.6145908938 27.9683458820 27.9683458820 27.9683458820 0.5996825994 0.8735129848
0.6829242496 0.9062297605 1.2804697469 2.8436083236 27.9683458820 61.7751309337 27.9683458820 0.6829242496 0.9062297605
0.7174200580 0.6802848459 1.5219404063 1.2619939210 27.9683458820 27.9683458820 27.9683458820 0.7174200580 0.6802848459
0.7730084055 0.6936897474 1.9110588385 1.3558282318 27.9683458820 50.9583258934 27.9683458820 0.7730084055 0.6936897474
0.6706944306 0.7573184266 1.1948610140 1.8012289862 66.3933582163 27.9683458820 27.9683458820 0.6706944306 0.7573184266
0.8339469986 0.7959891146 2.3376289900 2.0719238023 27.9683458820 31.5527775666 27.9683458820 0.8339469986 0.7959891146
0.6469075946 0.8090247698 1.0283531621 2.1631733885 48.3805009916 27.9683458820 27.9683458820 0.6469075946 0.8090247698
0.6717500033 0.7408194221 1.2022500234 1.6857359550 53.1939226607 27.9683458820 27.9683458820 0.6717500033 0.7408194221
0.7496406075 0.9389221517 1.7474842523 3.0724550620 43.3877555136 27.9683458820 27.9683458820 0.7496406075 0.9389221517
0.7178444243 0.7071051501 1.5249109702 1.4497360510 27.9683458820 27.9683458820 27.9683458820 0.7178444243 0.7071051501
0.5757178002 0.6952770314 0.5300246011 1.3669392198 35.9933208293 27.9683458820 27.9683458820 0.5757178002 0.6952770314
0.5967021733 0.8429555648 0.6769152133 2.4006889537 27.9683458820 27.9683458820 27.9683458820 0.5967021733 0.8429555648
0.5260062614 0.9918643755 0.1820438295 3.4430506282 27.9683458820 27.9683458820 27.9683458820 0.5260062614 0.9918643755
0.7081913070 0.9167300053 1.4573391492 2.9171100372 29.1340644325 27.9683458820 27.9683458820 0.7081913070 0.9167300053
0.6395996913 1.0000000000 0.9771978388 3.5000000000 27.9683458820 35.8747653324 27.9683458820 0.6395996913 1.0000000000
0.4570724375 0.9124335452 -0.3004929377 2.8870348163 27.9683458820 27.9683458820 27.9683458820 0.4570724375 0.9124335452
0.8340971079 0.8457681867 2.3386797554 2.4203773071 27.9683458820 56.4511836829 27.9683458820 0.8340971079 0.8457681867
0.5211655089 0.6180945415 0.1481585623 0.8266617905 27.9683458820 27.9683458820 27.9683458820 0.5211655089 0.6180945415
0.6680445052 0.9217250911 1.1763115367 2.9520756378 27.9683458820 61.7676355430 27.9683458820 0.6680445052 0.9217250911
0.6336167881 0.9142812241 0.9353175168 2.8999685688 27.9683458820 41.1495005729 27.9683458820 0.6336167881 0.9142812241
0.6337287206 0.8570469792 0.9361010444 2.4993288543 27.9683458820 28.2729803094 27.9683458820 0.6337287206 0.8570469792
0.7093537735 0.8305967809 1.4654764144 2.3141774661 89.5253034695 83.8751892361 83.8751892361 0.7093537735 0.8305967809
0.6984972865 0.8162535285 1.3894810058 2.2137746995 89.3096207440 81.8673982345 81.8673982345 0.6984972865 0.8162535285
0.6969179575 0.8112404350 1.3784257026 2.1786830448 88.2377330191 75.3572112462 75.3572112462 0.6969179575 0.8112404350
0.7079135155 0.8196217934 1.4553946086 2.2373525541 87.7712710347 89.6851117703 87.7712710347 0.7079135155 0.8196217934
0.7121629795 0.8455087598 1.4851408568 2.4185613184 87.1008584025 67.2338772861 67.2338772861 0.7121629795 0.8455087598
0.7084907397 0.8479748546 1.4594351778 2.4358239820 84.5011366790 72.0077689767 72.0077689767 0.7084907397 0.8479748546
0.7088094373 0.8494698244 1.4616660614 2.4462887711 83.7810791994 70.0908820094 70.0908820094 0.7088094373 0.8494698244
0.6992710674 0.8421898863 1.3948974721 2.3953292039 83.4736856250 88.5195058973 83.4736856250 0.6992710674 0.8421898863
0.7133829897 0.8157418221 1.4936809277 2.2101927548 81.9964311220 86.9240745774 81.9964311220 0.7133829897 0.8157418221
0.6776348088 0.8075018438 1.2434436614 2.1525129068 81.7871045944 40.5565583715 40.5565583715 0.6776348088 0.8075018438
0.7080769464 0.8072672897 1.4565386250 2.1508710278 81.4164123486 87.9709425758 81.4164123486 0.7080769464 0.8072672897
0.7176890693 0.8208056846 1.5238234852 2.2456397925 80.6069540420 77.5608884507 77.5608884507 0.7176890693 0.8208056846
0.7035464448 0.8505368474 1.4248251136 2.4537579320 80.2352336888 78.8143833137 78.8143833137 0.7035464448 0.8505368474
0.6837172287 0.7858819927 1.2860206011 2.0011739488 80.1410415338 34.9484025651 34.9484025651 0.6837172287 0.7858819927
0.6831028533 0.8236614669 1.2817199734 2.2656302685 78.7999924771 60.3038338088 60.3038338088 0.6831028533 0.8236614669
0.7035100832 0.7994877909 1.4245705827 2.0964145362 78.5564026348 77.4586020337 77.4586020337 0.7035100832 0.7994877909
0.7376109620 0.8525844262 1.6632767341 2.4680909834 77.7577813419 29.5155816242 29.5155816242 0.7376109620 0.8525844262
0.7251335130 0.8268473823 1.5759345908 2.2879316761 76.4242143151 59.1639840944 59.1639840944 0.7251335130 0.8268473823
0.7227456638 0.8208185727 1.5592196466 2.2457300089 75.2668897008 68.4121057294 68.4121057294 0.7227456638 0.8208185727
0.7360809342 0.8437698074 1.6525665391 2.4063886520 74.6538642025 34.0672189254 34.0672189254 0.7360809342 0.8437698074
0.7137040970 0.8004954851 1.4959286787 2.1034683957 71.5295539551 87.1001052458 71.5295539551 0.7137040970 0.8004954851
0.6725428843 0.8189043492 1.2078001898 2.2323304444 70.1768606281 41.1296704488 41.1296704488 0.6725428843 0.8189043492
0.6676449113 0.8146184393 1.1735143790 2.2023290750 67.3610500724 34.1549036385 34.1549036385 0.6676449113 0.8146184393
0.7056674688 0.8716181579 1.4396722817 2.6013271056 63.9151674212 55.8502345423 55.8502345423 0.7056674688 0.8716181579
0.7283853479 0.8059289334 1.5986974351 2.1415025336 57.1392063402 69.9623568402 57.1392063402 0.7283853479 0.8059289334
0.6535399162 0.8151994213 1.0747794137 2.2063959488 51.2101203127 27.9683458820 27.9683458820 0.6535399162 0.8151994213
0.6694969442 0.8406519264 1.1864786097 2.3845634846 50.6398855526 50.4140346869 50.4140346869 0.6694969442 0.8406519264
0.6566743900 0.8232777003 1.0967207303 2.2629439019 49.0896406219 29.9366120973 29.9366120973 0.6566743900 0.8232777003
0.6736434125 0.8491696706 1.2155038875 2.4441876940 48.7310432003 63.4744712787 48.7310432003 0.6736434125 0.8491696706
0.7246692880 0.7905258289 1.5726850163 2.0336808026 48.6777572580 85.4676392296 48.6777572580 0.7246692880 0.7905258289
0.7018759191 0.8846666100 1.4131314335 2.6926662698 48.3589229062 50.8039923045 48.3589229062 0.7018759191 0.8846666100
0.6802215488 0.8634408290 1.2615508414 2.5440858027 44.6308127724 84.7596083918 44.6308127724 0.6802215488 0.8634408290
0.7412356724 0.8089612638 1.6886497067 2.1627288467 44.3342196186 46.4758345164 44.3342196186 0.7412356724 0.8089612638
0.6616321509 0.8476340861 1.1314250560 2.4334386025 36.8974583377 43.8498887947 36.8974583377 0.6616321509 0.8476340861
0.7628365894 0.8148771423 1.8398561255 2.2041399959 28.7763709635 28.1606015259 28.1606015259 0.7628365894 0.8148771423
0.7687411055 0.8126677590 1.8811877385 2.1886743127 27.9683458820 27.9683458820 27.9683458820 0.7687411055 0.8126677590
0.6982270122 0.8342462458 1.3875890852 2.3397237205 86.7625226014 89.6976190250 86.7625226014 0.6982270122 0.8342462458
0.7019630171 0.8353393946 1.4137411198 2.3473757622 88.0429963029 89.2405568887 88.0429963029 0.7019630171 0.8353393946
0.7095853999 0.8040431369 1.4670977995 2.1283019586 77.9758799943 87.3793378936 77.9758799943 0.7095853999 0.8040431369
0.7200983283 0.8013438854 1.5406882983 2.1094071979 63.9893263562 86.3001849326 63.9893263562 0.7200983283 0.8013438854
0.7030374185 0.8119300168 1.4212619295 2.1835101179 86.6324947358 85.5037104135 85.5037104135 0.7030374185 0.8119300168
0.6853371509 0.8522535509 1.2973600560 2.4657748560 60.8688437937 85.3449018150 60.8688437937 0.6853371509 0.8522535509
0.6904273899 0.8605669743 1.3329917293 2.5239688198 60.1960488165 84.7575831050 60.1960488165 0.6904273899 0.8605669743
0.7151017281 0.8200709324 1.5057120966 2.2404965265 82.6586914459 82.2721204848 82.2721204848 0.7151017281 0.8200709324
0.7131453600 0.8298499678 1.4920175197 2.3089497743 87.8800753790 78.4812227364 78.4812227364 0.7131453600 0.8298499678
0.6871579471 0.8783292959 1.3101056296 2.6483050712 39.3909737617 77.7233127150 39.3909737617 0.6871579471 0.8783292959
0.6808334709 0.8838107350 1.2658342961 2.6866751449 28.5054724253 77.3470597764 28.5054724253 0.6808334709 0.8838107350
0.7062138608 0.7912108232 1.4434970253 2.0384757625 69.4809602174 75.3275666928 69.4809602174 0.7062138608 0.7912108232
0.6981792769 0.8072736577 1.3872549386 2.1509156041 86.2218471193 74.3397234318 74.3397234318 0.6981792769 0.8072736577
0.7056560011 0.7892338914 1.4395920076 2.0246372395 68.1392272727 72.5153394914 68.1392272727 0.7056560011 0.7892338914
0.6968917299 0.8069487418 1.3782421091 2.1486411929 86.5314902159 71.6693791505 71.6693791505 0.6968917299 0.8069487418
0.7260268102 0.8139263715 1.5821876712 2.1974846002 66.4762527153 67.9469193760 66.4762527153 0.7260268102 0.8139263715
0.6907752206 0.8910230288 1.3354265439 2.7371612019 32.3163080897 65.9081080077 32.3163080897 0.6907752206 0.8910230288
0.7115390585 0.8514846080 1.4807734097 2.4603922561 83.8535520765 63.1115301422 63.1115301422 0.7115390585 0.8514846080
0.7406670897 0.7883308458 1.6846696282 2.0183159203 29.6909566644 61.1338463707 29.6909566644 0.7406670897 0.7883308458
0.6815498033 0.8237067162 1.2708486232 2.2659470135 77.1619392574 57.6092001433 57.6092001433 0.6815498033 0.8237067162
0.6834411019 0.8178009941 1.2840877136 2.2246069585 82.1627632265 56.1966262853 56.1966262853 0.6834411019 0.8178009941
0.6884814861 0.8037342179 1.3193704030 2.1261395253 87.7295694808 53.5034494887 53.5034494887 0.6884814861 0.8037342179
0.6977004665 0.7832557550 1.3839032653 1.9827902849 69.2781549221 52.1039095619 52.1039095619 0.6977004665 0.7832557550
0.6995419661 0.8906553772 1.3967937627 2.7345876403 40.8963936871 49.4519051932 40.8963936871 0.6995419661 0.8906553772
0.7082519143 0.8755313209 1.4577634004 2.6287192466 62.5533889348 47.9950193044 47.9950193044 0.7082519143 0.8755313209
0.6672405852 0.8412361012 1.1706840966 2.3886527082 47.5878634198 47.5244600972 47.5244600972 0.6672405852 0.8412361012
0.7266791690 0.8439354169 1.5867541827 2.4075479183 83.6473009311 44.1974763137 44.1974763137 0.7266791690 0.8439354169
0.6668558855 0.8349806033 1.1679911984 2.3448642234 51.9307824401 43.3357837885 43.3357837885 0.6668558855 0.8349806033
