# Two-objective rank landscape D=2
# x0 x1 value
0.535354 0.888889 4963.000000
0.535354 0.898990 4963.000000
0.535354 0.909091 4963.000000
0.535354 0.919192 4963.000000
0.535354 0.929293 4963.000000
0.535354 0.939394 4963.000000
0.535354 0.949495 4963.000000
0.535354 0.959596 4963.000000
0.535354 0.969697 4963.000000
0.535354 0.979798 4963.000000
0.535354 0.989899 4963.000000
0.535354 1.000000 4963.000000
0.545455 0.000000 797.000000
0.545455 0.010101 797.000000
0.545455 0.020202 797.000000
0.545455 0.030303 797.000000
0.545455 0.040404 797.000000
0.545455 0.050505 797.000000
0.545455 0.060606 797.000000
0.545455 0.070707 797.000000
0.545455 0.080808 797.000000
0.545455 0.090909 797.000000
0.545455 0.101010 797.000000
0.545455 0.111111 771.000000
0.545455 0.121212 754.000000
0.545455 0.131313 797.000000
0.545455 0.141414 797.000000
0.545455 0.151515 797.000000
0.545455 0.161616 797.000000
0.545455 0.171717 797.000000
0.545455 0.181818 797.000000
0.545455 0.191919 797.000000
0.545455 0.202020 797.000000
0.545455 0.212121 797.000000
0.545455 0.222222 797.000000
0.545455 0.232323 797.000000
0.545455 0.242424 285.000000
0.545455 0.252525 285.000000
0.545455 0.262626 285.000000
0.545455 0.272727 285.000000
0.545455 0.282828 285.000000
0.545455 0.292929 285.000000
0.545455 0.303030 285.000000
0.545455 0.313131 285.000000
0.545455 0.323232 285.000000
0.545455 0.333333 285.000000
0.545455 0.343434 285.000000
0.545455 0.353535 285.000000
0.545455 0.363636 285.000000
0.545455 0.373737 285.000000
0.545455 0.383838 285.000000
0.545455 0.393939 285.000000
0.545455 0.404040 285.000000
0.545455 0.414141 285.000000
0.545455 0.424242 285.000000
0.545455 0.434343 285.000000
0.545455 0.444444 285.000000
0.545455 0.454545 285.000000
0.545455 0.464646 285.000000
0.545455 0.474747 1896.000000
0.545455 0.484848 1896.000000
0.545455 0.494949 1896.000000
0.545455 0.505051 1896.000000
0.545455 0.515152 1896.000000
0.545455 0.525253 1896.000000
0.545455 0.535354 1896.000000
0.545455 0.545455 1896.000000
0.545455 0.555556 1896.000000
0.545455 0.565657 1896.000000
0.545455 0.575758 1896.000000
0.545455 0.585859 1896.000000
0.545455 0.595960 1896.000000
0.545455 0.606061 3470.000000
0.545455 0.616162 3470.000000
0.545455 0.626263 3470.000000
0.545455 0.636364 3470.000000
0.545455 0.646465 3470.000000
0.545455 0.656566 3470.000000
0.545455 0.666667 3470.000000
0.545455 0.676768 3470.000000
0.545455 0.686869 3470.000000
0.545455 0.696970 3470.000000
0.545455 0.707071 3470.000000
0.545455 0.717172 3470.000000
0.545455 0.727273 3470.000000
0.545455 0.737374 2558.000000
0.545455 0.747475 2558.000000
0.545455 0.757576 2558.000000
0.545455 0.767677 2558.000000
0.545455 0.777778 2558.000000
0.545455 0.787879 2558.000000
0.545455 0.797980 2558.000000
0.545455 0.808081 2558.000000
0.545455 0.818182 2558.000000
0.545455 0.828283 2558.000000
0.545455 0.838384 2558.000000
0.545455 0.848485 2558.000000
0.545455 0.858586 2558.000000
0.545455 0.868687 2558.000000
0.545455 0.878788 2558.000000
0.545455 0.888889 2558.000000
0.545455 0.898990 2558.000000
0.545455 0.909091 2558.000000
0.545455 0.919192 2558.000000
0.545455 0.929293 2558.000000
0.545455 0.939394 2558.000000
0.545455 0.949495 2558.000000
0.545455 0.959596 2558.000000
0.545455 0.969697 2558.000000
0.545455 0.979798 2558.000000
0.545455 0.989899 2558.000000
0.545455 1.000000 161.000000
0.555556 0.000000 797.000000
0.555556 0.010101 797.000000
0.555556 0.020202 797.000000
0.555556 0.030303 797.000000
0.555556 0.040404 797.000000
0.555556 0.050505 797.000000
0.555556 0.060606 797.000000
0.555556 0.070707 797.000000
0.555556 0.080808 797.000000
0.555556 0.090909 797.000000
0.555556 0.101010 797.000000
0.555556 0.111111 61.000000
0.555556 0.121212 797.000000
0.555556 0.131313 797.000000
0.555556 0.141414 797.000000
0.555556 0.151515 797.000000
0.555556 0.161616 797.000000
0.555556 0.171717 797.000000
0.555556 0.181818 797.000000
0.555556 0.191919 797.000000
0.555556 0.202020 797.000000
0.555556 0.212121 797.000000
0.555556 0.222222 797.000000
0.555556 0.232323 797.000000
0.555556 0.242424 285.000000
0.555556 0.252525 285.000000
0.555556 0.262626 285.000000
0.555556 0.272727 285.000000
0.555556 0.282828 285.000000
0.555556 0.292929 285.000000
0.555556 0.303030 285.000000
0.555556 0.313131 285.000000
0.555556 0.323232 285.000000
0.555556 0.333333 285.000000
0.555556 0.343434 285.000000
0.555556 0.353535 285.000000
0.555556 0.363636 285.000000
0.555556 0.373737 285.000000
0.555556 0.383838 285.000000
0.555556 0.393939 285.000000
0.555556 0.404040 285.000000
0.555556 0.414141 285.000000
0.555556 0.424242 285.000000
0.555556 0.434343 285.000000
0.555556 0.444444 285.000000
0.555556 0.454545 285.000000
0.555556 0.464646 285.000000
0.555556 0.474747 1896.000000
0.555556 0.484848 1896.000000
0.555556 0.494949 1896.000000
0.555556 0.505051 1896.000000
0.555556 0.515152 1896.000000
0.555556 0.525253 1896.000000
0.555556 0.535354 1896.000000
0.555556 0.545455 1896.000000
0.555556 0.555556 1896.000000
0.555556 0.565657 1896.000000
0.555556 0.575758 1896.000000
0.555556 0.585859 1896.000000
0.555556 0.595960 1896.000000
0.555556 0.606061 3470.000000
0.555556 0.616162 3470.000000
0.555556 0.626263 3470.000000
0.555556 0.636364 3470.000000
0.555556 0.646465 3470.000000
0.555556 0.656566 3470.000000
0.555556 0.666667 3470.000000
0.555556 0.676768 3470.000000
0.555556 0.686869 3470.000000
0.555556 0.696970 3470.000000
0.555556 0.707071 3470.000000
0.555556 0.717172 3470.000000
0.555556 0.727273 3470.000000
0.555556 0.737374 2558.000000
0.555556 0.747475 2558.000000
0.555556 0.757576 2558.000000
0.555556 0.767677 2558.000000
0.555556 0.777778 2558.000000
0.555556 0.787879 2558.000000
0.555556 0.797980 2558.000000
0.555556 0.808081 2558.000000
0.555556 0.818182 2558.000000
0.555556 0.828283 2558.000000
0.555556 0.838384 2558.000000
0.555556 0.848485 2558.000000
0.555556 0.858586 2558.000000
0.555556 0.868687 2558.000000
0.555556 0.878788 2558.000000
0.555556 0.888889 2558.000000
0.555556 0.898990 2558.000000
0.555556 0.909091 2558.000000
0.555556 0.919192 2558.000000
0.555556 0.929293 2558.000000
0.555556 0.939394 2558.000000
0.555556 0.949495 2558.000000
0.555556 0.959596 2558.000000
0.555556 0.969697 2558.000000
0.555556 0.979798 2558.000000
0.555556 0.989899 2162.000000
0.555556 1.000000 70.000000
0.565657 0.000000 797.000000
0.565657 0.010101 797.000000
0.565657 0.020202 797.000000
0.565657 0.030303 797.000000
0.565657 0.040404 797.000000
0.565657 0.050505 797.000000
0.565657 0.060606 797.000000
0.565657 0.070707 797.000000
0.565657 0.080808 797.000000
0.565657 0.090909 797.000000
0.565657 0.101010 797.000000
0.565657 0.111111 753.000000
0.565657 0.121212 797.000000
0.565657 0.131313 797.000000
0.565657 0.141414 797.000000
0.565657 0.151515 797.000000
0.565657 0.161616 797.000000
0.565657 0.171717 797.000000
0.565657 0.181818 797.000000
0.565657 0.191919 797.000000
0.565657 0.202020 797.000000
0.565657 0.212121 797.000000
0.565657 0.222222 797.000000
0.565657 0.232323 797.000000
0.565657 0.242424 285.000000
0.565657 0.252525 285.000000
0.565657 0.262626 285.000000
0.565657 0.272727 285.000000
0.565657 0.282828 285.000000
0.565657 0.292929 285.000000
0.565657 0.303030 285.000000
0.565657 0.313131 285.000000
0.565657 0.323232 285.000000
0.565657 0.333333 285.000000
0.565657 0.343434 285.000000
0.565657 0.353535 285.000000
0.565657 0.363636 285.000000
0.565657 0.373737 285.000000
0.565657 0.383838 285.000000
0.565657 0.393939 285.000000
0.565657 0.404040 285.000000
0.565657 0.414141 285.000000
0.565657 0.424242 285.000000
0.565657 0.434343 285.000000
0.565657 0.444444 285.000000
0.565657 0.454545 285.000000
0.565657 0.464646 285.000000
0.565657 0.474747 1896.000000
0.565657 0.484848 1896.000000
0.565657 0.494949 1896.000000
0.565657 0.505051 1896.000000
0.565657 0.515152 1896.000000
0.565657 0.525253 1896.000000
0.565657 0.535354 1896.000000
0.565657 0.545455 1896.000000
0.565657 0.555556 1896.000000
0.565657 0.565657 1896.000000
0.565657 0.575758 1896.000000
0.565657 0.585859 1896.000000
0.565657 0.595960 1896.000000
0.565657 0.606061 3470.000000
0.565657 0.616162 3470.000000
0.565657 0.626263 3470.000000
0.565657 0.636364 3470.000000
0.565657 0.646465 3470.000000
0.565657 0.656566 3470.000000
0.565657 0.666667 3470.000000
0.565657 0.676768 3470.000000
0.565657 0.686869 3470.000000
0.565657 0.696970 3470.000000
0.565657 0.707071 3470.000000
0.565657 0.717172 3470.000000
0.565657 0.727273 3470.000000
0.565657 0.737374 2558.000000
0.565657 0.747475 2558.000000
0.565657 0.757576 2558.000000
0.565657 0.767677 2558.000000
0.565657 0.777778 2558.000000
0.565657 0.787879 2558.000000
0.565657 0.797980 2558.000000
0.565657 0.808081 2558.000000
0.565657 0.818182 2558.000000
0.565657 0.828283 2558.000000
0.565657 0.838384 2558.000000
0.565657 0.848485 2558.000000
0.565657 0.858586 2558.000000
0.565657 0.868687 2558.000000
0.565657 0.878788 2558.000000
0.565657 0.888889 2558.000000
0.565657 0.898990 2558.000000
0.565657 0.909091 2558.000000
0.565657 0.919192 2558.000000
0.565657 0.929293 2558.000000
0.565657 0.939394 2558.000000
0.565657 0.949495 2558.000000
0.565657 0.959596 2558.000000
0.565657 0.969697 2558.000000
0.565657 0.979798 2558.000000
0.565657 0.989899 136.000000
0.565657 1.000000 126.000000
0.575758 0.000000 797.000000
0.575758 0.010101 797.000000
0.575758 0.020202 797.000000
0.575758 0.030303 797.000000
0.575758 0.040404 797.000000
0.575758 0.050505 797.000000
0.575758 0.060606 797.000000
0.575758 0.070707 797.000000
0.575758 0.080808 797.000000
0.575758 0.090909 797.000000
0.575758 0.101010 412.000000
0.575758 0.111111 248.000000
0.575758 0.121212 199.000000
0.575758 0.131313 167.000000
0.575758 0.141414 142.000000
0.575758 0.151515 121.000000
0.575758 0.161616 97.000000
0.575758 0.171717 84.000000
0.575758 0.181818 67.000000
0.575758 0.191919 63.000000
0.575758 0.202020 52.000000
0.575758 0.212121 48.000000
0.575758 0.222222 41.000000
0.575758 0.232323 56.000000
0.575758 0.242424 48.000000
0.575758 0.252525 57.000000
0.575758 0.262626 73.000000
0.575758 0.272727 90.000000
0.575758 0.282828 106.000000
0.575758 0.292929 118.000000
0.575758 0.303030 131.000000
0.575758 0.313131 144.000000
0.575758 0.323232 155.000000
0.575758 0.333333 167.000000
0.575758 0.343434 282.000000
0.575758 0.353535 285.000000
0.575758 0.363636 285.000000
0.575758 0.373737 285.000000
0.575758 0.383838 285.000000
0.575758 0.393939 285.000000
0.575758 0.404040 285.000000
0.575758 0.414141 285.000000
0.575758 0.424242 285.000000
0.575758 0.434343 285.000000
0.575758 0.444444 285.000000
0.575758 0.454545 285.000000
0.575758 0.464646 285.000000
0.575758 0.474747 1896.000000
0.575758 0.484848 1896.000000
0.575758 0.494949 1896.000000
0.575758 0.505051 1896.000000
0.575758 0.515152 1896.000000
0.575758 0.525253 1896.000000
0.575758 0.535354 1896.000000
0.575758 0.545455 1896.000000
0.575758 0.555556 1896.000000
0.575758 0.565657 1896.000000
0.575758 0.575758 1896.000000
0.575758 0.585859 1896.000000
0.575758 0.595960 1896.000000
0.575758 0.606061 3470.000000
0.575758 0.616162 3470.000000
0.575758 0.626263 3470.000000
0.575758 0.636364 3470.000000
0.575758 0.646465 3470.000000
0.575758 0.656566 3470.000000
0.575758 0.666667 3470.000000
0.575758 0.676768 3470.000000
0.575758 0.686869 3470.000000
0.575758 0.696970 3470.000000
0.575758 0.707071 3470.000000
0.575758 0.717172 3470.000000
0.575758 0.727273 3470.000000
0.575758 0.737374 2558.000000
0.575758 0.747475 2558.000000
0.575758 0.757576 2558.000000
0.575758 0.767677 2558.000000
0.575758 0.777778 2558.000000
0.575758 0.787879 2558.000000
0.575758 0.797980 2558.000000
0.575758 0.808081 2558.000000
0.575758 0.818182 2558.000000
0.575758 0.828283 2558.000000
0.575758 0.838384 2558.000000
0.575758 0.848485 2558.000000
0.575758 0.858586 2558.000000
0.575758 0.868687 2558.000000
0.575758 0.878788 2558.000000
0.575758 0.888889 2558.000000
0.575758 0.898990 2558.000000
0.575758 0.909091 2558.000000
0.575758 0.919192 2558.000000
0.575758 0.929293 2558.000000
0.575758 0.939394 2558.000000
0.575758 0.949495 2558.000000
0.575758 0.959596 2558.000000
0.575758 0.969697 2558.000000
0.575758 0.979798 2161.000000
0.575758 0.989899 51.000000
0.575758 1.000000 2160.000000
0.585859 0.000000 797.000000
0.585859 0.010101 797.000000
0.585859 0.020202 797.000000
0.585859 0.030303 797.000000
0.585859 0.040404 797.000000
0.585859 0.050505 797.000000
0.585859 0.060606 797.000000
0.585859 0.070707 797.000000
0.585859 0.080808 797.000000
0.585859 0.090909 797.000000
0.585859 0.101010 772.000000
0.585859 0.111111 797.000000
0.585859 0.121212 797.000000
0.585859 0.131313 797.000000
0.585859 0.141414 797.000000
0.585859 0.151515 797.000000
0.585859 0.161616 797.000000
0.585859 0.171717 797.000000
0.585859 0.181818 797.000000
0.585859 0.191919 797.000000
0.585859 0.202020 797.000000
0.585859 0.212121 797.000000
0.585859 0.222222 797.000000
0.585859 0.232323 797.000000
0.585859 0.242424 285.000000
0.585859 0.252525 285.000000
0.585859 0.262626 285.000000
0.585859 0.272727 285.000000
0.585859 0.282828 285.000000
0.585859 0.292929 285.000000
0.585859 0.303030 285.000000
0.585859 0.313131 285.000000
0.585859 0.323232 285.000000
0.585859 0.333333 285.000000
0.585859 0.343434 285.000000
0.585859 0.353535 285.000000
0.585859 0.363636 285.000000
0.585859 0.373737 285.000000
0.585859 0.383838 285.000000
0.585859 0.393939 285.000000
0.585859 0.404040 285.000000
0.585859 0.414141 285.000000
0.585859 0.424242 285.000000
0.585859 0.434343 285.000000
0.585859 0.444444 285.000000
0.585859 0.454545 285.000000
0.585859 0.464646 285.000000
0.585859 0.474747 1896.000000
0.585859 0.484848 1896.000000
0.585859 0.494949 1896.000000
0.585859 0.505051 1896.000000
0.585859 0.515152 1896.000000
0.585859 0.525253 1896.000000
0.585859 0.535354 1896.000000
0.585859 0.545455 1896.000000
0.585859 0.555556 1896.000000
0.585859 0.565657 1896.000000
0.585859 0.575758 1896.000000
0.585859 0.585859 1896.000000
0.585859 0.595960 1896.000000
0.585859 0.606061 3470.000000
0.585859 0.616162 3470.000000
0.585859 0.626263 3470.000000
0.585859 0.636364 3470.000000
0.585859 0.646465 3470.000000
0.585859 0.656566 3470.000000
0.585859 0.666667 3470.000000
0.585859 0.676768 3470.000000
0.585859 0.686869 3470.000000
0.585859 0.696970 3470.000000
0.585859 0.707071 3470.000000
0.585859 0.717172 3470.000000
0.585859 0.727273 3470.000000
0.585859 0.737374 2558.000000
0.585859 0.747475 2558.000000
0.585859 0.757576 2558.000000
0.585859 0.767677 2558.000000
0.585859 0.777778 2558.000000
0.585859 0.787879 2558.000000
0.585859 0.797980 2558.000000
0.585859 0.808081 2558.000000
0.585859 0.818182 2558.000000
0.585859 0.828283 2558.000000
0.585859 0.838384 2558.000000
0.585859 0.848485 2558.000000
0.585859 0.858586 2558.000000
0.585859 0.868687 2558.000000
0.585859 0.878788 2558.000000
0.585859 0.888889 2558.000000
0.585859 0.898990 2558.000000
0.585859 0.909091 2558.000000
0.585859 0.919192 2558.000000
0.585859 0.929293 2558.000000
0.585859 0.939394 2558.000000
0.585859 0.949495 2558.000000
0.585859 0.959596 2558.000000
0.585859 0.969697 2558.000000
0.585859 0.979798 113.000000
0.585859 0.989899 90.000000
0.585859 1.000000 2558.000000
0.595960 0.000000 797.000000
0.595960 0.010101 797.000000
0.595960 0.020202 797.000000
0.595960 0.030303 797.000000
0.595960 0.040404 797.000000
0.595960 0.050505 797.000000
0.595960 0.060606 797.000000
0.595960 0.070707 797.000000
0.595960 0.080808 797.000000
0.595960 0.090909 797.000000
0.595960 0.101010 797.000000
0.595960 0.111111 797.000000
0.595960 0.121212 797.000000
0.595960 0.131313 797.000000
0.595960 0.141414 797.000000
0.595960 0.151515 797.000000
0.595960 0.161616 797.000000
0.595960 0.171717 797.000000
0.595960 0.181818 797.000000
0.595960 0.191919 797.000000
0.595960 0.202020 797.000000
0.595960 0.212121 797.000000
0.595960 0.222222 797.000000
0.595960 0.232323 797.000000
0.595960 0.242424 285.000000
0.595960 0.252525 285.000000
0.595960 0.262626 285.000000
0.595960 0.272727 285.000000
0.595960 0.282828 285.000000
0.595960 0.292929 285.000000
0.595960 0.303030 285.000000
0.595960 0.313131 285.000000
0.595960 0.323232 285.000000
0.595960 0.333333 285.000000
0.595960 0.343434 285.000000
0.595960 0.353535 285.000000
0.595960 0.363636 285.000000
0.595960 0.373737 285.000000
0.595960 0.383838 285.000000
0.595960 0.393939 285.000000
0.595960 0.404040 285.000000
0.595960 0.414141 285.000000
0.595960 0.424242 285.000000
0.595960 0.434343 285.000000
0.595960 0.444444 285.000000
0.595960 0.454545 285.000000
0.595960 0.464646 285.000000
0.595960 0.474747 1896.000000
0.595960 0.484848 1896.000000
0.595960 0.494949 1896.000000
0.595960 0.505051 1896.000000
0.595960 0.515152 1896.000000
0.595960 0.525253 1896.000000
0.595960 0.535354 1896.000000
0.595960 0.545455 1896.000000
0.595960 0.555556 1896.000000
0.595960 0.565657 1896.000000
0.595960 0.575758 1896.000000
0.595960 0.585859 1896.000000
0.595960 0.595960 1896.000000
0.595960 0.606061 3470.000000
0.595960 0.616162 3470.000000
0.595960 0.626263 3470.000000
0.595960 0.636364 3470.000000
0.595960 0.646465 3470.000000
0.595960 0.656566 3470.000000
0.595960 0.666667 3470.000000
0.595960 0.676768 3470.000000
0.595960 0.686869 3470.000000
0.595960 0.696970 3470.000000
0.595960 0.707071 3470.000000
0.595960 0.717172 3470.000000
0.595960 0.727273 3470.000000
0.595960 0.737374 2558.000000
0.595960 0.747475 2558.000000
0.595960 0.757576 2558.000000
0.595960 0.767677 2558.000000
0.595960 0.777778 2558.000000
0.595960 0.787879 2558.000000
0.595960 0.797980 2558.000000
0.595960 0.808081 2558.000000
0.595960 0.818182 2558.000000
0.595960 0.828283 2558.000000
0.595960 0.838384 2558.000000
0.595960 0.848485 2558.000000
0.595960 0.858586 2558.000000
0.595960 0.868687 2558.000000
0.595960 0.878788 2558.000000
0.595960 0.888889 2558.000000
0.595960 0.898990 2558.000000
0.595960 0.909091 2558.000000
0.595960 0.919192 2558.000000
0.595960 0.929293 2558.000000
0.595960 0.939394 2558.000000
0.595960 0.949495 2558.000000
0.595960 0.959596 2558.000000
0.595960 0.969697 2158.000000
0.595960 0.979798 16.000000
0.595960 0.989899 2149.000000
0.595960 1.000000 2558.000000
0.606061 0.000000 633.000000
0.606061 0.010101 633.000000
0.606061 0.020202 633.000000
0.606061 0.030303 633.000000
0.606061 0.040404 633.000000
0.606061 0.050505 633.000000
0.606061 0.060606 633.000000
0.606061 0.070707 633.000000
0.606061 0.080808 633.000000
0.606061 0.090909 633.000000
0.606061 0.101010 2288.000000
0.606061 0.111111 2288.000000
0.606061 0.121212 2288.000000
0.606061 0.131313 2288.000000
0.606061 0.141414 2288.000000
0.606061 0.151515 2288.000000
0.606061 0.161616 2288.000000
0.606061 0.171717 2288.000000
0.606061 0.181818 2288.000000
0.606061 0.191919 2288.000000
0.606061 0.202020 2288.000000
0.606061 0.212121 2288.000000
0.606061 0.222222 2288.000000
0.606061 0.232323 2288.000000
0.606061 0.242424 1008.000000
0.606061 0.252525 1008.000000
